hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3000.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.61164E-008, -1.65777E-007
0, 3060.00000, -0.499717, -0.16425, -0.349774, -0.114966, -0.449733, -0.147819, 3.54241E-008, -1.63355E-007
0, 3120.00000, -0.499701, -0.164244, -0.349789, -0.114971, -0.44973, -0.147818, 3.54067E-008, -1.63293E-007
0, 3180.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.54066E-008, -1.63293E-007
0, 3240.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.54066E-008, -1.63293E-007
0, 3300.00000, -0.499701, -0.164244, -0.34979, -0.114971, -0.44973, -0.147818, 3.54066E-008, -1.63293E-007
0, 3360.00000, -0.299819, -0.0985449, -0.349779, -0.114966, -0.249862, -0.0821266, 2.16133E-008, -5.85878E-008
0, 3420.00000, -0.29982, -0.0985457, -0.34979, -0.11497, -0.24985, -0.0821221, 2.16238E-008, -5.86173E-008
0, 3480.00000, -0.29982, -0.0985457, -0.34979, -0.11497, -0.24985, -0.082122, 2.16239E-008, -5.86176E-008
0, 3540.00000, -0.29982, -0.0985457, -0.34979, -0.11497, -0.24985, -0.082122, 2.16239E-008, -5.86176E-008
1, 0.00000, -0.29982, -0.0985457, -0.34979, -0.11497, -0.24985, -0.082122, 2.16239E-008, -5.86176E-008
1, 60.00000, -0.349796, -0.114972, -0.249861, -0.0821256, -0.349788, -0.114969, 2.16876E-008, -8.98935E-008
1, 120.00000, -0.349791, -0.114971, -0.24985, -0.082122, -0.34979, -0.11497, 2.16931E-008, -8.99101E-008
1, 180.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.16932E-008, -8.99102E-008
1, 240.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.16932E-008, -8.99102E-008
1, 300.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.16932E-008, -8.99102E-008
1, 360.00000, -0.349783, -0.114968, -0.349789, -0.11497, -0.29983, -0.0985491, 4.57873E-009, -2.20856E-008
1, 420.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.58154E-009, -2.20981E-008
1, 480.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.58155E-009, -2.20982E-008
1, 540.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.58155E-009, -2.20982E-008
1, 600.00000, -0.34979, -0.11497, -0.34979, -0.114971, -0.29982, -0.0985462, 4.58155E-009, -2.20982E-008
1, 660.00000, -0.349793, -0.114971, -0.349791, -0.114971, -0.349785, -0.114969, -8.24396E-010, -4.97042E-011
1, 720.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.24073E-010, -4.92877E-011
1, 780.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.2407E-010, -4.92836E-011
1, 840.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.2407E-010, -4.92836E-011
1, 900.00000, -0.34979, -0.11497, -0.34979, -0.11497, -0.34979, -0.11497, -8.2407E-010, -4.92836E-011
1, 960.00000, -0.399749, -0.131391, -0.299824, -0.0985476, -0.299823, -0.0985461, 1.86455E-008, -9.5162E-008
1, 1020.00000, -0.39976, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.86526E-008, -9.51889E-008
1, 1080.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.86527E-008, -9.5189E-008
1, 1140.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.86527E-008, -9.5189E-008
1, 1200.00000, -0.399761, -0.131394, -0.29982, -0.0985466, -0.29982, -0.0985459, 1.86527E-008, -9.5189E-008
1, 1260.00000, -0.349801, -0.114974, -0.29982, -0.0985464, -0.249842, -0.0821203, 1.43823E-008, -6.85396E-008
1, 1320.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43761E-008, -6.85155E-008
1, 1380.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43761E-008, -6.85154E-008
1, 1440.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43761E-008, -6.85154E-008
1, 1500.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43761E-008, -6.85154E-008
1, 1560.00000, -0.349785, -0.114969, -0.249854, -0.0821234, -0.299819, -0.0985451, 1.42789E-008, -7.10893E-008
1, 1620.00000, -0.34979, -0.11497, -0.24985, -0.0821221, -0.29982, -0.0985457, 1.42827E-008, -7.11032E-008
1, 1680.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42828E-008, -7.11033E-008
1, 1740.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42828E-008, -7.11033E-008
1, 1800.00000, -0.34979, -0.11497, -0.24985, -0.082122, -0.29982, -0.0985457, 1.42828E-008, -7.11033E-008
1, 1860.00000, -0.299815, -0.0985441, -0.34979, -0.11497, -0.299826, -0.0985481, 9.08337E-009, -1.52567E-008
1, 1920.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.08314E-009, -1.52586E-008
1, 1980.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.08313E-009, -1.52586E-008
1, 2040.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.08313E-009, -1.52586E-008
1, 2100.00000, -0.29982, -0.0985459, -0.34979, -0.11497, -0.29982, -0.0985463, 9.08313E-009, -1.52586E-008
1, 2160.00000, -0.449737, -0.14782, -0.29982, -0.0985468, -0.299814, -0.0985442, 4.85345E-008, -2.04545E-007
1, 2220.00000, -0.449731, -0.147819, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.85277E-008, -2.04521E-007
1, 2280.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.85276E-008, -2.04521E-007
1, 2340.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.85276E-008, -2.04521E-007
1, 2400.00000, -0.449731, -0.147818, -0.29982, -0.0985468, -0.299819, -0.0985458, 4.85276E-008, -2.04521E-007
1, 2460.00000, -0.449788, -0.147835, -0.249871, -0.0821281, -0.349741, -0.114954, 6.92158E-008, -2.65559E-007
1, 2520.00000, -0.449732, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.91889E-008, -2.65455E-007
1, 2580.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.91886E-008, -2.65454E-007
1, 2640.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.91885E-008, -2.65454E-007
1, 2700.00000, -0.449731, -0.147819, -0.24985, -0.0821223, -0.349789, -0.11497, 6.91885E-008, -2.65454E-007
1, 2760.00000, -0.299798, -0.098537, -0.299773, -0.0985302, -0.349796, -0.114973, 7.23725E-009, -1.95498E-008
1, 2820.00000, -0.29982, -0.0985462, -0.29982, -0.0985459, -0.34979, -0.11497, 7.22658E-009, -1.95126E-008
1, 2880.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.22648E-009, -1.95124E-008
1, 2940.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.22648E-009, -1.95124E-008
1, 3000.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.22648E-009, -1.95124E-008
1, 3060.00000, -0.299786, -0.0985351, -0.249868, -0.0821286, -0.399815, -0.131412, 4.59392E-008, -1.45514E-007
1, 3120.00000, -0.29982, -0.0985465, -0.24985, -0.0821217, -0.399761, -0.131394, 4.59031E-008, -1.45422E-007
1, 3180.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.5903E-008, -1.45421E-007
1, 3240.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.5903E-008, -1.45421E-007
1, 3300.00000, -0.29982, -0.0985466, -0.24985, -0.0821217, -0.39976, -0.131394, 4.5903E-008, -1.45421E-007
1, 3360.00000, -0.29983, -0.0985493, -0.349779, -0.114967, -0.399761, -0.131395, 2.53783E-008, -5.4026E-008
1, 3420.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.399761, -0.131395, 2.53837E-008, -5.40343E-008
1, 3480.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.53837E-008, -5.40343E-008
1, 3540.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.53837E-008, -5.40343E-008
2, 0.00000, -0.29982, -0.0985464, -0.34979, -0.11497, -0.39976, -0.131395, 2.53837E-008, -5.40343E-008
2, 60.00000, -0.349789, -0.11497, -0.249854, -0.0821235, -0.349793, -0.114971, 2.15852E-008, -8.94475E-008
2, 120.00000, -0.34979, -0.114971, -0.24985, -0.082122, -0.34979, -0.11497, 2.15871E-008, -8.94548E-008
2, 180.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15872E-008, -8.94548E-008
2, 240.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15872E-008, -8.94548E-008
2, 300.00000, -0.34979, -0.114971, -0.24985, -0.0821219, -0.34979, -0.11497, 2.15872E-008, -8.94548E-008
2, 360.00000, -0.399759, -0.131394, -0.199883, -0.0656988, -0.299817, -0.0985443, 7.11519E-008, -2.60434E-007
2, 420.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.11559E-008, -2.60446E-007
2, 480.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.11559E-008, -2.60446E-007
2, 540.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.11559E-008, -2.60446E-007
2, 600.00000, -0.399761, -0.131395, -0.19988, -0.0656979, -0.29982, -0.0985454, 7.11559E-008, -2.60446E-007
2, 660.00000, -0.249872, -0.0821328, -0.299851, -0.0985571, -0.249822, -0.0821117, 8.75979E-009, -1.57441E-008
2, 720.00000, -0.24985, -0.0821217, -0.29982, -0.098546, -0.24985, -0.0821218, 8.74994E-009, -1.57133E-008
2, 780.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.74992E-009, -1.57132E-008
2, 840.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.74992E-009, -1.57132E-008
2, 900.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.74992E-009, -1.57132E-008
2, 960.00000, -0.29982, -0.0985454, -0.399753, -0.131392, -0.249855, -0.0821246, 5.1616E-008, -1.32805E-007
2, 1020.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.16257E-008, -1.32831E-007
2, 1080.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.16257E-008, -1.32831E-007
2, 1140.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.16257E-008, -1.32831E-007
2, 1200.00000, -0.29982, -0.0985456, -0.399761, -0.131395, -0.24985, -0.0821222, 5.16257E-008, -1.32831E-007
2, 1260.00000, -0.299853, -0.0985571, -0.299828, -0.0985493, -0.199869, -0.0656968, 2.36906E-008, -8.37401E-008
2, 1320.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.36769E-008, -8.36859E-008
2, 1380.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.36769E-008, -8.36856E-008
2, 1440.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.36769E-008, -8.36856E-008
2, 1500.00000, -0.29982, -0.0985456, -0.29982, -0.0985463, -0.19988, -0.0656975, 2.36769E-008, -8.36856E-008
2, 1560.00000, -0.249847, -0.0821214, -0.299824, -0.0985472, -0.349789, -0.11497, 2.45024E-008, -5.46048E-008
2, 1620.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.45011E-008, -5.46035E-008
2, 1680.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.45011E-008, -5.46035E-008
2, 1740.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.45011E-008, -5.46035E-008
2, 1800.00000, -0.24985, -0.082122, -0.29982, -0.0985458, -0.34979, -0.11497, 2.45011E-008, -5.46035E-008
2, 1860.00000, -0.299812, -0.0985432, -0.299801, -0.0985401, -0.349771, -0.114964, 7.21934E-009, -1.94549E-008
2, 1920.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.22185E-009, -1.94585E-008
2, 1980.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.22185E-009, -1.94585E-008
2, 2040.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.22185E-009, -1.94585E-008
2, 2100.00000, -0.29982, -0.0985463, -0.29982, -0.098546, -0.34979, -0.11497, 7.22185E-009, -1.94585E-008
2, 2160.00000, -0.249839, -0.0821181, -0.299827, -0.0985478, -0.24987, -0.0821266, 8.81809E-009, -1.58753E-008
2, 2220.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.81522E-009, -1.58747E-008
2, 2280.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.81519E-009, -1.58746E-008
2, 2340.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.81519E-009, -1.58746E-008
2, 2400.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.81519E-009, -1.58746E-008
2, 2460.00000, -0.299771, -0.0985296, -0.299842, -0.0985523, -0.249883, -0.0821267, 4.90617E-009, -2.16903E-008
2, 2520.00000, -0.29982, -0.0985457, -0.29982, -0.0985463, -0.24985, -0.0821218, 4.91227E-009, -2.17366E-008
2, 2580.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.91227E-009, -2.17367E-008
2, 2640.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.91227E-009, -2.17367E-008
2, 2700.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.91227E-009, -2.17367E-008
2, 2760.00000, -0.249853, -0.0821225, -0.299817, -0.0985449, -0.299821, -0.0985467, 9.98551E-009, -1.47939E-008
2, 2820.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.98707E-009, -1.47967E-008
2, 2880.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.98707E-009, -1.47967E-008
2, 2940.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.98707E-009, -1.47967E-008
2, 3000.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.98707E-009, -1.47967E-008
2, 3060.00000, -0.399769, -0.131397, -0.299821, -0.0985472, -0.349778, -0.114966, 1.27678E-008, -7.19361E-008
2, 3120.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.2766E-008, -7.19264E-008
2, 3180.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27659E-008, -7.19263E-008
2, 3240.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27659E-008, -7.19263E-008
2, 3300.00000, -0.399761, -0.131395, -0.29982, -0.0985464, -0.34979, -0.11497, 1.27659E-008, -7.19263E-008
2, 3360.00000, -0.349782, -0.114967, -0.299818, -0.0985453, -0.249861, -0.082125, 1.4346E-008, -6.84271E-008
2, 3420.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821218, 1.43533E-008, -6.84533E-008
2, 3480.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43534E-008, -6.84535E-008
2, 3540.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43534E-008, -6.84535E-008
3, 0.00000, -0.34979, -0.11497, -0.29982, -0.0985464, -0.24985, -0.0821217, 1.43534E-008, -6.84535E-008
3, 60.00000, -0.299829, -0.0985488, -0.299819, -0.098546, -0.249844, -0.0821207, 4.83138E-009, -2.13099E-008
3, 120.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.82975E-009, -2.13007E-008
3, 180.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.82975E-009, -2.13007E-008
3, 240.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.82975E-009, -2.13007E-008
3, 300.00000, -0.29982, -0.0985458, -0.29982, -0.0985462, -0.24985, -0.0821218, 4.82975E-009, -2.13007E-008
3, 360.00000, -0.249843, -0.0821196, -0.299823, -0.0985468, -0.299825, -0.0985471, 9.98669E-009, -1.47903E-008
3, 420.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.9828E-009, -1.47824E-008
3, 480.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.98278E-009, -1.47824E-008
3, 540.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.98278E-009, -1.47824E-008
3, 600.00000, -0.24985, -0.0821218, -0.29982, -0.0985459, -0.29982, -0.0985462, 9.98278E-009, -1.47824E-008
3, 660.00000, -0.299843, -0.098556, -0.249878, -0.0821302, -0.299788, -0.0985356, 3.94313E-009, -2.43679E-008
3, 720.00000, -0.29982, -0.0985462, -0.24985, -0.0821219, -0.29982, -0.0985458, 3.95334E-009, -2.4394E-008
3, 780.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.95338E-009, -2.43941E-008
3, 840.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.95338E-009, -2.43941E-008
3, 900.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.95338E-009, -2.43941E-008
3, 960.00000, -0.249853, -0.0821222, -0.299817, -0.0985449, -0.249851, -0.0821228, 8.85137E-009, -1.59145E-008
3, 1020.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.85342E-009, -1.59187E-008
3, 1080.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.85343E-009, -1.59187E-008
3, 1140.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.85343E-009, -1.59187E-008
3, 1200.00000, -0.24985, -0.0821216, -0.29982, -0.098546, -0.24985, -0.0821219, 8.85343E-009, -1.59187E-008
3, 1260.00000, -0.249844, -0.0821197, -0.249851, -0.0821223, -0.249855, -0.0821224, -4.25858E-010, -3.78984E-011
3, 1320.00000, -0.24985, -0.0821217, -0.24985, -0.0821218, -0.24985, -0.0821217, -4.26447E-010, -3.87709E-011
3, 1380.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.26451E-010, -3.87766E-011
3, 1440.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.26451E-010, -3.87766E-011
3, 1500.00000, -0.24985, -0.0821217, -0.24985, -0.0821217, -0.24985, -0.0821217, -4.26451E-010, -3.87766E-011
3, 1560.00000, -0.299822, -0.0985467, -0.24985, -0.0821219, -0.299816, -0.0985448, 3.92498E-009, -2.43278E-008
3, 1620.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92553E-009, -2.43288E-008
3, 1680.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92553E-009, -2.43288E-008
3, 1740.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92553E-009, -2.43288E-008
3, 1800.00000, -0.29982, -0.0985461, -0.24985, -0.0821218, -0.29982, -0.0985458, 3.92553E-009, -2.43288E-008
3, 1860.00000, -0.249855, -0.0821233, -0.349787, -0.114969, -0.299819, -0.0985464, 2.71633E-008, -4.97669E-008
3, 1920.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.71679E-008, -4.97772E-008
3, 1980.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.7168E-008, -4.97772E-008
3, 2040.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.7168E-008, -4.97772E-008
3, 2100.00000, -0.24985, -0.0821217, -0.34979, -0.11497, -0.29982, -0.0985464, 2.7168E-008, -4.97772E-008
