hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2280.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.56113E-009, -2.6938E-008
0, 2340.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.56113E-009, -2.6938E-008
0, 2400.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.56113E-009, -2.6938E-008
0, 2460.00000, -0.2736, -0.0899287, -0.376193, -0.123648, -0.307804, -0.10117, 2.90023E-008, -5.65258E-008
0, 2520.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.90066E-008, -5.65366E-008
0, 2580.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.90066E-008, -5.65367E-008
0, 2640.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.90066E-008, -5.65367E-008
0, 2700.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.90066E-008, -5.65367E-008
0, 2760.00000, -0.273597, -0.0899268, -0.342003, -0.11241, -0.273603, -0.0899292, 1.59735E-008, -3.24447E-008
0, 2820.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.59718E-008, -3.24419E-008
0, 2880.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.59718E-008, -3.24419E-008
0, 2940.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.59718E-008, -3.24419E-008
0, 3000.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.59718E-008, -3.24419E-008
0, 3060.00000, -0.307801, -0.101169, -0.239404, -0.0786886, -0.341991, -0.112407, 1.85444E-008, -7.28665E-008
0, 3120.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.112409, 1.85492E-008, -7.28819E-008
0, 3180.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.85493E-008, -7.2882E-008
0, 3240.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.85493E-008, -7.2882E-008
0, 3300.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.85493E-008, -7.2882E-008
0, 3360.00000, -0.2736, -0.0899288, -0.376194, -0.123648, -0.342006, -0.112412, 2.9929E-008, -5.50386E-008
0, 3420.00000, -0.2736, -0.089928, -0.3762, -0.12365, -0.342, -0.11241, 2.9932E-008, -5.50454E-008
0, 3480.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.9932E-008, -5.50454E-008
0, 3540.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.9932E-008, -5.50454E-008
1, 0.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.9932E-008, -5.50454E-008
1, 60.00000, -0.205207, -0.067448, -0.171004, -0.056206, -0.170996, -0.056204, 1.16774E-009, -1.18502E-008
1, 120.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.1668E-009, -1.18458E-008
1, 180.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.16679E-009, -1.18458E-008
1, 240.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.16679E-009, -1.18458E-008
1, 300.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.16679E-009, -1.18458E-008
1, 360.00000, -0.239394, -0.0786848, -0.2736, -0.0899275, -0.171006, -0.0562066, 2.08134E-008, -6.64613E-008
1, 420.00000, -0.2394, -0.0786866, -0.2736, -0.089928, -0.171, -0.0562052, 2.08158E-008, -6.64718E-008
1, 480.00000, -0.2394, -0.0786866, -0.2736, -0.089928, -0.171, -0.0562052, 2.08158E-008, -6.64718E-008
1, 540.00000, -0.2394, -0.0786866, -0.2736, -0.089928, -0.171, -0.0562052, 2.08158E-008, -6.64718E-008
1, 600.00000, -0.2394, -0.0786866, -0.2736, -0.089928, -0.171, -0.0562052, 2.08158E-008, -6.64718E-008
1, 660.00000, -0.239403, -0.0786874, -0.171003, -0.0562059, -0.205194, -0.0674439, 6.20188E-009, -3.33247E-008
1, 720.00000, -0.2394, -0.078687, -0.171, -0.0562051, -0.2052, -0.0674458, 6.20221E-009, -3.33251E-008
1, 780.00000, -0.2394, -0.0786869, -0.171, -0.0562051, -0.2052, -0.0674458, 6.20221E-009, -3.33251E-008
1, 840.00000, -0.2394, -0.0786869, -0.171, -0.0562051, -0.2052, -0.0674458, 6.20221E-009, -3.33251E-008
1, 900.00000, -0.2394, -0.0786869, -0.171, -0.0562051, -0.2052, -0.0674458, 6.20221E-009, -3.33251E-008
1, 960.00000, -0.2052, -0.0674461, -0.205196, -0.0674448, -0.205202, -0.0674467, -2.95353E-010, -2.39128E-011
1, 1020.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.95233E-010, -2.36864E-011
1, 1080.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.95233E-010, -2.36861E-011
1, 1140.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.95233E-010, -2.36861E-011
1, 1200.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.95233E-010, -2.36861E-011
1, 1260.00000, -0.307798, -0.101168, -0.239402, -0.0786879, -0.171001, -0.0562052, 3.00684E-008, -1.24429E-007
1, 1320.00000, -0.3078, -0.101168, -0.2394, -0.0786874, -0.171, -0.056205, 3.00702E-008, -1.24436E-007
1, 1380.00000, -0.3078, -0.101168, -0.2394, -0.0786874, -0.171, -0.056205, 3.00702E-008, -1.24436E-007
1, 1440.00000, -0.3078, -0.101168, -0.2394, -0.0786874, -0.171, -0.056205, 3.00702E-008, -1.24436E-007
1, 1500.00000, -0.3078, -0.101168, -0.2394, -0.0786874, -0.171, -0.056205, 3.00702E-008, -1.24436E-007
1, 1560.00000, -0.171, -0.0562051, -0.205201, -0.0674463, -0.205197, -0.0674451, 4.57911E-009, -6.96679E-009
1, 1620.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.57919E-009, -6.96721E-009
1, 1680.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.57919E-009, -6.96721E-009
1, 1740.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.57919E-009, -6.96721E-009
1, 1800.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.57919E-009, -6.96721E-009
1, 1860.00000, -0.239401, -0.0786873, -0.239398, -0.0786864, -0.239402, -0.0786877, -4.1463E-010, -4.16321E-011
1, 1920.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.14538E-010, -4.14525E-011
1, 1980.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.14538E-010, -4.14523E-011
1, 2040.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.14538E-010, -4.14523E-011
1, 2100.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.14538E-010, -4.14523E-011
1, 2160.00000, -0.2394, -0.078687, -0.205199, -0.0674458, -0.239401, -0.0786873, 1.40726E-009, -1.18599E-008
1, 2220.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.40701E-009, -1.18591E-008
1, 2280.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.407E-009, -1.18591E-008
1, 2340.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.407E-009, -1.18591E-008
1, 2400.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.407E-009, -1.18591E-008
1, 2460.00000, -0.273604, -0.0899318, -0.239389, -0.0786832, -0.239427, -0.0786964, 4.62401E-010, -1.29447E-008
1, 2520.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.078687, 4.62996E-010, -1.29456E-008
1, 2580.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.63E-010, -1.29456E-008
1, 2640.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.63E-010, -1.29456E-008
1, 2700.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.63E-010, -1.29456E-008
1, 2760.00000, -0.205189, -0.0674415, -0.102627, -0.0337286, -0.239348, -0.0786681, 3.73029E-008, -1.28538E-007
1, 2820.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.73444E-008, -1.28671E-007
1, 2880.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.73446E-008, -1.28672E-007
1, 2940.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.73446E-008, -1.28672E-007
1, 3000.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.73446E-008, -1.28672E-007
1, 3060.00000, -0.307817, -0.101173, -0.273587, -0.0899255, -0.239375, -0.0786797, 5.20586E-009, -3.36313E-008
1, 3120.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.19774E-009, -3.35946E-008
1, 3180.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.19772E-009, -3.35945E-008
1, 3240.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.19772E-009, -3.35945E-008
1, 3300.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.19772E-009, -3.35945E-008
1, 3360.00000, -0.205201, -0.0674466, -0.239396, -0.0786856, -0.273603, -0.089929, 1.14872E-008, -2.53795E-008
1, 3420.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.1487E-008, -2.53778E-008
1, 3480.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.1487E-008, -2.53777E-008
1, 3540.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.1487E-008, -2.53777E-008
2, 0.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.1487E-008, -2.53777E-008
2, 60.00000, -0.273598, -0.0899267, -0.239407, -0.0786895, -0.273597, -0.0899269, 1.09537E-009, -1.24107E-008
2, 120.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.0967E-009, -1.24167E-008
2, 180.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.0967E-009, -1.24167E-008
2, 240.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.0967E-009, -1.24167E-008
2, 300.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.0967E-009, -1.24167E-008
2, 360.00000, -0.171003, -0.0562057, -0.205193, -0.0674436, -0.171004, -0.0562073, 4.08099E-009, -7.65354E-009
2, 420.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.08349E-009, -7.65946E-009
2, 480.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.0835E-009, -7.65949E-009
2, 540.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.0835E-009, -7.65949E-009
2, 600.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.0835E-009, -7.65949E-009
2, 660.00000, -0.170999, -0.0562051, -0.205226, -0.0674544, -0.205196, -0.0674429, 4.63765E-009, -7.0514E-009
2, 720.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.63397E-009, -7.04582E-009
2, 780.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.63396E-009, -7.04582E-009
2, 840.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.63396E-009, -7.04582E-009
2, 900.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.63396E-009, -7.04582E-009
2, 960.00000, -0.171001, -0.0562052, -0.170999, -0.0562047, -0.2052, -0.0674459, 3.26931E-009, -9.19813E-009
2, 1020.00000, -0.171, -0.0562051, -0.171, -0.0562049, -0.2052, -0.0674459, 3.2694E-009, -9.19812E-009
2, 1080.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.2694E-009, -9.19812E-009
2, 1140.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.2694E-009, -9.19812E-009
2, 1200.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.2694E-009, -9.19812E-009
2, 1260.00000, -0.239369, -0.0786765, -0.205217, -0.0674519, -0.239407, -0.0786874, 1.37231E-009, -1.17953E-008
2, 1320.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786868, 1.37519E-009, -1.18162E-008
2, 1380.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.37521E-009, -1.18163E-008
2, 1440.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.37521E-009, -1.18163E-008
2, 1500.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.37521E-009, -1.18163E-008
2, 1560.00000, -0.171001, -0.0562057, -0.239401, -0.0786872, -0.273596, -0.0899268, 2.56476E-008, -6.10615E-008
2, 1620.00000, -0.171, -0.0562052, -0.2394, -0.0786867, -0.2736, -0.089928, 2.56496E-008, -6.10675E-008
2, 1680.00000, -0.171, -0.0562052, -0.2394, -0.0786867, -0.2736, -0.089928, 2.56496E-008, -6.10675E-008
2, 1740.00000, -0.171, -0.0562052, -0.2394, -0.0786867, -0.2736, -0.089928, 2.56496E-008, -6.10675E-008
2, 1800.00000, -0.171, -0.0562052, -0.2394, -0.0786867, -0.2736, -0.089928, 2.56496E-008, -6.10675E-008
2, 1860.00000, -0.205194, -0.067444, -0.205196, -0.0674448, -0.171006, -0.0562068, 2.11346E-009, -1.01478E-008
2, 1920.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.11506E-009, -1.01544E-008
2, 1980.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.11507E-009, -1.01544E-008
2, 2040.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.11507E-009, -1.01544E-008
2, 2100.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.11507E-009, -1.01544E-008
2, 2160.00000, -0.171005, -0.0562062, -0.205171, -0.0674365, -0.171012, -0.0562116, 4.05511E-009, -7.52803E-009
2, 2220.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.06379E-009, -7.54869E-009
2, 2280.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.06383E-009, -7.54879E-009
2, 2340.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.06383E-009, -7.54879E-009
2, 2400.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.06383E-009, -7.54879E-009
2, 2460.00000, -0.170983, -0.0562004, -0.171033, -0.0562156, -0.205184, -0.0674373, 3.29919E-009, -9.21454E-009
2, 2520.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.30218E-009, -9.23249E-009
2, 2580.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.30221E-009, -9.23262E-009
2, 2640.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.30221E-009, -9.23262E-009
2, 2700.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.30221E-009, -9.23262E-009
2, 2760.00000, -0.239397, -0.0786858, -0.171001, -0.0562058, -0.136802, -0.0449643, 1.73601E-008, -7.2821E-008
2, 2820.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.73624E-008, -7.28294E-008
2, 2880.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.73624E-008, -7.28294E-008
2, 2940.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.73624E-008, -7.28294E-008
2, 3000.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.73624E-008, -7.28294E-008
2, 3060.00000, -0.205204, -0.0674474, -0.205196, -0.0674446, -0.205197, -0.0674457, -2.86152E-010, -1.22158E-011
2, 3120.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.85693E-010, -1.15617E-011
2, 3180.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.85691E-010, -1.15587E-011
2, 3240.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.85691E-010, -1.15587E-011
2, 3300.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.85691E-010, -1.15587E-011
2, 3360.00000, -0.205199, -0.0674456, -0.205199, -0.0674458, -0.205203, -0.0674467, -2.77119E-010, -4.35493E-012
2, 3420.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.77217E-010, -4.46354E-012
2, 3480.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.77218E-010, -4.46446E-012
2, 3540.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.77218E-010, -4.46447E-012
3, 0.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.77218E-010, -4.46447E-012
3, 60.00000, -0.205201, -0.0674466, -0.170999, -0.0562046, -0.239401, -0.0786872, 8.10951E-009, -3.00904E-008
3, 120.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.109E-009, -3.00884E-008
3, 180.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.10899E-009, -3.00884E-008
3, 240.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.10899E-009, -3.00884E-008
3, 300.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.10899E-009, -3.00884E-008
3, 360.00000, -0.170999, -0.0562048, -0.171003, -0.0562059, -0.205199, -0.0674451, 3.26414E-009, -9.16788E-009
3, 420.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.26448E-009, -9.16964E-009
3, 480.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.26448E-009, -9.16965E-009
3, 540.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.26448E-009, -9.16965E-009
3, 600.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.26448E-009, -9.16965E-009
3, 660.00000, -0.205205, -0.0674466, -0.239426, -0.0786962, -0.170963, -0.056192, 9.41991E-009, -2.68697E-008
3, 720.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.40323E-009, -2.68177E-008
3, 780.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.40317E-009, -2.68175E-008
3, 840.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.40317E-009, -2.68175E-008
3, 900.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.40317E-009, -2.68175E-008
3, 960.00000, -0.205197, -0.067445, -0.2394, -0.078687, -0.171003, -0.0562057, 9.39515E-009, -2.70034E-008
3, 1020.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.39546E-009, -2.70055E-008
3, 1080.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.39546E-009, -2.70055E-008
3, 1140.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.39546E-009, -2.70055E-008
3, 1200.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.39546E-009, -2.70055E-008
3, 1260.00000, -0.205199, -0.0674456, -0.170998, -0.0562047, -0.171003, -0.0562059, 1.28582E-009, -1.19123E-008
3, 1320.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.2861E-009, -1.19135E-008
3, 1380.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.2861E-009, -1.19135E-008
3, 1440.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.2861E-009, -1.19135E-008
3, 1500.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.2861E-009, -1.19135E-008
3, 1560.00000, -0.205203, -0.067447, -0.171001, -0.056205, -0.205195, -0.0674446, 1.69596E-009, -1.14343E-008
3, 1620.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.69638E-009, -1.14348E-008
3, 1680.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.69638E-009, -1.14348E-008
3, 1740.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.69638E-009, -1.14348E-008
3, 1800.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.69638E-009, -1.14348E-008
3, 1860.00000, -0.171, -0.0562048, -0.205199, -0.0674455, -0.171002, -0.0562058, 4.04803E-009, -7.59978E-009
3, 1920.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.04848E-009, -7.60115E-009
3, 1980.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.04848E-009, -7.60115E-009
3, 2040.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.04848E-009, -7.60115E-009
3, 2100.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.04848E-009, -7.60115E-009
3, 2160.00000, -0.205201, -0.0674462, -0.171001, -0.0562052, -0.239398, -0.078686, 8.13638E-009, -3.03295E-008
3, 2220.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.13735E-009, -3.03324E-008
