hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 218.278, -30.1305, 218.837, -150.13, 218.832, 89.8798, 5.01561E-005, 117.904, 0.461797, 131.675, 0.658023, 11.6755, 0.592234, -108.315, 0.133841, 162.694
0, 780.00000, 218.278, -30.1305, 218.837, -150.13, 218.832, 89.8798, 5.01561E-005, 117.904, 0.461797, 131.675, 0.658023, 11.6755, 0.592234, -108.315, 0.133841, 162.694
0, 840.00000, 218.278, -30.1305, 218.837, -150.13, 218.832, 89.8798, 5.01561E-005, 117.904, 0.461797, 131.675, 0.658023, 11.6755, 0.592234, -108.315, 0.133841, 162.694
0, 900.00000, 218.278, -30.1305, 218.837, -150.13, 218.832, 89.8798, 5.01561E-005, 117.904, 0.461797, 131.675, 0.658023, 11.6755, 0.592234, -108.315, 0.133841, 162.694
0, 960.00000, 218.263, -30.1285, 218.848, -150.14, 218.827, 89.8776, 4.68805E-005, -4.8741, 0.461829, 131.677, 0.394795, 11.6654, 0.592247, -108.317, 0.153596, 67.0624
0, 1020.00000, 218.263, -30.1285, 218.848, -150.14, 218.827, 89.8776, 4.68814E-005, -4.87334, 0.461828, 131.677, 0.394794, 11.6654, 0.592249, -108.317, 0.153598, 67.063
0, 1080.00000, 218.263, -30.1285, 218.848, -150.14, 218.827, 89.8776, 4.68814E-005, -4.87333, 0.461828, 131.677, 0.394794, 11.6654, 0.592249, -108.317, 0.153598, 67.063
0, 1140.00000, 218.263, -30.1285, 218.848, -150.14, 218.827, 89.8776, 4.68814E-005, -4.87333, 0.461828, 131.677, 0.394794, 11.6654, 0.592249, -108.317, 0.153598, 67.063
0, 1200.00000, 218.263, -30.1285, 218.848, -150.14, 218.827, 89.8776, 4.68814E-005, -4.87333, 0.461828, 131.677, 0.394794, 11.6654, 0.592249, -108.317, 0.153598, 67.063
0, 1260.00000, 218.228, -30.0498, 218.45, -150.209, 219.54, 89.8562, 2.84414E-005, -26.0534, 0.527877, 131.755, 0.461424, 11.5964, 0.590349, -108.339, 0.104961, 55.3169
0, 1320.00000, 218.228, -30.0498, 218.449, -150.209, 219.54, 89.8563, 2.8434E-005, -26.0705, 0.527889, 131.755, 0.461434, 11.5964, 0.590325, -108.339, 0.104938, 55.3078
0, 1380.00000, 218.228, -30.0498, 218.449, -150.209, 219.54, 89.8563, 2.84339E-005, -26.0706, 0.527889, 131.755, 0.461434, 11.5964, 0.590324, -108.339, 0.104937, 55.3077
0, 1440.00000, 218.228, -30.0498, 218.449, -150.209, 219.54, 89.8563, 2.84339E-005, -26.0706, 0.527889, 131.755, 0.461434, 11.5964, 0.590324, -108.339, 0.104937, 55.3077
0, 1500.00000, 218.228, -30.0498, 218.449, -150.209, 219.54, 89.8563, 2.84339E-005, -26.0706, 0.527889, 131.755, 0.461434, 11.5964, 0.590324, -108.339, 0.104937, 55.3077
0, 1560.00000, 218.418, -29.9951, 217.985, -150.197, 219.677, 89.8175, 7.11435E-005, -105.868, 0.659291, 131.81, 0.462406, 11.6083, 0.458862, -108.377, 0.170878, -28.1287
0, 1620.00000, 218.418, -29.9951, 217.985, -150.197, 219.677, 89.8175, 7.11428E-005, -105.872, 0.659288, 131.81, 0.462418, 11.6083, 0.458855, -108.377, 0.170873, -28.1328
0, 1680.00000, 218.418, -29.9951, 217.985, -150.197, 219.677, 89.8175, 7.11428E-005, -105.872, 0.659288, 131.81, 0.462418, 11.6083, 0.458855, -108.377, 0.170873, -28.1329
0, 1740.00000, 218.418, -29.9951, 217.985, -150.197, 219.677, 89.8175, 7.11428E-005, -105.872, 0.659288, 131.81, 0.462418, 11.6083, 0.458855, -108.377, 0.170873, -28.1329
0, 1800.00000, 218.418, -29.9951, 217.985, -150.197, 219.677, 89.8175, 7.11428E-005, -105.872, 0.659288, 131.81, 0.462418, 11.6083, 0.458855, -108.377, 0.170873, -28.1329
0, 1860.00000, 217.91, -30.0448, 218.114, -150.187, 219.162, 89.8554, 2.09664E-005, -72.6143, 0.528651, 131.76, 0.462152, 11.618, 0.525628, -108.34, 0.0664804, 28.3093
0, 1920.00000, 217.91, -30.0448, 218.114, -150.187, 219.161, 89.8554, 2.09702E-005, -72.6013, 0.528658, 131.76, 0.462143, 11.618, 0.52564, -108.34, 0.0664952, 28.3132
0, 1980.00000, 217.91, -30.0448, 218.114, -150.187, 219.161, 89.8554, 2.09702E-005, -72.6011, 0.528658, 131.76, 0.462143, 11.618, 0.52564, -108.34, 0.0664953, 28.3132
0, 2040.00000, 217.91, -30.0448, 218.114, -150.187, 219.161, 89.8554, 2.09702E-005, -72.6011, 0.528658, 131.76, 0.462143, 11.618, 0.52564, -108.34, 0.0664953, 28.3132
0, 2100.00000, 217.91, -30.0448, 218.114, -150.187, 219.161, 89.8554, 2.09702E-005, -72.6011, 0.528658, 131.76, 0.462143, 11.618, 0.52564, -108.34, 0.0664953, 28.3132
0, 2160.00000, 218.384, -30.088, 218.681, -150.157, 219.139, 89.8611, 4.66484E-005, -177.201, 0.461585, 131.717, 0.526802, 11.6477, 0.394262, -108.334, 0.0836039, -117.174
0, 2220.00000, 218.384, -30.088, 218.681, -150.157, 219.139, 89.8611, 4.66434E-005, -177.205, 0.461573, 131.717, 0.526796, 11.6478, 0.394271, -108.334, 0.0835924, -117.181
0, 2280.00000, 218.384, -30.088, 218.681, -150.157, 219.139, 89.8611, 4.66434E-005, -177.205, 0.461573, 131.717, 0.526796, 11.6478, 0.394271, -108.334, 0.0835924, -117.181
0, 2340.00000, 218.384, -30.088, 218.681, -150.157, 219.139, 89.8611, 4.66434E-005, -177.205, 0.461573, 131.717, 0.526796, 11.6478, 0.394271, -108.334, 0.0835924, -117.181
0, 2400.00000, 218.384, -30.088, 218.681, -150.157, 219.139, 89.8611, 4.66434E-005, -177.205, 0.461573, 131.717, 0.526796, 11.6478, 0.394271, -108.334, 0.0835924, -117.181
0, 2460.00000, 218.09, -30.182, 219.199, -150.113, 218.503, 89.9095, 1.3415E-005, -143.31, 0.52822, 131.623, 0.525566, 11.692, 0.527205, -108.285, 0.014325, 30.319
0, 2520.00000, 218.09, -30.1821, 219.2, -150.113, 218.502, 89.9095, 1.34074E-005, -143.28, 0.528222, 131.623, 0.525549, 11.6921, 0.527226, -108.285, 0.0143481, 30.3712
0, 2580.00000, 218.09, -30.1821, 219.2, -150.113, 218.502, 89.9095, 1.34073E-005, -143.28, 0.528221, 131.623, 0.525548, 11.6921, 0.527226, -108.285, 0.0143482, 30.3719
0, 2640.00000, 218.09, -30.1821, 219.2, -150.113, 218.502, 89.9095, 1.34073E-005, -143.28, 0.528221, 131.623, 0.525548, 11.6921, 0.527226, -108.285, 0.0143482, 30.3719
0, 2700.00000, 218.09, -30.1821, 219.2, -150.113, 218.502, 89.9095, 1.34073E-005, -143.28, 0.528221, 131.623, 0.525548, 11.6921, 0.527226, -108.285, 0.0143482, 30.3719
0, 2760.00000, 217.695, -30.1957, 219.458, -150.139, 218.586, 89.9652, 7.58426E-005, -60.626, 0.661464, 131.609, 0.393705, 11.6664, 0.592902, -108.23, 0.209318, 15.2493
0, 2820.00000, 217.695, -30.1958, 219.459, -150.139, 218.586, 89.9653, 7.58479E-005, -60.6271, 0.661477, 131.609, 0.393696, 11.6664, 0.592902, -108.23, 0.209331, 15.2475
0, 2880.00000, 217.695, -30.1958, 219.459, -150.139, 218.586, 89.9653, 7.58479E-005, -60.6271, 0.661477, 131.609, 0.393696, 11.6664, 0.592902, -108.23, 0.209331, 15.2475
0, 2940.00000, 217.695, -30.1958, 219.459, -150.139, 218.586, 89.9653, 7.58479E-005, -60.6271, 0.661477, 131.609, 0.393696, 11.6664, 0.592902, -108.23, 0.209331, 15.2475
0, 3000.00000, 217.695, -30.1958, 219.459, -150.139, 218.586, 89.9653, 7.58479E-005, -60.6271, 0.661477, 131.609, 0.393696, 11.6664, 0.592902, -108.23, 0.209331, 15.2475
0, 3060.00000, 218.674, -30.1347, 218.644, -150.082, 218.53, 89.8258, 3.01108E-005, -114.906, 0.526835, 131.67, 0.460997, 11.7231, 0.461269, -108.369, 0.0610747, -21.2401
0, 3120.00000, 218.675, -30.1347, 218.643, -150.082, 218.53, 89.8258, 3.01031E-005, -114.928, 0.52681, 131.67, 0.461024, 11.7231, 0.461264, -108.369, 0.0610418, -21.2561
0, 3180.00000, 218.675, -30.1347, 218.643, -150.082, 218.53, 89.8258, 3.01031E-005, -114.928, 0.52681, 131.67, 0.461025, 11.7231, 0.461264, -108.369, 0.0610416, -21.2563
0, 3240.00000, 218.675, -30.1347, 218.643, -150.082, 218.53, 89.8258, 3.01031E-005, -114.928, 0.52681, 131.67, 0.461025, 11.7231, 0.461264, -108.369, 0.0610416, -21.2563
0, 3300.00000, 218.675, -30.1347, 218.643, -150.082, 218.53, 89.8258, 3.01031E-005, -114.928, 0.52681, 131.67, 0.461025, 11.7231, 0.461264, -108.369, 0.0610416, -21.2563
0, 3360.00000, 218.821, -30.0367, 217.879, -150.117, 218.949, 89.7699, 4.82986E-005, -176.603, 0.526457, 131.769, 0.594805, 11.6884, 0.460399, -108.425, 0.0827633, -117.376
0, 3420.00000, 218.821, -30.0366, 217.878, -150.117, 218.95, 89.7699, 4.83102E-005, -176.606, 0.526458, 131.768, 0.594828, 11.6883, 0.460379, -108.425, 0.0827931, -117.379
0, 3480.00000, 218.821, -30.0366, 217.878, -150.117, 218.95, 89.7699, 4.83103E-005, -176.606, 0.526458, 131.768, 0.594828, 11.6883, 0.460379, -108.425, 0.0827933, -117.379
0, 3540.00000, 218.821, -30.0366, 217.878, -150.117, 218.95, 89.7699, 4.83103E-005, -176.606, 0.526458, 131.768, 0.594828, 11.6883, 0.460379, -108.425, 0.0827933, -117.379
1, 0.00000, 218.821, -30.0366, 217.878, -150.117, 218.95, 89.7699, 4.83103E-005, -176.606, 0.526458, 131.768, 0.594828, 11.6883, 0.460379, -108.425, 0.0827933, -117.379
1, 60.00000, 219.776, -30.0889, 219.783, -150.081, 219.878, 89.8658, 1.12318E-005, 8.93359, 0.393136, 131.716, 0.393136, 11.7242, 0.458434, -108.329, 0.0608739, 80.7889
1, 120.00000, 219.776, -30.0889, 219.784, -150.081, 219.877, 89.8658, 1.1239E-005, 8.92163, 0.393128, 131.716, 0.393114, 11.7242, 0.458437, -108.329, 0.0608908, 80.7815
1, 180.00000, 219.776, -30.0889, 219.784, -150.081, 219.877, 89.8658, 1.12391E-005, 8.92163, 0.393128, 131.716, 0.393114, 11.7242, 0.458437, -108.329, 0.060891, 80.7815
1, 240.00000, 219.776, -30.0889, 219.784, -150.081, 219.877, 89.8658, 1.12391E-005, 8.92163, 0.393128, 131.716, 0.393114, 11.7242, 0.458437, -108.329, 0.060891, 80.7815
1, 300.00000, 219.776, -30.0889, 219.784, -150.081, 219.877, 89.8658, 1.12391E-005, 8.92163, 0.393128, 131.716, 0.393114, 11.7242, 0.458437, -108.329, 0.060891, 80.7815
1, 360.00000, 219.464, -30.0241, 219.545, -150.171, 220.589, 89.8788, 1.02153E-005, -145.482, 0.393674, 131.781, 0.39354, 11.6342, 0.391691, -108.316, 0.00959258, 29.4271
1, 420.00000, 219.464, -30.024, 219.545, -150.171, 220.589, 89.8788, 1.02224E-005, -145.475, 0.393686, 131.781, 0.393541, 11.6343, 0.391678, -108.316, 0.00958986, 29.3139
1, 480.00000, 219.464, -30.024, 219.545, -150.171, 220.589, 89.8788, 1.02225E-005, -145.475, 0.393686, 131.781, 0.393541, 11.6343, 0.391678, -108.316, 0.00958988, 29.3132
1, 540.00000, 219.464, -30.024, 219.545, -150.171, 220.589, 89.8788, 1.02225E-005, -145.475, 0.393686, 131.781, 0.393541, 11.6343, 0.391678, -108.316, 0.00958988, 29.3132
1, 600.00000, 219.464, -30.024, 219.545, -150.171, 220.589, 89.8788, 1.02225E-005, -145.475, 0.393686, 131.781, 0.393541, 11.6343, 0.391678, -108.316, 0.00958988, 29.3132
1, 660.00000, 219.55, -30.0682, 219.72, -150.126, 220.227, 89.8801, 6.02595E-005, -46.6845, 0.524716, 131.737, 0.32769, 11.6791, 0.523088, -108.315, 0.172477, 28.5959
1, 720.00000, 219.55, -30.0683, 219.72, -150.126, 220.227, 89.8801, 6.02598E-005, -46.6809, 0.52471, 131.737, 0.327689, 11.6791, 0.523096, -108.315, 0.172479, 28.5991
1, 780.00000, 219.55, -30.0683, 219.72, -150.126, 220.227, 89.8801, 6.02598E-005, -46.6809, 0.52471, 131.737, 0.327689, 11.6791, 0.523096, -108.315, 0.172479, 28.5992
1, 840.00000, 219.55, -30.0683, 219.72, -150.126, 220.227, 89.8801, 6.02598E-005, -46.6809, 0.52471, 131.737, 0.327689, 11.6791, 0.523096, -108.315, 0.172479, 28.5992
1, 900.00000, 219.55, -30.0683, 219.72, -150.126, 220.227, 89.8801, 6.02598E-005, -46.6809, 0.52471, 131.737, 0.327689, 11.6791, 0.523096, -108.315, 0.172479, 28.5992
1, 960.00000, 218.812, -30.0455, 219.556, -150.196, 220.381, 89.9246, 5.29982E-005, -155.521, 0.460651, 131.76, 0.459115, 11.6089, 0.32671, -108.27, 0.104095, -85.7408
1, 1020.00000, 218.812, -30.0455, 219.557, -150.196, 220.381, 89.9246, 5.30012E-005, -155.514, 0.460669, 131.76, 0.459108, 11.6089, 0.326707, -108.27, 0.104104, -85.731
1, 1080.00000, 218.812, -30.0455, 219.557, -150.196, 220.381, 89.9246, 5.30012E-005, -155.514, 0.460669, 131.76, 0.459107, 11.6089, 0.326707, -108.27, 0.104104, -85.731
1, 1140.00000, 218.812, -30.0455, 219.557, -150.196, 220.381, 89.9246, 5.30012E-005, -155.514, 0.460669, 131.76, 0.459107, 11.6089, 0.326707, -108.27, 0.104104, -85.731
1, 1200.00000, 218.812, -30.0455, 219.557, -150.196, 220.381, 89.9246, 5.30012E-005, -155.514, 0.460669, 131.76, 0.459107, 11.6089, 0.326707, -108.27, 0.104104, -85.731
1, 1260.00000, 219.549, -30.1041, 219.983, -150.113, 220.027, 89.8957, 4.91414E-005, -2.26913, 0.327962, 131.701, 0.261838, 11.6928, 0.458114, -108.299, 0.150011, 67.8724
1, 1320.00000, 219.549, -30.1041, 219.983, -150.113, 220.027, 89.8956, 4.91455E-005, -2.26106, 0.327945, 131.701, 0.261839, 11.6924, 0.458125, -108.299, 0.150023, 67.8791
1, 1380.00000, 219.549, -30.1041, 219.983, -150.113, 220.027, 89.8956, 4.91455E-005, -2.261, 0.327945, 131.701, 0.261839, 11.6924, 0.458125, -108.299, 0.150023, 67.8792
1, 1440.00000, 219.549, -30.1041, 219.983, -150.113, 220.027, 89.8956, 4.91455E-005, -2.261, 0.327945, 131.701, 0.261839, 11.6924, 0.458125, -108.299, 0.150023, 67.8792
1, 1500.00000, 219.549, -30.1041, 219.983, -150.113, 220.027, 89.8956, 4.91455E-005, -2.261, 0.327945, 131.701, 0.261839, 11.6924, 0.458125, -108.299, 0.150023, 67.8792
1, 1560.00000, 219.098, -30.1036, 220.141, -150.146, 220.17, 89.9386, 3.03617E-005, -20.3257, 0.394336, 131.701, 0.327071, 11.6587, 0.457827, -108.256, 0.102166, 56.1152
1, 1620.00000, 219.097, -30.1036, 220.141, -150.146, 220.17, 89.9387, 3.03649E-005, -20.3318, 0.394345, 131.702, 0.327063, 11.6587, 0.457827, -108.256, 0.102172, 56.1096
1, 1680.00000, 219.097, -30.1036, 220.141, -150.146, 220.17, 89.9387, 3.03649E-005, -20.3319, 0.394345, 131.702, 0.327063, 11.6587, 0.457827, -108.256, 0.102172, 56.1095
1, 1740.00000, 219.097, -30.1036, 220.141, -150.146, 220.17, 89.9387, 3.03649E-005, -20.3319, 0.394345, 131.702, 0.327063, 11.6587, 0.457827, -108.256, 0.102172, 56.1095
1, 1800.00000, 219.097, -30.1036, 220.141, -150.146, 220.17, 89.9387, 3.03649E-005, -20.3319, 0.394345, 131.702, 0.327063, 11.6587, 0.457827, -108.256, 0.102172, 56.1095
1, 1860.00000, 218.87, -30.0738, 219.971, -150.188, 220.451, 89.9492, 9.52697E-006, 2.20099, 0.460538, 131.731, 0.45824, 11.617, 0.522574, -108.246, 0.0611199, 78.8756
1, 1920.00000, 218.87, -30.0738, 219.971, -150.188, 220.451, 89.9492, 9.523E-006, 2.17949, 0.460548, 131.731, 0.458242, 11.617, 0.522564, -108.246, 0.0611081, 78.8684
1, 1980.00000, 218.87, -30.0738, 219.971, -150.188, 220.451, 89.9492, 9.52298E-006, 2.17931, 0.460548, 131.731, 0.458242, 11.617, 0.522564, -108.246, 0.061108, 78.8684
1, 2040.00000, 218.87, -30.0738, 219.971, -150.188, 220.451, 89.9492, 9.52298E-006, 2.1793, 0.460548, 131.731, 0.458242, 11.617, 0.522564, -108.246, 0.061108, 78.8684
1, 2100.00000, 218.87, -30.0738, 219.971, -150.188, 220.451, 89.9492, 9.52298E-006, 2.1793, 0.460548, 131.731, 0.458242, 11.617, 0.522564, -108.246, 0.061108, 78.8684
1, 2160.00000, 219.143, -30.1007, 220.004, -150.142, 220.079, 89.9306, 2.63496E-005, 166.754, 0.394271, 131.704, 0.458174, 11.6635, 0.392578, -108.264, 0.0428041, -151.81
1, 2220.00000, 219.143, -30.1007, 220.004, -150.142, 220.079, 89.9306, 2.63479E-005, 166.745, 0.394263, 131.704, 0.458175, 11.6635, 0.392586, -108.264, 0.0428047, -151.825
1, 2280.00000, 219.143, -30.1007, 220.004, -150.142, 220.079, 89.9306, 2.63479E-005, 166.745, 0.394263, 131.704, 0.458175, 11.6635, 0.392586, -108.264, 0.0428047, -151.825
1, 2340.00000, 219.143, -30.1007, 220.004, -150.142, 220.079, 89.9306, 2.63479E-005, 166.745, 0.394263, 131.704, 0.458175, 11.6635, 0.392586, -108.264, 0.0428047, -151.825
1, 2400.00000, 219.143, -30.1007, 220.004, -150.142, 220.079, 89.9306, 2.63479E-005, 166.745, 0.394263, 131.704, 0.458175, 11.6635, 0.392586, -108.264, 0.0428047, -151.825
1, 2460.00000, 219.296, -30.1269, 220.259, -150.114, 219.952, 89.9362, 3.217E-005, -153.225, 0.459729, 131.678, 0.457688, 11.6914, 0.392755, -108.259, 0.0495197, -79.2066
1, 2520.00000, 219.297, -30.127, 220.26, -150.114, 219.951, 89.9361, 3.21293E-005, -153.232, 0.459651, 131.678, 0.457641, 11.6915, 0.392815, -108.259, 0.0494146, -79.2058
1, 2580.00000, 219.297, -30.127, 220.26, -150.114, 219.951, 89.9361, 3.2129E-005, -153.232, 0.459651, 131.678, 0.457641, 11.6915, 0.392815, -108.259, 0.049414, -79.2061
1, 2640.00000, 219.297, -30.127, 220.26, -150.114, 219.951, 89.9361, 3.2129E-005, -153.232, 0.459651, 131.678, 0.457641, 11.6915, 0.392815, -108.259, 0.049414, -79.2061
1, 2700.00000, 219.297, -30.127, 220.26, -150.114, 219.951, 89.9361, 3.2129E-005, -153.232, 0.459651, 131.678, 0.457641, 11.6915, 0.392815, -108.259, 0.049414, -79.2061
1, 2760.00000, 219.146, -30.0977, 219.827, -150.115, 219.833, 89.9191, 2.87159E-005, -113.175, 0.459927, 131.708, 0.392952, 11.6897, 0.393033, -108.276, 0.0604547, -22.738
1, 2820.00000, 219.146, -30.0975, 219.826, -150.115, 219.834, 89.919, 2.87251E-005, -113.228, 0.459968, 131.708, 0.393038, 11.6898, 0.393025, -108.276, 0.0604474, -22.8032
1, 2880.00000, 219.146, -30.0975, 219.826, -150.115, 219.834, 89.919, 2.87252E-005, -113.229, 0.459968, 131.708, 0.393038, 11.6898, 0.393024, -108.276, 0.0604476, -22.8036
1, 2940.00000, 219.146, -30.0975, 219.826, -150.115, 219.834, 89.919, 2.87252E-005, -113.229, 0.459968, 131.708, 0.393038, 11.6898, 0.393024, -108.276, 0.0604476, -22.8036
1, 3000.00000, 219.146, -30.0975, 219.826, -150.115, 219.834, 89.919, 2.87252E-005, -113.229, 0.459968, 131.708, 0.393038, 11.6898, 0.393024, -108.276, 0.0604476, -22.8036
1, 3060.00000, 218.987, -30.0769, 219.9, -150.162, 220.254, 89.9318, 5.27994E-005, -155.46, 0.460234, 131.728, 0.458429, 11.643, 0.326957, -108.263, 0.103873, -85.6795
1, 3120.00000, 218.985, -30.0769, 219.901, -150.162, 220.255, 89.932, 5.28249E-005, -155.429, 0.460304, 131.728, 0.458389, 11.643, 0.326894, -108.263, 0.103946, -85.6397
1, 3180.00000, 218.985, -30.0769, 219.901, -150.162, 220.255, 89.932, 5.2825E-005, -155.429, 0.460305, 131.728, 0.458389, 11.643, 0.326894, -108.263, 0.103947, -85.6394
1, 3240.00000, 218.985, -30.0769, 219.901, -150.162, 220.255, 89.932, 5.2825E-005, -155.429, 0.460305, 131.728, 0.458389, 11.643, 0.326894, -108.263, 0.103947, -85.6394
1, 3300.00000, 218.985, -30.0769, 219.901, -150.162, 220.255, 89.932, 5.2825E-005, -155.429, 0.460305, 131.728, 0.458389, 11.643, 0.326894, -108.263, 0.103947, -85.6394
1, 3360.00000, 219.737, -30.0647, 219.502, -150.095, 219.951, 89.8489, 2.93593E-005, -22.4247, 0.458749, 131.741, 0.393601, 11.7102, 0.523753, -108.346, 0.103694, 56.1758
1, 3420.00000, 219.737, -30.0646, 219.502, -150.095, 219.951, 89.8488, 2.93524E-005, -22.4123, 0.45873, 131.741, 0.393618, 11.7101, 0.523752, -108.346, 0.10368, 56.1873
1, 3480.00000, 219.737, -30.0646, 219.502, -150.095, 219.951, 89.8488, 2.93523E-005, -22.4122, 0.45873, 131.741, 0.393618, 11.7101, 0.523752, -108.346, 0.10368, 56.1874
1, 3540.00000, 219.737, -30.0646, 219.502, -150.095, 219.951, 89.8488, 2.93523E-005, -22.4122, 0.45873, 131.741, 0.393618, 11.7101, 0.523752, -108.346, 0.10368, 56.1874
2, 0.00000, 219.737, -30.0646, 219.502, -150.095, 219.951, 89.8488, 2.93523E-005, -22.4122, 0.45873, 131.741, 0.393618, 11.7101, 0.523752, -108.346, 0.10368, 56.1874
2, 60.00000, 220.096, -30.072, 220.186, -150.099, 220.537, 89.8858, 3.48022E-005, 127.522, 0.261703, 131.733, 0.392405, 11.7065, 0.326479, -108.309, 0.0865996, 175.075
2, 120.00000, 220.096, -30.072, 220.186, -150.099, 220.537, 89.8858, 3.4799E-005, 127.522, 0.261704, 131.733, 0.392396, 11.7065, 0.326476, -108.309, 0.0865915, 175.074
2, 180.00000, 220.096, -30.072, 220.186, -150.099, 220.537, 89.8858, 3.4799E-005, 127.522, 0.261704, 131.733, 0.392396, 11.7065, 0.326476, -108.309, 0.0865915, 175.074
2, 240.00000, 220.096, -30.072, 220.186, -150.099, 220.537, 89.8858, 3.4799E-005, 127.522, 0.261704, 131.733, 0.392396, 11.7065, 0.326476, -108.309, 0.0865915, 175.074
2, 300.00000, 220.096, -30.072, 220.186, -150.099, 220.537, 89.8858, 3.4799E-005, 127.522, 0.261704, 131.733, 0.392396, 11.7065, 0.326476, -108.309, 0.0865915, 175.074
2, 360.00000, 219.809, -30.0856, 220.438, -150.118, 220.514, 89.9238, 1.00807E-005, -144.25, 0.393066, 131.719, 0.391953, 11.6876, 0.391808, -108.271, 0.0101736, 30.4455
2, 420.00000, 219.809, -30.0856, 220.438, -150.118, 220.514, 89.9239, 1.00795E-005, -144.233, 0.393069, 131.72, 0.391947, 11.6876, 0.391812, -108.271, 0.0101817, 30.4471
2, 480.00000, 219.809, -30.0856, 220.438, -150.118, 220.514, 89.9239, 1.00795E-005, -144.233, 0.393069, 131.72, 0.391947, 11.6876, 0.391812, -108.271, 0.0101818, 30.4472
2, 540.00000, 219.809, -30.0856, 220.438, -150.118, 220.514, 89.9239, 1.00795E-005, -144.233, 0.393069, 131.72, 0.391947, 11.6876, 0.391812, -108.271, 0.0101818, 30.4472
2, 600.00000, 219.809, -30.0856, 220.438, -150.118, 220.514, 89.9239, 1.00795E-005, -144.233, 0.393069, 131.72, 0.391947, 11.6876, 0.391812, -108.271, 0.0101818, 30.4472
2, 660.00000, 219.925, -30.1271, 220.791, -150.09, 220.36, 89.945, 1.27382E-005, 11.6711, 0.327422, 131.676, 0.326155, 11.7157, 0.392041, -108.25, 0.0595905, 81.6578
2, 720.00000, 219.926, -30.1273, 220.792, -150.09, 220.359, 89.9449, 1.27737E-005, 11.6745, 0.327383, 131.678, 0.326099, 11.7149, 0.392088, -108.25, 0.0596801, 81.6553
2, 780.00000, 219.926, -30.1273, 220.792, -150.09, 220.359, 89.9449, 1.27739E-005, 11.6748, 0.327382, 131.678, 0.326099, 11.7149, 0.392088, -108.25, 0.0596806, 81.6554
2, 840.00000, 219.926, -30.1273, 220.792, -150.09, 220.359, 89.9449, 1.27739E-005, 11.6748, 0.327382, 131.678, 0.326099, 11.7149, 0.392088, -108.25, 0.0596806, 81.6554
2, 900.00000, 219.926, -30.1273, 220.792, -150.09, 220.359, 89.9449, 1.27739E-005, 11.6748, 0.327382, 131.678, 0.326099, 11.7149, 0.392088, -108.25, 0.0596806, 81.6554
2, 960.00000, 220.095, -30.0551, 220.059, -150.104, 220.532, 89.8738, 3.21112E-005, -153.777, 0.457986, 131.75, 0.458045, 11.7006, 0.391787, -108.321, 0.0491798, -80.1661
2, 1020.00000, 220.095, -30.055, 220.059, -150.105, 220.533, 89.8737, 3.21158E-005, -153.784, 0.457985, 131.75, 0.458058, 11.7006, 0.391779, -108.321, 0.0491896, -80.1808
