hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1920.00000, 221.489, -30.2266, 221.884, -150.261, 222.058, 89.7765, 0.000287092, -71.2752, 0.86686, 131.579, 0.865317, 11.5436, 0.864639, -108.418, 0.00142743, -62.414
0, 1980.00000, 221.489, -30.2266, 221.884, -150.261, 222.058, 89.7765, 0.000287092, -71.2752, 0.86686, 131.579, 0.865317, 11.5436, 0.864639, -108.418, 0.00142743, -62.4136
0, 2040.00000, 221.489, -30.2266, 221.884, -150.261, 222.058, 89.7765, 0.000287092, -71.2752, 0.86686, 131.579, 0.865317, 11.5436, 0.864639, -108.418, 0.00142743, -62.4136
0, 2100.00000, 221.489, -30.2266, 221.884, -150.261, 222.058, 89.7765, 0.000287092, -71.2752, 0.86686, 131.579, 0.865317, 11.5436, 0.864639, -108.418, 0.00142743, -62.4136
0, 2160.00000, 221.973, -30.1938, 221.555, -150.221, 221.955, 89.7255, 0.00106049, 66.2199, 0.756852, 131.611, 0.758267, 11.5845, 0.865042, -108.469, 0.107787, 71.7111
0, 2220.00000, 221.973, -30.1938, 221.555, -150.221, 221.955, 89.7255, 0.00106048, 66.2268, 0.756847, 131.611, 0.758273, 11.5844, 0.865042, -108.469, 0.107787, 71.7163
0, 2280.00000, 221.973, -30.1938, 221.555, -150.221, 221.955, 89.7255, 0.00106048, 66.2268, 0.756847, 131.611, 0.758273, 11.5844, 0.865042, -108.469, 0.107787, 71.7163
0, 2340.00000, 221.973, -30.1938, 221.555, -150.221, 221.955, 89.7255, 0.00106048, 66.2268, 0.756847, 131.611, 0.758273, 11.5844, 0.865042, -108.469, 0.107787, 71.7163
0, 2400.00000, 221.973, -30.1938, 221.555, -150.221, 221.955, 89.7255, 0.00106048, 66.2268, 0.756847, 131.611, 0.758273, 11.5844, 0.865042, -108.469, 0.107787, 71.7163
0, 2460.00000, 221.668, -30.2228, 221.904, -150.247, 222.065, 89.7603, 0.00127672, 151.941, 0.649611, 131.582, 0.757094, 11.5582, 0.756535, -108.435, 0.107282, 131.695
0, 2520.00000, 221.668, -30.2228, 221.904, -150.247, 222.065, 89.7603, 0.0012766, 151.938, 0.649615, 131.582, 0.757087, 11.5582, 0.756537, -108.435, 0.107276, 131.691
0, 2580.00000, 221.668, -30.2228, 221.904, -150.247, 222.065, 89.7603, 0.0012766, 151.938, 0.649615, 131.582, 0.757087, 11.5582, 0.756537, -108.435, 0.107276, 131.691
0, 2640.00000, 221.668, -30.2228, 221.904, -150.247, 222.065, 89.7603, 0.0012766, 151.938, 0.649615, 131.582, 0.757087, 11.5582, 0.756537, -108.435, 0.107276, 131.691
0, 2700.00000, 221.668, -30.2228, 221.904, -150.247, 222.065, 89.7603, 0.0012766, 151.938, 0.649615, 131.582, 0.757087, 11.5582, 0.756537, -108.435, 0.107276, 131.691
0, 2760.00000, 221.785, -30.2219, 221.945, -150.241, 222.135, 89.7598, 0.00329277, 94.0315, 0.757485, 131.583, 0.865074, 11.5647, 1.08044, -108.435, 0.284987, 90.6236
0, 2820.00000, 221.785, -30.2219, 221.945, -150.241, 222.135, 89.7598, 0.00329274, 94.0316, 0.757486, 131.583, 0.865074, 11.5647, 1.08044, -108.435, 0.284984, 90.6236
0, 2880.00000, 221.785, -30.2219, 221.945, -150.241, 222.135, 89.7598, 0.00329274, 94.0316, 0.757486, 131.583, 0.865074, 11.5647, 1.08044, -108.435, 0.284984, 90.6236
0, 2940.00000, 221.785, -30.2219, 221.945, -150.241, 222.135, 89.7598, 0.00329274, 94.0316, 0.757486, 131.583, 0.865074, 11.5647, 1.08044, -108.435, 0.284984, 90.6236
0, 3000.00000, 221.785, -30.2219, 221.945, -150.241, 222.135, 89.7598, 0.00329274, 94.0316, 0.757486, 131.583, 0.865074, 11.5647, 1.08044, -108.435, 0.284984, 90.6236
0, 3060.00000, 221.555, -30.2176, 221.765, -150.243, 221.93, 89.7618, 0.00145213, -57.5646, 0.974933, 131.588, 0.865781, 11.5618, 0.865131, -108.433, 0.109407, -48.5231
0, 3120.00000, 221.555, -30.2176, 221.765, -150.243, 221.93, 89.7618, 0.0014521, -57.5641, 0.974933, 131.588, 0.865782, 11.5618, 0.865134, -108.433, 0.109405, -48.5224
0, 3180.00000, 221.555, -30.2176, 221.765, -150.243, 221.93, 89.7618, 0.0014521, -57.5641, 0.974933, 131.588, 0.865782, 11.5618, 0.865134, -108.433, 0.109405, -48.5224
0, 3240.00000, 221.555, -30.2176, 221.765, -150.243, 221.93, 89.7618, 0.0014521, -57.5641, 0.974933, 131.588, 0.865782, 11.5618, 0.865134, -108.433, 0.109405, -48.5224
0, 3300.00000, 221.555, -30.2176, 221.765, -150.243, 221.93, 89.7618, 0.0014521, -57.5641, 0.974933, 131.588, 0.865782, 11.5618, 0.865134, -108.433, 0.109405, -48.5224
0, 3360.00000, 221.673, -30.2229, 221.946, -150.258, 222.089, 89.7695, 0.00377998, 137.258, 0.541329, 131.582, 0.865079, 11.5479, 0.864528, -108.426, 0.323815, 131.61
0, 3420.00000, 221.673, -30.2229, 221.946, -150.258, 222.089, 89.7695, 0.00378, 137.258, 0.541328, 131.582, 0.865081, 11.5479, 0.864526, -108.426, 0.323816, 131.611
0, 3480.00000, 221.673, -30.2229, 221.946, -150.258, 222.089, 89.7695, 0.00378, 137.258, 0.541328, 131.582, 0.865081, 11.5479, 0.864526, -108.426, 0.323816, 131.611
0, 3540.00000, 221.673, -30.2229, 221.946, -150.258, 222.089, 89.7695, 0.00378, 137.258, 0.541328, 131.582, 0.865081, 11.5479, 0.864526, -108.426, 0.323816, 131.611
1, 0.00000, 221.673, -30.2229, 221.946, -150.258, 222.089, 89.7695, 0.00378, 137.258, 0.541328, 131.582, 0.865081, 11.5479, 0.864526, -108.426, 0.323816, 131.611
1, 60.00000, 222.391, -30.1725, 222.463, -150.195, 222.625, 89.8004, 0.00262254, 135.136, 0.539589, 131.632, 0.755189, 11.6108, 0.75464, -108.395, 0.21526, 131.673
1, 120.00000, 222.391, -30.1725, 222.463, -150.195, 222.625, 89.8004, 0.00262256, 135.135, 0.539585, 131.632, 0.755185, 11.6107, 0.754638, -108.395, 0.215261, 131.672
1, 180.00000, 222.391, -30.1725, 222.463, -150.195, 222.625, 89.8004, 0.00262256, 135.135, 0.539585, 131.632, 0.755185, 11.6107, 0.754638, -108.395, 0.215261, 131.672
1, 240.00000, 222.391, -30.1725, 222.463, -150.195, 222.625, 89.8004, 0.00262256, 135.135, 0.539585, 131.632, 0.755185, 11.6107, 0.754638, -108.395, 0.215261, 131.672
1, 300.00000, 222.391, -30.1725, 222.463, -150.195, 222.625, 89.8004, 0.00262256, 135.135, 0.539585, 131.632, 0.755185, 11.6107, 0.754638, -108.395, 0.215261, 131.672
1, 360.00000, 222.656, -30.1743, 222.311, -150.175, 222.532, 89.7749, 0.00209009, 108.166, 0.754525, 131.63, 0.86365, 11.631, 0.970656, -108.42, 0.186739, 101.728
1, 420.00000, 222.656, -30.1743, 222.311, -150.175, 222.532, 89.7749, 0.00209011, 108.168, 0.754523, 131.63, 0.863655, 11.6309, 0.970654, -108.42, 0.186739, 101.73
1, 480.00000, 222.656, -30.1743, 222.311, -150.175, 222.532, 89.7749, 0.00209011, 108.168, 0.754523, 131.63, 0.863655, 11.6309, 0.970654, -108.42, 0.186739, 101.73
1, 540.00000, 222.656, -30.1743, 222.311, -150.175, 222.532, 89.7749, 0.00209011, 108.168, 0.754523, 131.63, 0.863655, 11.6309, 0.970654, -108.42, 0.186739, 101.73
1, 600.00000, 222.656, -30.1743, 222.311, -150.175, 222.532, 89.7749, 0.00209011, 108.168, 0.754523, 131.63, 0.863655, 11.6309, 0.970654, -108.42, 0.186739, 101.73
1, 660.00000, 222.282, -30.18, 222.492, -150.206, 222.684, 89.8117, 0.00265114, 10.929, 0.755799, 131.625, 0.539344, 11.5989, 0.754435, -108.383, 0.215857, 11.3629
1, 720.00000, 222.282, -30.18, 222.492, -150.206, 222.684, 89.8117, 0.00265123, 10.9279, 0.755804, 131.625, 0.53934, 11.5989, 0.754435, -108.383, 0.215863, 11.3619
1, 780.00000, 222.282, -30.18, 222.492, -150.206, 222.684, 89.8117, 0.00265123, 10.9279, 0.755804, 131.625, 0.53934, 11.5989, 0.754435, -108.383, 0.215863, 11.3619
1, 840.00000, 222.282, -30.18, 222.492, -150.206, 222.684, 89.8117, 0.00265123, 10.9279, 0.755804, 131.625, 0.53934, 11.5989, 0.754435, -108.383, 0.215863, 11.3619
1, 900.00000, 222.282, -30.18, 222.492, -150.206, 222.684, 89.8117, 0.00265123, 10.9279, 0.755804, 131.625, 0.53934, 11.5989, 0.754435, -108.383, 0.215863, 11.3619
1, 960.00000, 222.333, -30.1667, 222.189, -150.209, 222.634, 89.7831, 0.00243702, -133.015, 0.755621, 131.639, 0.864134, 11.5956, 0.646798, -108.412, 0.187601, -138.334
1, 1020.00000, 222.333, -30.1667, 222.189, -150.209, 222.634, 89.7831, 0.00243709, -133.016, 0.755621, 131.639, 0.864138, 11.5956, 0.646797, -108.412, 0.187606, -138.334
1, 1080.00000, 222.333, -30.1667, 222.189, -150.209, 222.634, 89.7831, 0.00243709, -133.016, 0.755621, 131.639, 0.864138, 11.5956, 0.646797, -108.412, 0.187606, -138.334
1, 1140.00000, 222.333, -30.1667, 222.189, -150.209, 222.634, 89.7831, 0.00243709, -133.016, 0.755621, 131.639, 0.864138, 11.5956, 0.646797, -108.412, 0.187606, -138.334
1, 1200.00000, 222.333, -30.1667, 222.189, -150.209, 222.634, 89.7831, 0.00243709, -133.016, 0.755621, 131.639, 0.864138, 11.5956, 0.646797, -108.412, 0.187606, -138.334
1, 1260.00000, 222.442, -30.1797, 222.413, -150.192, 222.588, 89.7919, 0.00220014, 41.917, 0.647362, 131.625, 0.539534, 11.6131, 0.754761, -108.403, 0.186629, 41.4924
1, 1320.00000, 222.442, -30.1797, 222.413, -150.192, 222.588, 89.7919, 0.00220019, 41.9175, 0.647361, 131.625, 0.539532, 11.613, 0.754763, -108.403, 0.186632, 41.4929
1, 1380.00000, 222.442, -30.1797, 222.413, -150.192, 222.588, 89.7919, 0.00220019, 41.9175, 0.647361, 131.625, 0.539532, 11.613, 0.754763, -108.403, 0.186632, 41.4929
1, 1440.00000, 222.442, -30.1797, 222.413, -150.192, 222.588, 89.7919, 0.00220019, 41.9175, 0.647361, 131.625, 0.539532, 11.613, 0.754763, -108.403, 0.186632, 41.4929
1, 1500.00000, 222.442, -30.1797, 222.413, -150.192, 222.588, 89.7919, 0.00220019, 41.9175, 0.647361, 131.625, 0.539532, 11.613, 0.754763, -108.403, 0.186632, 41.4929
1, 1560.00000, 222.428, -30.1931, 222.548, -150.183, 222.558, 89.7978, 0.00137195, 67.9211, 0.6474, 131.612, 0.64705, 11.6223, 0.754862, -108.397, 0.107534, 71.3579
1, 1620.00000, 222.428, -30.1931, 222.548, -150.183, 222.558, 89.7978, 0.00137198, 67.9198, 0.647401, 131.612, 0.647048, 11.6223, 0.754863, -108.397, 0.107536, 71.3566
1, 1680.00000, 222.428, -30.1931, 222.548, -150.183, 222.558, 89.7978, 0.00137198, 67.9198, 0.647401, 131.612, 0.647048, 11.6223, 0.754863, -108.397, 0.107536, 71.3566
1, 1740.00000, 222.428, -30.1931, 222.548, -150.183, 222.558, 89.7978, 0.00137198, 67.9198, 0.647401, 131.612, 0.647048, 11.6223, 0.754863, -108.397, 0.107536, 71.3566
1, 1800.00000, 222.428, -30.1931, 222.548, -150.183, 222.558, 89.7978, 0.00137198, 67.9198, 0.647401, 131.612, 0.647048, 11.6223, 0.754863, -108.397, 0.107536, 71.3566
1, 1860.00000, 222.159, -30.1987, 222.662, -150.214, 222.688, 89.8312, 0.00129654, 142.619, 0.540149, 131.606, 0.646723, 11.5916, 0.646648, -108.364, 0.106972, 131.686
1, 1920.00000, 222.159, -30.1987, 222.662, -150.214, 222.688, 89.8312, 0.00129649, 142.62, 0.540151, 131.606, 0.646722, 11.5916, 0.646646, -108.364, 0.106968, 131.686
1, 1980.00000, 222.159, -30.1987, 222.662, -150.214, 222.688, 89.8312, 0.00129649, 142.62, 0.540151, 131.606, 0.646722, 11.5916, 0.646646, -108.364, 0.106968, 131.686
1, 2040.00000, 222.159, -30.1987, 222.662, -150.214, 222.688, 89.8312, 0.00129649, 142.62, 0.540151, 131.606, 0.646722, 11.5916, 0.646646, -108.364, 0.106968, 131.686
1, 2100.00000, 222.159, -30.1987, 222.662, -150.214, 222.688, 89.8312, 0.00129649, 142.62, 0.540151, 131.606, 0.646722, 11.5916, 0.646646, -108.364, 0.106968, 131.686
1, 2160.00000, 222.39, -30.1744, 222.414, -150.205, 222.699, 89.7961, 0.00217518, 40.9855, 0.647516, 131.63, 0.539525, 11.5998, 0.754387, -108.398, 0.186408, 41.4339
1, 2220.00000, 222.39, -30.1744, 222.414, -150.205, 222.699, 89.7961, 0.00217513, 40.9866, 0.647514, 131.63, 0.539528, 11.5998, 0.754385, -108.398, 0.186404, 41.4348
1, 2280.00000, 222.39, -30.1744, 222.414, -150.205, 222.699, 89.7961, 0.00217513, 40.9866, 0.647514, 131.63, 0.539528, 11.5998, 0.754385, -108.398, 0.186404, 41.4348
1, 2340.00000, 222.39, -30.1744, 222.414, -150.205, 222.699, 89.7961, 0.00217513, 40.9866, 0.647514, 131.63, 0.539528, 11.5998, 0.754385, -108.398, 0.186404, 41.4348
1, 2400.00000, 222.39, -30.1744, 222.414, -150.205, 222.699, 89.7961, 0.00217513, 40.9866, 0.647514, 131.63, 0.539528, 11.5998, 0.754385, -108.398, 0.186404, 41.4348
1, 2460.00000, 222.284, -30.1742, 222.532, -150.208, 222.744, 89.8134, 0.002466, -75.8886, 0.863742, 131.631, 0.755003, 11.5965, 0.646466, -108.381, 0.187777, -78.2999
1, 2520.00000, 222.283, -30.1742, 222.532, -150.208, 222.744, 89.8134, 0.00246629, -75.8673, 0.863769, 131.631, 0.754949, 11.5965, 0.646474, -108.381, 0.187795, -78.2783
1, 2580.00000, 222.283, -30.1742, 222.532, -150.208, 222.744, 89.8134, 0.00246629, -75.8672, 0.863769, 131.631, 0.754949, 11.5965, 0.646474, -108.381, 0.187795, -78.2782
1, 2640.00000, 222.283, -30.1742, 222.532, -150.208, 222.744, 89.8134, 0.00246629, -75.8672, 0.863769, 131.631, 0.754949, 11.5965, 0.646474, -108.381, 0.187795, -78.2782
1, 2700.00000, 222.283, -30.1742, 222.532, -150.208, 222.744, 89.8134, 0.00246629, -75.8672, 0.863769, 131.631, 0.754949, 11.5965, 0.646474, -108.381, 0.187795, -78.2782
1, 2760.00000, 222.409, -30.1811, 222.421, -150.189, 222.563, 89.794, 0.00263266, -163.656, 0.647485, 131.625, 0.86319, 11.6167, 0.646975, -108.402, 0.215703, -168.25
1, 2820.00000, 222.41, -30.1811, 222.421, -150.189, 222.563, 89.7939, 0.00263325, -163.674, 0.647449, 131.625, 0.863238, 11.6167, 0.647006, -108.402, 0.215756, -168.266
1, 2880.00000, 222.41, -30.1811, 222.421, -150.189, 222.563, 89.7939, 0.00263325, -163.674, 0.647449, 131.625, 0.863238, 11.6167, 0.647006, -108.402, 0.215756, -168.266
1, 2940.00000, 222.41, -30.1811, 222.421, -150.189, 222.563, 89.7939, 0.00263325, -163.674, 0.647449, 131.625, 0.863238, 11.6167, 0.647006, -108.402, 0.215756, -168.266
1, 3000.00000, 222.41, -30.1811, 222.421, -150.189, 222.563, 89.7939, 0.00263325, -163.674, 0.647449, 131.625, 0.863238, 11.6167, 0.647006, -108.402, 0.215756, -168.266
1, 3060.00000, 222.291, -30.1994, 222.624, -150.195, 222.587, 89.8135, 0.00147588, -99.5561, 0.647768, 131.606, 0.646889, 11.6098, 0.539108, -108.381, 0.10826, -108.045
1, 3120.00000, 222.291, -30.1995, 222.625, -150.195, 222.587, 89.8135, 0.00147589, -99.5126, 0.647802, 131.606, 0.646831, 11.6099, 0.539111, -108.381, 0.108246, -108
1, 3180.00000, 222.291, -30.1995, 222.625, -150.195, 222.587, 89.8135, 0.00147589, -99.5126, 0.647802, 131.606, 0.646831, 11.6099, 0.539111, -108.381, 0.108246, -108
1, 3240.00000, 222.291, -30.1995, 222.625, -150.195, 222.587, 89.8135, 0.00147589, -99.5126, 0.647802, 131.606, 0.646831, 11.6099, 0.539111, -108.381, 0.108246, -108
1, 3300.00000, 222.291, -30.1995, 222.625, -150.195, 222.587, 89.8135, 0.00147589, -99.5126, 0.647802, 131.606, 0.646831, 11.6099, 0.539111, -108.381, 0.108246, -108
1, 3360.00000, 222.075, -30.1881, 222.626, -150.223, 222.669, 89.834, 0.00378177, -87.4709, 0.864581, 131.618, 0.754636, 11.581, 0.538907, -108.361, 0.286415, -89.0593
1, 3420.00000, 222.075, -30.1881, 222.626, -150.223, 222.669, 89.834, 0.00378177, -87.4708, 0.864581, 131.618, 0.754636, 11.581, 0.538907, -108.361, 0.286415, -89.0592
1, 3480.00000, 222.075, -30.1881, 222.626, -150.223, 222.669, 89.834, 0.00378177, -87.4708, 0.864581, 131.618, 0.754636, 11.581, 0.538907, -108.361, 0.286415, -89.0592
1, 3540.00000, 222.075, -30.1881, 222.626, -150.223, 222.669, 89.834, 0.00378177, -87.4708, 0.864581, 131.618, 0.754636, 11.581, 0.538907, -108.361, 0.286415, -89.0592
2, 0.00000, 222.075, -30.1881, 222.626, -150.223, 222.669, 89.834, 0.00378177, -87.4708, 0.864581, 131.618, 0.754636, 11.581, 0.538907, -108.361, 0.286415, -89.0592
2, 60.00000, 222.348, -30.1661, 222.858, -150.214, 223.073, 89.8509, 0.00251243, -79.0065, 0.755578, 131.64, 0.646156, 11.5908, 0.537937, -108.344, 0.187856, -78.2182
2, 120.00000, 222.348, -30.1661, 222.858, -150.214, 223.073, 89.8509, 0.00251245, -79.0062, 0.755578, 131.64, 0.646154, 11.5907, 0.537934, -108.344, 0.187857, -78.218
2, 180.00000, 222.348, -30.1661, 222.858, -150.214, 223.073, 89.8509, 0.00251245, -79.0062, 0.755578, 131.64, 0.646154, 11.5907, 0.537934, -108.344, 0.187857, -78.218
2, 240.00000, 222.348, -30.1661, 222.858, -150.214, 223.073, 89.8509, 0.00251245, -79.0062, 0.755578, 131.64, 0.646154, 11.5907, 0.537934, -108.344, 0.187857, -78.218
2, 300.00000, 222.348, -30.1661, 222.858, -150.214, 223.073, 89.8509, 0.00251245, -79.0062, 0.755578, 131.64, 0.646154, 11.5907, 0.537934, -108.344, 0.187857, -78.218
2, 360.00000, 222.748, -30.1965, 222.901, -150.149, 222.603, 89.8211, 0.00116926, 135.678, 0.646473, 131.609, 0.753696, 11.6564, 0.754704, -108.374, 0.107383, 131.372
2, 420.00000, 222.748, -30.1965, 222.901, -150.149, 222.603, 89.8211, 0.00116936, 135.676, 0.646468, 131.609, 0.753699, 11.6564, 0.754708, -108.374, 0.107392, 131.371
2, 480.00000, 222.748, -30.1965, 222.901, -150.149, 222.603, 89.8211, 0.00116936, 135.676, 0.646468, 131.609, 0.753699, 11.6564, 0.754708, -108.374, 0.107392, 131.371
2, 540.00000, 222.748, -30.1965, 222.901, -150.149, 222.603, 89.8211, 0.00116936, 135.676, 0.646468, 131.609, 0.753699, 11.6564, 0.754708, -108.374, 0.107392, 131.371
2, 600.00000, 222.748, -30.1965, 222.901, -150.149, 222.603, 89.8211, 0.00116936, 135.676, 0.646468, 131.609, 0.753699, 11.6564, 0.754708, -108.374, 0.107392, 131.371
2, 660.00000, 222.566, -30.1459, 222.763, -150.202, 223.126, 89.8327, 0.00241358, 170.566, 0.539101, 131.66, 0.754155, 11.6028, 0.645494, -108.363, 0.186365, 161.808
2, 720.00000, 222.565, -30.1458, 222.763, -150.202, 223.126, 89.8327, 0.00241346, 170.619, 0.539162, 131.66, 0.754171, 11.6031, 0.645376, -108.363, 0.186324, 161.859
2, 780.00000, 222.565, -30.1458, 222.763, -150.202, 223.126, 89.8327, 0.00241346, 170.619, 0.539162, 131.66, 0.75417, 11.6031, 0.645376, -108.363, 0.186324, 161.859
2, 840.00000, 222.565, -30.1458, 222.763, -150.202, 223.126, 89.8327, 0.00241346, 170.619, 0.539162, 131.66, 0.75417, 11.6031, 0.645376, -108.363, 0.186324, 161.859
2, 900.00000, 222.565, -30.1458, 222.763, -150.202, 223.126, 89.8327, 0.00241346, 170.619, 0.539162, 131.66, 0.75417, 11.6031, 0.645376, -108.363, 0.186324, 161.859
2, 960.00000, 222.595, -30.1602, 222.664, -150.183, 222.841, 89.8155, 1.76911E-005, -49.6726, 0.646916, 131.645, 0.646714, 11.6221, 0.6462, -108.379, 0.000506056, -69.0509
2, 1020.00000, 222.595, -30.1602, 222.664, -150.183, 222.841, 89.8155, 1.76439E-005, -49.6714, 0.646914, 131.645, 0.646716, 11.6221, 0.646202, -108.379, 0.000502684, -69.1989
2, 1080.00000, 222.595, -30.1602, 222.664, -150.183, 222.841, 89.8155, 1.76438E-005, -49.6718, 0.646914, 131.645, 0.646716, 11.6221, 0.646202, -108.379, 0.00050268, -69.2003
2, 1140.00000, 222.595, -30.1602, 222.664, -150.183, 222.841, 89.8155, 1.76438E-005, -49.6718, 0.646914, 131.645, 0.646716, 11.6221, 0.646202, -108.379, 0.00050268, -69.2003
2, 1200.00000, 222.595, -30.1602, 222.664, -150.183, 222.841, 89.8155, 1.76438E-005, -49.6718, 0.646914, 131.645, 0.646716, 11.6221, 0.646202, -108.379, 0.00050268, -69.2003
