hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1320.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.13468E-009, -1.88856E-009
1, 1380.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.13468E-009, -1.88856E-009
1, 1440.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.13468E-009, -1.88856E-009
1, 1500.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.13468E-009, -1.88856E-009
1, 1560.00000, -0.13908, -0.0457134, -0.121695, -0.0399993, -0.13908, -0.0457133, -1.86005E-011, -3.41875E-009
1, 1620.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -1.85774E-011, -3.41892E-009
1, 1680.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -1.85773E-011, -3.41892E-009
1, 1740.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -1.85773E-011, -3.41892E-009
1, 1800.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -1.85773E-011, -3.41892E-009
1, 1860.00000, -0.104309, -0.0342849, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.07087E-009, -1.9594E-009
1, 1920.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.07079E-009, -1.9592E-009
1, 1980.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.07079E-009, -1.9592E-009
1, 2040.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.07079E-009, -1.9592E-009
1, 2100.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.07079E-009, -1.9592E-009
1, 2160.00000, -0.139081, -0.0457135, -0.10431, -0.0342849, -0.121695, -0.0399993, 8.526E-010, -9.19509E-009
1, 2220.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.52516E-010, -9.19461E-009
1, 2280.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.52516E-010, -9.19461E-009
1, 2340.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.52516E-010, -9.19461E-009
1, 2400.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.52516E-010, -9.19461E-009
1, 2460.00000, -0.12169, -0.0399981, -0.104316, -0.0342872, -0.121693, -0.0399978, 1.91653E-010, -3.19297E-009
1, 2520.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.92164E-010, -3.19656E-009
1, 2580.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.92165E-010, -3.19657E-009
1, 2640.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.92165E-010, -3.19657E-009
1, 2700.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.92165E-010, -3.19657E-009
1, 2760.00000, -0.0869312, -0.0285729, -0.139074, -0.0457116, -0.104304, -0.0342847, 5.86784E-009, -1.6282E-008
1, 2820.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.87056E-009, -1.62901E-008
1, 2880.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.87057E-009, -1.62901E-008
1, 2940.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.87057E-009, -1.62901E-008
1, 3000.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.87057E-009, -1.62901E-008
1, 3060.00000, -0.104303, -0.0342837, -0.104317, -0.0342874, -0.06954, -0.0228547, 1.8316E-009, -1.11281E-008
1, 3120.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.83097E-009, -1.11278E-008
1, 3180.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.83097E-009, -1.11278E-008
1, 3240.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.83097E-009, -1.11278E-008
1, 3300.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.83097E-009, -1.11278E-008
1, 3360.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -7.08496E-011, -6.36451E-012
1, 3420.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -7.08514E-011, -6.36664E-012
1, 3480.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -7.08513E-011, -6.36654E-012
1, 3540.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -7.08513E-011, -6.36654E-012
2, 0.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -7.08513E-011, -6.36654E-012
2, 60.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.0869254, -0.028571, 2.93657E-010, -2.90341E-009
2, 120.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.93668E-010, -2.90351E-009
2, 180.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.93668E-010, -2.90351E-009
2, 240.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.93668E-010, -2.90351E-009
2, 300.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.93668E-010, -2.90351E-009
2, 360.00000, -0.0869258, -0.0285712, -0.10431, -0.0342849, -0.104309, -0.0342849, 1.05033E-009, -2.04469E-009
2, 420.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.05046E-009, -2.04507E-009
2, 480.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.05046E-009, -2.04507E-009
2, 540.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.05046E-009, -2.04507E-009
2, 600.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.05046E-009, -2.04507E-009
2, 660.00000, -0.0869141, -0.028565, -0.0695383, -0.0228573, -0.104332, -0.0342909, 1.61238E-009, -8.28953E-009
2, 720.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.60937E-009, -8.27843E-009
2, 780.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.60937E-009, -8.27843E-009
2, 840.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.60937E-009, -8.27843E-009
2, 900.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.60937E-009, -8.27843E-009
2, 960.00000, -0.0869253, -0.028571, -0.121695, -0.0399991, -0.121695, -0.0399992, 3.52792E-009, -9.18619E-009
2, 1020.00000, -0.086925, -0.0285709, -0.121695, -0.0399991, -0.121695, -0.0399992, 3.52803E-009, -9.18655E-009
2, 1080.00000, -0.086925, -0.0285709, -0.121695, -0.0399991, -0.121695, -0.0399992, 3.52803E-009, -9.18655E-009
2, 1140.00000, -0.086925, -0.0285709, -0.121695, -0.0399991, -0.121695, -0.0399992, 3.52803E-009, -9.18655E-009
2, 1200.00000, -0.086925, -0.0285709, -0.121695, -0.0399991, -0.121695, -0.0399992, 3.52803E-009, -9.18655E-009
2, 1260.00000, -0.104309, -0.0342853, -0.0695447, -0.0228581, -0.104307, -0.0342833, 1.77038E-009, -1.15499E-008
2, 1320.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.7714E-009, -1.15549E-008
2, 1380.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.7714E-009, -1.15549E-008
2, 1440.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.7714E-009, -1.15549E-008
2, 1500.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.7714E-009, -1.15549E-008
2, 1560.00000, -0.121694, -0.039999, -0.156465, -0.0514276, -0.121695, -0.0399993, 3.27825E-009, -9.07874E-009
2, 1620.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.27814E-009, -9.0785E-009
2, 1680.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.27814E-009, -9.0785E-009
2, 1740.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.27814E-009, -9.0785E-009
2, 1800.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.27814E-009, -9.0785E-009
2, 1860.00000, -0.104332, -0.0342921, -0.104305, -0.0342835, -0.0869162, -0.0285716, 2.50227E-010, -2.89946E-009
2, 1920.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.086925, -0.0285709, 2.5019E-010, -2.89325E-009
2, 1980.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.50191E-010, -2.89324E-009
2, 2040.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.50191E-010, -2.89324E-009
2, 2100.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.50191E-010, -2.89324E-009
2, 2160.00000, -0.104299, -0.0342813, -0.0869261, -0.0285715, -0.104316, -0.0342856, 2.52852E-010, -3.11692E-009
2, 2220.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.52842E-010, -3.11883E-009
2, 2280.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.52842E-010, -3.11884E-009
2, 2340.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.52842E-010, -3.11884E-009
2, 2400.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.52842E-010, -3.11884E-009
2, 2460.00000, -0.0869243, -0.028571, -0.104311, -0.0342854, -0.121695, -0.0399992, 2.50017E-009, -7.12114E-009
2, 2520.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.50004E-009, -7.12087E-009
2, 2580.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.50004E-009, -7.12087E-009
2, 2640.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.50004E-009, -7.12087E-009
2, 2700.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.50004E-009, -7.12087E-009
2, 2760.00000, -0.121695, -0.0399991, -0.10431, -0.0342851, -0.0869252, -0.0285709, 8.13297E-010, -9.05677E-009
2, 2820.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.1333E-010, -9.05698E-009
2, 2880.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.1333E-010, -9.05698E-009
2, 2940.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.1333E-010, -9.05698E-009
2, 3000.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.1333E-010, -9.05698E-009
2, 3060.00000, -0.121695, -0.0399992, -0.121695, -0.0399993, -0.0869244, -0.0285708, 1.73167E-009, -1.11569E-008
2, 3120.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.73161E-009, -1.11565E-008
2, 3180.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.73161E-009, -1.11565E-008
2, 3240.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.73161E-009, -1.11565E-008
2, 3300.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.73161E-009, -1.11565E-008
2, 3360.00000, -0.121695, -0.0399991, -0.121695, -0.0399991, -0.10431, -0.0342852, 1.9542E-010, -2.91719E-009
2, 3420.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 1.95461E-010, -2.91739E-009
2, 3480.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 1.95461E-010, -2.91739E-009
2, 3540.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 1.95461E-010, -2.91739E-009
3, 0.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 1.95461E-010, -2.91739E-009
3, 60.00000, -0.0869251, -0.0285708, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.88481E-009, -7.6199E-009
3, 120.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.8848E-009, -7.61986E-009
3, 180.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.8848E-009, -7.61986E-009
3, 240.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.8848E-009, -7.61986E-009
3, 300.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.8848E-009, -7.61986E-009
3, 360.00000, -0.0869251, -0.0285709, -0.10431, -0.034285, -0.06954, -0.0228568, 1.82355E-009, -7.69783E-009
3, 420.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.82358E-009, -7.69788E-009
3, 480.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.82358E-009, -7.69788E-009
3, 540.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.82358E-009, -7.69788E-009
3, 600.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.82358E-009, -7.69788E-009
3, 660.00000, -0.104309, -0.0342848, -0.121696, -0.0399997, -0.0869232, -0.0285706, 1.90619E-009, -7.48852E-009
3, 720.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.90589E-009, -7.48741E-009
3, 780.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.90589E-009, -7.4874E-009
3, 840.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.90589E-009, -7.4874E-009
3, 900.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.90589E-009, -7.4874E-009
3, 960.00000, -0.0869251, -0.028571, -0.10431, -0.0342851, -0.104309, -0.0342848, 1.05112E-009, -2.01895E-009
3, 1020.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.05114E-009, -2.01903E-009
3, 1080.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.05114E-009, -2.01903E-009
3, 1140.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.05114E-009, -2.01903E-009
3, 1200.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.05114E-009, -2.01903E-009
3, 1260.00000, -0.10431, -0.0342848, -0.10431, -0.0342849, -0.086926, -0.0285712, 3.01579E-010, -2.84036E-009
3, 1320.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.01668E-010, -2.84082E-009
3, 1380.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.01668E-010, -2.84082E-009
3, 1440.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.01668E-010, -2.84082E-009
3, 1500.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.01668E-010, -2.84082E-009
3, 1560.00000, -0.086925, -0.028571, -0.0869254, -0.028571, -0.10431, -0.0342848, 7.00571E-010, -2.54422E-009
3, 1620.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 7.00622E-010, -2.54447E-009
3, 1680.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 7.00622E-010, -2.54447E-009
3, 1740.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 7.00622E-010, -2.54447E-009
3, 1800.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 7.00622E-010, -2.54447E-009
3, 1860.00000, -0.0695402, -0.0228567, -0.0869248, -0.0285708, -0.10431, -0.0342851, 2.44108E-009, -7.1966E-009
3, 1920.00000, -0.06954, -0.0228567, -0.086925, -0.0285708, -0.10431, -0.034285, 2.4411E-009, -7.19663E-009
