hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1560.00000, -0.055195, -0.0181417, -0.0551951, -0.0181417, -0.04731, -0.01555, 5.74494E-011, -5.76132E-010
1, 1620.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.74465E-011, -5.76126E-010
1, 1680.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.74465E-011, -5.76126E-010
1, 1740.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.74465E-011, -5.76126E-010
1, 1800.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.74465E-011, -5.76126E-010
1, 1860.00000, -0.055195, -0.0181417, -0.04731, -0.01555, -0.0394251, -0.0129584, 2.18547E-010, -1.79424E-009
1, 1920.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18552E-010, -1.79426E-009
1, 1980.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18552E-010, -1.79426E-009
1, 2040.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18552E-010, -1.79426E-009
1, 2100.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18552E-010, -1.79426E-009
1, 2160.00000, -0.0551951, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02935E-009, -5.0346E-009
1, 2220.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02935E-009, -5.03458E-009
1, 2280.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02935E-009, -5.03458E-009
1, 2340.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02935E-009, -5.03458E-009
1, 2400.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02935E-009, -5.03458E-009
1, 2460.00000, -0.0473107, -0.0155503, -0.0551968, -0.0181422, -0.0551935, -0.0181412, 2.42294E-010, -3.6684E-010
1, 2520.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42315E-010, -3.66932E-010
1, 2580.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42315E-010, -3.66933E-010
1, 2640.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42315E-010, -3.66933E-010
1, 2700.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42315E-010, -3.66933E-010
1, 2760.00000, -0.0630792, -0.0207332, -0.0709638, -0.0233245, -0.0551963, -0.0181422, 3.96689E-010, -1.49957E-009
1, 2820.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96805E-010, -1.50008E-009
1, 2880.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96805E-010, -1.50008E-009
1, 2940.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96805E-010, -1.50008E-009
1, 3000.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96805E-010, -1.50008E-009
1, 3060.00000, -0.0473088, -0.0155497, -0.0394267, -0.0129589, -0.0630793, -0.0207332, 9.23369E-010, -3.76701E-009
1, 3120.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.2351E-010, -3.7677E-009
1, 3180.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.2351E-010, -3.7677E-009
1, 3240.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.2351E-010, -3.7677E-009
1, 3300.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.2351E-010, -3.7677E-009
1, 3360.00000, -0.0473101, -0.0155501, -0.0473099, -0.01555, -0.055195, -0.0181417, 1.56686E-010, -5.02065E-010
1, 3420.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56689E-010, -5.02065E-010
1, 3480.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56689E-010, -5.02065E-010
1, 3540.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56689E-010, -5.02065E-010
2, 0.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56689E-010, -5.02065E-010
2, 60.00000, -0.04731, -0.01555, -0.0551951, -0.0181417, -0.0551951, -0.0181417, 2.38342E-010, -3.70938E-010
2, 120.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38334E-010, -3.70922E-010
2, 180.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38334E-010, -3.70922E-010
2, 240.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38334E-010, -3.70922E-010
2, 300.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38334E-010, -3.70922E-010
2, 360.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81754E-010, -2.07597E-009
2, 420.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81757E-010, -2.07598E-009
2, 480.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81757E-010, -2.07598E-009
2, 540.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81757E-010, -2.07598E-009
2, 600.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81757E-010, -2.07598E-009
2, 660.00000, -0.0473104, -0.0155502, -0.0394251, -0.0129583, -0.0473103, -0.0155501, 5.95072E-011, -6.27237E-010
2, 720.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.9503E-011, -6.27205E-010
2, 780.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.95031E-011, -6.27206E-010
2, 840.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.95031E-011, -6.27206E-010
2, 900.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.95031E-011, -6.27206E-010
2, 960.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28567E-009, -3.20454E-009
2, 1020.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28568E-009, -3.20456E-009
2, 1080.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28568E-009, -3.20456E-009
2, 1140.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28568E-009, -3.20456E-009
2, 1200.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28568E-009, -3.20456E-009
2, 1260.00000, -0.0551972, -0.0181425, -0.0394236, -0.0129578, -0.0551953, -0.0181418, 3.91352E-010, -2.32338E-009
2, 1320.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.91208E-010, -2.32262E-009
2, 1380.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.91208E-010, -2.32262E-009
2, 1440.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.91208E-010, -2.32262E-009
2, 1500.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.91208E-010, -2.32262E-009
2, 1560.00000, -0.0394249, -0.0129584, -0.0394251, -0.0129584, -0.04731, -0.01555, 1.54062E-010, -5.07648E-010
2, 1620.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.54061E-010, -5.0765E-010
2, 1680.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.54061E-010, -5.0765E-010
2, 1740.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.54061E-010, -5.0765E-010
2, 1800.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.54061E-010, -5.0765E-010
2, 1860.00000, -0.0473098, -0.01555, -0.0394247, -0.0129584, -0.0394252, -0.0129585, 2.46086E-011, -6.55681E-010
2, 1920.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.46137E-011, -6.55712E-010
2, 1980.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.46137E-011, -6.55711E-010
2, 2040.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.46137E-011, -6.55711E-010
2, 2100.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.46137E-011, -6.55711E-010
2, 2160.00000, -0.0315395, -0.0103666, -0.0473106, -0.0155503, -0.0394253, -0.0129583, 5.58878E-010, -1.35381E-009
2, 2220.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58793E-010, -1.35356E-009
2, 2280.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58793E-010, -1.35356E-009
2, 2340.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58793E-010, -1.35356E-009
2, 2400.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58793E-010, -1.35356E-009
2, 2460.00000, -0.0551951, -0.0181417, -0.0473098, -0.0155499, -0.0473101, -0.0155501, 2.98338E-012, -6.8058E-010
2, 2520.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.98021E-012, -6.80554E-010
2, 2580.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.98029E-012, -6.80555E-010
2, 2640.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.98029E-012, -6.80555E-010
2, 2700.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.98029E-012, -6.80555E-010
2, 2760.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18995E-011, -6.25376E-010
2, 2820.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18991E-011, -6.25376E-010
2, 2880.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18991E-011, -6.25376E-010
2, 2940.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18991E-011, -6.25376E-010
2, 3000.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18991E-011, -6.25376E-010
2, 3060.00000, -0.0394251, -0.0129584, -0.04731, -0.01555, -0.0394249, -0.0129584, 1.84163E-010, -4.24534E-010
2, 3120.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84164E-010, -4.2453E-010
2, 3180.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84164E-010, -4.2453E-010
2, 3240.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84164E-010, -4.2453E-010
2, 3300.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84164E-010, -4.2453E-010
2, 3360.00000, -0.04731, -0.01555, -0.0394249, -0.0129584, -0.0473101, -0.0155501, 6.49045E-011, -6.19421E-010
2, 3420.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48999E-011, -6.19405E-010
2, 3480.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48998E-011, -6.19405E-010
2, 3540.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48998E-011, -6.19405E-010
3, 0.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48998E-011, -6.19405E-010
3, 60.00000, -0.055195, -0.0181417, -0.0551951, -0.0181417, -0.0394249, -0.0129584, 4.02064E-010, -2.21419E-009
3, 120.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.02059E-010, -2.21416E-009
3, 180.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.02059E-010, -2.21416E-009
3, 240.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.02059E-010, -2.21416E-009
3, 300.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.02059E-010, -2.21416E-009
3, 360.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.0394251, -0.0129584, 1.84984E-010, -4.31502E-010
3, 420.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84985E-010, -4.31508E-010
3, 480.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84985E-010, -4.31508E-010
3, 540.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84985E-010, -4.31508E-010
3, 600.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84985E-010, -4.31508E-010
3, 660.00000, -0.0473102, -0.0155502, -0.0473117, -0.0155505, -0.0394229, -0.0129577, 7.02924E-011, -5.70361E-010
3, 720.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01885E-011, -5.69926E-010
3, 780.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01883E-011, -5.69925E-010
3, 840.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01883E-011, -5.69925E-010
3, 900.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01883E-011, -5.69925E-010
3, 960.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54327E-010, -1.66657E-009
3, 1020.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54324E-010, -1.66656E-009
3, 1080.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54324E-010, -1.66656E-009
3, 1140.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54324E-010, -1.66656E-009
3, 1200.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54324E-010, -1.66656E-009
3, 1260.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.25852E-011, -5.63174E-010
3, 1320.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.2587E-011, -5.63182E-010
3, 1380.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.2587E-011, -5.63182E-010
3, 1440.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.2587E-011, -5.63182E-010
3, 1500.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.2587E-011, -5.63182E-010
3, 1560.00000, -0.03154, -0.0103667, -0.0473101, -0.01555, -0.04731, -0.01555, 7.31926E-010, -1.84854E-009
3, 1620.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31925E-010, -1.84854E-009
3, 1680.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31925E-010, -1.84854E-009
3, 1740.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31925E-010, -1.84854E-009
3, 1800.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31925E-010, -1.84854E-009
3, 1860.00000, -0.04731, -0.0155501, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.93373E-010, -4.06411E-010
