hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2460.00000, -0.0530099, -0.0174236, -0.0530101, -0.0174236, -0.0795149, -0.0261352, 1.30279E-009, -5.90677E-009
0, 2520.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.079515, -0.0261353, 1.3028E-009, -5.90687E-009
0, 2580.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.079515, -0.0261353, 1.3028E-009, -5.90687E-009
0, 2640.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.079515, -0.0261353, 1.3028E-009, -5.90687E-009
0, 2700.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.079515, -0.0261353, 1.3028E-009, -5.90687E-009
0, 2760.00000, -0.0618449, -0.0203275, -0.07068, -0.0232314, -0.0795151, -0.0261353, 6.52015E-010, -1.72695E-009
0, 2820.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.52008E-010, -1.72692E-009
0, 2880.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.52008E-010, -1.72692E-009
0, 2940.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.52008E-010, -1.72692E-009
0, 3000.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.52008E-010, -1.72692E-009
0, 3060.00000, -0.0795151, -0.0261353, -0.061845, -0.0203275, -0.0618449, -0.0203274, 1.69455E-010, -3.0423E-009
0, 3120.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.69452E-010, -3.04226E-009
0, 3180.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.69452E-010, -3.04226E-009
0, 3240.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.69452E-010, -3.04226E-009
0, 3300.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.69452E-010, -3.04226E-009
0, 3360.00000, -0.0441751, -0.0145197, -0.0795147, -0.0261352, -0.0883501, -0.0290393, 3.43827E-009, -1.31197E-008
0, 3420.00000, -0.044175, -0.0145196, -0.079515, -0.0261353, -0.0883501, -0.0290393, 3.4383E-009, -1.31198E-008
0, 3480.00000, -0.044175, -0.0145196, -0.079515, -0.0261353, -0.0883501, -0.0290393, 3.4383E-009, -1.31198E-008
0, 3540.00000, -0.044175, -0.0145196, -0.079515, -0.0261353, -0.0883501, -0.0290393, 3.4383E-009, -1.31198E-008
1, 0.00000, -0.044175, -0.0145196, -0.079515, -0.0261353, -0.0883501, -0.0290393, 3.4383E-009, -1.31198E-008
1, 60.00000, -0.0441751, -0.0145196, -0.0618453, -0.0203275, -0.0618451, -0.0203275, 8.19854E-010, -2.22921E-009
1, 120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 8.19847E-010, -2.22918E-009
1, 180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 8.19847E-010, -2.22918E-009
1, 240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 8.19847E-010, -2.22918E-009
1, 300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 8.19847E-010, -2.22918E-009
1, 360.00000, -0.061845, -0.0203275, -0.0441749, -0.0145196, -0.0618451, -0.0203275, 3.443E-010, -2.87871E-009
1, 420.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.44292E-010, -2.87867E-009
1, 480.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.44292E-010, -2.87867E-009
1, 540.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.44292E-010, -2.87867E-009
1, 600.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203274, 3.44292E-010, -2.87867E-009
1, 660.00000, -0.0530099, -0.0174235, -0.0530101, -0.0174236, -0.0618449, -0.0203274, 1.67055E-010, -6.59117E-010
1, 720.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.67054E-010, -6.59135E-010
1, 780.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.67054E-010, -6.59135E-010
1, 840.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.67054E-010, -6.59135E-010
1, 900.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.67054E-010, -6.59135E-010
1, 960.00000, -0.044175, -0.0145196, -0.0530099, -0.0174235, -0.0618451, -0.0203275, 6.09167E-010, -1.75152E-009
1, 1020.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.09165E-010, -1.7515E-009
1, 1080.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.09165E-010, -1.7515E-009
1, 1140.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.09165E-010, -1.7515E-009
1, 1200.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.061845, -0.0203275, 6.09165E-010, -1.7515E-009
1, 1260.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.11037E-011, -7.19421E-010
1, 1320.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.11043E-011, -7.1941E-010
1, 1380.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.11043E-011, -7.1941E-010
1, 1440.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.11043E-011, -7.1941E-010
1, 1500.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, -1.11043E-011, -7.1941E-010
1, 1560.00000, -0.044175, -0.0145196, -0.0618451, -0.0203275, -0.0530099, -0.0174235, 6.172E-010, -1.64806E-009
1, 1620.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.17194E-010, -1.64804E-009
1, 1680.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.17194E-010, -1.64804E-009
1, 1740.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.17194E-010, -1.64804E-009
1, 1800.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.17194E-010, -1.64804E-009
1, 1860.00000, -0.079515, -0.0261353, -0.0618449, -0.0203275, -0.0795151, -0.0261353, 3.40218E-010, -2.92161E-009
1, 1920.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.40213E-010, -2.92159E-009
1, 1980.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.40213E-010, -2.92159E-009
1, 2040.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.40213E-010, -2.92159E-009
1, 2100.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.079515, -0.0261353, 3.40213E-010, -2.92159E-009
1, 2160.00000, -0.0441751, -0.0145196, -0.0441749, -0.0145196, -0.061845, -0.0203275, 6.0872E-010, -2.59644E-009
1, 2220.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.08722E-010, -2.59645E-009
1, 2280.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.08722E-010, -2.59645E-009
1, 2340.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.08722E-010, -2.59645E-009
1, 2400.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.061845, -0.0203275, 6.08722E-010, -2.59645E-009
1, 2460.00000, -0.0618461, -0.0203278, -0.061847, -0.0203281, -0.0618431, -0.0203268, -1.92002E-011, -7.10496E-013
1, 2520.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.91831E-011, -7.22968E-013
1, 2580.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.91831E-011, -7.22961E-013
1, 2640.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.91831E-011, -7.22961E-013
1, 2700.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.91831E-011, -7.22961E-013
1, 2760.00000, -0.0618442, -0.0203272, -0.044174, -0.0145195, -0.0530114, -0.0174241, 1.92693E-010, -2.21495E-009
1, 2820.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.92677E-010, -2.21494E-009
1, 2880.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.92677E-010, -2.21494E-009
1, 2940.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.92677E-010, -2.21494E-009
1, 3000.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.92677E-010, -2.21494E-009
1, 3060.00000, -0.0618432, -0.0203269, -0.0530122, -0.0174242, -0.0618444, -0.0203272, 3.49659E-011, -8.12497E-010
1, 3120.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.50096E-011, -8.13092E-010
1, 3180.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.50096E-011, -8.13093E-010
1, 3240.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.50096E-011, -8.13093E-010
1, 3300.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 3.50096E-011, -8.13093E-010
1, 3360.00000, -0.0441751, -0.0145197, -0.0441749, -0.0145196, -0.05301, -0.0174235, 1.21466E-010, -6.97638E-010
1, 3420.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21469E-010, -6.97638E-010
1, 3480.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21469E-010, -6.97638E-010
1, 3540.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21469E-010, -6.97638E-010
2, 0.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.21469E-010, -6.97638E-010
2, 60.00000, -0.0441749, -0.0145196, -0.0618452, -0.0203275, -0.0441751, -0.0145196, 6.09998E-010, -2.35744E-009
2, 120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09988E-010, -2.3574E-009
2, 180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09988E-010, -2.3574E-009
2, 240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09988E-010, -2.3574E-009
2, 300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 6.09988E-010, -2.3574E-009
2, 360.00000, -0.0706801, -0.0232314, -0.05301, -0.0174236, -0.0441749, -0.0145196, 5.25807E-010, -4.91103E-009
2, 420.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.25802E-010, -4.91099E-009
2, 480.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.25802E-010, -4.91099E-009
2, 540.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.25802E-010, -4.91099E-009
2, 600.00000, -0.07068, -0.0232314, -0.05301, -0.0174236, -0.044175, -0.0145196, 5.25802E-010, -4.91099E-009
2, 660.00000, -0.0441753, -0.0145197, -0.0618452, -0.0203275, -0.0530104, -0.0174237, 6.46526E-010, -1.55445E-009
2, 720.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.46528E-010, -1.55448E-009
2, 780.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.46528E-010, -1.55448E-009
2, 840.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.46528E-010, -1.55448E-009
2, 900.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 6.46528E-010, -1.55448E-009
2, 960.00000, -0.05301, -0.0174236, -0.0530099, -0.0174235, -0.061845, -0.0203275, 1.6206E-010, -6.61085E-010
2, 1020.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.62062E-010, -6.61088E-010
2, 1080.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.62062E-010, -6.61088E-010
2, 1140.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.62062E-010, -6.61088E-010
2, 1200.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.62062E-010, -6.61088E-010
2, 1260.00000, -0.0530128, -0.0174244, -0.061843, -0.0203268, -0.0530102, -0.0174238, 1.55773E-010, -5.69312E-010
2, 1320.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.55912E-010, -5.69824E-010
2, 1380.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.55912E-010, -5.69824E-010
2, 1440.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.55912E-010, -5.69824E-010
2, 1500.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 1.55912E-010, -5.69824E-010
2, 1560.00000, -0.0618449, -0.0203274, -0.0530101, -0.0174236, -0.05301, -0.0174235, -3.37553E-011, -8.15732E-010
2, 1620.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.3754E-011, -8.15756E-010
2, 1680.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.3754E-011, -8.15756E-010
2, 1740.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.3754E-011, -8.15756E-010
2, 1800.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, -3.3754E-011, -8.15756E-010
2, 1860.00000, -0.0618453, -0.0203275, -0.0530095, -0.0174234, -0.0618449, -0.0203274, 1.77369E-011, -8.17658E-010
2, 1920.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.77316E-011, -8.17563E-010
2, 1980.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.77316E-011, -8.17563E-010
2, 2040.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.77316E-011, -8.17563E-010
2, 2100.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.77316E-011, -8.17563E-010
2, 2160.00000, -0.044174, -0.0145194, -0.0441758, -0.01452, -0.0530105, -0.0174236, 1.59105E-010, -6.65163E-010
2, 2220.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.59065E-010, -6.65129E-010
2, 2280.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.59065E-010, -6.65128E-010
2, 2340.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.59065E-010, -6.65128E-010
2, 2400.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 1.59065E-010, -6.65128E-010
2, 2460.00000, -0.0530105, -0.0174237, -0.0441745, -0.0145193, -0.0530101, -0.0174236, 8.70497E-011, -7.40471E-010
2, 2520.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.70353E-011, -7.40322E-010
2, 2580.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.70353E-011, -7.40323E-010
2, 2640.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.70353E-011, -7.40323E-010
2, 2700.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.05301, -0.0174235, 8.70353E-011, -7.40323E-010
2, 2760.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.0530101, -0.0174236, 7.8702E-010, -2.26329E-009
2, 2820.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.87017E-010, -2.26328E-009
2, 2880.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.87017E-010, -2.26328E-009
2, 2940.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.87017E-010, -2.26328E-009
2, 3000.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.05301, -0.0174236, 7.87017E-010, -2.26328E-009
2, 3060.00000, -0.0530101, -0.0174236, -0.026505, -0.00871177, -0.0530099, -0.0174235, 1.08167E-009, -6.08016E-009
2, 3120.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.08167E-009, -6.08017E-009
2, 3180.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.08167E-009, -6.08017E-009
2, 3240.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.08167E-009, -6.08017E-009
2, 3300.00000, -0.05301, -0.0174236, -0.026505, -0.00871178, -0.05301, -0.0174235, 1.08167E-009, -6.08017E-009
2, 3360.00000, -0.044175, -0.0145196, -0.0530099, -0.0174235, -0.0530101, -0.0174236, 2.52072E-010, -4.81444E-010
2, 3420.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.5207E-010, -4.81437E-010
2, 3480.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.52069E-010, -4.81436E-010
2, 3540.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.52069E-010, -4.81436E-010
3, 0.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 2.52069E-010, -4.81436E-010
3, 60.00000, -0.0530101, -0.0174235, -0.0441751, -0.0145196, -0.0265049, -0.00871176, 5.61325E-010, -4.8437E-009
3, 120.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.6132E-010, -4.84366E-009
3, 180.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.6132E-010, -4.84366E-009
3, 240.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.6132E-010, -4.84366E-009
3, 300.00000, -0.05301, -0.0174235, -0.044175, -0.0145196, -0.026505, -0.00871177, 5.6132E-010, -4.84366E-009
3, 360.00000, -0.061845, -0.0203274, -0.044175, -0.0145196, -0.0441751, -0.0145196, 3.06217E-010, -2.90205E-009
3, 420.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.06218E-010, -2.90207E-009
3, 480.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.06218E-010, -2.90207E-009
3, 540.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.06218E-010, -2.90207E-009
3, 600.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.044175, -0.0145196, 3.06218E-010, -2.90207E-009
3, 660.00000, -0.0441753, -0.01452, -0.0618474, -0.0203282, -0.053007, -0.0174226, 5.47042E-010, -1.72338E-009
3, 720.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46964E-010, -1.72294E-009
3, 780.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46964E-010, -1.72294E-009
3, 840.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46964E-010, -1.72294E-009
3, 900.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.05301, -0.0174236, 5.46964E-010, -1.72294E-009
3, 960.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60755E-011, -6.49796E-013
3, 1020.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60763E-011, -6.50369E-013
3, 1080.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60763E-011, -6.50368E-013
3, 1140.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60763E-011, -6.50368E-013
3, 1200.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.60763E-011, -6.50368E-013
3, 1260.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.02898E-010, -6.3641E-010
3, 1320.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.029E-010, -6.36418E-010
3, 1380.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.029E-010, -6.36418E-010
3, 1440.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.029E-010, -6.36418E-010
3, 1500.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.03534, -0.0116157, 1.029E-010, -6.36418E-010
3, 1560.00000, -0.05301, -0.0174235, -0.0530101, -0.0174236, -0.05301, -0.0174235, -1.87796E-011, -8.85698E-013
3, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87804E-011, -8.87391E-013
3, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87804E-011, -8.87392E-013
3, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.87804E-011, -8.87392E-013
