hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1596, -0.0524581, 5.25511E-009, -1.05657E-008
1, 60.00000, -0.1824, -0.0599521, -0.136801, -0.0449643, -0.1596, -0.052458, 1.23233E-009, -1.60057E-008
1, 120.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.23237E-009, -1.6006E-008
1, 180.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.23237E-009, -1.6006E-008
1, 240.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.23237E-009, -1.6006E-008
1, 300.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1596, -0.0524579, 1.23237E-009, -1.6006E-008
1, 360.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.114, -0.0374701, 1.57644E-009, -1.52289E-008
1, 420.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57649E-009, -1.52291E-008
1, 480.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57649E-009, -1.52291E-008
1, 540.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57649E-009, -1.52291E-008
1, 600.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.57649E-009, -1.52291E-008
1, 660.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.1596, -0.0524579, 4.60747E-010, -5.32677E-009
1, 720.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60781E-010, -5.32696E-009
1, 780.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60781E-010, -5.32696E-009
1, 840.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60781E-010, -5.32696E-009
1, 900.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 4.60781E-010, -5.32696E-009
1, 960.00000, -0.1368, -0.044964, -0.1596, -0.0524578, -0.1596, -0.052458, 1.77189E-009, -3.49948E-009
1, 1020.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.7719E-009, -3.49949E-009
1, 1080.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.7719E-009, -3.49949E-009
1, 1140.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.7719E-009, -3.49949E-009
1, 1200.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.7719E-009, -3.49949E-009
1, 1260.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.044964, 3.20744E-009, -1.28526E-008
1, 1320.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20743E-009, -1.28525E-008
1, 1380.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20743E-009, -1.28525E-008
1, 1440.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20743E-009, -1.28525E-008
1, 1500.00000, -0.1596, -0.0524579, -0.1824, -0.059952, -0.1368, -0.0449641, 3.20743E-009, -1.28525E-008
1, 1560.00000, -0.1596, -0.052458, -0.1368, -0.0449641, -0.1596, -0.0524579, 3.60433E-010, -5.43995E-009
1, 1620.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60458E-010, -5.44007E-009
1, 1680.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60458E-010, -5.44007E-009
1, 1740.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60458E-010, -5.44007E-009
1, 1800.00000, -0.1596, -0.052458, -0.1368, -0.044964, -0.1596, -0.0524579, 3.60458E-010, -5.44007E-009
1, 1860.00000, -0.114, -0.03747, -0.114, -0.0374699, -0.1368, -0.044964, 1.19526E-009, -4.35446E-009
1, 1920.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19523E-009, -4.35435E-009
1, 1980.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19523E-009, -4.35435E-009
1, 2040.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19523E-009, -4.35435E-009
1, 2100.00000, -0.114, -0.03747, -0.114, -0.03747, -0.1368, -0.044964, 1.19523E-009, -4.35435E-009
1, 2160.00000, -0.1368, -0.044964, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49946E-009, -1.58849E-008
1, 2220.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49951E-009, -1.5885E-008
1, 2280.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49951E-009, -1.5885E-008
1, 2340.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49951E-009, -1.5885E-008
1, 2400.00000, -0.1368, -0.0449639, -0.1824, -0.0599519, -0.1368, -0.0449641, 5.49951E-009, -1.5885E-008
1, 2460.00000, -0.136803, -0.044965, -0.159604, -0.0524599, -0.136796, -0.0449626, 1.67387E-009, -3.26494E-009
1, 2520.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67339E-009, -3.26295E-009
1, 2580.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67339E-009, -3.26295E-009
1, 2640.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67339E-009, -3.26295E-009
1, 2700.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.67339E-009, -3.26295E-009
1, 2760.00000, -0.113998, -0.0374692, -0.182398, -0.0599501, -0.182404, -0.0599532, 1.29435E-008, -3.62569E-008
1, 2820.00000, -0.114, -0.03747, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.29429E-008, -3.62545E-008
1, 2880.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.29429E-008, -3.62545E-008
1, 2940.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.29429E-008, -3.62545E-008
1, 3000.00000, -0.114, -0.0374701, -0.1824, -0.0599518, -0.1824, -0.0599521, 1.29429E-008, -3.62545E-008
1, 3060.00000, -0.159595, -0.0524565, -0.136805, -0.0449656, -0.136799, -0.0449634, 1.00659E-010, -5.64824E-009
1, 3120.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.01065E-010, -5.65123E-009
1, 3180.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.01066E-010, -5.65124E-009
1, 3240.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.01066E-010, -5.65124E-009
1, 3300.00000, -0.1596, -0.0524579, -0.1368, -0.044964, -0.1368, -0.044964, 1.01066E-010, -5.65124E-009
1, 3360.00000, -0.114, -0.0374701, -0.1368, -0.0449638, -0.1596, -0.052458, 4.49442E-009, -1.19273E-008
1, 3420.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.49451E-009, -1.19276E-008
1, 3480.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.49451E-009, -1.19276E-008
1, 3540.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.49451E-009, -1.19276E-008
2, 0.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1596, -0.052458, 4.49451E-009, -1.19276E-008
2, 60.00000, -0.1368, -0.0449639, -0.1596, -0.0524581, -0.1368, -0.0449641, 1.56716E-009, -3.46122E-009
2, 120.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56712E-009, -3.46115E-009
2, 180.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56712E-009, -3.46115E-009
2, 240.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56712E-009, -3.46115E-009
2, 300.00000, -0.1368, -0.044964, -0.1596, -0.052458, -0.1368, -0.044964, 1.56712E-009, -3.46115E-009
2, 360.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524577, 1.33269E-008, -5.95511E-008
2, 420.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33269E-008, -5.9551E-008
2, 480.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33269E-008, -5.9551E-008
2, 540.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33269E-008, -5.9551E-008
2, 600.00000, -0.1368, -0.0449641, -0.0683999, -0.022482, -0.1596, -0.0524578, 1.33269E-008, -5.9551E-008
2, 660.00000, -0.159601, -0.0524582, -0.1368, -0.0449643, -0.114001, -0.0374702, 1.69191E-009, -1.51983E-008
2, 720.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.69197E-009, -1.51985E-008
2, 780.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.69197E-009, -1.51985E-008
2, 840.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.69197E-009, -1.51985E-008
2, 900.00000, -0.1596, -0.0524579, -0.1368, -0.0449641, -0.114, -0.03747, 1.69197E-009, -1.51985E-008
2, 960.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.77109E-010, -7.8374E-012
2, 1020.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.77101E-010, -7.82602E-012
2, 1080.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.77101E-010, -7.82595E-012
2, 1140.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.77101E-010, -7.82595E-012
2, 1200.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, -1.77101E-010, -7.82595E-012
2, 1260.00000, -0.114007, -0.0374718, -0.182395, -0.0599508, -0.136801, -0.0449644, 1.03696E-008, -2.72339E-008
2, 1320.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03729E-008, -2.72434E-008
2, 1380.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03729E-008, -2.72434E-008
2, 1440.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03729E-008, -2.72434E-008
2, 1500.00000, -0.114, -0.03747, -0.1824, -0.0599519, -0.1368, -0.0449641, 1.03729E-008, -2.72434E-008
2, 1560.00000, -0.1824, -0.0599517, -0.1368, -0.0449642, -0.114, -0.03747, 4.86339E-009, -3.46964E-008
2, 1620.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.86345E-009, -3.46967E-008
2, 1680.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.86345E-009, -3.46967E-008
2, 1740.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.86345E-009, -3.46967E-008
2, 1800.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.114, -0.03747, 4.86345E-009, -3.46967E-008
2, 1860.00000, -0.136801, -0.0449641, -0.159599, -0.0524575, -0.1596, -0.0524579, 2.05855E-009, -2.95809E-009
2, 1920.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05875E-009, -2.95852E-009
2, 1980.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05876E-009, -2.95852E-009
2, 2040.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05876E-009, -2.95852E-009
2, 2100.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 2.05876E-009, -2.95852E-009
2, 2160.00000, -0.136797, -0.0449633, -0.159602, -0.0524584, -0.159601, -0.0524585, 1.90165E-009, -3.20125E-009
2, 2220.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.90107E-009, -3.19992E-009
2, 2280.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.90107E-009, -3.19992E-009
2, 2340.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.90107E-009, -3.19992E-009
2, 2400.00000, -0.1368, -0.044964, -0.1596, -0.0524579, -0.1596, -0.052458, 1.90107E-009, -3.19992E-009
2, 2460.00000, -0.0912011, -0.0299765, -0.159598, -0.0524576, -0.1596, -0.0524581, 1.31855E-008, -3.58113E-008
2, 2520.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31861E-008, -3.5813E-008
2, 2580.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31861E-008, -3.5813E-008
2, 2640.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31861E-008, -3.5813E-008
2, 2700.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.1596, -0.0524581, 1.31861E-008, -3.5813E-008
2, 2760.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74573E-009, -3.53428E-009
2, 2820.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74572E-009, -3.53424E-009
2, 2880.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74572E-009, -3.53424E-009
2, 2940.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74572E-009, -3.53424E-009
2, 3000.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 1.74572E-009, -3.53424E-009
2, 3060.00000, -0.0912002, -0.0299761, -0.1368, -0.0449639, -0.1368, -0.0449639, 6.22287E-009, -1.53611E-008
2, 3120.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.22296E-009, -1.53613E-008
2, 3180.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.22296E-009, -1.53613E-008
2, 3240.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.22296E-009, -1.53613E-008
2, 3300.00000, -0.0911999, -0.029976, -0.1368, -0.0449639, -0.1368, -0.044964, 6.22296E-009, -1.53613E-008
2, 3360.00000, -0.1824, -0.0599517, -0.1368, -0.044964, -0.0912002, -0.0299761, 9.76896E-009, -5.73295E-008
2, 3420.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.76906E-009, -5.73299E-008
2, 3480.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.76906E-009, -5.73299E-008
2, 3540.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.76906E-009, -5.73299E-008
3, 0.00000, -0.1824, -0.0599518, -0.1368, -0.0449641, -0.0911999, -0.029976, 9.76906E-009, -5.73299E-008
3, 60.00000, -0.1824, -0.059952, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.34692E-009, -2.0451E-008
3, 120.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.3469E-009, -2.04509E-008
3, 180.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.3469E-009, -2.04509E-008
3, 240.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.3469E-009, -2.04509E-008
3, 300.00000, -0.1824, -0.0599519, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.3469E-009, -2.04509E-008
3, 360.00000, -0.0911999, -0.029976, -0.1596, -0.0524578, -0.114, -0.0374701, 1.01342E-008, -2.7692E-008
3, 420.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01342E-008, -2.7692E-008
3, 480.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01342E-008, -2.7692E-008
3, 540.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01342E-008, -2.7692E-008
3, 600.00000, -0.0911999, -0.029976, -0.1596, -0.0524579, -0.114, -0.0374701, 1.01342E-008, -2.7692E-008
3, 660.00000, -0.114001, -0.0374711, -0.136805, -0.0449659, -0.136792, -0.0449615, 2.00566E-009, -3.10859E-009
3, 720.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00591E-009, -3.1095E-009
3, 780.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00591E-009, -3.1095E-009
3, 840.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00591E-009, -3.1095E-009
3, 900.00000, -0.114, -0.03747, -0.1368, -0.0449639, -0.1368, -0.044964, 2.00591E-009, -3.1095E-009
3, 960.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.50547E-010, -4.70742E-009
3, 1020.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.50557E-010, -4.70746E-009
3, 1080.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.50557E-010, -4.70746E-009
3, 1140.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.50557E-010, -4.70746E-009
3, 1200.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.114, -0.03747, 6.50557E-010, -4.70746E-009
3, 1260.00000, -0.114, -0.0374701, -0.0911998, -0.029976, -0.1596, -0.0524579, 7.52927E-009, -3.17204E-008
3, 1320.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.52923E-009, -3.17202E-008
3, 1380.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.52923E-009, -3.17202E-008
3, 1440.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.52923E-009, -3.17202E-008
3, 1500.00000, -0.114, -0.0374701, -0.0911999, -0.029976, -0.1596, -0.0524579, 7.52923E-009, -3.17202E-008
3, 1560.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.15103E-011, -4.9274E-012
3, 1620.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.15127E-011, -4.93186E-012
3, 1680.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.15126E-011, -4.93184E-012
3, 1740.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.15126E-011, -4.93184E-012
3, 1800.00000, -0.114, -0.03747, -0.114, -0.03747, -0.114, -0.03747, -7.15126E-011, -4.93184E-012
3, 1860.00000, -0.1368, -0.0449641, -0.114, -0.03747, -0.1596, -0.0524579, 2.93432E-009, -1.39298E-008
3, 1920.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.9343E-009, -1.39297E-008
3, 1980.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.9343E-009, -1.39297E-008
3, 2040.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.9343E-009, -1.39297E-008
3, 2100.00000, -0.1368, -0.044964, -0.114, -0.03747, -0.1596, -0.0524579, 2.9343E-009, -1.39297E-008
3, 2160.00000, -0.1368, -0.044964, -0.114, -0.0374701, -0.1368, -0.0449639, 3.68127E-010, -5.40951E-009
