hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1440.00000, -0.069167, -0.0227251, -0.0691623, -0.0227412, -0.0518631, -0.0170468, 2.33277E-006, 6.77657E-007
0, 1500.00000, -0.069167, -0.0227251, -0.0691623, -0.0227412, -0.0518631, -0.0170468, 2.33277E-006, 6.77657E-007
0, 1560.00000, -0.0605101, -0.0198844, -0.0778164, -0.0255714, -0.0605113, -0.0198978, 2.29587E-006, -5.17702E-007
0, 1620.00000, -0.0605094, -0.0198842, -0.0778154, -0.025571, -0.0605125, -0.0198982, 2.29546E-006, -5.1788E-007
0, 1680.00000, -0.0605094, -0.0198842, -0.0778154, -0.025571, -0.0605125, -0.0198982, 2.29546E-006, -5.17881E-007
0, 1740.00000, -0.0605094, -0.0198842, -0.0778154, -0.025571, -0.0605125, -0.0198982, 2.29546E-006, -5.17881E-007
0, 1800.00000, -0.0605094, -0.0198842, -0.0778154, -0.025571, -0.0605125, -0.0198982, 2.29546E-006, -5.17881E-007
0, 1860.00000, -0.0605164, -0.0198895, -0.0518699, -0.0170502, -0.069158, -0.0227308, -2.08852E-007, -3.41571E-007
0, 1920.00000, -0.0605164, -0.0198895, -0.05187, -0.0170502, -0.0691584, -0.0227309, -2.08826E-007, -3.41516E-007
0, 1980.00000, -0.0605164, -0.0198895, -0.05187, -0.0170502, -0.0691584, -0.0227309, -2.08826E-007, -3.41516E-007
0, 2040.00000, -0.0605164, -0.0198895, -0.05187, -0.0170502, -0.0691584, -0.0227309, -2.08826E-007, -3.41516E-007
0, 2100.00000, -0.0605164, -0.0198895, -0.05187, -0.0170502, -0.0691584, -0.0227309, -2.08826E-007, -3.41516E-007
0, 2160.00000, -0.069151, -0.0227323, -0.0778097, -0.0255641, -0.0605194, -0.0198971, -1.09728E-007, -1.97838E-006
0, 2220.00000, -0.0691509, -0.0227322, -0.0778097, -0.0255641, -0.0605193, -0.019897, -1.09686E-007, -1.97841E-006
0, 2280.00000, -0.0691509, -0.0227322, -0.0778097, -0.0255641, -0.0605193, -0.019897, -1.09686E-007, -1.97841E-006
0, 2340.00000, -0.0691509, -0.0227322, -0.0778097, -0.0255641, -0.0605193, -0.019897, -1.09686E-007, -1.97841E-006
0, 2400.00000, -0.0691509, -0.0227322, -0.0778097, -0.0255641, -0.0605193, -0.019897, -1.09686E-007, -1.97841E-006
0, 2460.00000, -0.0605202, -0.0198879, -0.0778029, -0.0255798, -0.0691555, -0.0227287, -7.21897E-007, 1.15962E-006
0, 2520.00000, -0.0605199, -0.0198878, -0.0778047, -0.0255804, -0.0691547, -0.0227284, -7.21516E-007, 1.16015E-006
0, 2580.00000, -0.0605199, -0.0198878, -0.0778047, -0.0255804, -0.0691547, -0.0227284, -7.21515E-007, 1.16015E-006
0, 2640.00000, -0.0605199, -0.0198878, -0.0778047, -0.0255804, -0.0691547, -0.0227284, -7.21515E-007, 1.16015E-006
0, 2700.00000, -0.0605199, -0.0198878, -0.0778047, -0.0255804, -0.0691547, -0.0227284, -7.21515E-007, 1.16015E-006
0, 2760.00000, -0.0778018, -0.0255734, -0.0691614, -0.02273, -0.0778074, -0.0255754, -9.24224E-008, 2.50383E-007
0, 2820.00000, -0.0778026, -0.0255737, -0.0691607, -0.0227298, -0.0778066, -0.0255751, -9.23786E-008, 2.50229E-007
0, 2880.00000, -0.0778026, -0.0255737, -0.0691607, -0.0227298, -0.0778066, -0.0255751, -9.23779E-008, 2.50228E-007
0, 2940.00000, -0.0778026, -0.0255737, -0.0691607, -0.0227298, -0.0778066, -0.0255751, -9.23779E-008, 2.50228E-007
0, 3000.00000, -0.0778026, -0.0255737, -0.0691607, -0.0227298, -0.0778066, -0.0255751, -9.23779E-008, 2.50228E-007
0, 3060.00000, -0.0605235, -0.0198972, -0.0605062, -0.0198945, -0.0691599, -0.0227189, 2.69124E-007, -1.50772E-006
0, 3120.00000, -0.0605234, -0.0198972, -0.0605049, -0.0198942, -0.069162, -0.0227196, 2.69736E-007, -1.50829E-006
0, 3180.00000, -0.0605234, -0.0198972, -0.0605049, -0.0198942, -0.069162, -0.0227196, 2.69738E-007, -1.50829E-006
0, 3240.00000, -0.0605234, -0.0198972, -0.0605049, -0.0198942, -0.069162, -0.0227196, 2.69738E-007, -1.50829E-006
0, 3300.00000, -0.0605234, -0.0198972, -0.0605049, -0.0198942, -0.069162, -0.0227196, 2.69738E-007, -1.50829E-006
0, 3360.00000, -0.0432257, -0.0142025, -0.0691648, -0.0227359, -0.0777984, -0.0255774, -1.1593E-006, 3.34892E-006
0, 3420.00000, -0.0432255, -0.0142024, -0.0691664, -0.0227364, -0.077797, -0.0255769, -1.15908E-006, 3.35009E-006
0, 3480.00000, -0.0432255, -0.0142024, -0.0691664, -0.0227364, -0.0777969, -0.0255769, -1.15908E-006, 3.3501E-006
0, 3540.00000, -0.0432255, -0.0142024, -0.0691664, -0.0227364, -0.0777969, -0.0255769, -1.15908E-006, 3.3501E-006
1, 0.00000, -0.0432255, -0.0142024, -0.0691664, -0.0227364, -0.0777969, -0.0255769, -1.15908E-006, 3.3501E-006
1, 60.00000, -0.0605241, -0.0198945, -0.0432216, -0.0142106, -0.0432236, -0.0142014, 2.0316E-006, 1.02333E-006
1, 120.00000, -0.0605221, -0.0198939, -0.0432203, -0.0142105, -0.0432247, -0.0142017, 2.03091E-006, 1.02344E-006
1, 180.00000, -0.0605221, -0.0198939, -0.0432203, -0.0142105, -0.0432247, -0.0142017, 2.03091E-006, 1.02344E-006
1, 240.00000, -0.0605221, -0.0198939, -0.0432203, -0.0142105, -0.0432247, -0.0142017, 2.03091E-006, 1.02344E-006
1, 300.00000, -0.0605221, -0.0198939, -0.0432203, -0.0142105, -0.0432247, -0.0142017, 2.03091E-006, 1.02344E-006
1, 360.00000, -0.0691574, -0.022729, -0.0432263, -0.0142078, -0.0432258, -0.0142089, -3.06358E-007, -8.4611E-007
1, 420.00000, -0.0691592, -0.0227295, -0.0432265, -0.0142076, -0.043224, -0.0142085, -3.05339E-007, -8.4681E-007
1, 480.00000, -0.0691592, -0.0227295, -0.0432265, -0.0142076, -0.043224, -0.0142085, -3.05333E-007, -8.46812E-007
1, 540.00000, -0.0691592, -0.0227295, -0.0432265, -0.0142076, -0.043224, -0.0142085, -3.05333E-007, -8.46812E-007
1, 600.00000, -0.0691592, -0.0227295, -0.0432265, -0.0142076, -0.043224, -0.0142085, -3.05333E-007, -8.46812E-007
1, 660.00000, -0.0691692, -0.0227292, -0.0432249, -0.014213, -0.0518635, -0.0170438, 2.38772E-006, -1.76998E-006
1, 720.00000, -0.0691685, -0.0227291, -0.0432238, -0.0142128, -0.051865, -0.0170443, 2.38743E-006, -1.76941E-006
1, 780.00000, -0.0691685, -0.0227291, -0.0432238, -0.0142128, -0.0518651, -0.0170443, 2.38743E-006, -1.76941E-006
1, 840.00000, -0.0691685, -0.0227291, -0.0432238, -0.0142128, -0.0518651, -0.0170443, 2.38743E-006, -1.76941E-006
1, 900.00000, -0.0691685, -0.0227291, -0.0432238, -0.0142128, -0.0518651, -0.0170443, 2.38743E-006, -1.76941E-006
1, 960.00000, -0.0432249, -0.0142129, -0.0432193, -0.0142042, -0.0605223, -0.0198868, 1.95417E-006, -1.04151E-006
1, 1020.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605219, -0.0198866, 1.95375E-006, -1.04135E-006
1, 1080.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605218, -0.0198866, 1.95375E-006, -1.04134E-006
1, 1140.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605218, -0.0198866, 1.95375E-006, -1.04134E-006
1, 1200.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605218, -0.0198866, 1.95375E-006, -1.04134E-006
1, 1260.00000, -0.0605171, -0.0198836, -0.0518742, -0.0170538, -0.0432205, -0.0142081, 1.37024E-006, -1.08527E-006
1, 1320.00000, -0.0605176, -0.0198838, -0.0518737, -0.0170536, -0.0432201, -0.0142081, 1.37046E-006, -1.08526E-006
1, 1380.00000, -0.0605176, -0.0198838, -0.0518737, -0.0170536, -0.0432201, -0.0142081, 1.37046E-006, -1.08526E-006
1, 1440.00000, -0.0605176, -0.0198838, -0.0518737, -0.0170536, -0.0432201, -0.0142081, 1.37046E-006, -1.08526E-006
1, 1500.00000, -0.0605176, -0.0198838, -0.0518737, -0.0170536, -0.0432201, -0.0142081, 1.37046E-006, -1.08526E-006
1, 1560.00000, -0.0691749, -0.0227186, -0.0605189, -0.0199075, -0.0604978, -0.0198845, 1.90225E-006, -1.68053E-006
1, 1620.00000, -0.0691749, -0.0227186, -0.0605184, -0.0199073, -0.0604985, -0.0198848, 1.902E-006, -1.6806E-006
1, 1680.00000, -0.0691749, -0.0227186, -0.0605184, -0.0199073, -0.0604985, -0.0198848, 1.902E-006, -1.6806E-006
1, 1740.00000, -0.0691749, -0.0227186, -0.0605184, -0.0199073, -0.0604985, -0.0198848, 1.902E-006, -1.6806E-006
1, 1800.00000, -0.0691749, -0.0227186, -0.0605184, -0.0199073, -0.0604985, -0.0198848, 1.902E-006, -1.6806E-006
1, 1860.00000, -0.0691674, -0.0227365, -0.0518638, -0.0170516, -0.069161, -0.0227234, 1.91737E-006, -9.68817E-007
1, 1920.00000, -0.0691672, -0.0227364, -0.0518643, -0.0170518, -0.0691604, -0.0227232, 1.91708E-006, -9.68805E-007
1, 1980.00000, -0.0691672, -0.0227364, -0.0518643, -0.0170518, -0.0691604, -0.0227232, 1.91708E-006, -9.68805E-007
1, 2040.00000, -0.0691672, -0.0227364, -0.0518643, -0.0170518, -0.0691604, -0.0227232, 1.91708E-006, -9.68805E-007
1, 2100.00000, -0.0691672, -0.0227364, -0.0518643, -0.0170518, -0.0691604, -0.0227232, 1.91708E-006, -9.68805E-007
1, 2160.00000, -0.060513, -0.0198959, -0.0605108, -0.0198858, -0.0518753, -0.017048, -8.37759E-007, 1.69197E-007
1, 2220.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.37743E-007, 1.69167E-007
1, 2280.00000, -0.0605131, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.37743E-007, 1.69167E-007
1, 2340.00000, -0.0605131, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.37743E-007, 1.69167E-007
1, 2400.00000, -0.0605131, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.37743E-007, 1.69167E-007
1, 2460.00000, -0.0518711, -0.0170449, -0.060516, -0.0198915, -0.0518733, -0.0170539, 6.52803E-007, 3.10148E-007
1, 2520.00000, -0.0518697, -0.0170445, -0.0605195, -0.0198926, -0.0518664, -0.0170513, 6.54557E-007, 3.1069E-007
1, 2580.00000, -0.0518697, -0.0170445, -0.0605195, -0.0198926, -0.0518664, -0.0170512, 6.54561E-007, 3.10692E-007
1, 2640.00000, -0.0518697, -0.0170445, -0.0605195, -0.0198926, -0.0518664, -0.0170512, 6.54561E-007, 3.10692E-007
1, 2700.00000, -0.0518697, -0.0170445, -0.0605195, -0.0198926, -0.0518664, -0.0170512, 6.54561E-007, 3.10692E-007
1, 2760.00000, -0.0605028, -0.0198813, -0.0778313, -0.0255726, -0.0604989, -0.0198964, 3.09178E-006, -1.10633E-006
1, 2820.00000, -0.0605063, -0.0198828, -0.077819, -0.0255684, -0.0605128, -0.0199016, 3.08338E-006, -1.10584E-006
1, 2880.00000, -0.0605063, -0.0198828, -0.077819, -0.0255684, -0.0605129, -0.0199016, 3.08335E-006, -1.10584E-006
1, 2940.00000, -0.0605063, -0.0198828, -0.077819, -0.0255684, -0.0605129, -0.0199016, 3.08335E-006, -1.10584E-006
1, 3000.00000, -0.0605063, -0.0198828, -0.077819, -0.0255684, -0.0605129, -0.0199016, 3.08335E-006, -1.10584E-006
1, 3060.00000, -0.0691736, -0.0227241, -0.0691594, -0.0227433, -0.0518545, -0.0170444, 3.14838E-006, 9.5485E-007
1, 3120.00000, -0.0691697, -0.0227229, -0.0691629, -0.0227446, -0.0518606, -0.0170459, 3.14536E-006, 9.54159E-007
1, 3180.00000, -0.0691696, -0.0227229, -0.0691629, -0.0227446, -0.0518606, -0.0170459, 3.14535E-006, 9.54156E-007
1, 3240.00000, -0.0691696, -0.0227229, -0.0691629, -0.0227446, -0.0518606, -0.0170459, 3.14535E-006, 9.54156E-007
1, 3300.00000, -0.0691696, -0.0227229, -0.0691629, -0.0227446, -0.0518606, -0.0170459, 3.14535E-006, 9.54156E-007
1, 3360.00000, -0.051869, -0.0170422, -0.0432295, -0.0142089, -0.0605098, -0.019896, -1.92982E-006, 4.00012E-007
1, 3420.00000, -0.0518686, -0.0170421, -0.0432304, -0.0142091, -0.0605091, -0.0198957, -1.92995E-006, 4.00157E-007
1, 3480.00000, -0.0518686, -0.0170421, -0.0432304, -0.0142091, -0.0605091, -0.0198957, -1.92995E-006, 4.00158E-007
1, 3540.00000, -0.0518686, -0.0170421, -0.0432304, -0.0142091, -0.0605091, -0.0198957, -1.92995E-006, 4.00158E-007
2, 0.00000, -0.0518686, -0.0170421, -0.0432304, -0.0142091, -0.0605091, -0.0198957, -1.92995E-006, 4.00158E-007
2, 60.00000, -0.0605162, -0.019893, -0.0518691, -0.0170496, -0.060516, -0.019887, 4.90062E-007, -9.48456E-009
2, 120.00000, -0.0605168, -0.0198932, -0.0518671, -0.0170489, -0.0605166, -0.0198873, 4.90541E-007, -9.47106E-009
2, 180.00000, -0.0605168, -0.0198932, -0.0518671, -0.0170489, -0.0605166, -0.0198873, 4.90543E-007, -9.47072E-009
2, 240.00000, -0.0605168, -0.0198932, -0.0518671, -0.0170489, -0.0605166, -0.0198873, 4.90543E-007, -9.47072E-009
2, 300.00000, -0.0605168, -0.0198932, -0.0518671, -0.0170489, -0.0605166, -0.0198873, 4.90543E-007, -9.47072E-009
2, 360.00000, -0.0518676, -0.0170433, -0.0518745, -0.0170482, -0.0432233, -0.0142128, 5.6426E-007, -9.57965E-007
2, 420.00000, -0.0518667, -0.0170431, -0.0518766, -0.0170489, -0.0432222, -0.0142121, 5.64951E-007, -9.58319E-007
2, 480.00000, -0.0518667, -0.0170431, -0.0518766, -0.0170489, -0.0432222, -0.0142121, 5.64954E-007, -9.5832E-007
2, 540.00000, -0.0518667, -0.0170431, -0.0518766, -0.0170489, -0.0432222, -0.0142121, 5.64954E-007, -9.5832E-007
2, 600.00000, -0.0518667, -0.0170431, -0.0518766, -0.0170489, -0.0432222, -0.0142121, 5.64954E-007, -9.5832E-007
2, 660.00000, -0.0432271, -0.0142078, -0.0432307, -0.0142118, -0.0605126, -0.0198861, -4.24003E-007, -9.87798E-007
2, 720.00000, -0.0432277, -0.0142077, -0.0432234, -0.0142095, -0.0605135, -0.0198868, -4.22561E-007, -9.89935E-007
2, 780.00000, -0.0432277, -0.0142077, -0.0432234, -0.0142095, -0.0605135, -0.0198868, -4.22552E-007, -9.89943E-007
2, 840.00000, -0.0432277, -0.0142077, -0.0432234, -0.0142095, -0.0605135, -0.0198868, -4.22552E-007, -9.89943E-007
2, 900.00000, -0.0432277, -0.0142077, -0.0432234, -0.0142095, -0.0605135, -0.0198868, -4.22552E-007, -9.89943E-007
2, 960.00000, -0.0432209, -0.0142101, -0.0432245, -0.0142022, -0.0518753, -0.0170517, 8.90215E-007, 4.67127E-007
2, 1020.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170517, 8.90244E-007, 4.67137E-007
2, 1080.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170517, 8.90244E-007, 4.67137E-007
2, 1140.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170517, 8.90244E-007, 4.67137E-007
2, 1200.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170517, 8.90244E-007, 4.67137E-007
2, 1260.00000, -0.0345721, -0.0113626, -0.0432314, -0.0142089, -0.0432267, -0.0142088, 3.23371E-007, 3.1337E-007
2, 1320.00000, -0.0345787, -0.0113646, -0.0432272, -0.0142068, -0.0432244, -0.0142095, 3.21391E-007, 3.12697E-007
2, 1380.00000, -0.0345787, -0.0113646, -0.0432272, -0.0142068, -0.0432244, -0.0142096, 3.21383E-007, 3.12693E-007
2, 1440.00000, -0.0345787, -0.0113646, -0.0432272, -0.0142068, -0.0432244, -0.0142096, 3.21383E-007, 3.12693E-007
2, 1500.00000, -0.0345787, -0.0113646, -0.0432272, -0.0142068, -0.0432244, -0.0142096, 3.21383E-007, 3.12693E-007
2, 1560.00000, -0.0345805, -0.0113639, -0.0345822, -0.0113671, -0.0518662, -0.0170499, -9.69874E-007, 4.58281E-007
2, 1620.00000, -0.0345802, -0.0113638, -0.0345818, -0.0113671, -0.0518671, -0.0170502, -9.69619E-007, 4.58358E-007
2, 1680.00000, -0.0345802, -0.0113638, -0.0345818, -0.0113671, -0.0518671, -0.0170502, -9.69618E-007, 4.58358E-007
2, 1740.00000, -0.0345802, -0.0113638, -0.0345818, -0.0113671, -0.0518671, -0.0170502, -9.69618E-007, 4.58358E-007
2, 1800.00000, -0.0345802, -0.0113638, -0.0345818, -0.0113671, -0.0518671, -0.0170502, -9.69618E-007, 4.58358E-007
2, 1860.00000, -0.0518721, -0.0170508, -0.0432203, -0.014209, -0.0605173, -0.0198856, 7.52146E-007, -1.09513E-006
2, 1920.00000, -0.0518738, -0.0170514, -0.0432215, -0.014209, -0.0605154, -0.019885, 7.51642E-007, -1.09534E-006
2, 1980.00000, -0.0518738, -0.0170514, -0.0432215, -0.014209, -0.0605154, -0.019885, 7.5164E-007, -1.09534E-006
2, 2040.00000, -0.0518738, -0.0170514, -0.0432215, -0.014209, -0.0605154, -0.019885, 7.5164E-007, -1.09534E-006
2, 2100.00000, -0.0518738, -0.0170514, -0.0432215, -0.014209, -0.0605154, -0.019885, 7.5164E-007, -1.09534E-006
2, 2160.00000, -0.0518737, -0.0170491, -0.0518607, -0.0170479, -0.0432271, -0.0142079, 1.85671E-007, 2.63385E-007
2, 2220.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170506, -0.0432241, -0.0142061, 1.86394E-007, 2.62732E-007
2, 2280.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170506, -0.0432241, -0.0142061, 1.86402E-007, 2.62731E-007
2, 2340.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170506, -0.0432241, -0.0142061, 1.86402E-007, 2.62731E-007
2, 2400.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170506, -0.0432241, -0.0142061, 1.86402E-007, 2.62731E-007
2, 2460.00000, -0.0518701, -0.0170436, -0.0518811, -0.0170587, -0.0518602, -0.0170435, 8.77609E-009, -4.51817E-009
2, 2520.00000, -0.0518753, -0.0170452, -0.0518705, -0.0170553, -0.0518641, -0.017046, 8.7715E-009, -6.56634E-009
2, 2580.00000, -0.0518754, -0.0170452, -0.0518705, -0.0170553, -0.0518642, -0.017046, 8.768E-009, -6.57543E-009
2, 2640.00000, -0.0518754, -0.0170452, -0.0518705, -0.0170553, -0.0518642, -0.017046, 8.76798E-009, -6.57547E-009
2, 2700.00000, -0.0518754, -0.0170452, -0.0518705, -0.0170553, -0.0518642, -0.017046, 8.76798E-009, -6.57547E-009
2, 2760.00000, -0.0518708, -0.0170466, -0.0518713, -0.0170513, -0.060513, -0.0198902, -4.02043E-007, -5.21338E-008
2, 2820.00000, -0.0518715, -0.0170469, -0.051871, -0.0170511, -0.0605121, -0.01989, -4.02108E-007, -5.23052E-008
2, 2880.00000, -0.0518715, -0.0170469, -0.051871, -0.0170511, -0.0605121, -0.01989, -4.02108E-007, -5.23062E-008
2, 2940.00000, -0.0518715, -0.0170469, -0.051871, -0.0170511, -0.0605121, -0.01989, -4.02108E-007, -5.23062E-008
2, 3000.00000, -0.0518715, -0.0170469, -0.051871, -0.0170511, -0.0605121, -0.01989, -4.02108E-007, -5.23062E-008
2, 3060.00000, -0.0605253, -0.0198891, -0.0432218, -0.0142131, -0.0605083, -0.0198832, 8.8798E-007, -2.46428E-006
2, 3120.00000, -0.060524, -0.0198887, -0.0432228, -0.0142135, -0.0605091, -0.0198833, 8.8724E-007, -2.46373E-006
2, 3180.00000, -0.060524, -0.0198887, -0.0432228, -0.0142135, -0.0605091, -0.0198833, 8.87236E-007, -2.46373E-006
2, 3240.00000, -0.060524, -0.0198887, -0.0432228, -0.0142135, -0.0605091, -0.0198833, 8.87236E-007, -2.46373E-006
2, 3300.00000, -0.060524, -0.0198887, -0.0432228, -0.0142135, -0.0605091, -0.0198833, 8.87236E-007, -2.46373E-006
2, 3360.00000, -0.0432262, -0.0142121, -0.0432199, -0.0142062, -0.0518749, -0.0170446, 6.90578E-007, -7.2983E-007
2, 3420.00000, -0.0432265, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170444, 6.90381E-007, -7.29756E-007
2, 3480.00000, -0.0432265, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170444, 6.9038E-007, -7.29756E-007
2, 3540.00000, -0.0432265, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170444, 6.9038E-007, -7.29756E-007
3, 0.00000, -0.0432265, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170444, 6.9038E-007, -7.29756E-007
3, 60.00000, -0.0605229, -0.0198926, -0.0432206, -0.0142111, -0.0605134, -0.0198829, 1.60604E-006, -1.53915E-006
3, 120.00000, -0.0605225, -0.0198925, -0.043221, -0.0142112, -0.0605131, -0.0198828, 1.60579E-006, -1.53908E-006
3, 180.00000, -0.0605225, -0.0198925, -0.043221, -0.0142112, -0.0605131, -0.0198828, 1.60579E-006, -1.53908E-006
3, 240.00000, -0.0605225, -0.0198925, -0.043221, -0.0142112, -0.0605131, -0.0198828, 1.60579E-006, -1.53908E-006
3, 300.00000, -0.0605225, -0.0198925, -0.043221, -0.0142112, -0.0605131, -0.0198828, 1.60579E-006, -1.53908E-006
3, 360.00000, -0.0605206, -0.0198949, -0.051865, -0.0170516, -0.0605157, -0.0198826, 1.01233E-006, -3.9675E-007
3, 420.00000, -0.060521, -0.019895, -0.0518639, -0.0170513, -0.0605161, -0.0198828, 1.01267E-006, -3.96812E-007
3, 480.00000, -0.060521, -0.019895, -0.0518639, -0.0170513, -0.0605161, -0.0198828, 1.01267E-006, -3.96812E-007
3, 540.00000, -0.060521, -0.019895, -0.0518639, -0.0170513, -0.0605161, -0.0198828, 1.01267E-006, -3.96812E-007
3, 600.00000, -0.060521, -0.019895, -0.0518639, -0.0170513, -0.0605161, -0.0198828, 1.01267E-006, -3.96812E-007
3, 660.00000, -0.0432236, -0.0142014, -0.0605325, -0.0198943, -0.0432103, -0.0142092, 2.81552E-006, 5.48266E-007
3, 720.00000, -0.0432227, -0.0142006, -0.0605249, -0.0198923, -0.0432202, -0.0142128, 2.81026E-006, 5.4692E-007
3, 780.00000, -0.0432227, -0.0142006, -0.0605249, -0.0198923, -0.0432203, -0.0142128, 2.81025E-006, 5.46913E-007
3, 840.00000, -0.0432227, -0.0142006, -0.0605249, -0.0198923, -0.0432203, -0.0142128, 2.81025E-006, 5.46913E-007
3, 900.00000, -0.0432227, -0.0142006, -0.0605249, -0.0198923, -0.0432203, -0.0142128, 2.81025E-006, 5.46913E-007
3, 960.00000, -0.0432282, -0.0142093, -0.034577, -0.0113678, -0.0432257, -0.0142031, 7.60281E-007, -4.41473E-007
3, 1020.00000, -0.0432288, -0.0142095, -0.034577, -0.0113677, -0.0432249, -0.014203, 7.6037E-007, -4.41523E-007
3, 1080.00000, -0.0432288, -0.0142095, -0.034577, -0.0113677, -0.0432249, -0.014203, 7.6037E-007, -4.41523E-007
3, 1140.00000, -0.0432288, -0.0142095, -0.034577, -0.0113677, -0.0432249, -0.014203, 7.6037E-007, -4.41523E-007
3, 1200.00000, -0.0432288, -0.0142095, -0.034577, -0.0113677, -0.0432249, -0.014203, 7.6037E-007, -4.41523E-007
3, 1260.00000, -0.0432259, -0.0142002, -0.0605221, -0.0198965, -0.0432192, -0.0142102, 2.23058E-006, 1.79243E-006
3, 1320.00000, -0.0432261, -0.0142003, -0.0605228, -0.0198966, -0.0432184, -0.0142099, 2.231E-006, 1.79266E-006
3, 1380.00000, -0.0432261, -0.0142003, -0.0605228, -0.0198966, -0.0432184, -0.0142099, 2.231E-006, 1.79266E-006
