hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1860.00000, -0.17689, -0.0581409, -0.20216, -0.0664467, -0.20216, -0.0664467, 1.99843E-009, -4.52535E-009
0, 1920.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 1.99841E-009, -4.5254E-009
0, 1980.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 1.99841E-009, -4.5254E-009
0, 2040.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 1.99841E-009, -4.5254E-009
0, 2100.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 1.99841E-009, -4.5254E-009
0, 2160.00000, -0.15162, -0.0498353, -0.2527, -0.0830581, -0.20216, -0.0664469, 2.51645E-008, -5.4178E-008
0, 2220.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.51651E-008, -5.4179E-008
0, 2280.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.51651E-008, -5.4179E-008
0, 2340.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.51651E-008, -5.4179E-008
0, 2400.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.51651E-008, -5.4179E-008
0, 2460.00000, -0.202159, -0.0664466, -0.202161, -0.066447, -0.22743, -0.0747525, 1.01868E-009, -5.93146E-009
0, 2520.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.01889E-009, -5.93143E-009
0, 2580.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.0189E-009, -5.93143E-009
0, 2640.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.0189E-009, -5.93143E-009
0, 2700.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.0189E-009, -5.93143E-009
0, 2760.00000, -0.22743, -0.0747526, -0.17689, -0.0581411, -0.20216, -0.0664468, 3.30364E-009, -1.72664E-008
0, 2820.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.30407E-009, -1.7266E-008
0, 2880.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.30407E-009, -1.7266E-008
0, 2940.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.30407E-009, -1.7266E-008
0, 3000.00000, -0.22743, -0.0747526, -0.17689, -0.058141, -0.20216, -0.0664467, 3.30407E-009, -1.7266E-008
0, 3060.00000, -0.20216, -0.0664468, -0.20216, -0.0664467, -0.20216, -0.0664466, -1.6387E-010, -4.36512E-012
0, 3120.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.63939E-010, -4.3621E-012
0, 3180.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.6394E-010, -4.36195E-012
0, 3240.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.6394E-010, -4.36194E-012
0, 3300.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.20216, -0.0664468, -1.6394E-010, -4.36194E-012
0, 3360.00000, -0.17689, -0.058141, -0.20216, -0.0664466, -0.20216, -0.0664469, 2.42295E-009, -3.84228E-009
0, 3420.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.42303E-009, -3.84223E-009
0, 3480.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.42303E-009, -3.84223E-009
0, 3540.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.42303E-009, -3.84223E-009
1, 0.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.42303E-009, -3.84223E-009
1, 60.00000, -0.151621, -0.0498353, -0.176891, -0.0581411, -0.17689, -0.058141, 2.26535E-009, -4.1942E-009
1, 120.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.26542E-009, -4.1942E-009
1, 180.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.26542E-009, -4.1942E-009
1, 240.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.26542E-009, -4.1942E-009
1, 300.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 2.26542E-009, -4.1942E-009
1, 360.00000, -0.15162, -0.0498351, -0.15162, -0.049835, -0.12635, -0.0415293, 1.9764E-009, -4.06073E-009
1, 420.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.97682E-009, -4.06033E-009
1, 480.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.97682E-009, -4.06032E-009
1, 540.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.97682E-009, -4.06032E-009
1, 600.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.97682E-009, -4.06032E-009
1, 660.00000, -0.15162, -0.0498349, -0.151621, -0.0498353, -0.12635, -0.0415292, 2.05842E-009, -4.31291E-009
1, 720.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 2.05822E-009, -4.31321E-009
1, 780.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 2.05822E-009, -4.31322E-009
1, 840.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 2.05822E-009, -4.31322E-009
1, 900.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 2.05822E-009, -4.31322E-009
1, 960.00000, -0.20216, -0.0664466, -0.17689, -0.0581409, -0.15162, -0.0498351, 4.5264E-009, -1.49283E-008
1, 1020.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.52676E-009, -1.49279E-008
1, 1080.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.52676E-009, -1.49279E-008
1, 1140.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.52676E-009, -1.49279E-008
1, 1200.00000, -0.20216, -0.0664467, -0.17689, -0.058141, -0.15162, -0.0498351, 4.52676E-009, -1.49279E-008
1, 1260.00000, -0.12635, -0.0415292, -0.17689, -0.058141, -0.12635, -0.0415293, 8.4969E-009, -1.76339E-008
1, 1320.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.49669E-009, -1.76338E-008
1, 1380.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.49669E-009, -1.76338E-008
1, 1440.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.49669E-009, -1.76338E-008
1, 1500.00000, -0.12635, -0.0415292, -0.17689, -0.0581409, -0.12635, -0.0415293, 8.49669E-009, -1.76338E-008
1, 1560.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.25829E-009, -5.63835E-009
1, 1620.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.25835E-009, -5.63837E-009
1, 1680.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.25835E-009, -5.63837E-009
1, 1740.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.25835E-009, -5.63837E-009
1, 1800.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 1.25835E-009, -5.63837E-009
1, 1860.00000, -0.17689, -0.0581408, -0.17689, -0.058141, -0.15162, -0.0498352, 2.21253E-009, -4.0728E-009
1, 1920.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.21271E-009, -4.07265E-009
1, 1980.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.21271E-009, -4.07265E-009
1, 2040.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.21271E-009, -4.07265E-009
1, 2100.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 2.21271E-009, -4.07265E-009
1, 2160.00000, -0.17689, -0.0581411, -0.15162, -0.049835, -0.17689, -0.0581409, 4.63262E-013, -6.95818E-009
1, 2220.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 4.05339E-013, -6.95799E-009
1, 2280.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 4.0501E-013, -6.95799E-009
1, 2340.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 4.05007E-013, -6.95799E-009
1, 2400.00000, -0.17689, -0.058141, -0.15162, -0.0498351, -0.17689, -0.0581409, 4.05006E-013, -6.95799E-009
1, 2460.00000, -0.151618, -0.0498344, -0.202166, -0.0664489, -0.151619, -0.0498349, 7.98839E-009, -1.82749E-008
1, 2520.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.98475E-009, -1.82704E-008
1, 2580.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.98474E-009, -1.82704E-008
1, 2640.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.98474E-009, -1.82704E-008
1, 2700.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.15162, -0.0498352, 7.98474E-009, -1.82704E-008
1, 2760.00000, -0.126353, -0.0415305, -0.101076, -0.033222, -0.176887, -0.0581393, 8.60221E-009, -3.95451E-008
1, 2820.00000, -0.12635, -0.0415294, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.60328E-009, -3.95459E-008
1, 2880.00000, -0.12635, -0.0415294, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.60328E-009, -3.95459E-008
1, 2940.00000, -0.12635, -0.0415294, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.60328E-009, -3.95459E-008
1, 3000.00000, -0.12635, -0.0415294, -0.10108, -0.0332234, -0.17689, -0.0581408, 8.60328E-009, -3.95459E-008
1, 3060.00000, -0.151616, -0.0498339, -0.176896, -0.0581429, -0.17689, -0.0581412, 1.7241E-009, -4.99806E-009
1, 3120.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.72213E-009, -4.99672E-009
1, 3180.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.72213E-009, -4.99672E-009
1, 3240.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.72213E-009, -4.99672E-009
1, 3300.00000, -0.15162, -0.0498351, -0.17689, -0.0581409, -0.17689, -0.058141, 1.72213E-009, -4.99672E-009
1, 3360.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.57074E-009, -1.91605E-008
1, 3420.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.57134E-009, -1.91599E-008
1, 3480.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.57134E-009, -1.91599E-008
1, 3540.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.57134E-009, -1.91599E-008
2, 0.00000, -0.12635, -0.0415293, -0.17689, -0.0581408, -0.17689, -0.058141, 7.57134E-009, -1.91599E-008
2, 60.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.17689, -0.058141, -1.46397E-010, 2.92974E-012
2, 120.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.46351E-010, 2.92955E-012
2, 180.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.46351E-010, 2.92948E-012
2, 240.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.46351E-010, 2.92948E-012
2, 300.00000, -0.17689, -0.0581409, -0.17689, -0.0581409, -0.17689, -0.0581409, -1.46351E-010, 2.92948E-012
2, 360.00000, -0.151621, -0.0498353, -0.12635, -0.0415292, -0.15162, -0.0498349, 6.44339E-010, -6.3738E-009
2, 420.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.4419E-010, -6.37382E-009
2, 480.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.44189E-010, -6.37382E-009
2, 540.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.44189E-010, -6.37382E-009
2, 600.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 6.44189E-010, -6.37382E-009
2, 660.00000, -0.202152, -0.0664444, -0.126349, -0.0415297, -0.12636, -0.0415323, 1.25159E-008, -4.84429E-008
2, 720.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.25232E-008, -4.84577E-008
2, 780.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.25232E-008, -4.84577E-008
2, 840.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.25232E-008, -4.84577E-008
2, 900.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.25232E-008, -4.84577E-008
2, 960.00000, -0.10108, -0.0332235, -0.12635, -0.0415291, -0.17689, -0.0581408, 1.04029E-008, -3.74343E-008
2, 1020.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.04029E-008, -3.74348E-008
2, 1080.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.04029E-008, -3.74348E-008
2, 1140.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.04029E-008, -3.74348E-008
2, 1200.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.04029E-008, -3.74348E-008
2, 1260.00000, -0.126349, -0.0415293, -0.151624, -0.0498365, -0.151619, -0.0498347, 2.38298E-009, -3.97026E-009
2, 1320.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.38235E-009, -3.97008E-009
2, 1380.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.38235E-009, -3.97008E-009
2, 1440.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.38235E-009, -3.97008E-009
2, 1500.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.38235E-009, -3.97008E-009
2, 1560.00000, -0.20216, -0.0664467, -0.17689, -0.0581411, -0.20216, -0.0664468, 5.52366E-010, -6.44848E-009
2, 1620.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.52596E-010, -6.44842E-009
2, 1680.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.52597E-010, -6.44842E-009
2, 1740.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.52597E-010, -6.44842E-009
2, 1800.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.52597E-010, -6.44842E-009
2, 1860.00000, -0.176904, -0.0581453, -0.126346, -0.0415276, -0.126346, -0.0415282, 5.02292E-009, -2.21717E-008
2, 1920.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 5.01691E-009, -2.21585E-008
2, 1980.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 5.0169E-009, -2.21584E-008
2, 2040.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 5.0169E-009, -2.21584E-008
2, 2100.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 5.0169E-009, -2.21584E-008
2, 2160.00000, -0.151613, -0.0498329, -0.202161, -0.0664466, -0.126353, -0.0415302, 1.31996E-008, -3.28526E-008
2, 2220.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.3202E-008, -3.28498E-008
2, 2280.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.3202E-008, -3.28497E-008
2, 2340.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.3202E-008, -3.28497E-008
2, 2400.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.3202E-008, -3.28497E-008
2, 2460.00000, -0.126349, -0.0415292, -0.126351, -0.0415294, -0.17689, -0.058141, 4.79972E-009, -2.27685E-008
2, 2520.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 4.79848E-009, -2.27694E-008
2, 2580.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 4.79848E-009, -2.27694E-008
2, 2640.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 4.79848E-009, -2.27694E-008
2, 2700.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 4.79848E-009, -2.27694E-008
2, 2760.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.67276E-010, 3.30303E-012
2, 2820.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.67293E-010, 3.31179E-012
2, 2880.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.67294E-010, 3.31183E-012
2, 2940.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.67294E-010, 3.31183E-012
2, 3000.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.67294E-010, 3.31183E-012
2, 3060.00000, -0.17689, -0.058141, -0.12635, -0.0415293, -0.15162, -0.0498349, 3.45705E-009, -1.73002E-008
2, 3120.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.45681E-009, -1.73004E-008
2, 3180.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.45681E-009, -1.73004E-008
2, 3240.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.45681E-009, -1.73004E-008
2, 3300.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.45681E-009, -1.73004E-008
2, 3360.00000, -0.20216, -0.0664466, -0.12635, -0.0415293, -0.12635, -0.0415293, 1.15292E-008, -4.90543E-008
2, 3420.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.15296E-008, -4.90537E-008
2, 3480.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.15296E-008, -4.90537E-008
2, 3540.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.15296E-008, -4.90537E-008
3, 0.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.15296E-008, -4.90537E-008
3, 60.00000, -0.15162, -0.0498351, -0.15162, -0.0498352, -0.12635, -0.0415292, 1.65538E-009, -4.63096E-009
3, 120.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.65516E-009, -4.63109E-009
3, 180.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.65516E-009, -4.63109E-009
3, 240.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.65516E-009, -4.63109E-009
3, 300.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.65516E-009, -4.63109E-009
3, 360.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 7.01221E-009, -1.89575E-008
3, 420.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 7.01248E-009, -1.89573E-008
3, 480.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 7.01249E-009, -1.89573E-008
3, 540.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 7.01249E-009, -1.89573E-008
3, 600.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 7.01249E-009, -1.89573E-008
3, 660.00000, -0.10108, -0.0332233, -0.126351, -0.0415294, -0.151619, -0.0498346, 4.57958E-009, -1.58774E-008
3, 720.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.58182E-009, -1.58751E-008
3, 780.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.58184E-009, -1.58751E-008
3, 840.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.58184E-009, -1.58751E-008
3, 900.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.58184E-009, -1.58751E-008
3, 960.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.0498349, 8.03244E-010, -6.17647E-009
3, 1020.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.03184E-010, -6.17669E-009
3, 1080.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.03183E-010, -6.17669E-009
3, 1140.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.03183E-010, -6.17669E-009
3, 1200.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.03183E-010, -6.17669E-009
3, 1260.00000, -0.15162, -0.049835, -0.12635, -0.0415292, -0.12635, -0.0415294, 9.25059E-010, -5.54897E-009
3, 1320.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 9.2522E-010, -5.54884E-009
3, 1380.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.12635, -0.0415292, 9.25222E-010, -5.54884E-009
3, 1440.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.12635, -0.0415292, 9.25222E-010, -5.54884E-009
3, 1500.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.12635, -0.0415292, 9.25222E-010, -5.54884E-009
3, 1560.00000, -0.12635, -0.0415293, -0.12635, -0.0415293, -0.15162, -0.0498349, 9.34137E-010, -6.01438E-009
3, 1620.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 9.34404E-010, -6.01436E-009
3, 1680.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 9.34405E-010, -6.01436E-009
3, 1740.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 9.34405E-010, -6.01436E-009
3, 1800.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 9.34405E-010, -6.01436E-009
3, 1860.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.20423E-009, -4.27169E-009
3, 1920.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.20438E-009, -4.2716E-009
