hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 221.576, -30.192, 221.66, -150.263, 222.207, 89.763, 0.00348553, 138.137, 0.722089, 131.613, 0.902289, 11.5431, 0.900071, -108.433, 0.179426, 131.937
0, 840.00000, 221.576, -30.192, 221.66, -150.263, 222.207, 89.763, 0.00348553, 138.137, 0.722089, 131.613, 0.902289, 11.5431, 0.900071, -108.433, 0.179426, 131.937
0, 900.00000, 221.576, -30.192, 221.66, -150.263, 222.207, 89.763, 0.00348553, 138.137, 0.722089, 131.613, 0.902289, 11.5431, 0.900071, -108.433, 0.179426, 131.937
0, 960.00000, 221.527, -30.2147, 221.888, -150.268, 222.119, 89.777, 0.00355512, -48.7516, 0.722271, 131.591, 0.630949, 11.5363, 0.630282, -108.417, 0.0912137, -48.5565
0, 1020.00000, 221.527, -30.2147, 221.888, -150.268, 222.119, 89.777, 0.00355507, -48.7503, 0.72227, 131.591, 0.630948, 11.5363, 0.630284, -108.417, 0.0912119, -48.5547
0, 1080.00000, 221.527, -30.2147, 221.888, -150.268, 222.119, 89.777, 0.00355507, -48.7503, 0.72227, 131.591, 0.630948, 11.5363, 0.630284, -108.417, 0.0912119, -48.5547
0, 1140.00000, 221.527, -30.2147, 221.888, -150.268, 222.119, 89.777, 0.00355507, -48.7503, 0.72227, 131.591, 0.630948, 11.5363, 0.630284, -108.417, 0.0912119, -48.5547
0, 1200.00000, 221.527, -30.2147, 221.888, -150.268, 222.119, 89.777, 0.00355507, -48.7503, 0.72227, 131.591, 0.630948, 11.5363, 0.630284, -108.417, 0.0912119, -48.5547
0, 1260.00000, 221.739, -30.2326, 221.839, -150.234, 221.884, 89.7623, 0.00443634, 14.9406, 0.631383, 131.572, 0.450767, 11.571, 0.630964, -108.431, 0.180437, 11.4528
0, 1320.00000, 221.739, -30.2326, 221.839, -150.234, 221.884, 89.7623, 0.00443625, 14.9412, 0.631382, 131.572, 0.450769, 11.571, 0.630964, -108.431, 0.180435, 11.4533
0, 1380.00000, 221.739, -30.2326, 221.839, -150.234, 221.884, 89.7623, 0.00443625, 14.9412, 0.631382, 131.572, 0.450769, 11.571, 0.630964, -108.431, 0.180435, 11.4533
0, 1440.00000, 221.739, -30.2326, 221.839, -150.234, 221.884, 89.7623, 0.00443625, 14.9412, 0.631382, 131.572, 0.450769, 11.571, 0.630964, -108.431, 0.180435, 11.4533
0, 1500.00000, 221.739, -30.2326, 221.839, -150.234, 221.884, 89.7623, 0.00443625, 14.9412, 0.631382, 131.572, 0.450769, 11.571, 0.630964, -108.431, 0.180435, 11.4533
0, 1560.00000, 221.439, -30.2228, 221.967, -150.259, 222.091, 89.8014, 0.00218782, -15.0479, 0.812868, 131.582, 0.720825, 11.546, 0.810477, -108.393, 0.0905545, 10.671
0, 1620.00000, 221.439, -30.2228, 221.967, -150.259, 222.091, 89.8014, 0.00218798, -15.0487, 0.812872, 131.582, 0.720822, 11.546, 0.810475, -108.393, 0.0905587, 10.6687
0, 1680.00000, 221.439, -30.2228, 221.967, -150.259, 222.091, 89.8014, 0.00218798, -15.0487, 0.812872, 131.582, 0.720822, 11.546, 0.810475, -108.393, 0.0905587, 10.6687
0, 1740.00000, 221.439, -30.2228, 221.967, -150.259, 222.091, 89.8014, 0.00218798, -15.0487, 0.812872, 131.582, 0.720822, 11.546, 0.810475, -108.393, 0.0905587, 10.6687
0, 1800.00000, 221.439, -30.2228, 221.967, -150.259, 222.091, 89.8014, 0.00218798, -15.0487, 0.812872, 131.582, 0.720822, 11.546, 0.810475, -108.393, 0.0905587, 10.6687
0, 1860.00000, 221.449, -30.2259, 221.853, -150.26, 222.018, 89.7782, 0.00151127, 64.2926, 0.6322, 131.579, 0.631044, 11.5452, 0.720667, -108.416, 0.0893687, 71.0933
0, 1920.00000, 221.449, -30.2259, 221.853, -150.26, 222.018, 89.7782, 0.00151127, 64.293, 0.6322, 131.579, 0.631045, 11.5452, 0.720668, -108.416, 0.0893686, 71.0936
0, 1980.00000, 221.449, -30.2259, 221.853, -150.26, 222.018, 89.7782, 0.00151127, 64.293, 0.6322, 131.579, 0.631045, 11.5452, 0.720668, -108.416, 0.0893686, 71.0936
0, 2040.00000, 221.449, -30.2259, 221.853, -150.26, 222.018, 89.7782, 0.00151127, 64.293, 0.6322, 131.579, 0.631045, 11.5452, 0.720668, -108.416, 0.0893686, 71.0936
0, 2100.00000, 221.449, -30.2259, 221.853, -150.26, 222.018, 89.7782, 0.00151127, 64.293, 0.6322, 131.579, 0.631045, 11.5452, 0.720668, -108.416, 0.0893686, 71.0936
0, 2160.00000, 221.935, -30.1917, 221.504, -150.219, 221.917, 89.726, 0.00439389, -152.526, 0.720931, 131.614, 0.902931, 11.5862, 0.720983, -108.47, 0.181056, -168.372
0, 2220.00000, 221.935, -30.1917, 221.504, -150.219, 221.917, 89.726, 0.00439408, -152.528, 0.720926, 131.614, 0.902936, 11.5862, 0.720982, -108.47, 0.181064, -168.374
0, 2280.00000, 221.935, -30.1917, 221.504, -150.219, 221.917, 89.726, 0.00439408, -152.528, 0.720926, 131.614, 0.902936, 11.5862, 0.720982, -108.47, 0.181064, -168.374
0, 2340.00000, 221.935, -30.1917, 221.504, -150.219, 221.917, 89.726, 0.00439408, -152.528, 0.720926, 131.614, 0.902936, 11.5862, 0.720982, -108.47, 0.181064, -168.374
0, 2400.00000, 221.935, -30.1917, 221.504, -150.219, 221.917, 89.726, 0.00439408, -152.528, 0.720926, 131.614, 0.902936, 11.5862, 0.720982, -108.47, 0.181064, -168.374
0, 2460.00000, 221.624, -30.2209, 221.861, -150.246, 222.031, 89.7616, 0.00319375, -140.241, 0.721936, 131.585, 0.811336, 11.5589, 0.720611, -108.434, 0.0898596, -167.844
0, 2520.00000, 221.624, -30.2209, 221.861, -150.246, 222.031, 89.7616, 0.00319355, -140.238, 0.72194, 131.585, 0.81133, 11.5589, 0.720613, -108.434, 0.0898513, -167.843
0, 2580.00000, 221.624, -30.2209, 221.861, -150.246, 222.031, 89.7616, 0.00319355, -140.238, 0.72194, 131.585, 0.81133, 11.5589, 0.720613, -108.434, 0.0898513, -167.843
0, 2640.00000, 221.624, -30.2209, 221.861, -150.246, 222.031, 89.7616, 0.00319355, -140.238, 0.72194, 131.585, 0.81133, 11.5589, 0.720613, -108.434, 0.0898513, -167.843
0, 2700.00000, 221.624, -30.2209, 221.861, -150.246, 222.031, 89.7616, 0.00319355, -140.238, 0.72194, 131.585, 0.81133, 11.5589, 0.720613, -108.434, 0.0898513, -167.843
0, 2760.00000, 221.748, -30.2206, 221.906, -150.239, 222.098, 89.7605, 0.00140375, 135.867, 0.631343, 131.584, 0.721028, 11.5661, 0.720409, -108.435, 0.0893681, 131.778
0, 2820.00000, 221.748, -30.2206, 221.906, -150.239, 222.098, 89.7605, 0.00140372, 135.869, 0.631344, 131.584, 0.721028, 11.5661, 0.720407, -108.435, 0.0893668, 131.779
0, 2880.00000, 221.748, -30.2206, 221.906, -150.239, 222.098, 89.7605, 0.00140371, 135.869, 0.631344, 131.584, 0.721028, 11.5661, 0.720407, -108.435, 0.0893668, 131.779
0, 2940.00000, 221.748, -30.2206, 221.906, -150.239, 222.098, 89.7605, 0.00140371, 135.869, 0.631344, 131.584, 0.721028, 11.5661, 0.720407, -108.435, 0.0893668, 131.779
0, 3000.00000, 221.748, -30.2206, 221.906, -150.239, 222.098, 89.7605, 0.00140371, 135.869, 0.631344, 131.584, 0.721028, 11.5661, 0.720407, -108.435, 0.0893668, 131.779
0, 3060.00000, 221.519, -30.2159, 221.721, -150.241, 221.891, 89.7624, 0.00050546, -124.685, 0.722286, 131.589, 0.721629, 11.5638, 0.721071, -108.433, 0.000913426, -60.0506
0, 3120.00000, 221.519, -30.2159, 221.721, -150.241, 221.891, 89.7624, 0.00050541, -124.691, 0.722285, 131.589, 0.72163, 11.5638, 0.721074, -108.433, 0.000911229, -59.9852
0, 3180.00000, 221.519, -30.2159, 221.721, -150.241, 221.891, 89.7624, 0.00050541, -124.691, 0.722285, 131.589, 0.72163, 11.5638, 0.721074, -108.433, 0.000911208, -59.9854
0, 3240.00000, 221.519, -30.2159, 221.721, -150.241, 221.891, 89.7624, 0.00050541, -124.691, 0.722285, 131.589, 0.72163, 11.5638, 0.721074, -108.433, 0.000911208, -59.9854
0, 3300.00000, 221.519, -30.2159, 221.721, -150.241, 221.891, 89.7624, 0.00050541, -124.691, 0.722285, 131.589, 0.72163, 11.5638, 0.721074, -108.433, 0.000911208, -59.9854
0, 3360.00000, 221.625, -30.2221, 221.923, -150.257, 222.05, 89.7716, 0.00701583, 10.3622, 0.721958, 131.582, 0.450593, 11.5474, 0.720564, -108.421, 0.270706, 11.3792
0, 3420.00000, 221.625, -30.2221, 221.923, -150.257, 222.05, 89.7716, 0.00701577, 10.362, 0.721958, 131.582, 0.450594, 11.5474, 0.720563, -108.421, 0.270704, 11.3791
0, 3480.00000, 221.625, -30.2221, 221.923, -150.257, 222.05, 89.7716, 0.00701577, 10.362, 0.721958, 131.582, 0.450594, 11.5474, 0.720562, -108.421, 0.270704, 11.379
0, 3540.00000, 221.625, -30.2221, 221.923, -150.257, 222.05, 89.7716, 0.00701577, 10.362, 0.721958, 131.582, 0.450594, 11.5474, 0.720562, -108.421, 0.270704, 11.379
1, 0.00000, 221.625, -30.2221, 221.923, -150.257, 222.05, 89.7716, 0.00701577, 10.362, 0.721958, 131.582, 0.450594, 11.5474, 0.720562, -108.421, 0.270704, 11.379
1, 60.00000, 222.347, -30.1714, 222.436, -150.194, 222.592, 89.8021, 0.00390414, -19.5654, 0.809564, 131.633, 0.62939, 11.6103, 0.718803, -108.392, 0.156227, -18.5329
1, 120.00000, 222.347, -30.1714, 222.436, -150.194, 222.592, 89.8021, 0.0039041, -19.5645, 0.809559, 131.634, 0.629387, 11.6103, 0.718801, -108.392, 0.156226, -18.5321
1, 180.00000, 222.347, -30.1714, 222.436, -150.194, 222.592, 89.8021, 0.0039041, -19.5645, 0.809559, 131.634, 0.629387, 11.6103, 0.718801, -108.392, 0.156226, -18.5321
1, 240.00000, 222.347, -30.1714, 222.436, -150.194, 222.592, 89.8021, 0.0039041, -19.5645, 0.809559, 131.634, 0.629387, 11.6103, 0.718801, -108.392, 0.156226, -18.5321
1, 300.00000, 222.347, -30.1714, 222.436, -150.194, 222.592, 89.8021, 0.0039041, -19.5645, 0.809559, 131.634, 0.629387, 11.6103, 0.718801, -108.392, 0.156226, -18.5321
1, 360.00000, 222.627, -30.1732, 222.279, -150.173, 222.502, 89.7755, 0.000961228, 85.7151, 0.628856, 131.632, 0.629834, 11.632, 0.719099, -108.419, 0.0897519, 71.7619
1, 420.00000, 222.627, -30.1732, 222.279, -150.173, 222.502, 89.7755, 0.000961182, 85.723, 0.628854, 131.632, 0.629837, 11.632, 0.719097, -108.419, 0.0897495, 71.7645
1, 480.00000, 222.627, -30.1732, 222.279, -150.173, 222.502, 89.7755, 0.000961181, 85.723, 0.628854, 131.632, 0.629837, 11.632, 0.719097, -108.419, 0.0897495, 71.7645
1, 540.00000, 222.627, -30.1732, 222.279, -150.173, 222.502, 89.7755, 0.000961181, 85.723, 0.628854, 131.632, 0.629837, 11.632, 0.719097, -108.419, 0.0897495, 71.7645
1, 600.00000, 222.627, -30.1732, 222.279, -150.173, 222.502, 89.7755, 0.000961181, 85.723, 0.628854, 131.632, 0.629837, 11.632, 0.719097, -108.419, 0.0897495, 71.7645
1, 660.00000, 222.251, -30.1792, 222.462, -150.204, 222.649, 89.8128, 0.00352027, 32.7122, 0.629921, 131.625, 0.539413, 11.6007, 0.718626, -108.381, 0.155361, 41.3404
1, 720.00000, 222.251, -30.1792, 222.462, -150.204, 222.649, 89.8128, 0.00352039, 32.7101, 0.629924, 131.625, 0.539409, 11.6007, 0.718626, -108.381, 0.155364, 41.3385
1, 780.00000, 222.251, -30.1792, 222.462, -150.204, 222.649, 89.8128, 0.00352039, 32.7101, 0.629924, 131.625, 0.539409, 11.6007, 0.718626, -108.381, 0.155364, 41.3385
1, 840.00000, 222.251, -30.1792, 222.462, -150.204, 222.649, 89.8128, 0.00352039, 32.7101, 0.629924, 131.625, 0.539409, 11.6007, 0.718626, -108.381, 0.155364, 41.3385
1, 900.00000, 222.251, -30.1792, 222.462, -150.204, 222.649, 89.8128, 0.00352039, 32.7101, 0.629924, 131.625, 0.539409, 11.6007, 0.718626, -108.381, 0.155364, 41.3385
1, 960.00000, 222.301, -30.1654, 222.16, -150.208, 222.603, 89.7835, 0.00723605, -60.111, 0.809737, 131.641, 0.540149, 11.5954, 0.449219, -108.41, 0.324624, -62.3231
1, 1020.00000, 222.301, -30.1654, 222.16, -150.208, 222.603, 89.7835, 0.00723605, -60.1118, 0.809737, 131.641, 0.540151, 11.5954, 0.449218, -108.41, 0.324624, -62.3237
1, 1080.00000, 222.301, -30.1654, 222.16, -150.208, 222.603, 89.7835, 0.00723605, -60.1118, 0.809737, 131.641, 0.540151, 11.5954, 0.449218, -108.41, 0.324624, -62.3237
1, 1140.00000, 222.301, -30.1654, 222.16, -150.208, 222.603, 89.7835, 0.00723605, -60.1118, 0.809737, 131.641, 0.540151, 11.5954, 0.449218, -108.41, 0.324624, -62.3237
1, 1200.00000, 222.301, -30.1654, 222.16, -150.208, 222.603, 89.7835, 0.00723605, -60.1118, 0.809737, 131.641, 0.540151, 11.5954, 0.449218, -108.41, 0.324624, -62.3237
1, 1260.00000, 222.414, -30.1787, 222.38, -150.191, 222.563, 89.7925, 0.00438134, -134.282, 0.539533, 131.628, 0.629567, 11.6139, 0.449304, -108.403, 0.155918, -138.307
1, 1320.00000, 222.414, -30.1787, 222.38, -150.191, 222.563, 89.7925, 0.00438126, -134.283, 0.539532, 131.628, 0.629566, 11.6139, 0.449305, -108.403, 0.155915, -138.308
1, 1380.00000, 222.414, -30.1787, 222.38, -150.191, 222.563, 89.7925, 0.00438126, -134.283, 0.539532, 131.628, 0.629566, 11.6139, 0.449305, -108.403, 0.155915, -138.308
1, 1440.00000, 222.414, -30.1787, 222.38, -150.191, 222.563, 89.7925, 0.00438126, -134.283, 0.539532, 131.628, 0.629566, 11.6139, 0.449305, -108.403, 0.155915, -138.308
1, 1500.00000, 222.414, -30.1787, 222.38, -150.191, 222.563, 89.7925, 0.00438126, -134.283, 0.539532, 131.628, 0.629566, 11.6139, 0.449305, -108.403, 0.155915, -138.308
1, 1560.00000, 222.387, -30.1921, 222.522, -150.182, 222.526, 89.7992, 0.00595866, -26.8565, 0.80942, 131.613, 0.539267, 11.6219, 0.62913, -108.394, 0.238421, -29.3363
1, 1620.00000, 222.387, -30.1921, 222.522, -150.182, 222.526, 89.7992, 0.00595871, -26.856, 0.809421, 131.613, 0.539265, 11.6219, 0.629131, -108.394, 0.238423, -29.336
1, 1680.00000, 222.387, -30.1921, 222.522, -150.182, 222.526, 89.7992, 0.00595871, -26.856, 0.809421, 131.613, 0.539265, 11.6219, 0.629131, -108.394, 0.238423, -29.336
1, 1740.00000, 222.387, -30.1921, 222.522, -150.182, 222.526, 89.7992, 0.00595871, -26.856, 0.809421, 131.613, 0.539265, 11.6219, 0.629131, -108.394, 0.238423, -29.336
1, 1800.00000, 222.387, -30.1921, 222.522, -150.182, 222.526, 89.7992, 0.00595871, -26.856, 0.809421, 131.613, 0.539265, 11.6219, 0.629131, -108.394, 0.238423, -29.336
1, 1860.00000, 222.114, -30.1971, 222.633, -150.213, 222.665, 89.8326, 0.00789004, -73.6087, 0.810411, 131.609, 0.628845, 11.5897, 0.44909, -108.362, 0.312584, -78.2603
1, 1920.00000, 222.114, -30.1971, 222.633, -150.213, 222.665, 89.8326, 0.00789013, -73.6082, 0.810414, 131.609, 0.628843, 11.5897, 0.449089, -108.362, 0.312588, -78.2599
1, 1980.00000, 222.114, -30.1971, 222.633, -150.213, 222.665, 89.8326, 0.00789013, -73.6082, 0.810414, 131.609, 0.628843, 11.5897, 0.449089, -108.362, 0.312588, -78.2599
1, 2040.00000, 222.114, -30.1971, 222.633, -150.213, 222.665, 89.8326, 0.00789013, -73.6082, 0.810414, 131.609, 0.628843, 11.5897, 0.449089, -108.362, 0.312588, -78.2599
1, 2100.00000, 222.114, -30.1971, 222.633, -150.213, 222.665, 89.8326, 0.00789013, -73.6082, 0.810414, 131.609, 0.628843, 11.5897, 0.449089, -108.362, 0.312588, -78.2599
1, 2160.00000, 222.352, -30.1735, 222.392, -150.205, 222.673, 89.7976, 0.00500531, -1.3821, 0.629647, 131.631, 0.359716, 11.5995, 0.538907, -108.396, 0.238098, -7.62242
1, 2220.00000, 222.352, -30.1735, 222.392, -150.205, 222.673, 89.7976, 0.00500519, -1.38226, 0.629645, 131.631, 0.359718, 11.5995, 0.538906, -108.396, 0.238094, -7.62254
1, 2280.00000, 222.352, -30.1735, 222.392, -150.205, 222.673, 89.7976, 0.00500519, -1.38226, 0.629645, 131.631, 0.359718, 11.5995, 0.538906, -108.396, 0.238094, -7.62254
1, 2340.00000, 222.352, -30.1735, 222.392, -150.205, 222.673, 89.7976, 0.00500519, -1.38226, 0.629645, 131.631, 0.359718, 11.5995, 0.538906, -108.396, 0.238094, -7.62254
1, 2400.00000, 222.352, -30.1735, 222.392, -150.205, 222.673, 89.7976, 0.00500519, -1.38226, 0.629645, 131.631, 0.359718, 11.5995, 0.538906, -108.396, 0.238094, -7.62254
1, 2460.00000, 222.252, -30.1723, 222.499, -150.208, 222.726, 89.8141, 0.00290863, -106.921, 0.539911, 131.634, 0.539369, 11.5966, 0.448969, -108.38, 0.09037, -108.11
1, 2520.00000, 222.252, -30.1723, 222.5, -150.208, 222.726, 89.8142, 0.00290807, -106.891, 0.539929, 131.634, 0.539332, 11.5966, 0.448976, -108.381, 0.0903544, -108.077
1, 2580.00000, 222.252, -30.1723, 222.5, -150.208, 222.726, 89.8142, 0.00290807, -106.891, 0.539929, 131.634, 0.539332, 11.5966, 0.448976, -108.381, 0.0903544, -108.077
1, 2640.00000, 222.252, -30.1723, 222.5, -150.208, 222.726, 89.8142, 0.00290807, -106.891, 0.539929, 131.634, 0.539332, 11.5966, 0.448976, -108.381, 0.0903543, -108.077
1, 2700.00000, 222.252, -30.1723, 222.5, -150.208, 222.726, 89.8142, 0.00290807, -106.891, 0.539929, 131.634, 0.539332, 11.5966, 0.448976, -108.381, 0.0903543, -108.077
1, 2760.00000, 222.379, -30.18, 222.392, -150.188, 222.535, 89.7952, 0.0039093, 153.362, 0.449701, 131.625, 0.629494, 11.618, 0.629088, -108.401, 0.179409, 131.679
1, 2820.00000, 222.379, -30.1799, 222.391, -150.188, 222.535, 89.7951, 0.00391103, 153.356, 0.449675, 131.625, 0.629527, 11.6181, 0.62912, -108.401, 0.17947, 131.68
1, 2880.00000, 222.379, -30.1799, 222.391, -150.188, 222.535, 89.7951, 0.00391103, 153.356, 0.449675, 131.625, 0.629527, 11.6181, 0.62912, -108.401, 0.17947, 131.68
1, 2940.00000, 222.379, -30.1799, 222.391, -150.188, 222.535, 89.7951, 0.00391103, 153.356, 0.449675, 131.625, 0.629527, 11.6181, 0.62912, -108.401, 0.17947, 131.68
1, 3000.00000, 222.379, -30.1799, 222.391, -150.188, 222.535, 89.7951, 0.00391103, 153.356, 0.449675, 131.625, 0.629527, 11.6181, 0.62912, -108.401, 0.17947, 131.68
1, 3060.00000, 222.252, -30.1982, 222.599, -150.194, 222.555, 89.8152, 0.00552558, 27.4579, 0.629895, 131.606, 0.449266, 11.6106, 0.718928, -108.378, 0.237839, 30.5385
1, 3120.00000, 222.252, -30.1982, 222.599, -150.194, 222.555, 89.8153, 0.00552703, 27.4474, 0.629924, 131.606, 0.449227, 11.6106, 0.718932, -108.378, 0.237883, 30.5287
1, 3180.00000, 222.252, -30.1982, 222.599, -150.194, 222.555, 89.8153, 0.00552704, 27.4474, 0.629924, 131.606, 0.449227, 11.6106, 0.718932, -108.378, 0.237883, 30.5287
1, 3240.00000, 222.252, -30.1982, 222.599, -150.194, 222.555, 89.8153, 0.00552704, 27.4474, 0.629924, 131.606, 0.449227, 11.6106, 0.718932, -108.378, 0.237883, 30.5287
1, 3300.00000, 222.252, -30.1982, 222.599, -150.194, 222.555, 89.8153, 0.00552704, 27.4474, 0.629924, 131.606, 0.449227, 11.6106, 0.718932, -108.378, 0.237883, 30.5287
1, 3360.00000, 222.04, -30.1881, 222.603, -150.221, 222.625, 89.8358, 0.00352348, 11.761, 0.720598, 131.616, 0.539068, 11.5834, 0.718699, -108.358, 0.180307, 11.2431
1, 3420.00000, 222.04, -30.1881, 222.603, -150.221, 222.625, 89.8358, 0.00352348, 11.7609, 0.720598, 131.616, 0.539068, 11.5834, 0.718699, -108.358, 0.180308, 11.243
1, 3480.00000, 222.04, -30.1881, 222.603, -150.221, 222.625, 89.8358, 0.00352348, 11.7609, 0.720598, 131.616, 0.539068, 11.5834, 0.718699, -108.358, 0.180307, 11.243
1, 3540.00000, 222.04, -30.1881, 222.603, -150.221, 222.625, 89.8358, 0.00352348, 11.7609, 0.720598, 131.616, 0.539068, 11.5834, 0.718699, -108.358, 0.180307, 11.243
2, 0.00000, 222.04, -30.1881, 222.603, -150.221, 222.625, 89.8358, 0.00352348, 11.7609, 0.720598, 131.616, 0.539068, 11.5834, 0.718699, -108.358, 0.180307, 11.243
2, 60.00000, 222.316, -30.1649, 222.831, -150.213, 223.048, 89.8521, 0.00215, -54.8598, 0.629741, 131.64, 0.538526, 11.5914, 0.538, -108.342, 0.0909398, -48.5519
2, 120.00000, 222.316, -30.1649, 222.831, -150.213, 223.048, 89.8521, 0.00215005, -54.8601, 0.629741, 131.64, 0.538525, 11.5914, 0.537998, -108.342, 0.0909416, -48.5523
2, 180.00000, 222.316, -30.1649, 222.831, -150.213, 223.048, 89.8521, 0.00215005, -54.8601, 0.629741, 131.64, 0.538525, 11.5914, 0.537998, -108.342, 0.0909416, -48.5523
2, 240.00000, 222.316, -30.1649, 222.831, -150.213, 223.048, 89.8521, 0.00215005, -54.8601, 0.629741, 131.64, 0.538525, 11.5914, 0.537998, -108.342, 0.0909416, -48.5523
2, 300.00000, 222.316, -30.1649, 222.831, -150.213, 223.048, 89.8521, 0.00215005, -54.8601, 0.629741, 131.64, 0.538525, 11.5914, 0.537998, -108.342, 0.0909416, -48.5523
2, 360.00000, 222.721, -30.1965, 222.884, -150.148, 222.568, 89.8225, 0.00620671, 62.2213, 0.448995, 131.607, 0.358921, 11.6583, 0.629033, -108.372, 0.237923, 52.4865
2, 420.00000, 222.721, -30.1965, 222.884, -150.148, 222.568, 89.8225, 0.00620683, 62.2228, 0.448992, 131.607, 0.358922, 11.6583, 0.629037, -108.372, 0.237926, 52.4879
2, 480.00000, 222.721, -30.1965, 222.884, -150.148, 222.568, 89.8225, 0.00620683, 62.2228, 0.448992, 131.607, 0.358922, 11.6583, 0.629037, -108.372, 0.237926, 52.4879
2, 540.00000, 222.721, -30.1965, 222.884, -150.148, 222.568, 89.8225, 0.00620683, 62.2228, 0.448992, 131.607, 0.358922, 11.6583, 0.629037, -108.372, 0.237926, 52.4879
2, 600.00000, 222.721, -30.1965, 222.884, -150.148, 222.568, 89.8225, 0.00620683, 62.2228, 0.448992, 131.607, 0.358922, 11.6583, 0.629037, -108.372, 0.237926, 52.4879
2, 660.00000, 222.535, -30.1447, 222.736, -150.201, 223.099, 89.8336, 0.000937131, -94.6128, 0.539192, 131.661, 0.538744, 11.6032, 0.537986, -108.361, 0.000606102, -76.5251
2, 720.00000, 222.534, -30.1446, 222.736, -150.202, 223.1, 89.8336, 0.000941432, -94.5823, 0.539244, 131.661, 0.538755, 11.6033, 0.537873, -108.361, 0.00075159, -79.6806
2, 780.00000, 222.534, -30.1446, 222.736, -150.202, 223.1, 89.8336, 0.000941437, -94.5821, 0.539244, 131.661, 0.538755, 11.6033, 0.537873, -108.361, 0.000751795, -79.6754
2, 840.00000, 222.534, -30.1446, 222.736, -150.202, 223.1, 89.8336, 0.000941437, -94.5821, 0.539244, 131.661, 0.538755, 11.6033, 0.537873, -108.361, 0.000751795, -79.6754
2, 900.00000, 222.534, -30.1446, 222.736, -150.202, 223.1, 89.8336, 0.000941437, -94.5821, 0.539244, 131.661, 0.538755, 11.6033, 0.537873, -108.361, 0.000751795, -79.6754
2, 960.00000, 222.568, -30.1588, 222.63, -150.182, 222.816, 89.8158, 0.00434185, -135.648, 0.539159, 131.647, 0.628858, 11.623, 0.448793, -108.38, 0.155701, -138.247
2, 1020.00000, 222.568, -30.1588, 222.63, -150.182, 222.816, 89.8158, 0.00434185, -135.65, 0.539158, 131.647, 0.628859, 11.623, 0.448795, -108.38, 0.1557, -138.248
2, 1080.00000, 222.568, -30.1588, 222.63, -150.182, 222.816, 89.8158, 0.00434185, -135.65, 0.539158, 131.647, 0.628859, 11.623, 0.448795, -108.38, 0.1557, -138.248
2, 1140.00000, 222.568, -30.1588, 222.63, -150.182, 222.816, 89.8158, 0.00434185, -135.65, 0.539158, 131.647, 0.628859, 11.623, 0.448795, -108.38, 0.1557, -138.248
2, 1200.00000, 222.568, -30.1588, 222.63, -150.182, 222.816, 89.8158, 0.00434185, -135.65, 0.539158, 131.647, 0.628859, 11.623, 0.448795, -108.38, 0.1557, -138.248
