hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 222.801, -30.27, 223.313, -150.307, 223.404, 89.7643, 0.000148335, -40.5779, 0.587969, 131.535, 0.351972, 11.4979, 0.527742, -108.431, 0.131825, 41.2273
0, 1740.00000, 222.801, -30.27, 223.313, -150.307, 223.404, 89.7643, 0.000148335, -40.5779, 0.587969, 131.535, 0.351972, 11.4979, 0.527742, -108.431, 0.131825, 41.2273
0, 1800.00000, 222.801, -30.27, 223.313, -150.307, 223.404, 89.7643, 0.000148335, -40.5779, 0.587969, 131.535, 0.351972, 11.4979, 0.527742, -108.431, 0.131825, 41.2273
0, 1860.00000, 222.919, -30.2884, 223.206, -150.283, 223.131, 89.7336, 7.61277E-005, 100.862, 0.352594, 131.517, 0.469521, 11.5221, 0.469679, -108.461, 0.0645824, 168.433
0, 1920.00000, 222.919, -30.2884, 223.206, -150.283, 223.131, 89.7336, 7.61279E-005, 100.861, 0.352594, 131.517, 0.469521, 11.5221, 0.469679, -108.461, 0.0645827, 168.432
0, 1980.00000, 222.919, -30.2884, 223.206, -150.283, 223.131, 89.7336, 7.61279E-005, 100.861, 0.352594, 131.517, 0.469521, 11.5221, 0.469679, -108.461, 0.0645827, 168.432
0, 2040.00000, 222.919, -30.2884, 223.206, -150.283, 223.131, 89.7336, 7.61279E-005, 100.861, 0.352594, 131.517, 0.469521, 11.5221, 0.469679, -108.461, 0.0645827, 168.432
0, 2100.00000, 222.919, -30.2884, 223.206, -150.283, 223.131, 89.7336, 7.61279E-005, 100.861, 0.352594, 131.517, 0.469521, 11.5221, 0.469679, -108.461, 0.0645827, 168.432
0, 2160.00000, 222.933, -30.2504, 223.153, -150.308, 223.416, 89.7371, 7.46959E-005, 34.4674, 0.411335, 131.555, 0.41093, 11.4974, 0.527717, -108.458, 0.0727667, 109.539
0, 2220.00000, 222.933, -30.2504, 223.153, -150.308, 223.416, 89.7371, 7.46959E-005, 34.4675, 0.411335, 131.555, 0.410929, 11.4974, 0.527716, -108.458, 0.0727667, 109.539
0, 2280.00000, 222.933, -30.2504, 223.153, -150.308, 223.416, 89.7371, 7.46959E-005, 34.4675, 0.411335, 131.555, 0.410929, 11.4974, 0.527716, -108.458, 0.0727667, 109.539
0, 2340.00000, 222.933, -30.2504, 223.153, -150.308, 223.416, 89.7371, 7.46959E-005, 34.4675, 0.411335, 131.555, 0.410929, 11.4974, 0.527716, -108.458, 0.0727667, 109.539
0, 2400.00000, 222.933, -30.2504, 223.153, -150.308, 223.416, 89.7371, 7.46959E-005, 34.4675, 0.411335, 131.555, 0.410929, 11.4974, 0.527716, -108.458, 0.0727667, 109.539
0, 2460.00000, 222.838, -30.2826, 223.272, -150.289, 223.193, 89.7417, 9.63416E-006, -122.147, 0.470296, 131.522, 0.469384, 11.5161, 0.469548, -108.453, 0.00954761, 54.2118
0, 2520.00000, 222.838, -30.2826, 223.272, -150.289, 223.193, 89.7417, 9.63371E-006, -122.141, 0.470296, 131.522, 0.469383, 11.5161, 0.469549, -108.453, 0.00954848, 54.2135
0, 2580.00000, 222.838, -30.2826, 223.272, -150.289, 223.193, 89.7417, 9.6337E-006, -122.141, 0.470296, 131.522, 0.469383, 11.5161, 0.469549, -108.453, 0.00954849, 54.2135
0, 2640.00000, 222.838, -30.2826, 223.272, -150.289, 223.193, 89.7417, 9.6337E-006, -122.141, 0.470296, 131.522, 0.469383, 11.5161, 0.469549, -108.453, 0.00954849, 54.2135
0, 2700.00000, 222.838, -30.2826, 223.272, -150.289, 223.193, 89.7417, 9.6337E-006, -122.141, 0.470296, 131.522, 0.469383, 11.5161, 0.469549, -108.453, 0.00954849, 54.2135
0, 2760.00000, 222.921, -30.2792, 223.213, -150.275, 223.165, 89.7383, 0.000116333, 99.3472, 0.293825, 131.526, 0.469506, 11.5297, 0.469607, -108.457, 0.0991146, 170.213
0, 2820.00000, 222.921, -30.2792, 223.213, -150.275, 223.165, 89.7383, 0.000116333, 99.3474, 0.293826, 131.526, 0.469506, 11.5297, 0.469607, -108.457, 0.0991143, 170.214
0, 2880.00000, 222.921, -30.2792, 223.213, -150.275, 223.165, 89.7383, 0.000116333, 99.3474, 0.293826, 131.526, 0.469506, 11.5297, 0.469607, -108.457, 0.0991143, 170.214
0, 2940.00000, 222.921, -30.2792, 223.213, -150.275, 223.165, 89.7383, 0.000116333, 99.3474, 0.293826, 131.526, 0.469506, 11.5297, 0.469607, -108.457, 0.0991143, 170.214
0, 3000.00000, 222.921, -30.2792, 223.213, -150.275, 223.165, 89.7383, 0.000116333, 99.3474, 0.293826, 131.526, 0.469506, 11.5297, 0.469607, -108.457, 0.0991143, 170.214
0, 3060.00000, 222.838, -30.2724, 223.222, -150.3, 223.278, 89.738, 8.07643E-005, -115.275, 0.470296, 131.533, 0.410801, 11.5056, 0.352027, -108.457, 0.0614799, -26.0927
0, 3120.00000, 222.839, -30.2724, 223.222, -150.3, 223.278, 89.738, 8.07639E-005, -115.275, 0.470296, 131.533, 0.410802, 11.5056, 0.352027, -108.457, 0.0614795, -26.0927
0, 3180.00000, 222.839, -30.2724, 223.222, -150.3, 223.278, 89.738, 8.07638E-005, -115.275, 0.470296, 131.533, 0.410802, 11.5056, 0.352027, -108.457, 0.0614795, -26.0927
0, 3240.00000, 222.839, -30.2724, 223.222, -150.3, 223.278, 89.738, 8.07638E-005, -115.275, 0.470296, 131.533, 0.410802, 11.5056, 0.352027, -108.457, 0.0614795, -26.0927
0, 3300.00000, 222.839, -30.2724, 223.222, -150.3, 223.278, 89.738, 8.07638E-005, -115.275, 0.470296, 131.533, 0.410802, 11.5056, 0.352027, -108.457, 0.0614795, -26.0927
0, 3360.00000, 223.13, -30.2613, 223.055, -150.283, 223.224, 89.7103, 6.92915E-005, 133.132, 0.352261, 131.544, 0.469838, 11.5221, 0.410798, -108.485, 0.0524894, -159.409
0, 3420.00000, 223.13, -30.2613, 223.055, -150.283, 223.224, 89.7103, 6.92932E-005, 133.133, 0.35226, 131.544, 0.46984, 11.5221, 0.410798, -108.485, 0.0524907, -159.409
0, 3480.00000, 223.13, -30.2613, 223.055, -150.283, 223.224, 89.7103, 6.92932E-005, 133.133, 0.35226, 131.544, 0.46984, 11.5221, 0.410798, -108.485, 0.0524907, -159.409
0, 3540.00000, 223.13, -30.2613, 223.055, -150.283, 223.224, 89.7103, 6.92932E-005, 133.133, 0.35226, 131.544, 0.46984, 11.5221, 0.410798, -108.485, 0.0524907, -159.409
1, 0.00000, 223.13, -30.2613, 223.055, -150.283, 223.224, 89.7103, 6.92932E-005, 133.133, 0.35226, 131.544, 0.46984, 11.5221, 0.410798, -108.485, 0.0524907, -159.409
1, 60.00000, 223.332, -30.2146, 223.605, -150.243, 223.679, 89.787, 7.98923E-005, -115.609, 0.469258, 131.591, 0.410101, 11.5626, 0.351396, -108.408, 0.0617706, -26.6446
1, 120.00000, 223.332, -30.2146, 223.605, -150.243, 223.679, 89.787, 7.98918E-005, -115.608, 0.469257, 131.591, 0.410099, 11.5626, 0.351396, -108.408, 0.0617703, -26.6435
1, 180.00000, 223.332, -30.2146, 223.605, -150.243, 223.679, 89.787, 7.98918E-005, -115.608, 0.469257, 131.591, 0.410099, 11.5626, 0.351396, -108.408, 0.0617703, -26.6435
1, 240.00000, 223.332, -30.2146, 223.605, -150.243, 223.679, 89.787, 7.98918E-005, -115.608, 0.469257, 131.591, 0.410099, 11.5626, 0.351396, -108.408, 0.0617703, -26.6435
1, 300.00000, 223.332, -30.2146, 223.605, -150.243, 223.679, 89.787, 7.98918E-005, -115.608, 0.469257, 131.591, 0.410099, 11.5626, 0.351396, -108.408, 0.0617703, -26.6435
1, 360.00000, 223.378, -30.2177, 223.595, -150.25, 223.74, 89.7881, 7.72342E-005, -169.41, 0.35187, 131.587, 0.410115, 11.5549, 0.292751, -108.407, 0.0533596, -89.8788
1, 420.00000, 223.378, -30.2177, 223.595, -150.25, 223.74, 89.7881, 7.72351E-005, -169.41, 0.35187, 131.587, 0.410116, 11.5549, 0.292751, -108.407, 0.0533604, -89.8786
1, 480.00000, 223.378, -30.2177, 223.595, -150.25, 223.74, 89.7881, 7.72351E-005, -169.41, 0.35187, 131.587, 0.410116, 11.5549, 0.292751, -108.407, 0.0533604, -89.8786
1, 540.00000, 223.378, -30.2177, 223.595, -150.25, 223.74, 89.7881, 7.72351E-005, -169.41, 0.35187, 131.587, 0.410116, 11.5549, 0.292751, -108.407, 0.0533604, -89.8786
1, 600.00000, 223.378, -30.2177, 223.595, -150.25, 223.74, 89.7881, 7.72351E-005, -169.41, 0.35187, 131.587, 0.410116, 11.5549, 0.292751, -108.407, 0.0533604, -89.8786
1, 660.00000, 223.146, -30.226, 223.653, -150.255, 223.702, 89.8067, 5.09215E-005, -140.526, 0.410941, 131.579, 0.410012, 11.5503, 0.35136, -108.388, 0.0317735, -48.2481
1, 720.00000, 223.146, -30.226, 223.653, -150.255, 223.702, 89.8067, 5.09211E-005, -140.525, 0.410941, 131.579, 0.410011, 11.5503, 0.35136, -108.388, 0.0317733, -48.2466
1, 780.00000, 223.146, -30.226, 223.653, -150.255, 223.702, 89.8067, 5.09211E-005, -140.525, 0.410941, 131.579, 0.410011, 11.5503, 0.35136, -108.388, 0.0317733, -48.2466
1, 840.00000, 223.146, -30.226, 223.653, -150.255, 223.702, 89.8067, 5.09211E-005, -140.525, 0.410941, 131.579, 0.410011, 11.5503, 0.35136, -108.388, 0.0317733, -48.2466
1, 900.00000, 223.146, -30.226, 223.653, -150.255, 223.702, 89.8067, 5.09211E-005, -140.525, 0.410941, 131.579, 0.410011, 11.5503, 0.35136, -108.388, 0.0317733, -48.2466
1, 960.00000, 223.265, -30.2253, 223.517, -150.259, 223.694, 89.7825, 4.35375E-005, 167.893, 0.352047, 131.58, 0.410258, 11.5461, 0.351373, -108.412, 0.0258376, -124.847
1, 1020.00000, 223.265, -30.2253, 223.517, -150.259, 223.694, 89.7825, 4.35382E-005, 167.893, 0.352048, 131.58, 0.410259, 11.5461, 0.351373, -108.412, 0.0258381, -124.846
1, 1080.00000, 223.265, -30.2253, 223.517, -150.259, 223.694, 89.7825, 4.35382E-005, 167.893, 0.352048, 131.58, 0.410259, 11.5461, 0.351373, -108.412, 0.0258381, -124.846
1, 1140.00000, 223.265, -30.2253, 223.517, -150.259, 223.694, 89.7825, 4.35382E-005, 167.893, 0.352048, 131.58, 0.410259, 11.5461, 0.351373, -108.412, 0.0258381, -124.846
1, 1200.00000, 223.265, -30.2253, 223.517, -150.259, 223.694, 89.7825, 4.35382E-005, 167.893, 0.352048, 131.58, 0.410259, 11.5461, 0.351373, -108.412, 0.0258381, -124.846
1, 1260.00000, 223.283, -30.2057, 223.46, -150.255, 223.744, 89.7808, 4.76456E-005, -91.6968, 0.469359, 131.599, 0.410364, 11.55, 0.409843, -108.414, 0.0405717, 4.70751
1, 1320.00000, 223.283, -30.2057, 223.46, -150.255, 223.744, 89.7808, 4.76453E-005, -91.6964, 0.469359, 131.599, 0.410364, 11.55, 0.409843, -108.414, 0.0405716, 4.70794
1, 1380.00000, 223.283, -30.2057, 223.46, -150.255, 223.744, 89.7808, 4.76453E-005, -91.6964, 0.469359, 131.599, 0.410364, 11.55, 0.409843, -108.414, 0.0405716, 4.70794
1, 1440.00000, 223.283, -30.2057, 223.46, -150.255, 223.744, 89.7808, 4.76453E-005, -91.6964, 0.469359, 131.599, 0.410364, 11.55, 0.409843, -108.414, 0.0405716, 4.70794
1, 1500.00000, 223.283, -30.2057, 223.46, -150.255, 223.744, 89.7808, 4.76453E-005, -91.6964, 0.469359, 131.599, 0.410364, 11.55, 0.409843, -108.414, 0.0405716, 4.70794
1, 1560.00000, 223.368, -30.2375, 223.691, -150.228, 223.58, 89.7849, 6.78846E-005, 1.55854, 0.351885, 131.568, 0.292815, 11.5772, 0.410143, -108.41, 0.0657948, 82.7628
1, 1620.00000, 223.368, -30.2375, 223.691, -150.228, 223.58, 89.7849, 6.78852E-005, 1.55847, 0.351885, 131.568, 0.292814, 11.5772, 0.410144, -108.41, 0.0657953, 82.7627
1, 1680.00000, 223.368, -30.2375, 223.691, -150.228, 223.58, 89.7849, 6.78852E-005, 1.55847, 0.351885, 131.568, 0.292814, 11.5772, 0.410144, -108.41, 0.0657953, 82.7627
1, 1740.00000, 223.368, -30.2375, 223.691, -150.228, 223.58, 89.7849, 6.78852E-005, 1.55847, 0.351885, 131.568, 0.292814, 11.5772, 0.410144, -108.41, 0.0657953, 82.7627
1, 1800.00000, 223.368, -30.2375, 223.691, -150.228, 223.58, 89.7849, 6.78852E-005, 1.55847, 0.351885, 131.568, 0.292814, 11.5772, 0.410144, -108.41, 0.0657953, 82.7627
1, 1860.00000, 223.277, -30.2269, 223.549, -150.239, 223.627, 89.7879, 5.09204E-005, -139.926, 0.469372, 131.578, 0.468801, 11.5659, 0.410058, -108.407, 0.0310996, -48.3705
1, 1920.00000, 223.277, -30.2269, 223.549, -150.239, 223.627, 89.7879, 5.0921E-005, -139.926, 0.469372, 131.578, 0.468802, 11.5659, 0.410058, -108.407, 0.0311002, -48.3709
1, 1980.00000, 223.277, -30.2269, 223.549, -150.239, 223.627, 89.7879, 5.0921E-005, -139.926, 0.469372, 131.578, 0.468802, 11.5659, 0.410058, -108.407, 0.0311002, -48.3709
1, 2040.00000, 223.277, -30.2269, 223.549, -150.239, 223.627, 89.7879, 5.0921E-005, -139.926, 0.469372, 131.578, 0.468802, 11.5659, 0.410058, -108.407, 0.0311002, -48.3709
1, 2100.00000, 223.277, -30.2269, 223.549, -150.239, 223.627, 89.7879, 5.0921E-005, -139.926, 0.469372, 131.578, 0.468802, 11.5659, 0.410058, -108.407, 0.0311002, -48.3709
1, 2160.00000, 223.368, -30.2157, 223.464, -150.24, 223.646, 89.7747, 7.39329E-006, -119.674, 0.410534, 131.589, 0.410357, 11.5647, 0.410022, -108.42, 0.00715686, 58.8589
1, 2220.00000, 223.368, -30.2157, 223.464, -150.24, 223.646, 89.7747, 7.39303E-006, -119.676, 0.410533, 131.589, 0.410357, 11.5647, 0.410022, -108.42, 0.00715663, 58.8609
1, 2280.00000, 223.368, -30.2157, 223.464, -150.24, 223.646, 89.7747, 7.39303E-006, -119.676, 0.410533, 131.589, 0.410357, 11.5647, 0.410022, -108.42, 0.00715663, 58.8609
1, 2340.00000, 223.368, -30.2157, 223.464, -150.24, 223.646, 89.7747, 7.39303E-006, -119.676, 0.410533, 131.589, 0.410357, 11.5647, 0.410022, -108.42, 0.00715663, 58.8609
1, 2400.00000, 223.368, -30.2157, 223.464, -150.24, 223.646, 89.7747, 7.39303E-006, -119.676, 0.410533, 131.589, 0.410357, 11.5647, 0.410022, -108.42, 0.00715663, 58.8609
1, 2460.00000, 223.44, -30.2268, 223.59, -150.221, 223.564, 89.7785, 0.000151782, 173.604, 0.293148, 131.578, 0.46873, 11.5846, 0.234376, -108.416, 0.115041, -110.216
1, 2520.00000, 223.44, -30.2268, 223.59, -150.221, 223.564, 89.7785, 0.000151767, 173.602, 0.293143, 131.578, 0.468714, 11.5845, 0.234384, -108.416, 0.115029, -110.219
1, 2580.00000, 223.44, -30.2268, 223.59, -150.221, 223.564, 89.7785, 0.000151767, 173.602, 0.293143, 131.578, 0.468714, 11.5845, 0.234385, -108.416, 0.115029, -110.219
1, 2640.00000, 223.44, -30.2268, 223.59, -150.221, 223.564, 89.7785, 0.000151767, 173.602, 0.293143, 131.578, 0.468714, 11.5845, 0.234385, -108.416, 0.115029, -110.219
1, 2700.00000, 223.44, -30.2268, 223.59, -150.221, 223.564, 89.7785, 0.000151767, 173.602, 0.293143, 131.578, 0.468714, 11.5845, 0.234385, -108.416, 0.115029, -110.219
1, 2760.00000, 223.427, -30.2178, 223.541, -150.237, 223.674, 89.7727, 6.32011E-005, 67.7139, 0.351788, 131.587, 0.410208, 11.5675, 0.468549, -108.422, 0.0601267, 137.419
1, 2820.00000, 223.427, -30.2178, 223.541, -150.238, 223.674, 89.7727, 6.31916E-005, 67.7211, 0.351793, 131.587, 0.410216, 11.5676, 0.468539, -108.422, 0.0601177, 137.424
1, 2880.00000, 223.427, -30.2178, 223.541, -150.238, 223.674, 89.7727, 6.31916E-005, 67.7211, 0.351793, 131.587, 0.410216, 11.5676, 0.468539, -108.422, 0.0601177, 137.424
1, 2940.00000, 223.427, -30.2178, 223.541, -150.238, 223.674, 89.7727, 6.31916E-005, 67.7211, 0.351793, 131.587, 0.410216, 11.5676, 0.468539, -108.422, 0.0601177, 137.424
1, 3000.00000, 223.427, -30.2178, 223.541, -150.238, 223.674, 89.7727, 6.31916E-005, 67.7211, 0.351793, 131.587, 0.410216, 11.5676, 0.468539, -108.422, 0.0601177, 137.424
1, 3060.00000, 223.296, -30.2316, 223.668, -150.241, 223.667, 89.7889, 4.35946E-005, 166.378, 0.35199, 131.574, 0.409999, 11.5639, 0.351412, -108.406, 0.0267904, -123.475
1, 3120.00000, 223.296, -30.2316, 223.669, -150.241, 223.667, 89.7889, 4.35791E-005, 166.387, 0.351999, 131.574, 0.409982, 11.5639, 0.351415, -108.406, 0.0267767, -123.469
1, 3180.00000, 223.296, -30.2316, 223.669, -150.241, 223.667, 89.7889, 4.35791E-005, 166.387, 0.351999, 131.574, 0.409982, 11.5639, 0.351415, -108.406, 0.0267767, -123.469
1, 3240.00000, 223.296, -30.2316, 223.669, -150.241, 223.667, 89.7889, 4.35791E-005, 166.387, 0.351999, 131.574, 0.409982, 11.5639, 0.351415, -108.406, 0.0267767, -123.469
1, 3300.00000, 223.296, -30.2316, 223.669, -150.241, 223.667, 89.7889, 4.35791E-005, 166.387, 0.351999, 131.574, 0.409982, 11.5639, 0.351415, -108.406, 0.0267767, -123.469
1, 3360.00000, 223.402, -30.2229, 223.549, -150.235, 223.588, 89.7757, 9.10881E-005, -142.305, 0.410471, 131.582, 0.410201, 11.5701, 0.292949, -108.419, 0.0658646, -57.6944
1, 3420.00000, 223.402, -30.2229, 223.549, -150.235, 223.588, 89.7757, 9.10879E-005, -142.306, 0.410471, 131.582, 0.410202, 11.5701, 0.292949, -108.419, 0.0658645, -57.6952
1, 3480.00000, 223.402, -30.2229, 223.549, -150.235, 223.588, 89.7757, 9.10879E-005, -142.306, 0.410471, 131.582, 0.410202, 11.5701, 0.292949, -108.419, 0.0658645, -57.6952
1, 3540.00000, 223.402, -30.2229, 223.549, -150.235, 223.588, 89.7757, 9.10879E-005, -142.306, 0.410471, 131.582, 0.410202, 11.5701, 0.292949, -108.419, 0.0658645, -57.6952
2, 0.00000, 223.402, -30.2229, 223.549, -150.235, 223.588, 89.7757, 9.10879E-005, -142.306, 0.410471, 131.582, 0.410202, 11.5701, 0.292949, -108.419, 0.0658645, -57.6952
2, 60.00000, 223.458, -30.1988, 223.69, -150.226, 223.868, 89.8061, 6.91767E-005, 133.808, 0.351744, 131.606, 0.468507, 11.5789, 0.409617, -108.389, 0.0516437, -159.286
2, 120.00000, 223.458, -30.1988, 223.69, -150.226, 223.868, 89.8061, 6.91759E-005, 133.808, 0.351744, 131.606, 0.468506, 11.5789, 0.409616, -108.389, 0.051643, -159.286
2, 180.00000, 223.458, -30.1988, 223.69, -150.226, 223.868, 89.8061, 6.91759E-005, 133.808, 0.351744, 131.606, 0.468506, 11.5789, 0.409616, -108.389, 0.051643, -159.286
2, 240.00000, 223.458, -30.1988, 223.69, -150.226, 223.868, 89.8061, 6.91759E-005, 133.808, 0.351744, 131.606, 0.468506, 11.5789, 0.409616, -108.389, 0.051643, -159.286
2, 300.00000, 223.458, -30.1988, 223.69, -150.226, 223.868, 89.8061, 6.91759E-005, 133.808, 0.351744, 131.606, 0.468506, 11.5789, 0.409616, -108.389, 0.051643, -159.286
2, 360.00000, 223.486, -30.2002, 223.76, -150.224, 223.826, 89.806, 0.000114846, -124.668, 0.3517, 131.605, 0.292724, 11.5813, 0.175583, -108.389, 0.0907451, -41.9604
2, 420.00000, 223.486, -30.2002, 223.76, -150.224, 223.826, 89.806, 0.000114846, -124.669, 0.351699, 131.605, 0.292725, 11.5813, 0.175583, -108.389, 0.0907448, -41.9606
2, 480.00000, 223.486, -30.2002, 223.76, -150.224, 223.826, 89.806, 0.000114846, -124.669, 0.351699, 131.605, 0.292725, 11.5813, 0.175583, -108.389, 0.0907448, -41.9606
2, 540.00000, 223.486, -30.2002, 223.76, -150.224, 223.826, 89.806, 0.000114846, -124.669, 0.351699, 131.605, 0.292725, 11.5813, 0.175583, -108.389, 0.0907448, -41.9606
2, 600.00000, 223.486, -30.2002, 223.76, -150.224, 223.826, 89.806, 0.000114846, -124.669, 0.351699, 131.605, 0.292725, 11.5813, 0.175583, -108.389, 0.0907448, -41.9606
2, 660.00000, 223.524, -30.1986, 223.753, -150.214, 223.812, 89.8105, 6.8979E-006, -116.507, 0.351641, 131.607, 0.351281, 11.5915, 0.35119, -108.384, 0.00674182, 61.4932
2, 720.00000, 223.524, -30.1986, 223.754, -150.214, 223.812, 89.8105, 6.89787E-006, -116.513, 0.35164, 131.607, 0.351279, 11.5914, 0.351187, -108.384, 0.00674128, 61.4935
2, 780.00000, 223.524, -30.1986, 223.754, -150.214, 223.812, 89.8105, 6.89787E-006, -116.512, 0.35164, 131.607, 0.351279, 11.5914, 0.351187, -108.384, 0.00674129, 61.4935
2, 840.00000, 223.524, -30.1986, 223.754, -150.214, 223.812, 89.8105, 6.89787E-006, -116.512, 0.35164, 131.607, 0.351279, 11.5914, 0.351187, -108.384, 0.00674129, 61.4935
2, 900.00000, 223.524, -30.1986, 223.754, -150.214, 223.812, 89.8105, 6.89787E-006, -116.512, 0.35164, 131.607, 0.351279, 11.5914, 0.351187, -108.384, 0.00674129, 61.4935
2, 960.00000, 223.461, -30.2109, 223.776, -150.218, 223.715, 89.8079, 3.39941E-005, 32.5375, 0.351739, 131.594, 0.351243, 11.587, 0.409897, -108.387, 0.0383954, 105.015
2, 1020.00000, 223.461, -30.2109, 223.776, -150.218, 223.715, 89.8079, 3.39942E-005, 32.538, 0.351739, 131.594, 0.351244, 11.587, 0.409897, -108.387, 0.0383954, 105.015
