hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 220.414, -30.1399, 220.436, -150.228, 221.161, 89.7896, 4.5692E-005, 172.71, 0.902404, 131.665, 0.959472, 11.5772, 0.788117, -108.405, 0.0754574, -75.4657
0, 780.00000, 220.414, -30.1399, 220.436, -150.228, 221.161, 89.7896, 4.56919E-005, 172.71, 0.902404, 131.665, 0.959472, 11.5772, 0.788117, -108.405, 0.0754573, -75.4657
0, 840.00000, 220.414, -30.1399, 220.436, -150.228, 221.161, 89.7896, 4.56919E-005, 172.71, 0.902404, 131.665, 0.959472, 11.5772, 0.788117, -108.405, 0.0754573, -75.4657
0, 900.00000, 220.414, -30.1399, 220.436, -150.228, 221.161, 89.7896, 4.56919E-005, 172.71, 0.902404, 131.665, 0.959472, 11.5772, 0.788117, -108.405, 0.0754573, -75.4657
0, 960.00000, 220.768, -30.1215, 220.147, -150.206, 221.042, 89.7386, 6.46671E-005, 40.7719, 0.846609, 131.684, 0.904838, 11.5997, 0.903901, -108.456, 0.029644, 144.787
0, 1020.00000, 220.768, -30.1215, 220.147, -150.206, 221.042, 89.7386, 6.46671E-005, 40.7796, 0.846596, 131.684, 0.904856, 11.5997, 0.903901, -108.456, 0.0296509, 144.813
0, 1080.00000, 220.768, -30.1215, 220.147, -150.206, 221.042, 89.7386, 6.46671E-005, 40.7797, 0.846596, 131.684, 0.904856, 11.5997, 0.903901, -108.456, 0.0296509, 144.813
0, 1140.00000, 220.768, -30.1215, 220.147, -150.206, 221.042, 89.7386, 6.46671E-005, 40.7797, 0.846596, 131.684, 0.904856, 11.5997, 0.903901, -108.456, 0.0296509, 144.813
0, 1200.00000, 220.768, -30.1215, 220.147, -150.206, 221.042, 89.7386, 6.46671E-005, 40.7797, 0.846596, 131.684, 0.904856, 11.5997, 0.903901, -108.456, 0.0296509, 144.813
0, 1260.00000, 220.157, -30.1205, 220.268, -150.259, 221.215, 89.8008, 3.75486E-005, 100.766, 0.735821, 131.685, 0.960223, 11.5468, 0.956099, -108.394, 0.125198, 169.138
0, 1320.00000, 220.156, -30.1205, 220.268, -150.259, 221.215, 89.8008, 3.75369E-005, 100.762, 0.735843, 131.685, 0.960204, 11.5468, 0.956092, -108.394, 0.12518, 169.134
0, 1380.00000, 220.156, -30.1205, 220.268, -150.259, 221.215, 89.8008, 3.75368E-005, 100.762, 0.735843, 131.685, 0.960204, 11.5468, 0.956092, -108.394, 0.125179, 169.134
0, 1440.00000, 220.156, -30.1205, 220.268, -150.259, 221.215, 89.8008, 3.75368E-005, 100.762, 0.735843, 131.685, 0.960204, 11.5468, 0.956092, -108.394, 0.125179, 169.134
0, 1500.00000, 220.156, -30.1205, 220.268, -150.259, 221.215, 89.8008, 3.75368E-005, 100.762, 0.735843, 131.685, 0.960204, 11.5468, 0.956092, -108.394, 0.125179, 169.134
0, 1560.00000, 220.427, -30.1751, 220.818, -150.221, 221.103, 89.8199, 4.25503E-005, -92.2521, 0.903716, 131.63, 0.845057, 11.5843, 0.788314, -108.375, 0.0613005, -20.3829
0, 1620.00000, 220.427, -30.1751, 220.818, -150.221, 221.102, 89.8199, 4.25456E-005, -92.2438, 0.903707, 131.63, 0.845047, 11.5843, 0.788326, -108.375, 0.0612917, -20.3742
0, 1680.00000, 220.427, -30.1751, 220.818, -150.221, 221.102, 89.8199, 4.25456E-005, -92.2438, 0.903707, 131.63, 0.845047, 11.5843, 0.788326, -108.375, 0.0612916, -20.3741
0, 1740.00000, 220.427, -30.1751, 220.818, -150.221, 221.102, 89.8199, 4.25456E-005, -92.2438, 0.903707, 131.63, 0.845047, 11.5843, 0.788326, -108.375, 0.0612916, -20.3741
0, 1800.00000, 220.427, -30.1751, 220.818, -150.221, 221.102, 89.8199, 4.25456E-005, -92.2438, 0.903707, 131.63, 0.845047, 11.5843, 0.788326, -108.375, 0.0612916, -20.3741
0, 1860.00000, 220.334, -30.1846, 220.747, -150.223, 220.974, 89.8083, 5.7432E-005, 32.1742, 0.958558, 131.621, 0.733872, 11.5819, 0.847159, -108.386, 0.127969, 29.2557
0, 1920.00000, 220.334, -30.1846, 220.747, -150.223, 220.974, 89.8083, 5.74331E-005, 32.1748, 0.958558, 131.621, 0.733873, 11.5819, 0.847163, -108.386, 0.127968, 29.2566
0, 1980.00000, 220.334, -30.1846, 220.747, -150.223, 220.974, 89.8083, 5.74332E-005, 32.1748, 0.958558, 131.621, 0.733873, 11.5819, 0.847163, -108.386, 0.127968, 29.2566
0, 2040.00000, 220.334, -30.1846, 220.747, -150.223, 220.974, 89.8083, 5.74332E-005, 32.1748, 0.958558, 131.621, 0.733873, 11.5819, 0.847163, -108.386, 0.127968, 29.2566
0, 2100.00000, 220.334, -30.1846, 220.747, -150.223, 220.974, 89.8083, 5.74332E-005, 32.1748, 0.958558, 131.621, 0.733873, 11.5819, 0.847163, -108.386, 0.127968, 29.2566
0, 2160.00000, 220.416, -30.1695, 220.72, -150.216, 220.963, 89.8097, 7.92073E-005, 32.8484, 0.792143, 131.636, 0.846777, 11.5895, 1.18257, -108.385, 0.223875, 119.668
0, 2220.00000, 220.416, -30.1695, 220.72, -150.216, 220.963, 89.8097, 7.92069E-005, 32.8488, 0.792142, 131.636, 0.846777, 11.5895, 1.18257, -108.385, 0.223875, 119.668
0, 2280.00000, 220.416, -30.1695, 220.72, -150.216, 220.963, 89.8097, 7.92069E-005, 32.8488, 0.792142, 131.636, 0.846777, 11.5895, 1.18257, -108.385, 0.223875, 119.668
0, 2340.00000, 220.416, -30.1695, 220.72, -150.216, 220.963, 89.8097, 7.92069E-005, 32.8488, 0.792142, 131.636, 0.846777, 11.5895, 1.18257, -108.385, 0.223875, 119.669
0, 2400.00000, 220.416, -30.1695, 220.72, -150.216, 220.963, 89.8097, 7.92069E-005, 32.8488, 0.792142, 131.636, 0.846777, 11.5895, 1.18257, -108.385, 0.223875, 119.669
0, 2460.00000, 220.556, -30.1263, 220.166, -150.205, 220.992, 89.7513, 3.98567E-005, 112.847, 0.846055, 131.679, 1.07237, 11.5999, 0.901402, -108.443, 0.101452, -141.193
0, 2520.00000, 220.556, -30.1263, 220.166, -150.205, 220.993, 89.7513, 3.98616E-005, 112.858, 0.846052, 131.679, 1.07239, 11.5999, 0.901393, -108.443, 0.101466, -141.189
0, 2580.00000, 220.556, -30.1263, 220.166, -150.205, 220.993, 89.7513, 3.98616E-005, 112.858, 0.846052, 131.679, 1.07239, 11.5999, 0.901392, -108.443, 0.101466, -141.189
0, 2640.00000, 220.556, -30.1263, 220.166, -150.205, 220.993, 89.7513, 3.98616E-005, 112.858, 0.846052, 131.679, 1.07239, 11.5999, 0.901392, -108.443, 0.101466, -141.189
0, 2700.00000, 220.556, -30.1263, 220.166, -150.205, 220.993, 89.7513, 3.98616E-005, 112.858, 0.846052, 131.679, 1.07239, 11.5999, 0.901392, -108.443, 0.101466, -141.189
0, 2760.00000, 220.452, -30.1189, 220.379, -150.241, 221.368, 89.7779, 5.1035E-005, -140.285, 1.01655, 131.687, 1.0169, 11.5639, 0.844309, -108.417, 0.0912885, -55.018
0, 2820.00000, 220.452, -30.1189, 220.379, -150.241, 221.368, 89.7779, 5.10382E-005, -140.278, 1.01656, 131.687, 1.01689, 11.5639, 0.844301, -108.417, 0.0912952, -55.0124
0, 2880.00000, 220.452, -30.1189, 220.379, -150.241, 221.368, 89.7779, 5.10382E-005, -140.278, 1.01656, 131.687, 1.01689, 11.5639, 0.844301, -108.417, 0.0912952, -55.0124
0, 2940.00000, 220.452, -30.1189, 220.379, -150.241, 221.368, 89.7779, 5.10382E-005, -140.278, 1.01656, 131.687, 1.01689, 11.5639, 0.844301, -108.417, 0.0912952, -55.0124
0, 3000.00000, 220.452, -30.1189, 220.379, -150.241, 221.368, 89.7779, 5.10382E-005, -140.278, 1.01656, 131.687, 1.01689, 11.5639, 0.844301, -108.417, 0.0912952, -55.0124
0, 3060.00000, 220.218, -30.1825, 220.761, -150.221, 220.904, 89.817, 9.56544E-005, 121.584, 0.734279, 131.623, 0.959433, 11.5839, 0.901734, -108.378, 0.10987, -177.492
0, 3120.00000, 220.218, -30.1825, 220.761, -150.221, 220.904, 89.817, 9.56507E-005, 121.577, 0.734277, 131.623, 0.959417, 11.5839, 0.901757, -108.378, 0.10987, -177.503
0, 3180.00000, 220.218, -30.1825, 220.761, -150.221, 220.904, 89.817, 9.56507E-005, 121.577, 0.734277, 131.623, 0.959417, 11.5839, 0.901757, -108.378, 0.10987, -177.503
0, 3240.00000, 220.218, -30.1825, 220.761, -150.221, 220.904, 89.817, 9.56507E-005, 121.577, 0.734277, 131.623, 0.959417, 11.5839, 0.901757, -108.378, 0.10987, -177.503
0, 3300.00000, 220.218, -30.1825, 220.761, -150.221, 220.904, 89.817, 9.56507E-005, 121.577, 0.734277, 131.623, 0.959417, 11.5839, 0.901757, -108.378, 0.10987, -177.503
0, 3360.00000, 220.333, -30.1344, 220.41, -150.242, 221.138, 89.7911, 7.40857E-006, -125.862, 0.846911, 131.671, 0.846591, 11.5634, 0.843838, -108.404, 0.0146019, 53.5755
0, 3420.00000, 220.333, -30.1344, 220.41, -150.242, 221.138, 89.7911, 7.41407E-006, -125.925, 0.846908, 131.671, 0.84661, 11.5634, 0.843823, -108.403, 0.0145867, 53.5516
0, 3480.00000, 220.333, -30.1344, 220.41, -150.242, 221.138, 89.7911, 7.41412E-006, -125.925, 0.846908, 131.671, 0.84661, 11.5634, 0.843823, -108.403, 0.0145866, 53.5514
0, 3540.00000, 220.333, -30.1344, 220.41, -150.242, 221.138, 89.7911, 7.41412E-006, -125.925, 0.846908, 131.671, 0.84661, 11.5634, 0.843823, -108.403, 0.0145866, 53.5514
1, 0.00000, 220.333, -30.1344, 220.41, -150.242, 221.138, 89.7911, 7.41412E-006, -125.925, 0.846908, 131.671, 0.84661, 11.5634, 0.843823, -108.403, 0.0145866, 53.5514
1, 60.00000, 221.633, -30.1694, 221.69, -150.131, 221.505, 89.8219, 5.94442E-005, 136.06, 0.728258, 131.636, 0.786254, 11.6745, 0.785528, -108.373, 0.0307964, 150.264
1, 120.00000, 221.634, -30.1694, 221.69, -150.131, 221.505, 89.8219, 5.94435E-005, 136.049, 0.728236, 131.636, 0.786237, 11.6744, 0.785541, -108.373, 0.0308141, 150.249
1, 180.00000, 221.634, -30.1694, 221.69, -150.131, 221.505, 89.8219, 5.94435E-005, 136.049, 0.728235, 131.636, 0.786237, 11.6744, 0.785541, -108.373, 0.0308142, 150.249
1, 240.00000, 221.634, -30.1694, 221.69, -150.131, 221.505, 89.8219, 5.94435E-005, 136.049, 0.728235, 131.636, 0.786237, 11.6744, 0.785541, -108.373, 0.0308142, 150.249
1, 300.00000, 221.634, -30.1694, 221.69, -150.131, 221.505, 89.8219, 5.94435E-005, 136.049, 0.728235, 131.636, 0.786237, 11.6744, 0.785541, -108.373, 0.0308142, 150.249
1, 360.00000, 220.994, -30.1073, 221.35, -150.219, 222.003, 89.857, 1.54994E-005, -136.965, 0.842999, 131.698, 0.730521, 11.5861, 0.617578, -108.337, 0.114768, -27.6951
1, 420.00000, 220.994, -30.1073, 221.35, -150.219, 222.003, 89.857, 1.55105E-005, -136.947, 0.84302, 131.698, 0.730522, 11.5862, 0.61756, -108.338, 0.114789, -27.696
1, 480.00000, 220.994, -30.1073, 221.35, -150.219, 222.003, 89.857, 1.55105E-005, -136.947, 0.84302, 131.698, 0.730522, 11.5862, 0.61756, -108.338, 0.114789, -27.6959
1, 540.00000, 220.994, -30.1073, 221.35, -150.219, 222.003, 89.857, 1.55105E-005, -136.947, 0.84302, 131.698, 0.730522, 11.5862, 0.61756, -108.338, 0.114789, -27.6959
1, 600.00000, 220.994, -30.1073, 221.35, -150.219, 222.003, 89.857, 1.55105E-005, -136.947, 0.84302, 131.698, 0.730522, 11.5862, 0.61756, -108.338, 0.114789, -27.6959
1, 660.00000, 221.245, -30.1858, 221.918, -150.169, 221.669, 89.8687, 6.58228E-005, 38.5891, 0.730876, 131.62, 0.728666, 11.6365, 0.787648, -108.326, 0.0431212, 98.0285
1, 720.00000, 221.245, -30.1858, 221.918, -150.169, 221.668, 89.8687, 6.58333E-005, 38.5874, 0.730869, 131.62, 0.728653, 11.6365, 0.787666, -108.326, 0.0431379, 98.0316
1, 780.00000, 221.245, -30.1858, 221.918, -150.169, 221.668, 89.8687, 6.58334E-005, 38.5875, 0.730869, 131.62, 0.728653, 11.6365, 0.787666, -108.326, 0.043138, 98.0317
1, 840.00000, 221.245, -30.1858, 221.918, -150.169, 221.668, 89.8687, 6.58334E-005, 38.5875, 0.730869, 131.62, 0.728653, 11.6365, 0.787666, -108.326, 0.043138, 98.0317
1, 900.00000, 221.245, -30.1858, 221.918, -150.169, 221.668, 89.8687, 6.58334E-005, 38.5875, 0.730869, 131.62, 0.728653, 11.6365, 0.787666, -108.326, 0.043138, 98.0317
1, 960.00000, 221.16, -30.1572, 221.462, -150.18, 221.616, 89.8419, 3.69942E-005, 173.768, 0.731152, 131.648, 0.731493, 11.6255, 0.729651, -108.353, 0.0130178, 61.4025
1, 1020.00000, 221.16, -30.1572, 221.462, -150.18, 221.616, 89.8419, 3.70002E-005, 173.768, 0.731151, 131.648, 0.731506, 11.6255, 0.729646, -108.353, 0.0130084, 61.3971
1, 1080.00000, 221.16, -30.1572, 221.462, -150.18, 221.616, 89.8419, 3.70002E-005, 173.768, 0.731151, 131.648, 0.731506, 11.6255, 0.729646, -108.353, 0.0130084, 61.397
1, 1140.00000, 221.16, -30.1572, 221.462, -150.18, 221.616, 89.8419, 3.70002E-005, 173.768, 0.731151, 131.648, 0.731506, 11.6255, 0.729646, -108.353, 0.0130084, 61.397
1, 1200.00000, 221.16, -30.1572, 221.462, -150.18, 221.616, 89.8419, 3.70002E-005, 173.768, 0.731151, 131.648, 0.731506, 11.6255, 0.729646, -108.353, 0.0130084, 61.397
1, 1260.00000, 221.048, -30.1471, 221.633, -150.199, 221.824, 89.8645, 8.38535E-006, -109.936, 0.731515, 131.658, 0.674096, 11.6062, 0.728965, -108.33, 0.0457309, 54.2745
1, 1320.00000, 221.048, -30.1471, 221.633, -150.199, 221.824, 89.8645, 8.38857E-006, -109.921, 0.73152, 131.658, 0.67409, 11.6062, 0.728961, -108.33, 0.0457349, 54.2677
1, 1380.00000, 221.048, -30.1471, 221.633, -150.199, 221.824, 89.8645, 8.38858E-006, -109.921, 0.73152, 131.658, 0.67409, 11.6062, 0.728961, -108.33, 0.0457349, 54.2676
1, 1440.00000, 221.048, -30.1471, 221.633, -150.199, 221.824, 89.8645, 8.38858E-006, -109.921, 0.73152, 131.658, 0.67409, 11.6062, 0.728961, -108.33, 0.0457349, 54.2676
1, 1500.00000, 221.048, -30.1471, 221.633, -150.199, 221.824, 89.8645, 8.38858E-006, -109.921, 0.73152, 131.658, 0.67409, 11.6062, 0.728961, -108.33, 0.0457349, 54.2676
1, 1560.00000, 220.972, -30.1684, 221.728, -150.176, 221.607, 89.8739, 7.08783E-005, -53.2021, 0.788792, 131.637, 0.61698, 11.6296, 0.785173, -108.321, 0.110197, 54.9278
1, 1620.00000, 220.972, -30.1684, 221.728, -150.176, 221.607, 89.8739, 7.08795E-005, -53.1991, 0.788792, 131.637, 0.616975, 11.6295, 0.785181, -108.321, 0.110202, 54.9301
1, 1680.00000, 220.972, -30.1684, 221.728, -150.176, 221.607, 89.8739, 7.08796E-005, -53.1991, 0.788792, 131.637, 0.616975, 11.6295, 0.785181, -108.321, 0.110202, 54.9301
1, 1740.00000, 220.972, -30.1684, 221.728, -150.176, 221.607, 89.8739, 7.08796E-005, -53.1991, 0.788792, 131.637, 0.616975, 11.6295, 0.785181, -108.321, 0.110202, 54.9301
1, 1800.00000, 220.972, -30.1684, 221.728, -150.176, 221.607, 89.8739, 7.08796E-005, -53.1991, 0.788792, 131.637, 0.616975, 11.6295, 0.785181, -108.321, 0.110202, 54.9301
1, 1860.00000, 221.203, -30.1582, 221.615, -150.176, 221.735, 89.8511, 3.54503E-005, 163.61, 0.562835, 131.647, 0.674138, 11.629, 0.672435, -108.344, 0.0614838, 165.888
1, 1920.00000, 221.203, -30.1581, 221.615, -150.176, 221.735, 89.8511, 3.5454E-005, 163.611, 0.562833, 131.647, 0.674144, 11.629, 0.672429, -108.344, 0.0614841, 165.894
1, 1980.00000, 221.203, -30.1581, 221.615, -150.176, 221.735, 89.8511, 3.5454E-005, 163.611, 0.562833, 131.647, 0.674144, 11.629, 0.672429, -108.344, 0.0614841, 165.894
1, 2040.00000, 221.203, -30.1581, 221.615, -150.176, 221.735, 89.8511, 3.5454E-005, 163.611, 0.562833, 131.647, 0.674144, 11.629, 0.672429, -108.344, 0.0614841, 165.894
1, 2100.00000, 221.203, -30.1581, 221.615, -150.176, 221.735, 89.8511, 3.5454E-005, 163.611, 0.562833, 131.647, 0.674144, 11.629, 0.672429, -108.344, 0.0614841, 165.894
1, 2160.00000, 221.12, -30.1387, 221.542, -150.199, 221.873, 89.8528, 4.41676E-005, 177.378, 0.842536, 131.667, 0.786758, 11.6065, 0.673364, -108.342, 0.0853121, -36.0792
1, 2220.00000, 221.12, -30.1387, 221.542, -150.199, 221.873, 89.8528, 4.41697E-005, 177.379, 0.842537, 131.667, 0.786761, 11.6065, 0.673361, -108.342, 0.0853143, -36.081
1, 2280.00000, 221.12, -30.1387, 221.542, -150.199, 221.873, 89.8528, 4.41697E-005, 177.379, 0.842537, 131.667, 0.786761, 11.6065, 0.673361, -108.342, 0.0853143, -36.0811
1, 2340.00000, 221.12, -30.1387, 221.542, -150.199, 221.873, 89.8528, 4.41697E-005, 177.379, 0.842537, 131.667, 0.786761, 11.6065, 0.673361, -108.342, 0.0853143, -36.0811
1, 2400.00000, 221.12, -30.1387, 221.542, -150.199, 221.873, 89.8528, 4.41697E-005, 177.379, 0.842537, 131.667, 0.786761, 11.6065, 0.673361, -108.342, 0.0853143, -36.0811
1, 2460.00000, 221.232, -30.1111, 221.446, -150.202, 222.067, 89.8377, 9.85623E-006, -149.07, 0.786529, 131.694, 0.785721, 11.6028, 0.672837, -108.357, 0.0602487, -53.4115
1, 2520.00000, 221.232, -30.111, 221.446, -150.202, 222.068, 89.8377, 9.88398E-006, -149.134, 0.78651, 131.694, 0.785751, 11.6029, 0.672769, -108.357, 0.0602855, -53.4428
1, 2580.00000, 221.232, -30.111, 221.446, -150.202, 222.068, 89.8377, 9.88408E-006, -149.134, 0.78651, 131.694, 0.785751, 11.6029, 0.672769, -108.357, 0.0602857, -53.4428
1, 2640.00000, 221.232, -30.111, 221.446, -150.202, 222.068, 89.8377, 9.88408E-006, -149.134, 0.78651, 131.694, 0.785751, 11.6029, 0.672769, -108.357, 0.0602857, -53.4428
1, 2700.00000, 221.232, -30.111, 221.446, -150.202, 222.068, 89.8377, 9.88408E-006, -149.134, 0.78651, 131.694, 0.785751, 11.6029, 0.672769, -108.357, 0.0602857, -53.4428
1, 2760.00000, 221.075, -30.1576, 221.709, -150.188, 221.755, 89.8657, 7.1188E-005, -27.9219, 0.787026, 131.648, 0.615784, 11.6176, 0.673587, -108.328, 0.0979988, 19.2771
1, 2820.00000, 221.075, -30.1578, 221.71, -150.188, 221.754, 89.8657, 7.12522E-005, -27.8916, 0.78707, 131.648, 0.615675, 11.6171, 0.673723, -108.329, 0.098066, 19.3395
1, 2880.00000, 221.075, -30.1578, 221.71, -150.188, 221.754, 89.8657, 7.12524E-005, -27.8914, 0.78707, 131.648, 0.615674, 11.6171, 0.673723, -108.329, 0.0980661, 19.3398
1, 2940.00000, 221.075, -30.1578, 221.71, -150.188, 221.754, 89.8657, 7.12524E-005, -27.8914, 0.78707, 131.648, 0.615674, 11.6171, 0.673723, -108.329, 0.0980661, 19.3398
1, 3000.00000, 221.075, -30.1578, 221.71, -150.188, 221.754, 89.8657, 7.12524E-005, -27.8914, 0.78707, 131.648, 0.615674, 11.6171, 0.673723, -108.329, 0.0980661, 19.3398
1, 3060.00000, 221.142, -30.1617, 221.577, -150.162, 221.561, 89.8503, 4.52281E-005, -136.538, 0.789585, 131.644, 0.787952, 11.6435, 0.731112, -108.345, 0.0286835, -39.4383
1, 3120.00000, 221.143, -30.1617, 221.576, -150.162, 221.561, 89.8503, 4.52005E-005, -136.571, 0.78954, 131.644, 0.787993, 11.6433, 0.73118, -108.344, 0.0286245, -39.4839
1, 3180.00000, 221.143, -30.1617, 221.576, -150.162, 221.561, 89.8503, 4.52004E-005, -136.571, 0.789539, 131.644, 0.787993, 11.6433, 0.73118, -108.344, 0.0286244, -39.4843
1, 3240.00000, 221.143, -30.1617, 221.576, -150.162, 221.561, 89.8503, 4.52004E-005, -136.571, 0.789539, 131.644, 0.787993, 11.6433, 0.73118, -108.344, 0.0286244, -39.4843
1, 3300.00000, 221.143, -30.1617, 221.576, -150.162, 221.561, 89.8503, 4.52004E-005, -136.571, 0.789539, 131.644, 0.787993, 11.6433, 0.73118, -108.344, 0.0286244, -39.4843
1, 3360.00000, 221.394, -30.1218, 221.313, -150.175, 221.776, 89.8144, 6.57132E-005, 108.896, 0.785942, 131.684, 0.788919, 11.6304, 0.73183, -108.38, 0.0268498, -40.4596
1, 3420.00000, 221.394, -30.1218, 221.313, -150.175, 221.776, 89.8144, 6.57167E-005, 108.901, 0.785937, 131.684, 0.788931, 11.6304, 0.731822, -108.38, 0.0268522, -40.4821
1, 3480.00000, 221.394, -30.1218, 221.313, -150.175, 221.776, 89.8144, 6.57167E-005, 108.901, 0.785937, 131.684, 0.788931, 11.6304, 0.731822, -108.38, 0.0268522, -40.4823
1, 3540.00000, 221.394, -30.1218, 221.313, -150.175, 221.776, 89.8144, 6.57167E-005, 108.901, 0.785937, 131.684, 0.788931, 11.6304, 0.731822, -108.38, 0.0268522, -40.4823
2, 0.00000, 221.394, -30.1218, 221.313, -150.175, 221.776, 89.8144, 6.57167E-005, 108.901, 0.785937, 131.684, 0.788931, 11.6304, 0.731822, -108.38, 0.0268522, -40.4823
2, 60.00000, 221.231, -30.1721, 222.224, -150.172, 221.957, 89.9113, 4.17888E-005, -85.0001, 0.732262, 131.633, 0.672321, 11.6337, 0.673099, -108.283, 0.0402999, 9.14468
2, 120.00000, 221.231, -30.1721, 222.224, -150.172, 221.957, 89.9113, 4.17937E-005, -84.9868, 0.732269, 131.633, 0.672298, 11.6336, 0.673106, -108.283, 0.0403123, 9.16294
2, 180.00000, 221.231, -30.1721, 222.224, -150.172, 221.957, 89.9113, 4.17937E-005, -84.9867, 0.732269, 131.633, 0.672298, 11.6336, 0.673106, -108.283, 0.0403124, 9.16304
2, 240.00000, 221.231, -30.1721, 222.224, -150.172, 221.957, 89.9113, 4.17937E-005, -84.9867, 0.732269, 131.633, 0.672298, 11.6336, 0.673106, -108.283, 0.0403124, 9.16304
2, 300.00000, 221.231, -30.1721, 222.224, -150.172, 221.957, 89.9113, 4.17937E-005, -84.9867, 0.732269, 131.633, 0.672298, 11.6336, 0.673106, -108.283, 0.0403124, 9.16304
2, 360.00000, 221.853, -30.0974, 221.59, -150.158, 222.181, 89.8166, 3.36359E-005, 111.462, 0.616637, 131.708, 0.674197, 11.6476, 0.617079, -108.378, 0.0208335, -126.826
2, 420.00000, 221.853, -30.0974, 221.59, -150.158, 222.181, 89.8166, 3.3644E-005, 111.48, 0.616627, 131.708, 0.674221, 11.6476, 0.617066, -108.378, 0.0208555, -126.819
2, 480.00000, 221.853, -30.0974, 221.59, -150.158, 222.181, 89.8166, 3.3644E-005, 111.48, 0.616627, 131.708, 0.674221, 11.6476, 0.617066, -108.378, 0.0208556, -126.819
2, 540.00000, 221.853, -30.0974, 221.59, -150.158, 222.181, 89.8166, 3.3644E-005, 111.48, 0.616627, 131.708, 0.674221, 11.6476, 0.617066, -108.378, 0.0208556, -126.819
2, 600.00000, 221.853, -30.0974, 221.59, -150.158, 222.181, 89.8166, 3.3644E-005, 111.48, 0.616627, 131.708, 0.674221, 11.6476, 0.617066, -108.378, 0.0208556, -126.819
2, 660.00000, 221.855, -30.1101, 221.799, -150.158, 222.245, 89.837, 1.05253E-005, -147.795, 0.728857, 131.695, 0.729135, 11.6479, 0.616878, -108.357, 0.0599023, -53.6558
2, 720.00000, 221.855, -30.1102, 221.8, -150.158, 222.244, 89.8371, 1.05016E-005, -147.637, 0.728861, 131.695, 0.729039, 11.6478, 0.61689, -108.358, 0.0598801, -53.6002
2, 780.00000, 221.855, -30.1102, 221.8, -150.158, 222.244, 89.8371, 1.05015E-005, -147.636, 0.728861, 131.695, 0.729039, 11.6478, 0.61689, -108.358, 0.0598799, -53.5999
2, 840.00000, 221.855, -30.1102, 221.8, -150.158, 222.244, 89.8371, 1.05015E-005, -147.636, 0.728861, 131.695, 0.729039, 11.6478, 0.61689, -108.358, 0.0598799, -53.5999
2, 900.00000, 221.855, -30.1102, 221.8, -150.158, 222.244, 89.8371, 1.05015E-005, -147.636, 0.728861, 131.695, 0.729039, 11.6478, 0.61689, -108.358, 0.0598799, -53.5999
2, 960.00000, 221.89, -30.1105, 221.681, -150.156, 222.149, 89.8172, 6.35741E-005, -110.979, 0.562444, 131.695, 0.617103, 11.6494, 0.559085, -108.377, 0.0235145, -122.79
