hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.80298E-009, -4.74484E-009
0, 1560.00000, -0.24168, -0.0794363, -0.24168, -0.0794365, -0.24168, -0.0794363, -2.69293E-010, -1.95634E-011
0, 1620.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.69303E-010, -1.95938E-011
0, 1680.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.69303E-010, -1.95937E-011
0, 1740.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.69303E-010, -1.95937E-011
0, 1800.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.69303E-010, -1.95937E-011
0, 1860.00000, -0.24168, -0.0794363, -0.24168, -0.0794364, -0.24168, -0.0794362, -2.64381E-010, -1.55242E-011
0, 1920.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.64373E-010, -1.55256E-011
0, 1980.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.64373E-010, -1.55258E-011
0, 2040.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.64373E-010, -1.55258E-011
0, 2100.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.64373E-010, -1.55258E-011
0, 2160.00000, -0.24168, -0.0794364, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.79052E-009, -4.7061E-009
0, 2220.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.79054E-009, -4.70613E-009
0, 2280.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.79054E-009, -4.70613E-009
0, 2340.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.79054E-009, -4.70613E-009
0, 2400.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.79054E-009, -4.70613E-009
0, 2460.00000, -0.24168, -0.0794365, -0.18126, -0.0595774, -0.27189, -0.0893654, 1.37449E-008, -5.12261E-008
0, 2520.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37452E-008, -5.1227E-008
0, 2580.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37452E-008, -5.1227E-008
0, 2640.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37452E-008, -5.1227E-008
0, 2700.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37452E-008, -5.1227E-008
0, 2760.00000, -0.27189, -0.0893658, -0.27189, -0.089366, -0.27189, -0.089366, -3.34389E-010, -1.87424E-011
0, 2820.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.34412E-010, -1.8757E-011
0, 2880.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.34412E-010, -1.87573E-011
0, 2940.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.34412E-010, -1.87573E-011
0, 3000.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.34412E-010, -1.87573E-011
0, 3060.00000, -0.21147, -0.0695069, -0.27189, -0.0893657, -0.24168, -0.0794365, 8.85353E-009, -1.60996E-008
0, 3120.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.85362E-009, -1.60998E-008
0, 3180.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.85362E-009, -1.60998E-008
0, 3240.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.85362E-009, -1.60998E-008
0, 3300.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.85362E-009, -1.60998E-008
0, 3360.00000, -0.241681, -0.0794365, -0.241679, -0.0794361, -0.24168, -0.0794365, -2.59179E-010, -7.60539E-012
0, 3420.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.59131E-010, -7.51671E-012
0, 3480.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.59131E-010, -7.51626E-012
0, 3540.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.59131E-010, -7.51626E-012
1, 0.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.59131E-010, -7.51626E-012
1, 60.00000, -0.18126, -0.0595773, -0.211471, -0.0695071, -0.18126, -0.0595774, 2.6548E-009, -5.10492E-009
1, 120.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65469E-009, -5.10464E-009
1, 180.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65469E-009, -5.10464E-009
1, 240.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65469E-009, -5.10464E-009
1, 300.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65469E-009, -5.10464E-009
1, 360.00000, -0.21147, -0.0695068, -0.21147, -0.0695067, -0.21147, -0.069507, -1.9893E-010, -7.00536E-012
1, 420.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.9894E-010, -6.99585E-012
1, 480.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.9894E-010, -6.9959E-012
1, 540.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.9894E-010, -6.99591E-012
1, 600.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.9894E-010, -6.99591E-012
1, 660.00000, -0.24168, -0.079436, -0.211471, -0.0695072, -0.15105, -0.0496477, 1.14747E-008, -5.00335E-008
1, 720.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14747E-008, -5.00335E-008
1, 780.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14747E-008, -5.00335E-008
1, 840.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14747E-008, -5.00335E-008
1, 900.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14747E-008, -5.00335E-008
1, 960.00000, -0.18126, -0.0595773, -0.21147, -0.0695066, -0.21147, -0.0695069, 3.37563E-009, -5.08828E-009
1, 1020.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.37564E-009, -5.08828E-009
1, 1080.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.37564E-009, -5.08828E-009
1, 1140.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.37564E-009, -5.08828E-009
1, 1200.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.37564E-009, -5.08828E-009
1, 1260.00000, -0.18126, -0.0595773, -0.21147, -0.0695068, -0.21147, -0.0695069, 3.38603E-009, -5.10878E-009
1, 1320.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38605E-009, -5.10884E-009
1, 1380.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38605E-009, -5.10884E-009
1, 1440.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38605E-009, -5.10884E-009
1, 1500.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38605E-009, -5.10884E-009
1, 1560.00000, -0.15105, -0.0496478, -0.18126, -0.0595773, -0.18126, -0.0595773, 3.20957E-009, -5.33431E-009
1, 1620.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20954E-009, -5.33427E-009
1, 1680.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20954E-009, -5.33427E-009
1, 1740.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20954E-009, -5.33427E-009
1, 1800.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20954E-009, -5.33427E-009
1, 1860.00000, -0.21147, -0.0695068, -0.18126, -0.0595773, -0.21147, -0.0695068, 1.25843E-009, -8.35341E-009
1, 1920.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25839E-009, -8.35332E-009
1, 1980.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25839E-009, -8.35332E-009
1, 2040.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25839E-009, -8.35332E-009
1, 2100.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25839E-009, -8.35332E-009
1, 2160.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11282E-008, -2.39354E-008
1, 2220.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11283E-008, -2.39356E-008
1, 2280.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.069507, 1.11283E-008, -2.39356E-008
1, 2340.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.069507, 1.11283E-008, -2.39356E-008
1, 2400.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.069507, 1.11283E-008, -2.39356E-008
1, 2460.00000, -0.151053, -0.0496493, -0.181266, -0.059579, -0.241674, -0.0794341, 1.69297E-008, -4.64571E-008
1, 2520.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69334E-008, -4.64697E-008
1, 2580.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69335E-008, -4.64697E-008
1, 2640.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69335E-008, -4.64697E-008
1, 2700.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69335E-008, -4.64697E-008
1, 2760.00000, -0.151047, -0.0496465, -0.211466, -0.0695051, -0.181266, -0.0595795, 8.33149E-009, -1.71052E-008
1, 2820.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.33183E-009, -1.71065E-008
1, 2880.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.33183E-009, -1.71065E-008
1, 2940.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.33183E-009, -1.71065E-008
1, 3000.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.33183E-009, -1.71065E-008
1, 3060.00000, -0.211465, -0.0695052, -0.151057, -0.0496499, -0.181257, -0.0595758, 4.52921E-009, -2.31622E-008
1, 3120.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.53162E-009, -2.31713E-008
1, 3180.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.53162E-009, -2.31713E-008
1, 3240.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.53162E-009, -2.31713E-008
1, 3300.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.53162E-009, -2.31713E-008
1, 3360.00000, -0.211471, -0.0695068, -0.18126, -0.0595773, -0.15105, -0.0496477, 4.19969E-009, -2.21215E-008
1, 3420.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.1996E-009, -2.2121E-008
1, 3480.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.1996E-009, -2.2121E-008
1, 3540.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.1996E-009, -2.2121E-008
2, 0.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.1996E-009, -2.2121E-008
2, 60.00000, -0.21147, -0.0695066, -0.18126, -0.0595776, -0.15105, -0.0496478, 4.20924E-009, -2.21588E-008
2, 120.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20933E-009, -2.21591E-008
2, 180.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20933E-009, -2.21591E-008
2, 240.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20933E-009, -2.21591E-008
2, 300.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20933E-009, -2.21591E-008
2, 360.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20265E-009, -2.21642E-008
2, 420.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20259E-009, -2.21639E-008
2, 480.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20259E-009, -2.21639E-008
2, 540.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20259E-009, -2.21639E-008
2, 600.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20259E-009, -2.21639E-008
2, 660.00000, -0.151052, -0.0496481, -0.15105, -0.0496476, -0.151051, -0.049648, -1.02319E-010, -4.78495E-012
2, 720.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.02289E-010, -4.73513E-012
2, 780.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.02289E-010, -4.73543E-012
2, 840.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.02289E-010, -4.73543E-012
2, 900.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.02289E-010, -4.73543E-012
2, 960.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72983E-008, -6.46279E-008
2, 1020.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72983E-008, -6.46278E-008
2, 1080.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72983E-008, -6.46278E-008
2, 1140.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72983E-008, -6.46278E-008
2, 1200.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72983E-008, -6.46278E-008
2, 1260.00000, -0.120848, -0.0397199, -0.211464, -0.0695046, -0.151051, -0.0496492, 1.74109E-008, -4.2726E-008
2, 1320.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.74165E-008, -4.27412E-008
2, 1380.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.74165E-008, -4.27412E-008
2, 1440.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.74165E-008, -4.27412E-008
2, 1500.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.74165E-008, -4.27412E-008
2, 1560.00000, -0.18126, -0.0595772, -0.18126, -0.0595774, -0.18126, -0.0595773, -1.43416E-010, -3.05623E-012
2, 1620.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43433E-010, -3.08187E-012
2, 1680.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43433E-010, -3.08195E-012
2, 1740.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43433E-010, -3.08195E-012
2, 1800.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43433E-010, -3.08195E-012
2, 1860.00000, -0.151049, -0.049647, -0.211469, -0.0695063, -0.151051, -0.0496484, 9.68424E-009, -2.39785E-008
2, 1920.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.68463E-009, -2.39798E-008
2, 1980.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.68463E-009, -2.39798E-008
2, 2040.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.68463E-009, -2.39798E-008
2, 2100.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.68463E-009, -2.39798E-008
2, 2160.00000, -0.151048, -0.0496473, -0.181263, -0.0595782, -0.151051, -0.0496476, 2.60051E-009, -5.37442E-009
2, 2220.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59977E-009, -5.3729E-009
2, 2280.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59977E-009, -5.37291E-009
2, 2340.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59977E-009, -5.37291E-009
2, 2400.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59977E-009, -5.37291E-009
2, 2460.00000, -0.18126, -0.0595774, -0.181259, -0.0595769, -0.18126, -0.0595774, -1.48076E-010, -7.07246E-012
2, 2520.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.48054E-010, -7.02029E-012
2, 2580.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.48055E-010, -7.02117E-012
2, 2640.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.48055E-010, -7.02118E-012
2, 2700.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.48055E-010, -7.02118E-012
2, 2760.00000, -0.24168, -0.0794362, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.63007E-009, -3.05598E-008
2, 2820.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.63011E-009, -3.056E-008
2, 2880.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.63011E-009, -3.056E-008
2, 2940.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.63011E-009, -3.056E-008
2, 3000.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.63011E-009, -3.056E-008
2, 3060.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496476, 1.56713E-009, -7.84738E-009
2, 3120.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56715E-009, -7.84739E-009
2, 3180.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56715E-009, -7.84739E-009
2, 3240.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56715E-009, -7.84739E-009
2, 3300.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56715E-009, -7.84739E-009
2, 3360.00000, -0.21147, -0.0695068, -0.15105, -0.0496478, -0.18126, -0.0595773, 4.49852E-009, -2.3032E-008
2, 3420.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49847E-009, -2.30319E-008
2, 3480.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49847E-009, -2.30319E-008
2, 3540.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49847E-009, -2.30319E-008
3, 0.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49847E-009, -2.30319E-008
3, 60.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496477, 3.03436E-009, -5.56906E-009
3, 120.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03439E-009, -5.56914E-009
3, 180.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03439E-009, -5.56914E-009
3, 240.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03439E-009, -5.56914E-009
3, 300.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03439E-009, -5.56914E-009
3, 360.00000, -0.18126, -0.0595773, -0.12084, -0.0397182, -0.18126, -0.0595772, 7.31681E-009, -2.92604E-008
3, 420.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31676E-009, -2.92602E-008
3, 480.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31676E-009, -2.92602E-008
3, 540.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31676E-009, -2.92602E-008
3, 600.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31676E-009, -2.92602E-008
3, 660.00000, -0.181261, -0.0595783, -0.151056, -0.049649, -0.21146, -0.0695034, 6.06925E-009, -2.17343E-008
3, 720.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.07286E-009, -2.17458E-008
3, 780.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.07287E-009, -2.17458E-008
3, 840.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.07287E-009, -2.17458E-008
3, 900.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.07287E-009, -2.17458E-008
3, 960.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41294E-009, -8.0696E-009
3, 1020.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41293E-009, -8.06957E-009
3, 1080.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41293E-009, -8.06957E-009
3, 1140.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41293E-009, -8.06957E-009
3, 1200.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41293E-009, -8.06957E-009
3, 1260.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66687E-009, -2.39254E-008
3, 1320.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66692E-009, -2.39255E-008
3, 1380.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66692E-009, -2.39255E-008
3, 1440.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66692E-009, -2.39255E-008
3, 1500.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66692E-009, -2.39255E-008
3, 1560.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.21147, -0.0695067, 2.53052E-009, -6.7907E-009
3, 1620.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.53055E-009, -6.79083E-009
3, 1680.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.53055E-009, -6.79083E-009
3, 1740.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.53055E-009, -6.79083E-009
3, 1800.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.53055E-009, -6.79083E-009
3, 1860.00000, -0.15105, -0.0496476, -0.18126, -0.0595772, -0.12084, -0.0397183, 6.13912E-009, -1.90977E-008
