hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2040.00000, -0.13148, -0.0432155, -0.115045, -0.0378135, -0.16435, -0.0540191, -1.92274E-008, -3.15835E-008
0, 2100.00000, -0.13148, -0.0432155, -0.115045, -0.0378135, -0.16435, -0.0540191, -1.92274E-008, -3.15835E-008
0, 2160.00000, -0.0986101, -0.0324116, -0.13148, -0.0432154, -0.13148, -0.0432153, -6.14689E-009, -1.13069E-008
0, 2220.00000, -0.09861, -0.0324116, -0.13148, -0.0432154, -0.13148, -0.0432154, -6.14327E-009, -1.13048E-008
0, 2280.00000, -0.09861, -0.0324116, -0.13148, -0.0432154, -0.13148, -0.0432154, -6.14324E-009, -1.13048E-008
0, 2340.00000, -0.09861, -0.0324116, -0.13148, -0.0432154, -0.13148, -0.0432154, -6.14324E-009, -1.13048E-008
0, 2400.00000, -0.09861, -0.0324116, -0.13148, -0.0432154, -0.13148, -0.0432154, -6.14324E-009, -1.13048E-008
0, 2460.00000, -0.16435, -0.0540193, -0.09861, -0.0324116, -0.147915, -0.0486171, 8.3185E-009, -1.91459E-008
0, 2520.00000, -0.16435, -0.0540193, -0.0986099, -0.0324116, -0.147915, -0.0486172, 8.32259E-009, -1.91424E-008
0, 2580.00000, -0.16435, -0.0540193, -0.0986099, -0.0324116, -0.147915, -0.0486172, 8.32262E-009, -1.91424E-008
0, 2640.00000, -0.16435, -0.0540193, -0.0986099, -0.0324116, -0.147915, -0.0486172, 8.32262E-009, -1.91424E-008
0, 2700.00000, -0.16435, -0.0540193, -0.0986099, -0.0324116, -0.147915, -0.0486172, 8.32262E-009, -1.91424E-008
0, 2760.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.147915, -0.0486173, -1.3943E-008, -8.36068E-009
0, 2820.00000, -0.13148, -0.0432155, -0.13148, -0.0432154, -0.147915, -0.0486172, -1.39469E-008, -8.36107E-009
0, 2880.00000, -0.13148, -0.0432155, -0.13148, -0.0432154, -0.147915, -0.0486172, -1.3947E-008, -8.36106E-009
0, 2940.00000, -0.13148, -0.0432155, -0.13148, -0.0432154, -0.147915, -0.0486172, -1.3947E-008, -8.36106E-009
0, 3000.00000, -0.13148, -0.0432155, -0.13148, -0.0432154, -0.147915, -0.0486172, -1.3947E-008, -8.36106E-009
0, 3060.00000, -0.115045, -0.0378136, -0.115045, -0.0378134, -0.13148, -0.0432153, -6.51455E-009, -6.41671E-009
0, 3120.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -6.51114E-009, -6.41611E-009
0, 3180.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -6.51113E-009, -6.41611E-009
0, 3240.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -6.51113E-009, -6.41611E-009
0, 3300.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.13148, -0.0432153, -6.51113E-009, -6.41611E-009
0, 3360.00000, -0.115045, -0.0378135, -0.13148, -0.0432153, -0.13148, -0.0432154, -7.80544E-009, -3.36865E-009
0, 3420.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432153, -7.81254E-009, -3.36809E-009
0, 3480.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432153, -7.8126E-009, -3.3681E-009
0, 3540.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432153, -7.8126E-009, -3.3681E-009
1, 0.00000, -0.115045, -0.0378135, -0.13148, -0.0432154, -0.13148, -0.0432153, -7.8126E-009, -3.3681E-009
1, 60.00000, -0.115045, -0.0378135, -0.0821754, -0.0270097, -0.0986101, -0.0324115, 4.52689E-010, -5.45103E-009
1, 120.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 4.56552E-010, -5.44983E-009
1, 180.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 4.56573E-010, -5.44982E-009
1, 240.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 4.56573E-010, -5.44983E-009
1, 300.00000, -0.115045, -0.0378135, -0.082175, -0.0270097, -0.09861, -0.0324115, 4.56573E-010, -5.44983E-009
1, 360.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432154, -1.1218E-008, 8.96496E-012
1, 420.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -1.12245E-008, 9.14196E-012
1, 480.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -1.12246E-008, 9.14299E-012
1, 540.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -1.12246E-008, 9.14299E-012
1, 600.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.13148, -0.0432153, -1.12246E-008, 9.14299E-012
1, 660.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.0986099, -0.0324115, -3.40709E-009, 4.78781E-009
1, 720.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -3.4049E-009, 4.78621E-009
1, 780.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -3.40489E-009, 4.7862E-009
1, 840.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -3.40489E-009, 4.7862E-009
1, 900.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -3.40489E-009, 4.7862E-009
1, 960.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -6.09854E-009, 6.68089E-009
1, 1020.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -6.10113E-009, 6.68205E-009
1, 1080.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -6.10115E-009, 6.68206E-009
1, 1140.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -6.10115E-009, 6.68206E-009
1, 1200.00000, -0.13148, -0.0432154, -0.13148, -0.0432154, -0.115045, -0.0378134, -6.10115E-009, 6.68206E-009
1, 1260.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -8.03545E-009, -1.61527E-008
1, 1320.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -8.03163E-009, -1.61508E-008
1, 1380.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -8.0316E-009, -1.61508E-008
1, 1440.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -8.0316E-009, -1.61508E-008
1, 1500.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -8.0316E-009, -1.61508E-008
1, 1560.00000, -0.0986099, -0.0324115, -0.115045, -0.0378135, -0.09861, -0.0324115, -6.19248E-009, -4.27042E-009
1, 1620.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -6.19469E-009, -4.27161E-009
1, 1680.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -6.1947E-009, -4.27162E-009
1, 1740.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -6.1947E-009, -4.27162E-009
1, 1800.00000, -0.09861, -0.0324116, -0.115045, -0.0378134, -0.09861, -0.0324115, -6.1947E-009, -4.27162E-009
1, 1860.00000, -0.115045, -0.0378135, -0.0986099, -0.0324115, -0.115045, -0.0378134, -1.35715E-008, -2.0054E-009
1, 1920.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.35755E-008, -2.0058E-009
1, 1980.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.35755E-008, -2.0058E-009
1, 2040.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.35755E-008, -2.0058E-009
1, 2100.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.35755E-008, -2.0058E-009
1, 2160.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486172, -1.60569E-008, -4.8951E-008
1, 2220.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486172, -1.60532E-008, -4.89483E-008
1, 2280.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486172, -1.60532E-008, -4.89483E-008
1, 2340.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486172, -1.60532E-008, -4.89483E-008
1, 2400.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.147915, -0.0486172, -1.60532E-008, -4.89483E-008
1, 2460.00000, -0.115045, -0.0378136, -0.115046, -0.0378138, -0.0821745, -0.0270094, 4.79727E-009, 7.91611E-010
1, 2520.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 4.79788E-009, 7.77092E-010
1, 2580.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 4.7979E-009, 7.77009E-010
1, 2640.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 4.7979E-009, 7.77008E-010
1, 2700.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.082175, -0.0270096, 4.7979E-009, 7.77008E-010
1, 2760.00000, -0.115045, -0.0378133, -0.0821742, -0.0270097, -0.0986096, -0.0324116, -9.13418E-010, -1.98075E-009
1, 2820.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, -9.10572E-010, -1.98034E-009
1, 2880.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, -9.1057E-010, -1.98033E-009
1, 2940.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, -9.1057E-010, -1.98033E-009
1, 3000.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.09861, -0.0324115, -9.1057E-010, -1.98033E-009
1, 3060.00000, -0.0986093, -0.0324113, -0.115046, -0.0378137, -0.0821752, -0.0270096, -2.65037E-009, -3.91047E-009
1, 3120.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -2.66408E-009, -3.91156E-009
1, 3180.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -2.66416E-009, -3.91157E-009
1, 3240.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -2.66416E-009, -3.91157E-009
1, 3300.00000, -0.09861, -0.0324115, -0.115045, -0.0378134, -0.082175, -0.0270096, -2.66416E-009, -3.91157E-009
1, 3360.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.0986099, -0.0324115, 3.56759E-010, 2.55351E-009
1, 3420.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 3.56033E-010, 2.55394E-009
1, 3480.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 3.56024E-010, 2.55395E-009
1, 3540.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 3.56024E-010, 2.55395E-009
2, 0.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, 3.56024E-010, 2.55395E-009
2, 60.00000, -0.115045, -0.0378135, -0.0986101, -0.0324116, -0.115045, -0.0378134, -1.17042E-008, -2.16813E-009
2, 120.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.17042E-008, -2.16651E-009
2, 180.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.17042E-008, -2.1665E-009
2, 240.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.17042E-008, -2.1665E-009
2, 300.00000, -0.115045, -0.0378135, -0.0986099, -0.0324116, -0.115045, -0.0378134, -1.17042E-008, -2.1665E-009
2, 360.00000, -0.0821751, -0.0270097, -0.0821749, -0.0270096, -0.09861, -0.0324115, -4.52191E-009, -5.81586E-009
2, 420.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -4.52186E-009, -5.81605E-009
2, 480.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -4.52186E-009, -5.81605E-009
2, 540.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -4.52186E-009, -5.81605E-009
2, 600.00000, -0.082175, -0.0270096, -0.082175, -0.0270096, -0.09861, -0.0324115, -4.52186E-009, -5.81605E-009
2, 660.00000, -0.115045, -0.0378135, -0.0986106, -0.0324116, -0.0821758, -0.0270096, 2.93954E-009, 4.32215E-009
2, 720.00000, -0.115045, -0.0378135, -0.09861, -0.0324116, -0.082175, -0.0270096, 2.94296E-009, 4.32287E-009
2, 780.00000, -0.115045, -0.0378135, -0.09861, -0.0324116, -0.082175, -0.0270096, 2.94301E-009, 4.32282E-009
2, 840.00000, -0.115045, -0.0378135, -0.09861, -0.0324116, -0.082175, -0.0270096, 2.94301E-009, 4.32282E-009
2, 900.00000, -0.115045, -0.0378135, -0.09861, -0.0324116, -0.082175, -0.0270096, 2.94301E-009, 4.32282E-009
2, 960.00000, -0.115045, -0.0378135, -0.0657398, -0.0216077, -0.115045, -0.0378133, -9.59903E-012, -2.26009E-008
2, 1020.00000, -0.115045, -0.0378135, -0.0657399, -0.0216077, -0.115045, -0.0378134, -1.32727E-011, -2.26048E-008
2, 1080.00000, -0.115045, -0.0378135, -0.0657399, -0.0216077, -0.115045, -0.0378134, -1.32987E-011, -2.26048E-008
2, 1140.00000, -0.115045, -0.0378135, -0.0657399, -0.0216077, -0.115045, -0.0378134, -1.32989E-011, -2.26048E-008
2, 1200.00000, -0.115045, -0.0378135, -0.0657399, -0.0216077, -0.115045, -0.0378134, -1.32989E-011, -2.26048E-008
2, 1260.00000, -0.115046, -0.0378138, -0.0821749, -0.0270095, -0.115045, -0.0378134, -2.98212E-009, -1.33101E-008
2, 1320.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.97336E-009, -1.33027E-008
2, 1380.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.97331E-009, -1.33027E-008
2, 1440.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.97331E-009, -1.33027E-008
2, 1500.00000, -0.115045, -0.0378135, -0.082175, -0.0270096, -0.115045, -0.0378134, -2.97331E-009, -1.33027E-008
2, 1560.00000, -0.115045, -0.0378134, -0.115045, -0.0378135, -0.09861, -0.0324115, -1.51059E-010, 2.11694E-009
2, 1620.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -1.51271E-010, 2.11632E-009
2, 1680.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -1.5127E-010, 2.11631E-009
2, 1740.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -1.5127E-010, 2.11631E-009
2, 1800.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.09861, -0.0324115, -1.5127E-010, 2.11631E-009
2, 1860.00000, -0.115045, -0.0378136, -0.115045, -0.0378134, -0.115044, -0.0378133, -1.85353E-009, 3.03628E-012
2, 1920.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.84855E-009, 2.85514E-012
2, 1980.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.84854E-009, 2.85469E-012
2, 2040.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.84854E-009, 2.85469E-012
2, 2100.00000, -0.115045, -0.0378135, -0.115045, -0.0378135, -0.115045, -0.0378134, -1.84854E-009, 2.85469E-012
2, 2160.00000, -0.0657397, -0.0216077, -0.115045, -0.0378134, -0.0821756, -0.0270097, 9.20783E-010, -1.56583E-008
2, 2220.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 9.11737E-010, -1.56544E-008
2, 2280.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 9.11685E-010, -1.56544E-008
2, 2340.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 9.11684E-010, -1.56544E-008
2, 2400.00000, -0.06574, -0.0216077, -0.115045, -0.0378134, -0.082175, -0.0270096, 9.11684E-010, -1.56544E-008
2, 2460.00000, -0.0986096, -0.0324114, -0.0986103, -0.0324115, -0.0986105, -0.0324116, -6.08982E-009, 8.71295E-012
2, 2520.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -6.10592E-009, 9.00766E-012
2, 2580.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -6.10599E-009, 9.00963E-012
2, 2640.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -6.10599E-009, 9.00964E-012
2, 2700.00000, -0.09861, -0.0324116, -0.09861, -0.0324115, -0.09861, -0.0324115, -6.10599E-009, 9.00964E-012
2, 2760.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.76749E-008, -2.15529E-008
2, 2820.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.76763E-008, -2.15531E-008
2, 2880.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.76763E-008, -2.15531E-008
2, 2940.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.76763E-008, -2.15531E-008
2, 3000.00000, -0.082175, -0.0270097, -0.115045, -0.0378134, -0.115045, -0.0378134, -1.76763E-008, -2.15531E-008
2, 3060.00000, -0.0986101, -0.0324116, -0.082175, -0.0270096, -0.0986098, -0.0324115, -1.09696E-011, -6.42115E-010
2, 3120.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -8.66909E-012, -6.4221E-010
2, 3180.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -8.65723E-012, -6.42214E-010
2, 3240.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -8.65718E-012, -6.42214E-010
2, 3300.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -8.65718E-012, -6.42214E-010
2, 3360.00000, -0.115045, -0.0378134, -0.0986099, -0.0324116, -0.0657401, -0.0216077, 7.014E-009, 5.10088E-009
2, 3420.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.01201E-009, 5.10679E-009
2, 3480.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.01201E-009, 5.10683E-009
2, 3540.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.01201E-009, 5.10683E-009
3, 0.00000, -0.115045, -0.0378134, -0.09861, -0.0324116, -0.06574, -0.0216077, 7.01201E-009, 5.10683E-009
3, 60.00000, -0.0821751, -0.0270097, -0.09861, -0.0324115, -0.0986099, -0.0324115, -4.27987E-009, -3.81437E-009
3, 120.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.27767E-009, -3.81308E-009
3, 180.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.27766E-009, -3.81307E-009
3, 240.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.27766E-009, -3.81307E-009
3, 300.00000, -0.082175, -0.0270096, -0.09861, -0.0324115, -0.09861, -0.0324115, -4.27766E-009, -3.81307E-009
3, 360.00000, -0.0657399, -0.0216077, -0.09861, -0.0324115, -0.0821751, -0.0270096, -3.36549E-009, -4.97605E-009
3, 420.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -3.36761E-009, -4.97828E-009
3, 480.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -3.36762E-009, -4.97829E-009
3, 540.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -3.36762E-009, -4.97829E-009
3, 600.00000, -0.06574, -0.0216077, -0.09861, -0.0324115, -0.082175, -0.0270096, -3.36762E-009, -4.97829E-009
3, 660.00000, -0.09861, -0.0324115, -0.0821765, -0.0270098, -0.0986087, -0.0324112, -1.4978E-009, -2.39822E-009
3, 720.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -1.47887E-009, -2.38915E-009
3, 780.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -1.47877E-009, -2.38912E-009
3, 840.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -1.47877E-009, -2.38912E-009
3, 900.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.09861, -0.0324115, -1.47877E-009, -2.38912E-009
3, 960.00000, -0.06574, -0.0216077, -0.0657399, -0.0216077, -0.0986101, -0.0324115, -3.75816E-009, -1.42146E-008
3, 1020.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -3.75898E-009, -1.42154E-008
3, 1080.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -3.75899E-009, -1.42155E-008
3, 1140.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -3.75899E-009, -1.42155E-008
3, 1200.00000, -0.06574, -0.0216077, -0.06574, -0.0216077, -0.0986101, -0.0324115, -3.75899E-009, -1.42155E-008
3, 1260.00000, -0.09861, -0.0324115, -0.0821749, -0.0270096, -0.0821751, -0.0270096, -8.49937E-009, 2.14858E-009
3, 1320.00000, -0.0986101, -0.0324116, -0.082175, -0.0270097, -0.082175, -0.0270096, -8.50274E-009, 2.14981E-009
3, 1380.00000, -0.0986101, -0.0324116, -0.082175, -0.0270097, -0.082175, -0.0270096, -8.50276E-009, 2.14982E-009
3, 1440.00000, -0.0986101, -0.0324116, -0.082175, -0.0270097, -0.082175, -0.0270096, -8.50276E-009, 2.14982E-009
3, 1500.00000, -0.0986101, -0.0324116, -0.082175, -0.0270097, -0.082175, -0.0270096, -8.50276E-009, 2.14982E-009
3, 1560.00000, -0.09861, -0.0324116, -0.0821751, -0.0270096, -0.0821749, -0.0270096, -1.17282E-009, 2.81984E-009
3, 1620.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -1.17111E-009, 2.81904E-009
3, 1680.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -1.1711E-009, 2.81903E-009
3, 1740.00000, -0.09861, -0.0324116, -0.082175, -0.0270096, -0.082175, -0.0270096, -1.1711E-009, 2.81903E-009
