hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 218.816, -30.0994, 219.078, -150.166, 219.524, 89.8511, 7.23128E-006, -117.05, 0.313505, 131.706, 0.313131, 11.6392, 0.312494, -108.344, 0.00680775, 58.8654
0, 2280.00000, 218.816, -30.0994, 219.078, -150.166, 219.524, 89.8511, 7.23122E-006, -117.05, 0.313505, 131.706, 0.313131, 11.6392, 0.312494, -108.344, 0.00680775, 58.8658
0, 2340.00000, 218.816, -30.0994, 219.078, -150.166, 219.524, 89.8511, 7.23122E-006, -117.05, 0.313505, 131.706, 0.313131, 11.6392, 0.312494, -108.344, 0.00680775, 58.8658
0, 2400.00000, 218.816, -30.0994, 219.078, -150.166, 219.524, 89.8511, 7.23122E-006, -117.05, 0.313505, 131.706, 0.313131, 11.6392, 0.312494, -108.344, 0.00680775, 58.8658
0, 2460.00000, 218.503, -30.1885, 219.592, -150.128, 218.939, 89.9009, 3.69394E-005, -85.9411, 0.358805, 131.617, 0.312408, 11.6769, 0.313318, -108.294, 0.028234, 5.80485
0, 2520.00000, 218.503, -30.1886, 219.593, -150.128, 218.939, 89.9009, 3.69383E-005, -85.9201, 0.358805, 131.617, 0.312397, 11.6769, 0.31333, -108.294, 0.0282357, 5.82639
0, 2580.00000, 218.503, -30.1886, 219.593, -150.128, 218.939, 89.9009, 3.69383E-005, -85.92, 0.358805, 131.617, 0.312397, 11.6769, 0.31333, -108.294, 0.0282356, 5.82655
0, 2640.00000, 218.503, -30.1886, 219.593, -150.128, 218.939, 89.9009, 3.69383E-005, -85.92, 0.358805, 131.617, 0.312397, 11.6769, 0.31333, -108.294, 0.0282356, 5.82655
0, 2700.00000, 218.503, -30.1886, 219.593, -150.128, 218.939, 89.9009, 3.69383E-005, -85.92, 0.358805, 131.617, 0.312397, 11.6769, 0.31333, -108.294, 0.0282356, 5.82655
0, 2760.00000, 218.192, -30.1993, 219.797, -150.146, 218.995, 89.9464, 6.37726E-005, -27.9014, 0.404224, 131.606, 0.312113, 11.6586, 0.40275, -108.249, 0.0571486, 55.353
0, 2820.00000, 218.192, -30.1993, 219.797, -150.146, 218.995, 89.9464, 6.37791E-005, -27.9045, 0.404231, 131.606, 0.312106, 11.6587, 0.40275, -108.248, 0.0571535, 55.3496
0, 2880.00000, 218.192, -30.1993, 219.797, -150.146, 218.995, 89.9464, 6.37792E-005, -27.9045, 0.404231, 131.606, 0.312106, 11.6587, 0.40275, -108.248, 0.0571535, 55.3496
0, 2940.00000, 218.192, -30.1993, 219.797, -150.146, 218.995, 89.9464, 6.37792E-005, -27.9045, 0.404231, 131.606, 0.312106, 11.6587, 0.40275, -108.248, 0.0571535, 55.3496
0, 3000.00000, 218.192, -30.1993, 219.797, -150.146, 218.995, 89.9464, 6.37792E-005, -27.9045, 0.404231, 131.606, 0.312106, 11.6587, 0.40275, -108.248, 0.0571535, 55.3496
0, 3060.00000, 219.02, -30.1483, 219.07, -150.095, 218.905, 89.8261, 6.1631E-005, -27.9232, 0.402716, 131.657, 0.313122, 11.7101, 0.402917, -108.369, 0.0576116, 54.3463
0, 3120.00000, 219.021, -30.1482, 219.07, -150.095, 218.905, 89.826, 6.16126E-005, -27.9189, 0.402702, 131.657, 0.313142, 11.71, 0.402914, -108.369, 0.0575973, 54.3513
0, 3180.00000, 219.021, -30.1482, 219.07, -150.095, 218.905, 89.826, 6.16124E-005, -27.9189, 0.402702, 131.657, 0.313142, 11.71, 0.402914, -108.369, 0.0575972, 54.3513
0, 3240.00000, 219.021, -30.1482, 219.07, -150.095, 218.905, 89.826, 6.16124E-005, -27.9189, 0.402702, 131.657, 0.313142, 11.71, 0.402914, -108.369, 0.0575972, 54.3513
0, 3300.00000, 219.021, -30.1482, 219.07, -150.095, 218.905, 89.826, 6.16124E-005, -27.9189, 0.402702, 131.657, 0.313142, 11.71, 0.402914, -108.369, 0.0575972, 54.3513
0, 3360.00000, 219.205, -30.0569, 218.356, -150.126, 219.301, 89.7709, 2.68198E-005, 106.884, 0.357656, 131.748, 0.403912, 11.6796, 0.402201, -108.424, 0.0236577, 161.989
0, 3420.00000, 219.205, -30.0569, 218.356, -150.126, 219.301, 89.7709, 2.68226E-005, 106.921, 0.357656, 131.748, 0.403928, 11.6795, 0.402186, -108.424, 0.0236544, 162.022
0, 3480.00000, 219.205, -30.0569, 218.356, -150.126, 219.301, 89.7709, 2.68226E-005, 106.922, 0.357656, 131.748, 0.403928, 11.6795, 0.402186, -108.424, 0.0236544, 162.022
0, 3540.00000, 219.205, -30.0569, 218.356, -150.126, 219.301, 89.7709, 2.68226E-005, 106.922, 0.357656, 131.748, 0.403928, 11.6795, 0.402186, -108.424, 0.0236544, 162.022
1, 0.00000, 219.205, -30.0569, 218.356, -150.126, 219.301, 89.7709, 2.68226E-005, 106.922, 0.357656, 131.748, 0.403928, 11.6795, 0.402186, -108.424, 0.0236544, 162.022
1, 60.00000, 220.092, -30.0907, 220.084, -150.096, 220.261, 89.8595, 6.85359E-005, -140.404, 0.356219, 131.715, 0.356246, 11.7087, 0.266954, -108.335, 0.048116, -58.7088
1, 120.00000, 220.092, -30.0907, 220.084, -150.096, 220.261, 89.8596, 6.85272E-005, -140.397, 0.356214, 131.714, 0.356228, 11.7087, 0.266956, -108.335, 0.0481097, -58.7008
1, 180.00000, 220.092, -30.0907, 220.084, -150.096, 220.261, 89.8596, 6.85271E-005, -140.397, 0.356214, 131.714, 0.356228, 11.7087, 0.266956, -108.335, 0.0481096, -58.7007
1, 240.00000, 220.092, -30.0907, 220.084, -150.096, 220.261, 89.8596, 6.85271E-005, -140.397, 0.356214, 131.714, 0.356228, 11.7087, 0.266956, -108.335, 0.0481096, -58.7007
1, 300.00000, 220.092, -30.0907, 220.084, -150.096, 220.261, 89.8596, 6.85271E-005, -140.397, 0.356214, 131.714, 0.356228, 11.7087, 0.266956, -108.335, 0.0481096, -58.7007
1, 360.00000, 219.834, -30.0392, 219.893, -150.172, 220.858, 89.8716, 8.13577E-005, 142.944, 0.178311, 131.766, 0.311968, 11.6327, 0.221869, -108.323, 0.0623898, -146.641
1, 420.00000, 219.834, -30.0392, 219.893, -150.172, 220.858, 89.8716, 8.13575E-005, 142.95, 0.178317, 131.766, 0.311969, 11.6328, 0.221862, -108.323, 0.0623887, -146.635
1, 480.00000, 219.834, -30.0392, 219.893, -150.172, 220.858, 89.8716, 8.13575E-005, 142.95, 0.178317, 131.766, 0.311969, 11.6328, 0.221862, -108.323, 0.0623886, -146.635
1, 540.00000, 219.834, -30.0392, 219.893, -150.172, 220.858, 89.8716, 8.13575E-005, 142.95, 0.178317, 131.766, 0.311969, 11.6328, 0.221862, -108.323, 0.0623886, -146.635
1, 600.00000, 219.834, -30.0392, 219.893, -150.172, 220.858, 89.8716, 8.13575E-005, 142.95, 0.178317, 131.766, 0.311969, 11.6328, 0.221862, -108.323, 0.0623886, -146.635
1, 660.00000, 219.945, -30.0695, 219.967, -150.132, 220.548, 89.8642, 2.82802E-005, 101.328, 0.222785, 131.736, 0.267314, 11.673, 0.266605, -108.331, 0.0245934, 168.233
1, 720.00000, 219.945, -30.0695, 219.967, -150.132, 220.548, 89.8642, 2.82828E-005, 101.321, 0.222783, 131.736, 0.267313, 11.6729, 0.266609, -108.331, 0.0245961, 168.227
1, 780.00000, 219.945, -30.0695, 219.967, -150.132, 220.548, 89.8642, 2.82828E-005, 101.321, 0.222783, 131.736, 0.267313, 11.6729, 0.266609, -108.331, 0.0245961, 168.227
1, 840.00000, 219.945, -30.0695, 219.967, -150.132, 220.548, 89.8642, 2.82828E-005, 101.321, 0.222783, 131.736, 0.267313, 11.6729, 0.266609, -108.331, 0.0245961, 168.227
1, 900.00000, 219.945, -30.0695, 219.967, -150.132, 220.548, 89.8642, 2.82828E-005, 101.321, 0.222783, 131.736, 0.267313, 11.6729, 0.266609, -108.331, 0.0245961, 168.227
1, 960.00000, 219.223, -30.062, 219.93, -150.197, 220.659, 89.9153, 5.66045E-005, -57.3457, 0.357617, 131.743, 0.267362, 11.6083, 0.31089, -108.28, 0.0485616, 27.2419
1, 1020.00000, 219.223, -30.062, 219.931, -150.197, 220.659, 89.9153, 5.66138E-005, -57.3492, 0.357627, 131.743, 0.267357, 11.6084, 0.310887, -108.28, 0.0485688, 27.2375
1, 1080.00000, 219.223, -30.062, 219.931, -150.197, 220.659, 89.9153, 5.66138E-005, -57.3492, 0.357627, 131.743, 0.267357, 11.6084, 0.310887, -108.28, 0.0485688, 27.2375
1, 1140.00000, 219.223, -30.062, 219.931, -150.197, 220.659, 89.9153, 5.66138E-005, -57.3492, 0.357627, 131.743, 0.267357, 11.6084, 0.310887, -108.28, 0.0485688, 27.2375
1, 1200.00000, 219.223, -30.062, 219.931, -150.197, 220.659, 89.9153, 5.66138E-005, -57.3492, 0.357627, 131.743, 0.267357, 11.6084, 0.310887, -108.28, 0.0485688, 27.2375
1, 1260.00000, 219.905, -30.1056, 220.236, -150.121, 220.348, 89.8834, 6.58434E-005, -140.725, 0.311963, 131.7, 0.311484, 11.6843, 0.22237, -108.312, 0.0491103, -61.6358
1, 1320.00000, 219.905, -30.1056, 220.235, -150.121, 220.348, 89.8834, 6.58356E-005, -140.73, 0.311953, 131.7, 0.311485, 11.6842, 0.222376, -108.311, 0.049104, -61.642
1, 1380.00000, 219.905, -30.1056, 220.235, -150.121, 220.348, 89.8834, 6.58356E-005, -140.73, 0.311953, 131.7, 0.311485, 11.6842, 0.222376, -108.311, 0.0491039, -61.6421
1, 1440.00000, 219.905, -30.1056, 220.235, -150.121, 220.348, 89.8834, 6.58356E-005, -140.73, 0.311953, 131.7, 0.311485, 11.6842, 0.222376, -108.311, 0.0491039, -61.6421
1, 1500.00000, 219.905, -30.1056, 220.235, -150.121, 220.348, 89.8834, 6.58356E-005, -140.73, 0.311953, 131.7, 0.311485, 11.6842, 0.222376, -108.311, 0.0491039, -61.6421
1, 1560.00000, 219.516, -30.113, 220.424, -150.145, 220.432, 89.9234, 2.65114E-005, 33.1718, 0.267858, 131.692, 0.266764, 11.6602, 0.311206, -108.271, 0.0281567, 105.915
1, 1620.00000, 219.516, -30.1131, 220.425, -150.145, 220.432, 89.9234, 2.65125E-005, 33.1583, 0.267863, 131.692, 0.266758, 11.6603, 0.311207, -108.271, 0.0281579, 105.905
1, 1680.00000, 219.516, -30.1131, 220.425, -150.145, 220.432, 89.9234, 2.65126E-005, 33.1582, 0.267863, 131.692, 0.266758, 11.6603, 0.311207, -108.271, 0.0281579, 105.905
1, 1740.00000, 219.516, -30.1131, 220.425, -150.145, 220.432, 89.9234, 2.65126E-005, 33.1582, 0.267863, 131.692, 0.266758, 11.6603, 0.311207, -108.271, 0.0281579, 105.905
1, 1800.00000, 219.516, -30.1131, 220.425, -150.145, 220.432, 89.9234, 2.65126E-005, 33.1582, 0.267863, 131.692, 0.266758, 11.6603, 0.311207, -108.271, 0.0281579, 105.905
1, 1860.00000, 219.283, -30.0812, 220.277, -150.192, 220.769, 89.9353, 3.17406E-005, -33.5185, 0.312832, 131.724, 0.266935, 11.6131, 0.310738, -108.26, 0.0309183, 55.233
1, 1920.00000, 219.283, -30.0812, 220.277, -150.192, 220.769, 89.9353, 3.17411E-005, -33.5311, 0.312837, 131.724, 0.266936, 11.6132, 0.310732, -108.26, 0.0309177, 55.2226
1, 1980.00000, 219.283, -30.0812, 220.277, -150.192, 220.769, 89.9353, 3.17411E-005, -33.5312, 0.312837, 131.724, 0.266936, 11.6132, 0.310732, -108.26, 0.0309177, 55.2225
1, 2040.00000, 219.283, -30.0812, 220.277, -150.192, 220.769, 89.9353, 3.17411E-005, -33.5312, 0.312837, 131.724, 0.266936, 11.6132, 0.310732, -108.26, 0.0309177, 55.2225
1, 2100.00000, 219.283, -30.0812, 220.277, -150.192, 220.769, 89.9353, 3.17411E-005, -33.5312, 0.312837, 131.724, 0.266936, 11.6132, 0.310732, -108.26, 0.0309177, 55.2225
1, 2160.00000, 219.503, -30.1103, 220.332, -150.148, 220.391, 89.9229, 4.89636E-005, 67.6145, 0.223235, 131.695, 0.26687, 11.6569, 0.311261, -108.272, 0.0450855, 138.826
1, 2220.00000, 219.503, -30.1103, 220.332, -150.148, 220.39, 89.9229, 4.89695E-005, 67.6142, 0.223231, 131.695, 0.26687, 11.6568, 0.311266, -108.272, 0.0450903, 138.826
1, 2280.00000, 219.503, -30.1103, 220.332, -150.148, 220.39, 89.9229, 4.89696E-005, 67.6142, 0.223231, 131.695, 0.26687, 11.6568, 0.311266, -108.272, 0.0450903, 138.826
1, 2340.00000, 219.503, -30.1103, 220.332, -150.148, 220.39, 89.9229, 4.89696E-005, 67.6142, 0.223231, 131.695, 0.26687, 11.6568, 0.311266, -108.272, 0.0450903, 138.826
1, 2400.00000, 219.503, -30.1103, 220.332, -150.148, 220.39, 89.9229, 4.89696E-005, 67.6142, 0.223231, 131.695, 0.26687, 11.6568, 0.311266, -108.272, 0.0450903, 138.826
1, 2460.00000, 219.674, -30.1341, 220.563, -150.119, 220.266, 89.9249, 5.9956E-005, -112.409, 0.356935, 131.671, 0.311054, 11.6869, 0.266914, -108.27, 0.0443822, -27.8602
1, 2520.00000, 219.676, -30.1342, 220.563, -150.119, 220.265, 89.9249, 5.99037E-005, -112.391, 0.35689, 131.671, 0.311022, 11.6863, 0.266951, -108.27, 0.0443421, -27.836
1, 2580.00000, 219.676, -30.1342, 220.563, -150.119, 220.265, 89.9249, 5.99033E-005, -112.391, 0.35689, 131.671, 0.311022, 11.6863, 0.266952, -108.27, 0.0443418, -27.836
1, 2640.00000, 219.676, -30.1342, 220.563, -150.119, 220.265, 89.9249, 5.99033E-005, -112.391, 0.35689, 131.671, 0.311022, 11.6863, 0.266952, -108.27, 0.0443418, -27.836
1, 2700.00000, 219.676, -30.1342, 220.563, -150.119, 220.265, 89.9249, 5.99033E-005, -112.391, 0.35689, 131.671, 0.311022, 11.6863, 0.266952, -108.27, 0.0443418, -27.836
1, 2760.00000, 219.501, -30.1051, 220.165, -150.126, 220.189, 89.912, 5.64707E-005, 101.184, 0.223215, 131.7, 0.311523, 11.6789, 0.311556, -108.283, 0.049075, 167.395
1, 2820.00000, 219.5, -30.105, 220.164, -150.126, 220.19, 89.912, 5.64789E-005, 101.228, 0.223234, 131.7, 0.311586, 11.679, 0.31155, -108.283, 0.0490747, 167.435
1, 2880.00000, 219.5, -30.105, 220.164, -150.126, 220.19, 89.912, 5.64788E-005, 101.229, 0.223234, 131.7, 0.311587, 11.679, 0.311549, -108.283, 0.0490746, 167.436
1, 2940.00000, 219.5, -30.105, 220.164, -150.126, 220.19, 89.912, 5.64788E-005, 101.229, 0.223234, 131.7, 0.311587, 11.679, 0.311549, -108.283, 0.0490746, 167.436
1, 3000.00000, 219.5, -30.105, 220.164, -150.126, 220.19, 89.912, 5.64788E-005, 101.229, 0.223234, 131.7, 0.311587, 11.679, 0.311549, -108.283, 0.0490746, 167.436
1, 3060.00000, 219.408, -30.0987, 220.29, -150.157, 220.484, 89.923, 5.51698E-006, -115.007, 0.267962, 131.706, 0.266945, 11.6474, 0.266726, -108.272, 0.00515257, 57.2439
1, 3120.00000, 219.407, -30.0987, 220.291, -150.157, 220.485, 89.9232, 5.5641E-006, -114.831, 0.267995, 131.706, 0.26692, 11.6483, 0.266685, -108.272, 0.00516356, 56.8065
1, 3180.00000, 219.407, -30.0987, 220.291, -150.157, 220.485, 89.9232, 5.56434E-006, -114.828, 0.267995, 131.706, 0.266919, 11.6483, 0.266685, -108.272, 0.00516372, 56.8041
1, 3240.00000, 219.407, -30.0987, 220.291, -150.157, 220.485, 89.9232, 5.56434E-006, -114.828, 0.267995, 131.706, 0.266919, 11.6483, 0.266685, -108.272, 0.00516373, 56.8041
1, 3300.00000, 219.407, -30.0987, 220.291, -150.157, 220.485, 89.9232, 5.56434E-006, -114.828, 0.267995, 131.706, 0.266919, 11.6483, 0.266685, -108.272, 0.00516373, 56.8041
1, 3360.00000, 220.112, -30.072, 219.809, -150.101, 220.27, 89.8384, 2.66227E-005, 106.404, 0.267145, 131.733, 0.312076, 11.7041, 0.311436, -108.356, 0.0233595, 161.57
1, 3420.00000, 220.112, -30.0719, 219.809, -150.101, 220.27, 89.8384, 2.66344E-005, 106.418, 0.267136, 131.733, 0.31209, 11.7041, 0.311436, -108.356, 0.0233662, 161.591
1, 3480.00000, 220.112, -30.0719, 219.809, -150.101, 220.27, 89.8384, 2.66344E-005, 106.418, 0.267136, 131.733, 0.31209, 11.7041, 0.311435, -108.356, 0.0233663, 161.591
1, 3540.00000, 220.112, -30.0719, 219.809, -150.101, 220.27, 89.8384, 2.66344E-005, 106.418, 0.267136, 131.733, 0.31209, 11.7041, 0.311435, -108.356, 0.0233663, 161.591
2, 0.00000, 220.112, -30.0719, 219.809, -150.101, 220.27, 89.8384, 2.66344E-005, 106.418, 0.267136, 131.733, 0.31209, 11.7041, 0.311435, -108.356, 0.0233663, 161.591
2, 60.00000, 220.374, -30.079, 220.495, -150.111, 220.86, 89.8829, 3.62198E-005, -139.228, 0.266819, 131.726, 0.266679, 11.6938, 0.221862, -108.312, 0.0232779, -54.3137
2, 120.00000, 220.373, -30.0791, 220.495, -150.111, 220.86, 89.883, 3.62195E-005, -139.22, 0.26682, 131.726, 0.266672, 11.6939, 0.22186, -108.312, 0.0232782, -54.3043
2, 180.00000, 220.373, -30.0791, 220.495, -150.111, 220.86, 89.883, 3.62195E-005, -139.22, 0.26682, 131.726, 0.266672, 11.6939, 0.22186, -108.312, 0.0232782, -54.3043
2, 240.00000, 220.373, -30.0791, 220.495, -150.111, 220.86, 89.883, 3.62195E-005, -139.22, 0.26682, 131.726, 0.266672, 11.6939, 0.22186, -108.312, 0.0232782, -54.3043
2, 300.00000, 220.373, -30.0791, 220.495, -150.111, 220.86, 89.883, 3.62195E-005, -139.22, 0.26682, 131.726, 0.266672, 11.6939, 0.22186, -108.312, 0.0232782, -54.3043
2, 360.00000, 220.17, -30.0938, 220.727, -150.122, 220.796, 89.9131, 5.76045E-005, 99.8724, 0.178043, 131.711, 0.266397, 11.6836, 0.266307, -108.282, 0.0498641, 169.303
2, 420.00000, 220.17, -30.0938, 220.727, -150.122, 220.796, 89.9131, 5.76027E-005, 99.8683, 0.178044, 131.711, 0.266393, 11.6836, 0.266309, -108.282, 0.0498632, 169.299
2, 480.00000, 220.17, -30.0938, 220.727, -150.122, 220.796, 89.9131, 5.76027E-005, 99.8682, 0.178044, 131.711, 0.266393, 11.6836, 0.266309, -108.282, 0.0498632, 169.299
2, 540.00000, 220.17, -30.0938, 220.727, -150.122, 220.796, 89.9131, 5.76027E-005, 99.8682, 0.178044, 131.711, 0.266393, 11.6836, 0.266309, -108.282, 0.0498632, 169.299
2, 600.00000, 220.17, -30.0938, 220.727, -150.122, 220.796, 89.9131, 5.76027E-005, 99.8682, 0.178044, 131.711, 0.266393, 11.6836, 0.266309, -108.282, 0.0498632, 169.299
2, 660.00000, 220.288, -30.1277, 221.023, -150.097, 220.671, 89.9301, 8.48432E-005, -65.4963, 0.355922, 131.678, 0.221735, 11.7097, 0.266433, -108.265, 0.0705722, 15.9328
2, 720.00000, 220.289, -30.1279, 221.024, -150.097, 220.67, 89.93, 8.48381E-005, -65.4662, 0.355897, 131.677, 0.221696, 11.7084, 0.266461, -108.265, 0.0705699, 15.9616
2, 780.00000, 220.289, -30.1279, 221.024, -150.097, 220.67, 89.93, 8.4838E-005, -65.466, 0.355897, 131.677, 0.221696, 11.7084, 0.266462, -108.265, 0.0705698, 15.9617
2, 840.00000, 220.289, -30.1279, 221.024, -150.097, 220.67, 89.93, 8.4838E-005, -65.466, 0.355897, 131.677, 0.221696, 11.7084, 0.266462, -108.265, 0.0705698, 15.9617
2, 900.00000, 220.289, -30.1279, 221.024, -150.097, 220.67, 89.93, 8.4838E-005, -65.466, 0.355897, 131.677, 0.221696, 11.7084, 0.266462, -108.265, 0.0705698, 15.9617
2, 960.00000, 220.425, -30.0655, 220.375, -150.111, 220.817, 89.868, 6.27675E-005, 161.465, 0.222298, 131.74, 0.311278, 11.6944, 0.221908, -108.327, 0.0471442, -125.735
