hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.0465497, -0.0153005, -0.0532, -0.0174855, -0.0665004, -0.0218577, 1.67836E-007, 1.06671E-008
0, 1020.00000, -0.0465496, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67841E-007, 1.06671E-008
0, 1080.00000, -0.0465496, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67841E-007, 1.06671E-008
0, 1140.00000, -0.0465496, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67841E-007, 1.06671E-008
0, 1200.00000, -0.0465496, -0.0153005, -0.0531999, -0.0174855, -0.0665006, -0.0218577, 1.67841E-007, 1.06671E-008
0, 1260.00000, -0.04655, -0.0153003, -0.0531999, -0.0174858, -0.0532001, -0.0174861, 2.18368E-008, 1.44697E-009
0, 1320.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.18386E-008, 1.44715E-009
0, 1380.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.18386E-008, 1.44715E-009
0, 1440.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.18386E-008, 1.44715E-009
0, 1500.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.18386E-008, 1.44715E-009
0, 1560.00000, -0.0598497, -0.0196714, -0.0665005, -0.0218577, -0.0598499, -0.0196719, 2.69132E-008, 9.80887E-009
0, 1620.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.69108E-008, 9.80841E-009
0, 1680.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.69108E-008, 9.80841E-009
0, 1740.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.69108E-008, 9.80841E-009
0, 1800.00000, -0.05985, -0.0196715, -0.0665003, -0.0218576, -0.0598498, -0.0196719, 2.69108E-008, 9.80841E-009
0, 1860.00000, -0.0532002, -0.017486, -0.0465498, -0.0153004, -0.0465498, -0.0153, 3.32742E-008, -6.21199E-011
0, 1920.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.32741E-008, -6.21079E-011
0, 1980.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.32741E-008, -6.21082E-011
0, 2040.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.32741E-008, -6.21082E-011
0, 2100.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153, 3.32741E-008, -6.21082E-011
0, 2160.00000, -0.0465502, -0.0153003, -0.0531998, -0.0174857, -0.0532001, -0.0174862, 2.66083E-008, 3.22186E-009
0, 2220.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.66128E-008, 3.22218E-009
0, 2280.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.66128E-008, 3.22218E-009
0, 2340.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.66128E-008, 3.22218E-009
0, 2400.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174858, -0.0532001, -0.0174862, 2.66128E-008, 3.22218E-009
0, 2460.00000, -0.0465496, -0.0153001, -0.0532005, -0.017486, -0.0531999, -0.0174861, 2.3276E-008, 6.26768E-009
0, 2520.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532, -0.0174862, 2.32725E-008, 6.267E-009
0, 2580.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532001, -0.0174862, 2.32725E-008, 6.267E-009
0, 2640.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532001, -0.0174862, 2.32725E-008, 6.267E-009
0, 2700.00000, -0.0465498, -0.0153002, -0.0532001, -0.0174859, -0.0532001, -0.0174862, 2.32725E-008, 6.267E-009
0, 2760.00000, -0.0598504, -0.0196711, -0.0598503, -0.0196724, -0.0398996, -0.0131145, 2.43678E-007, 2.3262E-008
0, 2820.00000, -0.0598504, -0.0196711, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.43681E-007, 2.32621E-008
0, 2880.00000, -0.0598504, -0.0196711, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.43681E-007, 2.32621E-008
0, 2940.00000, -0.0598504, -0.0196711, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.43681E-007, 2.32621E-008
0, 3000.00000, -0.0598504, -0.0196711, -0.0598503, -0.0196724, -0.0398995, -0.0131144, 2.43681E-007, 2.32621E-008
0, 3060.00000, -0.0398995, -0.0131143, -0.0665006, -0.0218569, -0.05985, -0.0196725, 3.37031E-007, 2.93854E-008
0, 3120.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.37034E-007, 2.93853E-008
0, 3180.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.37034E-007, 2.93853E-008
0, 3240.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.37034E-007, 2.93853E-008
0, 3300.00000, -0.0398995, -0.0131143, -0.0665007, -0.0218569, -0.0598502, -0.0196726, 3.37034E-007, 2.93853E-008
0, 3360.00000, -0.0532003, -0.017486, -0.0465498, -0.0153004, -0.04655, -0.0153001, 3.45382E-008, -7.17469E-010
0, 3420.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.45376E-008, -7.17339E-010
0, 3480.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.45376E-008, -7.17337E-010
0, 3540.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.45376E-008, -7.17337E-010
1, 0.00000, -0.0532003, -0.017486, -0.0465499, -0.0153005, -0.0465499, -0.0153, 3.45376E-008, -7.17337E-010
1, 60.00000, -0.0399005, -0.0131146, -0.0332501, -0.0109289, -0.03325, -0.0109286, 3.14573E-008, -7.08955E-010
1, 120.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.14557E-008, -7.0895E-010
1, 180.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.14557E-008, -7.0895E-010
1, 240.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.14557E-008, -7.0895E-010
1, 300.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 3.14557E-008, -7.0895E-010
1, 360.00000, -0.0265999, -0.00874291, -0.0465502, -0.0152999, -0.0399001, -0.0131149, 1.79221E-007, 1.5255E-008
1, 420.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.79227E-007, 1.52555E-008
1, 480.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.79227E-007, 1.52555E-008
1, 540.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.79227E-007, 1.52555E-008
1, 600.00000, -0.0265998, -0.00874289, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.79227E-007, 1.52555E-008
1, 660.00000, -0.0332496, -0.0109285, -0.0465505, -0.0153002, -0.0399, -0.0131147, 7.28104E-008, 9.4029E-009
1, 720.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.28039E-008, 9.40254E-009
1, 780.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.28039E-008, 9.40253E-009
1, 840.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.28039E-008, 9.40253E-009
1, 900.00000, -0.0332498, -0.0109286, -0.0465503, -0.0153001, -0.0399, -0.0131147, 7.28039E-008, 9.40253E-009
1, 960.00000, -0.0332499, -0.0109287, -0.0398999, -0.0131143, -0.0399002, -0.0131147, 2.42084E-008, 1.084E-009
1, 1020.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.4209E-008, 1.08419E-009
1, 1080.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.4209E-008, 1.08419E-009
1, 1140.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.4209E-008, 1.08419E-009
1, 1200.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399001, -0.0131146, 2.4209E-008, 1.08419E-009
1, 1260.00000, -0.0398999, -0.0131145, -0.0465502, -0.0153002, -0.0465499, -0.0153004, 2.3399E-008, 3.09703E-009
1, 1320.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33996E-008, 3.09691E-009
1, 1380.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33996E-008, 3.09691E-009
1, 1440.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33996E-008, 3.09691E-009
1, 1500.00000, -0.0398999, -0.0131145, -0.0465501, -0.0153001, -0.0465501, -0.0153004, 2.33996E-008, 3.09691E-009
1, 1560.00000, -0.0532003, -0.0174865, -0.0332497, -0.0109288, -0.0532002, -0.0174854, 2.38119E-007, 1.36836E-009
1, 1620.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174854, 2.38123E-007, 1.36836E-009
1, 1680.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174854, 2.38123E-007, 1.36836E-009
1, 1740.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174854, 2.38123E-007, 1.36836E-009
1, 1800.00000, -0.0532003, -0.0174865, -0.0332496, -0.0109287, -0.0532003, -0.0174854, 2.38123E-007, 1.36836E-009
1, 1860.00000, -0.0532001, -0.0174861, -0.0398999, -0.0131147, -0.0465501, -0.0152999, 8.07711E-008, -6.02033E-009
1, 1920.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.07748E-008, -6.02054E-009
1, 1980.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.07748E-008, -6.02054E-009
1, 2040.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.07748E-008, -6.02054E-009
1, 2100.00000, -0.0532003, -0.0174862, -0.0398998, -0.0131147, -0.04655, -0.0152999, 8.07748E-008, -6.02054E-009
1, 2160.00000, -0.0398999, -0.0131146, -0.0465498, -0.0152999, -0.0532003, -0.0174862, 6.54354E-008, 7.10036E-009
1, 2220.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.54362E-008, 7.1009E-009
1, 2280.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.54362E-008, 7.1009E-009
1, 2340.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.54362E-008, 7.1009E-009
1, 2400.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532002, -0.0174862, 6.54362E-008, 7.1009E-009
1, 2460.00000, -0.0265984, -0.00874272, -0.0465532, -0.0153008, -0.0465497, -0.0153006, 2.34006E-007, 3.47354E-008
1, 2520.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.33938E-007, 3.47285E-008
1, 2580.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.33938E-007, 3.47285E-008
1, 2640.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.33938E-007, 3.47285E-008
1, 2700.00000, -0.0265997, -0.00874295, -0.0465503, -0.0152998, -0.0465502, -0.0153008, 2.33938E-007, 3.47285E-008
1, 2760.00000, -0.0332521, -0.0109294, -0.0398978, -0.0131136, -0.0398981, -0.0131142, 2.35538E-008, 5.07118E-009
1, 2820.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.35892E-008, 5.07457E-009
1, 2880.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.35893E-008, 5.07458E-009
1, 2940.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.35893E-008, 5.07458E-009
1, 3000.00000, -0.0332499, -0.0109287, -0.0399001, -0.0131144, -0.0399, -0.0131146, 2.35893E-008, 5.07458E-009
1, 3060.00000, -0.0465476, -0.0152995, -0.0465534, -0.0153014, -0.0465497, -0.0153001, 4.13654E-011, -3.63925E-011
1, 3120.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 4.21496E-011, -4.11511E-011
1, 3180.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 4.21498E-011, -4.116E-011
1, 3240.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 4.21499E-011, -4.116E-011
1, 3300.00000, -0.04655, -0.0153002, -0.04655, -0.0153003, -0.04655, -0.0153002, 4.21499E-011, -4.116E-011
1, 3360.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.69519E-008, -2.97017E-009
1, 3420.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.69516E-008, -2.97015E-009
1, 3480.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.69516E-008, -2.97015E-009
1, 3540.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.69516E-008, -2.97015E-009
2, 0.00000, -0.0398998, -0.0131146, -0.04655, -0.0153, -0.0532003, -0.0174861, 6.69516E-008, -2.97015E-009
2, 60.00000, -0.0399001, -0.0131146, -0.03325, -0.0109288, -0.0399002, -0.0131144, 2.43294E-008, -2.09473E-009
2, 120.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.43296E-008, -2.09481E-009
2, 180.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.43296E-008, -2.09481E-009
2, 240.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.43296E-008, -2.09481E-009
2, 300.00000, -0.0399001, -0.0131146, -0.0332499, -0.0109288, -0.0399001, -0.0131144, 2.43296E-008, -2.09481E-009
2, 360.00000, -0.0399004, -0.0131145, -0.0398999, -0.0131146, -0.0332496, -0.0109287, 2.83669E-008, 7.50628E-009
2, 420.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.83636E-008, 7.50597E-009
2, 480.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.83636E-008, 7.50597E-009
2, 540.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.83636E-008, 7.50597E-009
2, 600.00000, -0.0399001, -0.0131144, -0.0399, -0.0131147, -0.0332499, -0.0109287, 2.83636E-008, 7.50597E-009
2, 660.00000, -0.0265963, -0.00874089, -0.0465496, -0.0152997, -0.0332567, -0.010931, 1.81434E-007, 2.20119E-008
2, 720.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.81439E-007, 2.20216E-008
2, 780.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.81439E-007, 2.20216E-008
2, 840.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.81439E-007, 2.20216E-008
2, 900.00000, -0.0265998, -0.00874279, -0.0465505, -0.0153001, -0.0332499, -0.0109291, 1.81439E-007, 2.20216E-008
2, 960.00000, -0.0399001, -0.0131148, -0.0332497, -0.0109286, -0.0465502, -0.0153001, 7.59002E-008, 5.0581E-009
2, 1020.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.59006E-008, 5.05827E-009
2, 1080.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.59006E-008, 5.05827E-009
2, 1140.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.59006E-008, 5.05827E-009
2, 1200.00000, -0.0399, -0.0131148, -0.0332498, -0.0109286, -0.0465503, -0.0153001, 7.59006E-008, 5.05827E-009
2, 1260.00000, -0.0265993, -0.00874301, -0.046553, -0.0153009, -0.0398992, -0.0131145, 1.77962E-007, 1.98215E-008
2, 1320.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77907E-007, 1.9816E-008
2, 1380.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77907E-007, 1.98159E-008
2, 1440.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77907E-007, 1.98159E-008
2, 1500.00000, -0.0265998, -0.00874288, -0.0465504, -0.0153, -0.0399, -0.0131149, 1.77907E-007, 1.98159E-008
2, 1560.00000, -0.0332498, -0.0109286, -0.0399003, -0.0131146, -0.03325, -0.0109289, 2.87571E-008, 6.07856E-009
2, 1620.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.87559E-008, 6.0784E-009
2, 1680.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.87559E-008, 6.0784E-009
2, 1740.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.87559E-008, 6.0784E-009
2, 1800.00000, -0.03325, -0.0109286, -0.0399002, -0.0131145, -0.0332499, -0.0109289, 2.87559E-008, 6.0784E-009
2, 1860.00000, -0.0465586, -0.0153028, -0.0398977, -0.0131139, -0.033247, -0.0109284, 8.62925E-008, 6.57693E-009
2, 1920.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.61419E-008, 6.57366E-009
2, 1980.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.61417E-008, 6.57365E-009
2, 2040.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.61417E-008, 6.57365E-009
2, 2100.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 8.61417E-008, 6.57365E-009
2, 2160.00000, -0.0398961, -0.0131131, -0.0465508, -0.0153004, -0.0399019, -0.0131151, 2.53303E-008, 3.17957E-009
2, 2220.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53195E-008, 3.18082E-009
2, 2280.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53194E-008, 3.18082E-009
2, 2340.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53194E-008, 3.18082E-009
2, 2400.00000, -0.0398999, -0.0131144, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.53194E-008, 3.18082E-009
2, 2460.00000, -0.0332497, -0.0109283, -0.046551, -0.0153007, -0.0265999, -0.00874315, 1.98804E-007, 2.33251E-008
2, 2520.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265997, -0.00874317, 1.98793E-007, 2.33243E-008
2, 2580.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265997, -0.00874317, 1.98793E-007, 2.33242E-008
2, 2640.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265997, -0.00874317, 1.98793E-007, 2.33242E-008
2, 2700.00000, -0.03325, -0.0109284, -0.0465505, -0.0153005, -0.0265997, -0.00874317, 1.98793E-007, 2.33242E-008
2, 2760.00000, -0.0265999, -0.00874295, -0.0332501, -0.0109287, -0.0332501, -0.0109289, 2.52274E-008, 7.50047E-009
2, 2820.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.52266E-008, 7.50039E-009
2, 2880.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.52266E-008, 7.50039E-009
2, 2940.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.52266E-008, 7.50039E-009
2, 3000.00000, -0.0265999, -0.00874297, -0.0332501, -0.0109287, -0.03325, -0.0109289, 2.52266E-008, 7.50039E-009
2, 3060.00000, -0.0532003, -0.017486, -0.0465499, -0.0153004, -0.0465497, -0.0153, 2.83507E-008, 9.24341E-010
2, 3120.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.83491E-008, 9.24333E-010
2, 3180.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.83491E-008, 9.24333E-010
2, 3240.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.83491E-008, 9.24333E-010
2, 3300.00000, -0.0532002, -0.017486, -0.0465499, -0.0153004, -0.0465499, -0.0153001, 2.83491E-008, 9.24333E-010
2, 3360.00000, -0.0532004, -0.0174864, -0.0332496, -0.0109288, -0.0465503, -0.0152998, 1.9198E-007, 2.43382E-009
2, 3420.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152997, 1.91978E-007, 2.43374E-009
2, 3480.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152997, 1.91978E-007, 2.43374E-009
2, 3540.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152997, 1.91978E-007, 2.43374E-009
3, 0.00000, -0.0532004, -0.0174864, -0.0332497, -0.0109289, -0.0465501, -0.0152997, 1.91978E-007, 2.43374E-009
3, 60.00000, -0.0465506, -0.0153001, -0.03325, -0.0109291, -0.0265998, -0.00874279, 1.973E-007, 8.2584E-009
3, 120.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.97299E-007, 8.25839E-009
3, 180.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.97299E-007, 8.25839E-009
3, 240.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.97299E-007, 8.25839E-009
3, 300.00000, -0.0465505, -0.0153001, -0.0332499, -0.0109291, -0.0265998, -0.00874279, 1.97299E-007, 8.25839E-009
3, 360.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.96176E-008, 4.40542E-010
3, 420.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.96168E-008, 4.40549E-010
3, 480.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.96168E-008, 4.40549E-010
3, 540.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.96168E-008, 4.40549E-010
3, 600.00000, -0.0399002, -0.0131145, -0.0332499, -0.0109289, -0.0332499, -0.0109286, 2.96168E-008, 4.40549E-010
3, 660.00000, -0.0398997, -0.0131144, -0.0399004, -0.0131146, -0.0398994, -0.0131143, 7.68584E-012, -4.76029E-012
3, 720.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 7.44018E-012, -4.92148E-012
3, 780.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 7.43833E-012, -4.9219E-012
3, 840.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 7.43832E-012, -4.9219E-012
3, 900.00000, -0.0399, -0.0131145, -0.0399, -0.0131145, -0.0399, -0.0131145, 7.43832E-012, -4.9219E-012
3, 960.00000, -0.0399, -0.0131144, -0.0465503, -0.0153003, -0.0398997, -0.0131145, 2.54607E-008, 4.91622E-009
3, 1020.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.54588E-008, 4.91599E-009
3, 1080.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.54588E-008, 4.91599E-009
3, 1140.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.54588E-008, 4.91599E-009
3, 1200.00000, -0.0398999, -0.0131143, -0.0465502, -0.0153003, -0.0398999, -0.0131146, 2.54588E-008, 4.91599E-009
3, 1260.00000, -0.0465502, -0.0153001, -0.0398998, -0.0131147, -0.0332501, -0.0109287, 7.7336E-008, 2.57166E-009
3, 1320.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.73414E-008, 2.57144E-009
3, 1380.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.73414E-008, 2.57144E-009
3, 1440.00000, -0.0465503, -0.0153001, -0.0399, -0.0131148, -0.0332498, -0.0109286, 7.73414E-008, 2.57144E-009
