hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.113715, -0.0373763, 1.98359E-009, -1.03282E-008
0, 1200.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.113715, -0.0373763, 1.98359E-009, -1.03282E-008
0, 1260.00000, -0.113715, -0.0373764, -0.113715, -0.0373762, -0.113715, -0.0373763, -7.07307E-011, -1.68776E-012
0, 1320.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.113715, -0.0373763, -7.07182E-011, -1.66961E-012
0, 1380.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.113715, -0.0373763, -7.07182E-011, -1.66962E-012
0, 1440.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.113715, -0.0373763, -7.07182E-011, -1.66962E-012
0, 1500.00000, -0.113715, -0.0373763, -0.113715, -0.0373763, -0.113715, -0.0373763, -7.07182E-011, -1.66962E-012
0, 1560.00000, -0.113715, -0.0373761, -0.0884454, -0.0290706, -0.0884451, -0.0290705, 5.94641E-010, -6.52492E-009
0, 1620.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 5.94692E-010, -6.52524E-009
0, 1680.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 5.94692E-010, -6.52524E-009
0, 1740.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 5.94692E-010, -6.52524E-009
0, 1800.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 5.94692E-010, -6.52524E-009
0, 1860.00000, -0.113715, -0.0373763, -0.12635, -0.0415292, -0.10108, -0.0332234, 8.30947E-010, -4.03469E-009
0, 1920.00000, -0.113715, -0.0373763, -0.12635, -0.0415292, -0.10108, -0.0332234, 8.30953E-010, -4.03471E-009
0, 1980.00000, -0.113715, -0.0373763, -0.12635, -0.0415292, -0.10108, -0.0332234, 8.30953E-010, -4.03471E-009
0, 2040.00000, -0.113715, -0.0373763, -0.12635, -0.0415292, -0.10108, -0.0332234, 8.30953E-010, -4.03471E-009
0, 2100.00000, -0.113715, -0.0373763, -0.12635, -0.0415292, -0.10108, -0.0332234, 8.30953E-010, -4.03471E-009
0, 2160.00000, -0.113716, -0.0373765, -0.101079, -0.0332232, -0.088445, -0.0290705, 8.17483E-011, -5.10226E-009
0, 2220.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 8.1734E-011, -5.10199E-009
0, 2280.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 8.17339E-011, -5.10199E-009
0, 2340.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 8.17339E-011, -5.10199E-009
0, 2400.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.088445, -0.0290705, 8.17339E-011, -5.10199E-009
0, 2460.00000, -0.10108, -0.0332232, -0.126351, -0.0415295, -0.10108, -0.0332234, 1.81828E-009, -4.72329E-009
0, 2520.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.10108, -0.0332234, 1.81813E-009, -4.72285E-009
0, 2580.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.10108, -0.0332234, 1.81813E-009, -4.72284E-009
0, 2640.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.10108, -0.0332234, 1.81813E-009, -4.72284E-009
0, 2700.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.10108, -0.0332234, 1.81813E-009, -4.72284E-009
0, 2760.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.51407E-010, -5.02333E-009
0, 2820.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.5141E-010, -5.02337E-009
0, 2880.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.5141E-010, -5.02337E-009
0, 2940.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.5141E-010, -5.02337E-009
0, 3000.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.10108, -0.0332234, 3.5141E-010, -5.02337E-009
0, 3060.00000, -0.088445, -0.0290705, -0.113715, -0.0373762, -0.113715, -0.0373762, 2.11039E-009, -4.4683E-009
0, 3120.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.11042E-009, -4.4684E-009
0, 3180.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.11042E-009, -4.4684E-009
0, 3240.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.11042E-009, -4.4684E-009
0, 3300.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.11042E-009, -4.4684E-009
0, 3360.00000, -0.12635, -0.0415292, -0.12635, -0.0415292, -0.10108, -0.0332235, 4.50913E-010, -6.37457E-009
0, 3420.00000, -0.12635, -0.0415292, -0.12635, -0.0415293, -0.10108, -0.0332234, 4.50937E-010, -6.37464E-009
0, 3480.00000, -0.12635, -0.0415292, -0.12635, -0.0415293, -0.10108, -0.0332234, 4.50937E-010, -6.37464E-009
0, 3540.00000, -0.12635, -0.0415292, -0.12635, -0.0415293, -0.10108, -0.0332234, 4.50937E-010, -6.37464E-009
1, 0.00000, -0.12635, -0.0415292, -0.12635, -0.0415293, -0.10108, -0.0332234, 4.50937E-010, -6.37464E-009
1, 60.00000, -0.101081, -0.0332236, -0.0884455, -0.0290706, -0.0758101, -0.0249176, 3.29083E-010, -4.82135E-009
1, 120.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 3.29061E-010, -4.8212E-009
1, 180.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 3.29061E-010, -4.8212E-009
1, 240.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 3.29061E-010, -4.8212E-009
1, 300.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 3.29061E-010, -4.8212E-009
1, 360.00000, -0.0631751, -0.0207647, -0.0758096, -0.0249174, -0.0884452, -0.0290705, 1.31178E-009, -3.80694E-009
1, 420.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.31179E-009, -3.80692E-009
1, 480.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.31179E-009, -3.80691E-009
1, 540.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.31179E-009, -3.80691E-009
1, 600.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.31179E-009, -3.80691E-009
1, 660.00000, -0.0631747, -0.0207645, -0.0758105, -0.0249177, -0.088445, -0.0290705, 1.41197E-009, -3.62107E-009
1, 720.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.41193E-009, -3.62098E-009
1, 780.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.41193E-009, -3.62098E-009
1, 840.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.41193E-009, -3.62098E-009
1, 900.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.41193E-009, -3.62098E-009
1, 960.00000, -0.10108, -0.0332234, -0.0884446, -0.0290704, -0.0758101, -0.0249176, 4.86436E-010, -4.68772E-009
1, 1020.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.86453E-010, -4.68775E-009
1, 1080.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.86453E-010, -4.68775E-009
1, 1140.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.86453E-010, -4.68775E-009
1, 1200.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.07581, -0.0249175, 4.86453E-010, -4.68775E-009
1, 1260.00000, -0.0884452, -0.0290705, -0.0758102, -0.0249176, -0.113715, -0.0373762, 2.08769E-009, -1.0102E-008
1, 1320.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.08775E-009, -1.01023E-008
1, 1380.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.08775E-009, -1.01023E-008
1, 1440.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.08775E-009, -1.01023E-008
1, 1500.00000, -0.088445, -0.0290705, -0.07581, -0.0249175, -0.113715, -0.0373763, 2.08775E-009, -1.01023E-008
1, 1560.00000, -0.0884449, -0.0290704, -0.0884453, -0.0290705, -0.0758099, -0.0249175, 6.44305E-011, -1.58879E-009
1, 1620.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.44175E-011, -1.58876E-009
1, 1680.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.44174E-011, -1.58876E-009
1, 1740.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.44174E-011, -1.58876E-009
1, 1800.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 6.44174E-011, -1.58876E-009
1, 1860.00000, -0.0884447, -0.0290704, -0.0884451, -0.0290705, -0.10108, -0.0332234, 4.39787E-010, -1.23348E-009
1, 1920.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.39765E-010, -1.23345E-009
1, 1980.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.39765E-010, -1.23345E-009
1, 2040.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.39765E-010, -1.23345E-009
1, 2100.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.10108, -0.0332234, 4.39765E-010, -1.23345E-009
1, 2160.00000, -0.0884452, -0.0290705, -0.10108, -0.0332233, -0.0631751, -0.0207647, 1.90618E-009, -9.94673E-009
1, 2220.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.90625E-009, -9.94692E-009
1, 2280.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.90625E-009, -9.94692E-009
1, 2340.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.90625E-009, -9.94692E-009
1, 2400.00000, -0.088445, -0.0290704, -0.10108, -0.0332234, -0.063175, -0.0207646, 1.90625E-009, -9.94692E-009
1, 2460.00000, -0.101078, -0.0332224, -0.0758153, -0.0249192, -0.101079, -0.0332231, 6.0999E-010, -6.46932E-009
1, 2520.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.10541E-010, -6.47261E-009
1, 2580.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.10542E-010, -6.47262E-009
1, 2640.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.10542E-010, -6.47262E-009
1, 2700.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.10108, -0.0332233, 6.10542E-010, -6.47262E-009
1, 2760.00000, -0.0884486, -0.0290716, -0.0884402, -0.0290688, -0.0884418, -0.0290695, -4.44601E-011, -1.6642E-012
1, 2820.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.42754E-011, -1.4121E-012
1, 2880.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.42752E-011, -1.41174E-012
1, 2940.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.42752E-011, -1.41174E-012
1, 3000.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.42752E-011, -1.41174E-012
1, 3060.00000, -0.0884415, -0.029069, -0.0884513, -0.0290726, -0.0884447, -0.0290703, -4.62441E-011, -2.95708E-012
1, 3120.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.64224E-011, -3.22074E-012
1, 3180.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.64227E-011, -3.22119E-012
1, 3240.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.64227E-011, -3.2212E-012
1, 3300.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.64227E-011, -3.2212E-012
1, 3360.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.07581, -0.0249175, -6.78601E-011, -1.86527E-009
1, 3420.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.07581, -0.0249175, -6.78595E-011, -1.86528E-009
1, 3480.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.07581, -0.0249175, -6.78595E-011, -1.86528E-009
1, 3540.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.07581, -0.0249175, -6.78595E-011, -1.86528E-009
2, 0.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.07581, -0.0249175, -6.78595E-011, -1.86528E-009
2, 60.00000, -0.07581, -0.0249175, -0.0884452, -0.0290705, -0.0758102, -0.0249176, 4.8175E-010, -1.09447E-009
2, 120.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.81739E-010, -1.09446E-009
2, 180.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.81739E-010, -1.09446E-009
2, 240.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.81739E-010, -1.09446E-009
2, 300.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.81739E-010, -1.09446E-009
2, 360.00000, -0.0884455, -0.0290706, -0.0758098, -0.0249174, -0.0884446, -0.0290703, 2.59711E-011, -1.76422E-009
2, 420.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.59811E-011, -1.76414E-009
2, 480.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.59811E-011, -1.76414E-009
2, 540.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.59811E-011, -1.76414E-009
2, 600.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.59811E-011, -1.76414E-009
2, 660.00000, -0.0758038, -0.0249156, -0.0758083, -0.0249181, -0.063186, -0.0207677, 1.04147E-010, -1.57953E-009
2, 720.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.046E-010, -1.58335E-009
2, 780.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.04601E-010, -1.58336E-009
2, 840.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.04601E-010, -1.58336E-009
2, 900.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.04601E-010, -1.58336E-009
2, 960.00000, -0.0758102, -0.0249176, -0.0631748, -0.0207646, -0.0758098, -0.0249175, 1.15146E-010, -1.6656E-009
2, 1020.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.07581, -0.0249175, 1.15143E-010, -1.66555E-009
2, 1080.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.07581, -0.0249175, 1.15143E-010, -1.66555E-009
2, 1140.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.07581, -0.0249175, 1.15143E-010, -1.66555E-009
2, 1200.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.07581, -0.0249175, 1.15143E-010, -1.66555E-009
2, 1260.00000, -0.0884444, -0.0290701, -0.08845, -0.029072, -0.0758086, -0.0249169, 1.93456E-010, -1.46714E-009
2, 1320.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249175, 1.93207E-010, -1.46647E-009
2, 1380.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 1.93206E-010, -1.46647E-009
2, 1440.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 1.93206E-010, -1.46647E-009
2, 1500.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 1.93206E-010, -1.46647E-009
2, 1560.00000, -0.0758097, -0.0249175, -0.0758102, -0.0249176, -0.0884451, -0.0290705, 3.86268E-010, -1.31452E-009
2, 1620.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.86254E-010, -1.3145E-009
2, 1680.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.86254E-010, -1.3145E-009
2, 1740.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.86254E-010, -1.3145E-009
2, 1800.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.86254E-010, -1.3145E-009
2, 1860.00000, -0.0631848, -0.0207678, -0.0758059, -0.0249153, -0.0631705, -0.0207643, 4.41162E-010, -1.13084E-009
2, 1920.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.063175, -0.0207646, 4.42001E-010, -1.1321E-009
2, 1980.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.063175, -0.0207646, 4.42003E-010, -1.1321E-009
2, 2040.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.063175, -0.0207646, 4.42003E-010, -1.1321E-009
2, 2100.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.063175, -0.0207646, 4.42003E-010, -1.1321E-009
2, 2160.00000, -0.0758044, -0.0249157, -0.0758109, -0.0249184, -0.0631781, -0.0207651, 7.8279E-011, -1.6136E-009
2, 2220.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 7.83535E-011, -1.61514E-009
2, 2280.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.063175, -0.0207646, 7.83535E-011, -1.61515E-009
2, 2340.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.063175, -0.0207646, 7.83535E-011, -1.61515E-009
2, 2400.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.063175, -0.0207646, 7.83535E-011, -1.61515E-009
2, 2460.00000, -0.0631747, -0.0207645, -0.0631759, -0.0207648, -0.0505401, -0.0166116, 2.74771E-011, -1.67286E-009
2, 2520.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.05054, -0.0166117, 2.74509E-011, -1.67281E-009
2, 2580.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.05054, -0.0166117, 2.74507E-011, -1.67281E-009
2, 2640.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.05054, -0.0166117, 2.74507E-011, -1.67281E-009
2, 2700.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.05054, -0.0166117, 2.74507E-011, -1.67281E-009
2, 2760.00000, -0.0758099, -0.0249175, -0.088445, -0.0290705, -0.0758101, -0.0249176, 4.37916E-010, -1.09706E-009
2, 2820.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.37912E-010, -1.09707E-009
2, 2880.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.37912E-010, -1.09707E-009
2, 2940.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.37912E-010, -1.09707E-009
2, 3000.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.37912E-010, -1.09707E-009
2, 3060.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.0884447, -0.0290704, -5.89939E-011, -1.82864E-009
2, 3120.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.90032E-011, -1.82856E-009
2, 3180.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.90032E-011, -1.82856E-009
2, 3240.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.90032E-011, -1.82856E-009
2, 3300.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.90032E-011, -1.82856E-009
2, 3360.00000, -0.07581, -0.0249175, -0.0884448, -0.0290704, -0.0758103, -0.0249176, 4.44321E-010, -1.1179E-009
2, 3420.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.44337E-010, -1.11798E-009
2, 3480.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.44337E-010, -1.11798E-009
2, 3540.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.44337E-010, -1.11798E-009
3, 0.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.44337E-010, -1.11798E-009
3, 60.00000, -0.0758101, -0.0249176, -0.0758101, -0.0249176, -0.063175, -0.0207646, 1.48796E-010, -1.48946E-009
3, 120.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.48791E-010, -1.48943E-009
3, 180.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.48791E-010, -1.48943E-009
3, 240.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.48791E-010, -1.48943E-009
3, 300.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.48791E-010, -1.48943E-009
3, 360.00000, -0.063175, -0.0207646, -0.0884449, -0.0290704, -0.07581, -0.0249176, 1.40601E-009, -3.50193E-009
3, 420.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.07581, -0.0249176, 1.40603E-009, -3.50198E-009
3, 480.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.07581, -0.0249176, 1.40603E-009, -3.50198E-009
3, 540.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.07581, -0.0249176, 1.40603E-009, -3.50198E-009
3, 600.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.07581, -0.0249176, 1.40603E-009, -3.50198E-009
3, 660.00000, -0.0631747, -0.0207645, -0.0758108, -0.0249176, -0.075809, -0.0249173, 5.49789E-010, -1.07302E-009
3, 720.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.49785E-010, -1.07302E-009
3, 780.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.49785E-010, -1.07302E-009
3, 840.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.49785E-010, -1.07302E-009
3, 900.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.49785E-010, -1.07302E-009
3, 960.00000, -0.0758101, -0.0249176, -0.0758102, -0.0249176, -0.0884447, -0.0290703, 3.89905E-010, -1.33041E-009
3, 1020.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.89933E-010, -1.33052E-009
3, 1080.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.89933E-010, -1.33052E-009
3, 1140.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.89933E-010, -1.33052E-009
3, 1200.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.89933E-010, -1.33052E-009
3, 1260.00000, -0.0631748, -0.0207645, -0.0884446, -0.0290703, -0.0631755, -0.0207648, 1.42619E-009, -5.27158E-009
3, 1320.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.063175, -0.0207646, 1.42624E-009, -5.27188E-009
3, 1380.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.063175, -0.0207646, 1.42624E-009, -5.27188E-009
3, 1440.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.063175, -0.0207646, 1.42624E-009, -5.27188E-009
3, 1500.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.063175, -0.0207646, 1.42624E-009, -5.27188E-009
3, 1560.00000, -0.07581, -0.0249175, -0.0631754, -0.0207647, -0.0505397, -0.0166116, 5.67088E-010, -4.61432E-009
3, 1620.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.05054, -0.0166117, 5.67066E-010, -4.61424E-009
3, 1680.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.05054, -0.0166117, 5.67065E-010, -4.61424E-009
3, 1740.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.05054, -0.0166117, 5.67065E-010, -4.61424E-009
