hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.4502E-009, -2.81924E-009
0, 1200.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.4502E-009, -2.81924E-009
0, 1260.00000, -0.0701078, -0.0230434, -0.105167, -0.0345666, -0.105166, -0.0345664, 3.79881E-009, -9.26979E-009
0, 1320.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.79822E-009, -9.26784E-009
0, 1380.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.79822E-009, -9.26783E-009
0, 1440.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.79822E-009, -9.26783E-009
0, 1500.00000, -0.07011, -0.0230441, -0.105165, -0.034566, -0.105165, -0.0345661, 3.79822E-009, -9.26783E-009
0, 1560.00000, -0.0934809, -0.0307256, -0.0934811, -0.0307257, -0.0817937, -0.0268843, 6.74613E-011, -1.29224E-009
0, 1620.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.73872E-011, -1.29174E-009
0, 1680.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.7387E-011, -1.29174E-009
0, 1740.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.7387E-011, -1.29174E-009
0, 1800.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.081795, -0.0268847, 6.7387E-011, -1.29174E-009
0, 1860.00000, -0.11685, -0.0384067, -0.0701099, -0.023044, -0.0701096, -0.0230439, 5.26495E-009, -1.86204E-008
0, 1920.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.26489E-009, -1.86202E-008
0, 1980.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.26489E-009, -1.86202E-008
0, 2040.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.26489E-009, -1.86202E-008
0, 2100.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.26489E-009, -1.86202E-008
0, 2160.00000, -0.0701101, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.73209E-009, -2.46904E-008
0, 2220.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.73207E-009, -2.46903E-008
0, 2280.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.73207E-009, -2.46903E-008
0, 2340.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.73207E-009, -2.46903E-008
0, 2400.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.73207E-009, -2.46903E-008
0, 2460.00000, -0.0934803, -0.0307255, -0.128533, -0.0422466, -0.0934809, -0.0307258, 3.71837E-009, -9.38074E-009
0, 2520.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.71886E-009, -9.38245E-009
0, 2580.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.71887E-009, -9.38246E-009
0, 2640.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.71887E-009, -9.38246E-009
0, 2700.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.71887E-009, -9.38246E-009
0, 2760.00000, -0.105164, -0.0345657, -0.105166, -0.0345664, -0.0817958, -0.026885, 7.63761E-010, -5.17362E-009
0, 2820.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.63768E-010, -5.17407E-009
0, 2880.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.63768E-010, -5.17407E-009
0, 2940.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.63768E-010, -5.17407E-009
0, 3000.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.63768E-010, -5.17407E-009
0, 3060.00000, -0.0817951, -0.0268848, -0.0934816, -0.0307259, -0.0934777, -0.0307246, 3.56978E-010, -1.04257E-009
0, 3120.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.57033E-010, -1.04265E-009
0, 3180.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.57033E-010, -1.04265E-009
0, 3240.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.57033E-010, -1.04265E-009
0, 3300.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.57033E-010, -1.04265E-009
0, 3360.00000, -0.0934803, -0.0307255, -0.0934782, -0.0307248, -0.0934815, -0.0307259, -6.64805E-011, -3.94779E-012
0, 3420.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.64522E-011, -3.89894E-012
0, 3480.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.64521E-011, -3.8988E-012
0, 3540.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.64521E-011, -3.8988E-012
1, 0.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.64521E-011, -3.8988E-012
1, 60.00000, -0.0934826, -0.0307262, -0.0817967, -0.0268851, -0.0934787, -0.030725, 3.64145E-010, -1.13432E-009
1, 120.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.64252E-010, -1.13445E-009
1, 180.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.64252E-010, -1.13445E-009
1, 240.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.64252E-010, -1.13445E-009
1, 300.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.64252E-010, -1.13445E-009
1, 360.00000, -0.105163, -0.0345653, -0.0817949, -0.0268848, -0.0584268, -0.0192038, 3.37225E-009, -1.45759E-008
1, 420.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.3728E-009, -1.45787E-008
1, 480.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.37281E-009, -1.45787E-008
1, 540.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.37281E-009, -1.45787E-008
1, 600.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.37281E-009, -1.45787E-008
1, 660.00000, -0.0817957, -0.026885, -0.0817964, -0.0268851, -0.0701083, -0.0230435, 4.59618E-010, -8.87577E-010
1, 720.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.59435E-010, -8.87055E-010
1, 780.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.59435E-010, -8.87053E-010
1, 840.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.59435E-010, -8.87053E-010
1, 900.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.59435E-010, -8.87053E-010
1, 960.00000, -0.0817951, -0.0268847, -0.0701088, -0.0230437, -0.0817955, -0.0268849, 2.8552E-010, -1.22782E-009
1, 1020.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.85436E-010, -1.2275E-009
1, 1080.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.85436E-010, -1.2275E-009
1, 1140.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.85436E-010, -1.2275E-009
1, 1200.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.85436E-010, -1.2275E-009
1, 1260.00000, -0.0817944, -0.0268845, -0.0701105, -0.0230443, -0.0817955, -0.0268848, 1.55308E-010, -1.39111E-009
1, 1320.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.55313E-010, -1.3913E-009
1, 1380.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.55313E-010, -1.3913E-009
1, 1440.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.55313E-010, -1.3913E-009
1, 1500.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.55313E-010, -1.3913E-009
1, 1560.00000, -0.081795, -0.0268847, -0.0701105, -0.0230442, -0.0934791, -0.0307251, 5.81099E-010, -3.98484E-009
1, 1620.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.81195E-010, -3.9853E-009
1, 1680.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.81195E-010, -3.98531E-009
1, 1740.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.81195E-010, -3.98531E-009
1, 1800.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.81195E-010, -3.98531E-009
1, 1860.00000, -0.0584252, -0.0192034, -0.0701094, -0.0230439, -0.0817956, -0.0268849, 1.37022E-009, -2.87028E-009
1, 1920.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.37018E-009, -2.87013E-009
1, 1980.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.37018E-009, -2.87013E-009
1, 2040.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.37018E-009, -2.87013E-009
1, 2100.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.37018E-009, -2.87013E-009
1, 2160.00000, -0.105165, -0.034566, -0.0817947, -0.0268847, -0.0701103, -0.0230442, 1.73995E-009, -8.90252E-009
1, 2220.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.73997E-009, -8.90269E-009
1, 2280.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.73997E-009, -8.90269E-009
1, 2340.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.73997E-009, -8.90269E-009
1, 2400.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.73997E-009, -8.90269E-009
1, 2460.00000, -0.093482, -0.0307262, -0.0934769, -0.0307244, -0.0701168, -0.0230466, 1.11567E-009, -4.73021E-009
1, 2520.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.11639E-009, -4.73318E-009
1, 2580.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.11639E-009, -4.73319E-009
1, 2640.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.11639E-009, -4.73319E-009
1, 2700.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.11639E-009, -4.73319E-009
1, 2760.00000, -0.0934751, -0.0307233, -0.0818071, -0.0268884, -0.0700964, -0.0230389, 6.28557E-010, -3.68497E-009
1, 2820.00000, -0.09348, -0.0307254, -0.0817951, -0.0268848, -0.0701099, -0.023044, 6.27347E-010, -3.68313E-009
1, 2880.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.2734E-010, -3.6831E-009
1, 2940.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.2734E-010, -3.6831E-009
1, 3000.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.2734E-010, -3.6831E-009
1, 3060.00000, -0.0701143, -0.0230456, -0.0701064, -0.0230421, -0.0701032, -0.0230422, -7.26373E-011, -5.37907E-012
1, 3120.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.22786E-011, -4.93415E-012
1, 3180.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.22772E-011, -4.93228E-012
1, 3240.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.22772E-011, -4.93227E-012
1, 3300.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.22772E-011, -4.93227E-012
1, 3360.00000, -0.0934805, -0.0307256, -0.0701089, -0.0230437, -0.0584256, -0.0192037, 2.44487E-009, -7.93791E-009
1, 3420.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.44481E-009, -7.93783E-009
1, 3480.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.44481E-009, -7.93783E-009
1, 3540.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.44481E-009, -7.93783E-009
2, 0.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.44481E-009, -7.93783E-009
2, 60.00000, -0.0701093, -0.0230439, -0.0701123, -0.0230448, -0.0701094, -0.0230437, -8.89828E-011, -8.00399E-012
2, 120.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.9051E-011, -8.11386E-012
2, 180.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.90512E-011, -8.11418E-012
2, 240.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.90512E-011, -8.11418E-012
2, 300.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.90512E-011, -8.11418E-012
2, 360.00000, -0.0701111, -0.0230442, -0.0701076, -0.0230433, -0.0584262, -0.019204, 2.95913E-010, -1.1755E-009
2, 420.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.96028E-010, -1.17593E-009
2, 480.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.96029E-010, -1.17594E-009
2, 540.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.96029E-010, -1.17594E-009
2, 600.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.96029E-010, -1.17594E-009
2, 660.00000, -0.0817945, -0.0268846, -0.0818048, -0.0268879, -0.0584242, -0.0192023, 1.14001E-009, -4.6828E-009
2, 720.00000, -0.081795, -0.0268847, -0.0817951, -0.0268847, -0.058425, -0.0192034, 1.13933E-009, -4.68051E-009
2, 780.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.13932E-009, -4.68049E-009
2, 840.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.13932E-009, -4.68049E-009
2, 900.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.13932E-009, -4.68049E-009
2, 960.00000, -0.0467402, -0.0153627, -0.0701097, -0.0230439, -0.0701099, -0.023044, 2.15452E-009, -3.28061E-009
2, 1020.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.15457E-009, -3.28075E-009
2, 1080.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.15457E-009, -3.28075E-009
2, 1140.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.15457E-009, -3.28075E-009
2, 1200.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.15457E-009, -3.28075E-009
2, 1260.00000, -0.0584161, -0.0192006, -0.0818006, -0.0268868, -0.0701124, -0.0230439, 1.58669E-009, -2.52834E-009
2, 1320.00000, -0.058425, -0.0192034, -0.0817951, -0.0268847, -0.07011, -0.0230441, 1.58504E-009, -2.52399E-009
2, 1380.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.58503E-009, -2.52397E-009
2, 1440.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.58503E-009, -2.52397E-009
2, 1500.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.58503E-009, -2.52397E-009
2, 1560.00000, -0.0584255, -0.0192036, -0.0701105, -0.0230441, -0.070109, -0.0230437, 4.73221E-010, -9.32325E-010
2, 1620.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.73254E-010, -9.32528E-010
2, 1680.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.73254E-010, -9.32529E-010
2, 1740.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.73254E-010, -9.32529E-010
2, 1800.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.73254E-010, -9.32529E-010
2, 1860.00000, -0.0817936, -0.0268842, -0.0584233, -0.0192032, -0.0817964, -0.0268852, 8.1481E-010, -5.27037E-009
2, 1920.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.14645E-010, -5.26974E-009
2, 1980.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.14644E-010, -5.26974E-009
2, 2040.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.14644E-010, -5.26974E-009
2, 2100.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.14644E-010, -5.26974E-009
2, 2160.00000, -0.0701116, -0.0230441, -0.0700996, -0.0230409, -0.0701148, -0.0230462, -1.25259E-010, -2.6928E-012
2, 2220.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.0230441, -1.25139E-010, -2.40086E-012
2, 2280.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.2514E-010, -2.40124E-012
2, 2340.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.2514E-010, -2.40125E-012
2, 2400.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.2514E-010, -2.40125E-012
2, 2460.00000, -0.0701038, -0.0230427, -0.0818083, -0.026889, -0.0817894, -0.0268823, 6.21835E-010, -6.16822E-010
2, 2520.00000, -0.07011, -0.023044, -0.0817951, -0.0268847, -0.081795, -0.0268847, 6.2102E-010, -6.1531E-010
2, 2580.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.21019E-010, -6.15307E-010
2, 2640.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.21019E-010, -6.15307E-010
2, 2700.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.21019E-010, -6.15307E-010
2, 2760.00000, -0.0701091, -0.0230437, -0.0701104, -0.0230443, -0.0701109, -0.0230443, -7.02404E-011, -6.35607E-012
2, 2820.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.0295E-011, -6.42572E-012
2, 2880.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.02952E-011, -6.42603E-012
2, 2940.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.02952E-011, -6.42603E-012
2, 3000.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.02952E-011, -6.42603E-012
2, 3060.00000, -0.0584263, -0.0192038, -0.0701087, -0.0230435, -0.0701092, -0.023044, 6.2603E-010, -6.43838E-010
2, 3120.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.26256E-010, -6.44254E-010
2, 3180.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.26257E-010, -6.44256E-010
2, 3240.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.26257E-010, -6.44256E-010
2, 3300.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.26257E-010, -6.44256E-010
2, 3360.00000, -0.0467397, -0.0153625, -0.0701098, -0.023044, -0.0584258, -0.0192036, 1.37001E-009, -2.9233E-009
2, 3420.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.37E-009, -2.92322E-009
2, 3480.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.37E-009, -2.92322E-009
2, 3540.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.37E-009, -2.92322E-009
3, 0.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.37E-009, -2.92322E-009
3, 60.00000, -0.0467404, -0.0153627, -0.0584246, -0.0192032, -0.0701103, -0.0230442, 1.51222E-009, -2.64981E-009
3, 120.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.51225E-009, -2.64979E-009
3, 180.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.51225E-009, -2.64979E-009
3, 240.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.51225E-009, -2.64979E-009
3, 300.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.51225E-009, -2.64979E-009
3, 360.00000, -0.0584246, -0.0192033, -0.0817963, -0.0268851, -0.0584246, -0.0192031, 1.79642E-009, -3.86223E-009
3, 420.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.79619E-009, -3.86153E-009
3, 480.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.79619E-009, -3.86153E-009
3, 540.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.79619E-009, -3.86153E-009
3, 600.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.79619E-009, -3.86153E-009
3, 660.00000, -0.0467412, -0.0153646, -0.0818036, -0.0268869, -0.0584141, -0.0191996, 3.00682E-009, -6.98144E-009
3, 720.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 3.00518E-009, -6.97678E-009
3, 780.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 3.00517E-009, -6.97678E-009
3, 840.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 3.00517E-009, -6.97678E-009
3, 900.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 3.00517E-009, -6.97678E-009
3, 960.00000, -0.0701092, -0.0230437, -0.07011, -0.0230442, -0.0701108, -0.0230443, -2.93938E-011, -3.31636E-012
3, 1020.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.94254E-011, -3.35738E-012
3, 1080.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.94255E-011, -3.35756E-012
3, 1140.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.94255E-011, -3.35756E-012
3, 1200.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.94255E-011, -3.35756E-012
3, 1260.00000, -0.0584247, -0.0192032, -0.0701093, -0.0230439, -0.0584259, -0.0192037, 4.67132E-010, -8.85164E-010
3, 1320.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.67175E-010, -8.85363E-010
3, 1380.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.67175E-010, -8.85364E-010
3, 1440.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.67175E-010, -8.85364E-010
3, 1500.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.67175E-010, -8.85364E-010
3, 1560.00000, -0.0584259, -0.0192038, -0.0467403, -0.0153625, -0.0701086, -0.0230436, 1.0287E-009, -3.38638E-009
3, 1620.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02884E-009, -3.38691E-009
3, 1680.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02884E-009, -3.38691E-009
3, 1740.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02884E-009, -3.38691E-009
3, 1800.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02884E-009, -3.38691E-009
3, 1860.00000, -0.0701099, -0.0230439, -0.0584245, -0.0192033, -0.0467405, -0.0153629, 7.30431E-010, -3.7225E-009
