hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 221.924, -30.2104, 222.083, -150.277, 222.561, 89.7577, 0.000190463, -85.9877, 1.82945, 131.595, 1.56698, 11.5278, 1.56362, -108.437, 0.160513, -2.84681
0, 900.00000, 221.924, -30.2104, 222.083, -150.277, 222.561, 89.7577, 0.000190463, -85.9877, 1.82945, 131.595, 1.56698, 11.5278, 1.56362, -108.437, 0.160513, -2.84681
0, 960.00000, 221.946, -30.2233, 222.142, -150.271, 222.399, 89.7564, 0.000304615, 103.938, 1.82928, 131.582, 2.34985, 11.5343, 2.34713, -108.439, 0.287954, 161.197
0, 1020.00000, 221.946, -30.2233, 222.142, -150.271, 222.399, 89.7564, 0.000304617, 103.936, 1.82927, 131.582, 2.34984, 11.5343, 2.34713, -108.439, 0.287957, 161.197
0, 1080.00000, 221.946, -30.2233, 222.142, -150.271, 222.399, 89.7564, 0.000304618, 103.936, 1.82927, 131.582, 2.34984, 11.5343, 2.34714, -108.439, 0.287957, 161.197
0, 1140.00000, 221.946, -30.2233, 222.142, -150.271, 222.399, 89.7564, 0.000304618, 103.936, 1.82927, 131.582, 2.34984, 11.5343, 2.34714, -108.439, 0.287957, 161.197
0, 1200.00000, 221.946, -30.2233, 222.142, -150.271, 222.399, 89.7564, 0.000304618, 103.936, 1.82927, 131.582, 2.34984, 11.5343, 2.34714, -108.439, 0.287957, 161.197
0, 1260.00000, 222.119, -30.2398, 222.146, -150.248, 222.256, 89.7477, 3.09659E-005, -118.881, 1.82785, 131.565, 1.82762, 11.5573, 1.82672, -108.447, 0.0302775, 59.9595
0, 1320.00000, 222.119, -30.2398, 222.146, -150.248, 222.256, 89.7477, 3.09643E-005, -118.892, 1.82785, 131.565, 1.82763, 11.5573, 1.82672, -108.447, 0.030273, 59.9657
0, 1380.00000, 222.119, -30.2398, 222.146, -150.248, 222.256, 89.7477, 3.09643E-005, -118.892, 1.82785, 131.565, 1.82763, 11.5573, 1.82672, -108.447, 0.030273, 59.9657
0, 1440.00000, 222.119, -30.2398, 222.146, -150.248, 222.256, 89.7477, 3.09643E-005, -118.892, 1.82785, 131.565, 1.82763, 11.5573, 1.82672, -108.447, 0.030273, 59.9657
0, 1500.00000, 222.119, -30.2398, 222.146, -150.248, 222.256, 89.7477, 3.09643E-005, -118.892, 1.82785, 131.565, 1.82763, 11.5573, 1.82672, -108.447, 0.030273, 59.9657
0, 1560.00000, 221.833, -30.2424, 222.362, -150.266, 222.395, 89.7912, 0.000738531, -46.059, 2.61458, 131.563, 1.30419, 11.5392, 2.08637, -108.404, 0.670967, 26.0118
0, 1620.00000, 221.833, -30.2424, 222.362, -150.266, 222.395, 89.7912, 0.000738539, -46.0593, 2.61459, 131.563, 1.30418, 11.5392, 2.08637, -108.404, 0.670975, 26.0115
0, 1680.00000, 221.833, -30.2424, 222.362, -150.266, 222.395, 89.7912, 0.000738539, -46.0593, 2.61459, 131.563, 1.30418, 11.5392, 2.08637, -108.404, 0.670975, 26.0115
0, 1740.00000, 221.833, -30.2424, 222.362, -150.266, 222.395, 89.7912, 0.000738539, -46.0593, 2.61459, 131.563, 1.30418, 11.5392, 2.08637, -108.404, 0.670975, 26.0115
0, 1800.00000, 221.833, -30.2424, 222.362, -150.266, 222.395, 89.7912, 0.000738539, -46.0593, 2.61459, 131.563, 1.30418, 11.5392, 2.08637, -108.404, 0.670975, 26.0115
0, 1860.00000, 221.848, -30.2318, 222.149, -150.273, 222.393, 89.7609, 0.000176508, 171.007, 1.83008, 131.573, 2.08868, 11.5319, 1.82559, -108.434, 0.115148, -134.36
0, 1920.00000, 221.848, -30.2318, 222.149, -150.273, 222.393, 89.7609, 0.000176508, 171.007, 1.83008, 131.573, 2.08869, 11.5319, 1.82559, -108.434, 0.115148, -134.36
0, 1980.00000, 221.848, -30.2318, 222.149, -150.273, 222.393, 89.7609, 0.000176508, 171.007, 1.83008, 131.573, 2.08869, 11.5319, 1.82559, -108.434, 0.115148, -134.36
0, 2040.00000, 221.848, -30.2318, 222.149, -150.273, 222.393, 89.7609, 0.000176508, 171.007, 1.83008, 131.573, 2.08869, 11.5319, 1.82559, -108.434, 0.115148, -134.36
0, 2100.00000, 221.848, -30.2318, 222.149, -150.273, 222.393, 89.7609, 0.000176508, 171.007, 1.83008, 131.573, 2.08869, 11.5319, 1.82559, -108.434, 0.115148, -134.36
0, 2160.00000, 222.302, -30.2048, 221.862, -150.231, 222.258, 89.7154, 0.000305984, 103.97, 1.82635, 131.6, 2.3528, 11.574, 2.34862, -108.48, 0.289369, 161.294
0, 2220.00000, 222.302, -30.2047, 221.862, -150.231, 222.258, 89.7153, 0.000305996, 103.971, 1.82634, 131.6, 2.35281, 11.574, 2.34862, -108.48, 0.289378, 161.296
0, 2280.00000, 222.302, -30.2047, 221.862, -150.231, 222.258, 89.7153, 0.000305996, 103.971, 1.82634, 131.6, 2.35281, 11.574, 2.34862, -108.48, 0.289378, 161.296
0, 2340.00000, 222.302, -30.2047, 221.862, -150.231, 222.258, 89.7153, 0.000305996, 103.971, 1.82634, 131.6, 2.35281, 11.574, 2.34862, -108.48, 0.289378, 161.296
0, 2400.00000, 222.302, -30.2047, 221.862, -150.231, 222.258, 89.7153, 0.000305996, 103.971, 1.82634, 131.6, 2.35281, 11.574, 2.34862, -108.48, 0.289378, 161.296
0, 2460.00000, 222.037, -30.2399, 222.233, -150.25, 222.31, 89.7483, 0.000138877, 33.899, 1.82851, 131.565, 1.82692, 11.5555, 2.08717, -108.447, 0.171351, 100.618
0, 2520.00000, 222.037, -30.2399, 222.233, -150.25, 222.31, 89.7483, 0.000138883, 33.8939, 1.82852, 131.565, 1.82691, 11.5555, 2.08718, -108.447, 0.171357, 100.615
0, 2580.00000, 222.037, -30.2399, 222.233, -150.25, 222.31, 89.7483, 0.000138883, 33.8939, 1.82852, 131.565, 1.82691, 11.5555, 2.08718, -108.447, 0.171357, 100.615
0, 2640.00000, 222.037, -30.2399, 222.233, -150.25, 222.31, 89.7483, 0.000138883, 33.8939, 1.82852, 131.565, 1.82691, 11.5555, 2.08718, -108.447, 0.171357, 100.615
0, 2700.00000, 222.037, -30.2399, 222.233, -150.25, 222.31, 89.7483, 0.000138883, 33.8939, 1.82852, 131.565, 1.82691, 11.5555, 2.08718, -108.447, 0.171357, 100.615
0, 2760.00000, 222.102, -30.2367, 222.274, -150.249, 222.409, 89.7519, 0.000411822, 58.0066, 1.56685, 131.568, 1.82657, 11.5558, 2.34704, -108.443, 0.407258, 123.64
0, 2820.00000, 222.102, -30.2367, 222.274, -150.249, 222.409, 89.7519, 0.000411819, 58.0066, 1.56685, 131.568, 1.82657, 11.5558, 2.34703, -108.443, 0.407255, 123.64
0, 2880.00000, 222.102, -30.2367, 222.274, -150.249, 222.409, 89.7519, 0.000411819, 58.0066, 1.56685, 131.568, 1.82657, 11.5558, 2.34703, -108.443, 0.407255, 123.64
0, 2940.00000, 222.102, -30.2367, 222.274, -150.249, 222.409, 89.7519, 0.000411819, 58.0066, 1.56685, 131.568, 1.82657, 11.5558, 2.34703, -108.443, 0.407255, 123.64
0, 3000.00000, 222.102, -30.2367, 222.274, -150.249, 222.409, 89.7519, 0.000411819, 58.0066, 1.56685, 131.568, 1.82657, 11.5558, 2.34703, -108.443, 0.407255, 123.64
0, 3060.00000, 221.907, -30.233, 222.091, -150.249, 222.197, 89.7512, 0.000137891, 109.546, 2.09096, 131.572, 2.35038, 11.5564, 2.34926, -108.444, 0.140985, 153.233
0, 3120.00000, 221.907, -30.233, 222.091, -150.249, 222.197, 89.7512, 0.000137894, 109.545, 2.09096, 131.572, 2.35039, 11.5564, 2.34926, -108.444, 0.140989, 153.233
0, 3180.00000, 221.907, -30.233, 222.091, -150.249, 222.197, 89.7512, 0.000137894, 109.545, 2.09096, 131.572, 2.35039, 11.5564, 2.34926, -108.444, 0.140989, 153.233
0, 3240.00000, 221.907, -30.233, 222.091, -150.249, 222.197, 89.7512, 0.000137894, 109.545, 2.09096, 131.572, 2.35039, 11.5564, 2.34926, -108.444, 0.140989, 153.233
0, 3300.00000, 221.907, -30.233, 222.091, -150.249, 222.197, 89.7512, 0.000137894, 109.545, 2.09096, 131.572, 2.35039, 11.5564, 2.34926, -108.444, 0.140989, 153.233
0, 3360.00000, 221.909, -30.2298, 222.226, -150.275, 222.399, 89.7652, 0.000197721, -87.2358, 2.35232, 131.575, 2.08796, 11.5306, 2.08634, -108.43, 0.165228, -0.0944577
0, 3420.00000, 221.909, -30.2298, 222.226, -150.275, 222.399, 89.7652, 0.000197719, -87.237, 2.35232, 131.575, 2.08797, 11.5306, 2.08634, -108.43, 0.165225, -0.0955557
0, 3480.00000, 221.909, -30.2298, 222.226, -150.275, 222.399, 89.7652, 0.000197719, -87.237, 2.35232, 131.575, 2.08797, 11.5306, 2.08634, -108.43, 0.165225, -0.0955691
0, 3540.00000, 221.909, -30.2298, 222.226, -150.275, 222.399, 89.7652, 0.000197719, -87.237, 2.35232, 131.575, 2.08797, 11.5306, 2.08634, -108.43, 0.165225, -0.0955692
1, 0.00000, 221.909, -30.2298, 222.226, -150.275, 222.399, 89.7652, 0.000197719, -87.237, 2.35232, 131.575, 2.08797, 11.5306, 2.08634, -108.43, 0.165225, -0.0955692
1, 60.00000, 222.608, -30.1838, 222.755, -150.208, 222.886, 89.7987, 0.000356611, -83.4515, 2.0844, 131.621, 1.56226, 11.5973, 1.56134, -108.396, 0.308327, -6.78406
1, 120.00000, 222.608, -30.1838, 222.755, -150.208, 222.886, 89.7987, 0.000356606, -83.451, 2.08438, 131.621, 1.56225, 11.5973, 1.56133, -108.396, 0.308323, -6.78339
1, 180.00000, 222.608, -30.1838, 222.755, -150.208, 222.886, 89.7987, 0.000356606, -83.451, 2.08438, 131.621, 1.56225, 11.5973, 1.56133, -108.396, 0.308323, -6.78339
1, 240.00000, 222.608, -30.1838, 222.755, -150.208, 222.886, 89.7987, 0.000356606, -83.451, 2.08438, 131.621, 1.56225, 11.5973, 1.56133, -108.396, 0.308323, -6.78339
1, 300.00000, 222.608, -30.1838, 222.755, -150.208, 222.886, 89.7987, 0.000356606, -83.451, 2.08438, 131.621, 1.56225, 11.5973, 1.56133, -108.396, 0.308323, -6.78339
1, 360.00000, 222.913, -30.1897, 222.628, -150.183, 222.771, 89.7714, 0.000434387, -3.74562, 1.56115, 131.615, 1.04209, 11.6218, 1.8225, -108.423, 0.412127, 67.3675
1, 420.00000, 222.913, -30.1897, 222.628, -150.183, 222.771, 89.7714, 0.00043438, -3.74533, 1.56115, 131.615, 1.0421, 11.6218, 1.8225, -108.423, 0.412121, 67.3678
1, 480.00000, 222.913, -30.1897, 222.628, -150.183, 222.771, 89.7714, 0.00043438, -3.74533, 1.56115, 131.615, 1.0421, 11.6218, 1.8225, -108.423, 0.412121, 67.3678
1, 540.00000, 222.913, -30.1897, 222.628, -150.183, 222.771, 89.7714, 0.00043438, -3.74533, 1.56115, 131.615, 1.0421, 11.6218, 1.8225, -108.423, 0.412121, 67.3678
1, 600.00000, 222.913, -30.1897, 222.628, -150.183, 222.771, 89.7714, 0.00043438, -3.74533, 1.56115, 131.615, 1.0421, 11.6218, 1.8225, -108.423, 0.412121, 67.3678
1, 660.00000, 222.525, -30.1836, 222.714, -150.22, 222.974, 89.8037, 0.00046028, -177.742, 1.56386, 131.622, 2.0834, 11.5853, 1.3006, -108.391, 0.3602, -111.492
1, 720.00000, 222.525, -30.1836, 222.714, -150.22, 222.974, 89.8037, 0.000460272, -177.741, 1.56387, 131.622, 2.08339, 11.5853, 1.3006, -108.391, 0.360192, -111.491
1, 780.00000, 222.525, -30.1836, 222.714, -150.22, 222.974, 89.8037, 0.000460272, -177.741, 1.56387, 131.622, 2.08339, 11.5853, 1.3006, -108.391, 0.360192, -111.491
1, 840.00000, 222.525, -30.1836, 222.714, -150.22, 222.974, 89.8037, 0.000460272, -177.741, 1.56387, 131.622, 2.08339, 11.5853, 1.3006, -108.391, 0.360192, -111.491
1, 900.00000, 222.525, -30.1836, 222.714, -150.22, 222.974, 89.8037, 0.000460272, -177.741, 1.56387, 131.622, 2.08339, 11.5853, 1.3006, -108.391, 0.360192, -111.491
1, 960.00000, 222.58, -30.1762, 222.456, -150.22, 222.889, 89.7776, 3.16226E-005, -119.586, 1.82406, 131.629, 1.82507, 11.5851, 1.82154, -108.417, 0.0298241, 59.9263
1, 1020.00000, 222.58, -30.1762, 222.456, -150.22, 222.889, 89.7776, 3.16255E-005, -119.598, 1.82406, 131.629, 1.82508, 11.5851, 1.82154, -108.417, 0.029818, 59.9257
1, 1080.00000, 222.58, -30.1762, 222.456, -150.22, 222.889, 89.7776, 3.16255E-005, -119.598, 1.82406, 131.629, 1.82508, 11.5851, 1.82154, -108.417, 0.029818, 59.9257
1, 1140.00000, 222.58, -30.1762, 222.456, -150.22, 222.889, 89.7776, 3.16255E-005, -119.598, 1.82406, 131.629, 1.82508, 11.5851, 1.82154, -108.417, 0.029818, 59.9257
1, 1200.00000, 222.58, -30.1762, 222.456, -150.22, 222.889, 89.7776, 3.16255E-005, -119.598, 1.82406, 131.629, 1.82508, 11.5851, 1.82154, -108.417, 0.029818, 59.9257
1, 1260.00000, 222.656, -30.1854, 222.645, -150.205, 222.854, 89.7871, 0.000175952, 170.739, 1.82344, 131.62, 2.08405, 11.5997, 1.82182, -108.408, 0.115496, -134.832
1, 1320.00000, 222.656, -30.1854, 222.645, -150.205, 222.854, 89.7871, 0.000175948, 170.738, 1.82344, 131.62, 2.08404, 11.5997, 1.82182, -108.408, 0.115493, -134.834
1, 1380.00000, 222.656, -30.1854, 222.645, -150.205, 222.854, 89.7871, 0.000175948, 170.738, 1.82344, 131.62, 2.08404, 11.5997, 1.82182, -108.408, 0.115493, -134.834
1, 1440.00000, 222.656, -30.1854, 222.645, -150.205, 222.854, 89.7871, 0.000175948, 170.738, 1.82344, 131.62, 2.08404, 11.5997, 1.82182, -108.408, 0.115493, -134.834
1, 1500.00000, 222.656, -30.1854, 222.645, -150.205, 222.854, 89.7871, 0.000175948, 170.738, 1.82344, 131.62, 2.08404, 11.5997, 1.82182, -108.408, 0.115493, -134.834
1, 1560.00000, 222.65, -30.2034, 222.813, -150.194, 222.798, 89.7944, 0.000274172, 4.70434, 1.82349, 131.602, 1.56185, 11.6116, 2.0826, -108.4, 0.28326, 76.7432
1, 1620.00000, 222.65, -30.2034, 222.813, -150.194, 222.798, 89.7944, 0.000274176, 4.70408, 1.82349, 131.602, 1.56184, 11.6116, 2.0826, -108.4, 0.283263, 76.7429
1, 1680.00000, 222.65, -30.2034, 222.813, -150.194, 222.798, 89.7944, 0.000274176, 4.70408, 1.82349, 131.602, 1.56184, 11.6116, 2.0826, -108.4, 0.283263, 76.7429
1, 1740.00000, 222.65, -30.2034, 222.813, -150.194, 222.798, 89.7944, 0.000274176, 4.70408, 1.82349, 131.602, 1.56184, 11.6116, 2.0826, -108.4, 0.283263, 76.7429
1, 1800.00000, 222.65, -30.2034, 222.813, -150.194, 222.798, 89.7944, 0.000274176, 4.70408, 1.82349, 131.602, 1.56184, 11.6116, 2.0826, -108.4, 0.283263, 76.7429
1, 1860.00000, 222.437, -30.2126, 222.927, -150.216, 222.879, 89.8231, 0.000166073, -30.2533, 1.82523, 131.592, 1.56105, 11.5888, 1.82162, -108.372, 0.175184, 49.792
1, 1920.00000, 222.437, -30.2126, 222.927, -150.216, 222.879, 89.8231, 0.000166077, -30.2549, 1.82524, 131.592, 1.56105, 11.5888, 1.82162, -108.372, 0.175186, 49.7904
1, 1980.00000, 222.437, -30.2126, 222.927, -150.216, 222.879, 89.8231, 0.000166077, -30.2549, 1.82524, 131.592, 1.56105, 11.5888, 1.82162, -108.372, 0.175186, 49.7904
1, 2040.00000, 222.437, -30.2126, 222.927, -150.216, 222.879, 89.8231, 0.000166077, -30.2549, 1.82524, 131.592, 1.56105, 11.5888, 1.82162, -108.372, 0.175186, 49.7904
1, 2100.00000, 222.437, -30.2126, 222.927, -150.216, 222.879, 89.8231, 0.000166077, -30.2549, 1.82524, 131.592, 1.56105, 11.5888, 1.82162, -108.372, 0.175186, 49.7904
1, 2160.00000, 222.641, -30.1814, 222.648, -150.215, 222.952, 89.788, 0.000189267, -85.9188, 1.82357, 131.624, 1.563, 11.5899, 1.56088, -108.407, 0.159715, -2.64353
1, 2220.00000, 222.641, -30.1814, 222.648, -150.215, 222.952, 89.788, 0.000189262, -85.9207, 1.82356, 131.624, 1.56301, 11.5899, 1.56087, -108.407, 0.15971, -2.64502
1, 2280.00000, 222.641, -30.1814, 222.648, -150.215, 222.952, 89.788, 0.000189262, -85.9207, 1.82356, 131.624, 1.56301, 11.5899, 1.56087, -108.407, 0.15971, -2.64502
1, 2340.00000, 222.641, -30.1814, 222.648, -150.215, 222.952, 89.788, 0.000189262, -85.9207, 1.82356, 131.624, 1.56301, 11.5899, 1.56087, -108.407, 0.15971, -2.64502
1, 2400.00000, 222.641, -30.1814, 222.648, -150.215, 222.952, 89.788, 0.000189262, -85.9207, 1.82356, 131.624, 1.56301, 11.5899, 1.56087, -108.407, 0.15971, -2.64502
1, 2460.00000, 222.543, -30.1934, 222.845, -150.211, 222.923, 89.8102, 0.000446979, -42.2989, 1.82431, 131.612, 1.04118, 11.5944, 1.56106, -108.385, 0.410476, 30.6038
1, 2520.00000, 222.543, -30.1934, 222.846, -150.211, 222.922, 89.8102, 0.000447066, -42.2967, 1.82437, 131.612, 1.04108, 11.5942, 1.56108, -108.385, 0.410553, 30.605
1, 2580.00000, 222.543, -30.1934, 222.846, -150.211, 222.922, 89.8102, 0.000447066, -42.2967, 1.82437, 131.612, 1.04108, 11.5942, 1.56108, -108.385, 0.410554, 30.605
1, 2640.00000, 222.543, -30.1934, 222.846, -150.211, 222.922, 89.8102, 0.000447066, -42.2967, 1.82437, 131.612, 1.04108, 11.5942, 1.56108, -108.385, 0.410554, 30.605
1, 2700.00000, 222.543, -30.1934, 222.846, -150.211, 222.922, 89.8102, 0.000447066, -42.2967, 1.82437, 131.612, 1.04108, 11.5942, 1.56108, -108.385, 0.410554, 30.605
1, 2760.00000, 222.7, -30.1903, 222.679, -150.197, 222.817, 89.7841, 0.000147261, 105.553, 1.30227, 131.615, 1.56269, 11.6088, 1.56177, -108.411, 0.142878, 158.705
1, 2820.00000, 222.7, -30.1903, 222.679, -150.197, 222.816, 89.784, 0.000147363, 105.557, 1.3022, 131.615, 1.56279, 11.6086, 1.56182, -108.411, 0.142963, 158.717
1, 2880.00000, 222.7, -30.1903, 222.679, -150.197, 222.816, 89.784, 0.000147363, 105.557, 1.3022, 131.615, 1.56279, 11.6086, 1.56182, -108.411, 0.142963, 158.717
1, 2940.00000, 222.7, -30.1903, 222.679, -150.197, 222.816, 89.784, 0.000147363, 105.557, 1.3022, 131.615, 1.56279, 11.6086, 1.56182, -108.411, 0.142963, 158.717
1, 3000.00000, 222.7, -30.1903, 222.679, -150.197, 222.816, 89.784, 0.000147363, 105.557, 1.3022, 131.615, 1.56279, 11.6086, 1.56182, -108.411, 0.142963, 158.717
1, 3060.00000, 222.542, -30.2054, 222.858, -150.206, 222.85, 89.8055, 0.000189802, -85.721, 1.82429, 131.6, 1.56166, 11.599, 1.56158, -108.389, 0.160049, -2.53707
1, 3120.00000, 222.542, -30.2055, 222.858, -150.206, 222.85, 89.8056, 0.000189889, -85.6964, 1.82438, 131.6, 1.56153, 11.599, 1.56159, -108.389, 0.160142, -2.51973
1, 3180.00000, 222.542, -30.2055, 222.858, -150.206, 222.85, 89.8056, 0.000189889, -85.6964, 1.82438, 131.6, 1.56153, 11.599, 1.56159, -108.389, 0.160142, -2.51969
1, 3240.00000, 222.542, -30.2055, 222.858, -150.206, 222.85, 89.8056, 0.000189889, -85.6964, 1.82438, 131.6, 1.56153, 11.599, 1.56159, -108.389, 0.160142, -2.51969
1, 3300.00000, 222.542, -30.2055, 222.858, -150.206, 222.85, 89.8056, 0.000189889, -85.6964, 1.82438, 131.6, 1.56153, 11.599, 1.56159, -108.389, 0.160142, -2.51969
1, 3360.00000, 222.397, -30.2006, 222.888, -150.226, 222.883, 89.8222, 0.00043284, -4.4635, 1.82557, 131.605, 1.3011, 11.5792, 2.08181, -108.373, 0.416067, 67.0589
1, 3420.00000, 222.397, -30.2006, 222.888, -150.226, 222.883, 89.8222, 0.00043284, -4.46358, 1.82557, 131.605, 1.3011, 11.5793, 2.08181, -108.373, 0.416067, 67.0589
1, 3480.00000, 222.397, -30.2006, 222.888, -150.226, 222.883, 89.8222, 0.000432839, -4.46358, 1.82557, 131.605, 1.3011, 11.5793, 2.08181, -108.373, 0.416067, 67.0589
1, 3540.00000, 222.397, -30.2006, 222.888, -150.226, 222.883, 89.8222, 0.000432839, -4.46358, 1.82557, 131.605, 1.3011, 11.5793, 2.08181, -108.373, 0.416067, 67.0589
2, 0.00000, 222.397, -30.2006, 222.888, -150.226, 222.883, 89.8222, 0.000432839, -4.46358, 1.82557, 131.605, 1.3011, 11.5793, 2.08181, -108.373, 0.416067, 67.0589
2, 60.00000, 222.681, -30.1769, 223.07, -150.212, 223.248, 89.8353, 2.30508E-005, -117.639, 1.30231, 131.628, 1.30004, 11.5935, 1.29901, -108.36, 0.0218435, 58.3736
2, 120.00000, 222.681, -30.1769, 223.07, -150.212, 223.248, 89.8353, 2.30528E-005, -117.636, 1.30231, 131.628, 1.30004, 11.5935, 1.299, -108.36, 0.0218441, 58.3682
2, 180.00000, 222.681, -30.1769, 223.07, -150.212, 223.248, 89.8353, 2.30528E-005, -117.636, 1.30231, 131.628, 1.30004, 11.5935, 1.299, -108.36, 0.0218441, 58.3682
2, 240.00000, 222.681, -30.1769, 223.07, -150.212, 223.248, 89.8353, 2.30528E-005, -117.636, 1.30231, 131.628, 1.30004, 11.5935, 1.299, -108.36, 0.0218441, 58.3682
2, 300.00000, 222.681, -30.1769, 223.07, -150.212, 223.248, 89.8353, 2.30528E-005, -117.636, 1.30231, 131.628, 1.30004, 11.5935, 1.299, -108.36, 0.0218441, 58.3682
2, 360.00000, 222.977, -30.1992, 223.103, -150.162, 222.87, 89.8128, 2.62924E-005, -118.476, 1.56071, 131.606, 1.55981, 11.6436, 1.56144, -108.382, 0.0267615, 59.6053
2, 420.00000, 222.977, -30.1992, 223.103, -150.162, 222.87, 89.8128, 2.62822E-005, -118.487, 1.5607, 131.606, 1.55982, 11.6436, 1.56145, -108.382, 0.0267601, 59.627
2, 480.00000, 222.977, -30.1992, 223.103, -150.162, 222.87, 89.8128, 2.62822E-005, -118.487, 1.5607, 131.606, 1.55982, 11.6436, 1.56145, -108.382, 0.0267601, 59.627
2, 540.00000, 222.977, -30.1992, 223.103, -150.162, 222.87, 89.8128, 2.62822E-005, -118.487, 1.5607, 131.606, 1.55982, 11.6436, 1.56145, -108.382, 0.0267601, 59.627
2, 600.00000, 222.977, -30.1992, 223.103, -150.162, 222.87, 89.8128, 2.62822E-005, -118.487, 1.5607, 131.606, 1.55982, 11.6436, 1.56145, -108.382, 0.0267601, 59.627
2, 660.00000, 222.773, -30.1551, 222.983, -150.209, 223.314, 89.8278, 0.000196499, -137.333, 1.82232, 131.65, 1.82074, 11.5961, 1.55857, -108.367, 0.131446, -61.3121
2, 720.00000, 222.772, -30.1551, 222.983, -150.209, 223.314, 89.8278, 0.000196721, -137.314, 1.82249, 131.65, 1.82077, 11.5964, 1.55834, -108.367, 0.131648, -61.2972
2, 780.00000, 222.772, -30.1551, 222.983, -150.209, 223.314, 89.8278, 0.000196721, -137.314, 1.82249, 131.65, 1.82077, 11.5964, 1.55834, -108.367, 0.131648, -61.2971
2, 840.00000, 222.772, -30.1551, 222.983, -150.209, 223.314, 89.8278, 0.000196721, -137.314, 1.82249, 131.65, 1.82077, 11.5964, 1.55834, -108.367, 0.131648, -61.2971
2, 900.00000, 222.772, -30.1551, 222.983, -150.209, 223.314, 89.8278, 0.000196721, -137.314, 1.82249, 131.65, 1.82077, 11.5964, 1.55834, -108.367, 0.131648, -61.2971
2, 960.00000, 222.786, -30.1756, 222.952, -150.191, 223.031, 89.8164, 0.000447365, -42.7506, 2.08273, 131.63, 1.30072, 11.6142, 1.82037, -108.378, 0.413723, 30.9196
2, 1020.00000, 222.786, -30.1756, 222.952, -150.191, 223.031, 89.8164, 0.000447361, -42.7501, 2.08272, 131.63, 1.30073, 11.6142, 1.82037, -108.378, 0.413719, 30.92
2, 1080.00000, 222.786, -30.1756, 222.952, -150.191, 223.031, 89.8164, 0.000447361, -42.7501, 2.08272, 131.63, 1.30073, 11.6142, 1.82037, -108.378, 0.413719, 30.92
2, 1140.00000, 222.786, -30.1756, 222.952, -150.191, 223.031, 89.8164, 0.000447361, -42.7501, 2.08272, 131.63, 1.30073, 11.6142, 1.82037, -108.378, 0.413719, 30.92
2, 1200.00000, 222.786, -30.1756, 222.952, -150.191, 223.031, 89.8164, 0.000447361, -42.7501, 2.08272, 131.63, 1.30073, 11.6142, 1.82037, -108.378, 0.413719, 30.92
