hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.116282, -0.0382161, -0.130817, -0.0430005, -0.0872072, -0.0286646, 1.18967E-006, 4.01699E-007
0, 1200.00000, -0.116282, -0.0382161, -0.130817, -0.0430005, -0.0872072, -0.0286646, 1.18967E-006, 4.01699E-007
0, 1260.00000, -0.130817, -0.0429951, -0.130815, -0.0429995, -0.101743, -0.0334412, 5.63901E-007, 2.35159E-007
0, 1320.00000, -0.130817, -0.0429951, -0.130815, -0.0429995, -0.101743, -0.0334411, 5.63917E-007, 2.35162E-007
0, 1380.00000, -0.130817, -0.0429951, -0.130815, -0.0429995, -0.101743, -0.0334411, 5.63917E-007, 2.35162E-007
0, 1440.00000, -0.130817, -0.0429951, -0.130815, -0.0429995, -0.101743, -0.0334411, 5.63917E-007, 2.35162E-007
0, 1500.00000, -0.130817, -0.0429951, -0.130815, -0.0429995, -0.101743, -0.0334411, 5.63917E-007, 2.35162E-007
0, 1560.00000, -0.101745, -0.0334417, -0.101746, -0.0334419, -0.130815, -0.0429973, -3.57018E-008, 1.02599E-007
0, 1620.00000, -0.101745, -0.0334417, -0.101745, -0.0334419, -0.130815, -0.0429973, -3.56997E-008, 1.02596E-007
0, 1680.00000, -0.101745, -0.0334417, -0.101745, -0.0334419, -0.130815, -0.0429973, -3.56997E-008, 1.02596E-007
0, 1740.00000, -0.101745, -0.0334417, -0.101745, -0.0334419, -0.130815, -0.0429973, -3.56997E-008, 1.02596E-007
0, 1800.00000, -0.101745, -0.0334417, -0.101745, -0.0334419, -0.130815, -0.0429973, -3.56997E-008, 1.02596E-007
0, 1860.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116278, -0.0382182, 2.18051E-007, -8.85746E-008
0, 1920.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.18048E-007, -8.85747E-008
0, 1980.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.18048E-007, -8.85747E-008
0, 2040.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.18048E-007, -8.85747E-008
0, 2100.00000, -0.130817, -0.042996, -0.11628, -0.0382212, -0.116279, -0.0382182, 2.18048E-007, -8.85747E-008
0, 2160.00000, -0.08721, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334428, 1.9223E-007, 2.9154E-007
0, 2220.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.92232E-007, 2.9154E-007
0, 2280.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.92232E-007, 2.9154E-007
0, 2340.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.92232E-007, 2.9154E-007
0, 2400.00000, -0.0872099, -0.0286633, -0.116281, -0.0382201, -0.101744, -0.0334427, 1.92232E-007, 2.9154E-007
0, 2460.00000, -0.130819, -0.0429985, -0.0872079, -0.0286662, -0.116279, -0.0382156, 1.18829E-006, -3.39042E-007
0, 2520.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.18831E-006, -3.39046E-007
0, 2580.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.18831E-006, -3.39046E-007
0, 2640.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.18831E-006, -3.39046E-007
0, 2700.00000, -0.130819, -0.0429986, -0.0872077, -0.0286661, -0.11628, -0.0382157, 1.18831E-006, -3.39046E-007
0, 2760.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382183, 2.76906E-007, 1.4504E-007
0, 2820.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76913E-007, 1.45041E-007
0, 2880.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76913E-007, 1.45041E-007
0, 2940.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76913E-007, 1.45041E-007
0, 3000.00000, -0.130817, -0.0429953, -0.130815, -0.0429996, -0.116278, -0.0382182, 2.76913E-007, 1.45041E-007
0, 3060.00000, -0.101746, -0.0334378, -0.130819, -0.0430009, -0.0726718, -0.0238879, 2.09036E-006, 6.01431E-007
0, 3120.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.0726719, -0.0238879, 2.09036E-006, 6.01431E-007
0, 3180.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.0726719, -0.0238879, 2.09036E-006, 6.01431E-007
0, 3240.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.0726719, -0.0238879, 2.09036E-006, 6.01431E-007
0, 3300.00000, -0.101746, -0.0334377, -0.130819, -0.0430009, -0.0726719, -0.0238879, 2.09036E-006, 6.01431E-007
0, 3360.00000, -0.101745, -0.0334408, -0.116281, -0.0382197, -0.101744, -0.0334429, 1.80332E-007, 5.32997E-008
0, 3420.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.80344E-007, 5.33017E-008
0, 3480.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.80344E-007, 5.33017E-008
0, 3540.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.80344E-007, 5.33017E-008
1, 0.00000, -0.101745, -0.0334407, -0.116281, -0.0382198, -0.101744, -0.0334429, 1.80344E-007, 5.33017E-008
1, 60.00000, -0.101747, -0.0334417, -0.0726749, -0.0238885, -0.0872091, -0.0286632, 3.79561E-007, -2.96433E-007
1, 120.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.79565E-007, -2.96434E-007
1, 180.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.79565E-007, -2.96434E-007
1, 240.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.79565E-007, -2.96434E-007
1, 300.00000, -0.101747, -0.0334417, -0.0726745, -0.0238884, -0.087209, -0.0286632, 3.79565E-007, -2.96434E-007
1, 360.00000, -0.0726734, -0.0238865, -0.116282, -0.0382177, -0.116281, -0.038222, 9.04959E-007, 3.64808E-007
1, 420.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.04957E-007, 3.64812E-007
1, 480.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.04957E-007, 3.64812E-007
1, 540.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.04957E-007, 3.64812E-007
1, 600.00000, -0.0726735, -0.0238865, -0.116282, -0.0382178, -0.11628, -0.038222, 9.04957E-007, 3.64812E-007
1, 660.00000, -0.0872097, -0.0286647, -0.0872101, -0.0286644, -0.101745, -0.033442, 3.70317E-008, 1.52154E-008
1, 720.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70333E-008, 1.52135E-008
1, 780.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70333E-008, 1.52135E-008
1, 840.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70333E-008, 1.52135E-008
1, 900.00000, -0.0872098, -0.0286647, -0.08721, -0.0286643, -0.101745, -0.0334421, 3.70333E-008, 1.52135E-008
1, 960.00000, -0.0872101, -0.0286668, -0.0726732, -0.0238862, -0.116283, -0.0382178, 9.59785E-007, -2.34331E-007
1, 1020.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.59774E-007, -2.34329E-007
1, 1080.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.59774E-007, -2.34329E-007
1, 1140.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.59774E-007, -2.34329E-007
1, 1200.00000, -0.0872101, -0.0286668, -0.0726733, -0.0238863, -0.116283, -0.0382178, 9.59774E-007, -2.34329E-007
1, 1260.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.101744, -0.0334424, -3.78217E-008, 1.82023E-007
1, 1320.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.78223E-008, 1.82022E-007
1, 1380.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.78223E-008, 1.82022E-007
1, 1440.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.78223E-008, 1.82022E-007
1, 1500.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.78223E-008, 1.82022E-007
1, 1560.00000, -0.101746, -0.0334426, -0.087209, -0.0286653, -0.101745, -0.0334404, 1.81384E-007, -1.25503E-007
1, 1620.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81388E-007, -1.25505E-007
1, 1680.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81388E-007, -1.25505E-007
1, 1740.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81388E-007, -1.25505E-007
1, 1800.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81388E-007, -1.25505E-007
1, 1860.00000, -0.11628, -0.0382202, -0.116279, -0.0382194, -0.130816, -0.0429959, 5.51626E-008, -1.06935E-007
1, 1920.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.5159E-008, -1.06933E-007
1, 1980.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.5159E-008, -1.06933E-007
1, 2040.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.5159E-008, -1.06933E-007
1, 2100.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.5159E-008, -1.06933E-007
1, 2160.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 5.15408E-010, -1.12578E-010
1, 2220.00000, -0.101746, -0.0334412, -0.101745, -0.0334429, -0.101744, -0.0334418, 5.14664E-010, -1.11356E-010
1, 2280.00000, -0.101746, -0.0334412, -0.101745, -0.0334429, -0.101744, -0.0334418, 5.14658E-010, -1.11353E-010
1, 2340.00000, -0.101746, -0.0334412, -0.101745, -0.0334429, -0.101744, -0.0334418, 5.14658E-010, -1.11353E-010
1, 2400.00000, -0.101746, -0.0334412, -0.101745, -0.0334429, -0.101744, -0.0334418, 5.14658E-010, -1.11353E-010
1, 2460.00000, -0.0872117, -0.0286657, -0.0872122, -0.0286654, -0.101743, -0.0334402, 4.7789E-008, -1.14087E-007
1, 2520.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78714E-008, -1.14138E-007
1, 2580.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78715E-008, -1.14138E-007
1, 2640.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78715E-008, -1.14138E-007
1, 2700.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78715E-008, -1.14138E-007
1, 2760.00000, -0.101746, -0.0334393, -0.101744, -0.0334442, -0.072675, -0.0238876, 8.24566E-007, 1.84989E-007
1, 2820.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.24748E-007, 1.85016E-007
1, 2880.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.24748E-007, 1.85016E-007
1, 2940.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.24748E-007, 1.85016E-007
1, 3000.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.24748E-007, 1.85016E-007
1, 3060.00000, -0.101745, -0.0334414, -0.0726772, -0.0238893, -0.0872082, -0.0286622, 4.79803E-007, -2.25572E-007
1, 3120.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79976E-007, -2.25624E-007
1, 3180.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79977E-007, -2.25624E-007
1, 3240.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79977E-007, -2.25624E-007
1, 3300.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79977E-007, -2.25624E-007
1, 3360.00000, -0.0872109, -0.0286658, -0.0726737, -0.023887, -0.101746, -0.0334406, 3.54615E-007, -1.87283E-007
1, 3420.00000, -0.0872107, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54609E-007, -1.8728E-007
1, 3480.00000, -0.0872107, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54609E-007, -1.8728E-007
1, 3540.00000, -0.0872107, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54609E-007, -1.8728E-007
2, 0.00000, -0.0872107, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54609E-007, -1.8728E-007
2, 60.00000, -0.0581394, -0.0191093, -0.0872111, -0.0286641, -0.0872101, -0.0286656, 2.76923E-007, 1.7573E-007
2, 120.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76915E-007, 1.75727E-007
2, 180.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76915E-007, 1.75727E-007
2, 240.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76915E-007, 1.75727E-007
2, 300.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76915E-007, 1.75727E-007
2, 360.00000, -0.101746, -0.0334411, -0.0872101, -0.0286658, -0.072674, -0.0238867, 3.62974E-007, -5.12536E-008
2, 420.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.6297E-007, -5.12535E-008
2, 480.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.6297E-007, -5.12535E-008
2, 540.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.6297E-007, -5.12535E-008
2, 600.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.6297E-007, -5.12535E-008
2, 660.00000, -0.0872114, -0.0286651, -0.0726747, -0.0238874, -0.0872107, -0.0286638, 1.23242E-007, -7.31509E-008
2, 720.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23236E-007, -7.31495E-008
2, 780.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23236E-007, -7.31496E-008
2, 840.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23236E-007, -7.31496E-008
2, 900.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23236E-007, -7.31496E-008
2, 960.00000, -0.101748, -0.0334443, -0.0436035, -0.0143327, -0.0872105, -0.0286616, 1.76665E-006, -1.38114E-007
2, 1020.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76664E-006, -1.38113E-007
2, 1080.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76664E-006, -1.38113E-007
2, 1140.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76664E-006, -1.38113E-007
2, 1200.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76664E-006, -1.38113E-007
2, 1260.00000, -0.0726791, -0.023888, -0.0726725, -0.0238865, -0.072675, -0.0238874, 6.5838E-011, -6.29572E-011
2, 1320.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 4.02795E-011, -4.50101E-011
2, 1380.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 4.02748E-011, -4.50098E-011
2, 1440.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 4.02748E-011, -4.50098E-011
2, 1500.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 4.02748E-011, -4.50098E-011
2, 1560.00000, -0.0726737, -0.0238873, -0.101746, -0.0334405, -0.116281, -0.0382208, 6.05936E-007, 9.94685E-008
2, 1620.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.05929E-007, 9.94662E-008
2, 1680.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.05929E-007, 9.94662E-008
2, 1740.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.05929E-007, 9.94662E-008
2, 1800.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.05929E-007, 9.94662E-008
2, 1860.00000, -0.0581392, -0.0191097, -0.0726745, -0.0238862, -0.0872113, -0.0286654, 3.19692E-007, 2.50265E-008
2, 1920.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19675E-007, 2.50309E-008
2, 1980.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19675E-007, 2.50309E-008
2, 2040.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19675E-007, 2.50309E-008
2, 2100.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19675E-007, 2.50309E-008
2, 2160.00000, -0.0872098, -0.0286629, -0.101747, -0.0334442, -0.0726742, -0.0238868, 3.81754E-007, 2.84505E-007
2, 2220.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81758E-007, 2.84505E-007
2, 2280.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81758E-007, 2.84505E-007
2, 2340.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81758E-007, 2.84505E-007
2, 2400.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81758E-007, 2.84505E-007
2, 2460.00000, -0.101746, -0.0334409, -0.101745, -0.0334434, -0.0872088, -0.0286643, 2.26495E-007, 6.03313E-008
2, 2520.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26502E-007, 6.03353E-008
2, 2580.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26502E-007, 6.03353E-008
2, 2640.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26502E-007, 6.03353E-008
2, 2700.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26502E-007, 6.03353E-008
2, 2760.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.49092E-010, -8.14981E-012
2, 2820.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.49765E-010, -7.94482E-012
2, 2880.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.49766E-010, -7.94233E-012
2, 2940.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.49766E-010, -7.94231E-012
2, 3000.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.49766E-010, -7.94231E-012
2, 3060.00000, -0.0872105, -0.0286641, -0.101745, -0.0334426, -0.0872091, -0.0286644, 4.36787E-008, 9.63657E-008
2, 3120.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.36758E-008, 9.63627E-008
2, 3180.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.36758E-008, 9.63627E-008
2, 3240.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.36758E-008, 9.63627E-008
2, 3300.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.36758E-008, 9.63627E-008
2, 3360.00000, -0.116283, -0.0382173, -0.08721, -0.0286673, -0.0726731, -0.0238861, 1.20191E-006, -3.12591E-007
2, 3420.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20192E-006, -3.12592E-007
2, 3480.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20192E-006, -3.12592E-007
2, 3540.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20192E-006, -3.12592E-007
3, 0.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20192E-006, -3.12592E-007
3, 60.00000, -0.087211, -0.028665, -0.0726744, -0.0238876, -0.0872098, -0.0286635, 1.36861E-007, -9.56332E-008
3, 120.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36862E-007, -9.56334E-008
3, 180.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36862E-007, -9.56334E-008
3, 240.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36862E-007, -9.56334E-008
3, 300.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36862E-007, -9.56334E-008
3, 360.00000, -0.072675, -0.0238859, -0.0872112, -0.0286654, -0.072674, -0.0238877, 2.02258E-007, 1.38856E-007
3, 420.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02261E-007, 1.38857E-007
3, 480.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02261E-007, 1.38857E-007
3, 540.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02261E-007, 1.38857E-007
3, 600.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02261E-007, 1.38857E-007
3, 660.00000, -0.0872107, -0.0286638, -0.101749, -0.0334439, -0.0872046, -0.0286634, 1.27693E-007, 1.33661E-007
3, 720.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27546E-007, 1.33605E-007
3, 780.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27546E-007, 1.33605E-007
3, 840.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27546E-007, 1.33605E-007
3, 900.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27546E-007, 1.33605E-007
3, 960.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31593E-007, -2.34135E-007
3, 1020.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31591E-007, -2.34135E-007
3, 1080.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31591E-007, -2.34135E-007
3, 1140.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31591E-007, -2.34135E-007
3, 1200.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31591E-007, -2.34135E-007
3, 1260.00000, -0.087211, -0.0286652, -0.072674, -0.0238875, -0.0872102, -0.0286633, 1.84154E-007, -8.70067E-008
3, 1320.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.84153E-007, -8.70061E-008
3, 1380.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.84153E-007, -8.70061E-008
3, 1440.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.84153E-007, -8.70061E-008
3, 1500.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.84153E-007, -8.70061E-008
3, 1560.00000, -0.0872114, -0.0286642, -0.0726747, -0.0238883, -0.0726741, -0.0238862, 2.42163E-007, -5.63271E-008
3, 1620.00000, -0.0872114, -0.0286642, -0.0726746, -0.0238883, -0.0726742, -0.0238862, 2.42163E-007, -5.6328E-008
