hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1740.00000, 221.588, -30.2273, 222.09, -150.262, 222.216, 89.7954, 0.0043214, -31.677, 0.676946, 131.578, 0.472776, 11.5419, 0.472509, -108.399, 0.203879, -48.4727
0, 1800.00000, 221.588, -30.2273, 222.09, -150.262, 222.216, 89.7954, 0.0043214, -31.677, 0.676946, 131.578, 0.472776, 11.5419, 0.472509, -108.399, 0.203879, -48.4727
0, 1860.00000, 221.586, -30.2289, 221.964, -150.265, 222.15, 89.7723, 0.00514171, -80.6279, 0.609253, 131.577, 0.540633, 11.5393, 0.472642, -108.422, 0.117949, -78.2711
0, 1920.00000, 221.586, -30.2289, 221.964, -150.265, 222.15, 89.7723, 0.00514171, -80.628, 0.609253, 131.577, 0.540634, 11.5393, 0.472642, -108.422, 0.117949, -78.2712
0, 1980.00000, 221.586, -30.2289, 221.964, -150.265, 222.15, 89.7723, 0.00514171, -80.628, 0.609253, 131.577, 0.540634, 11.5393, 0.472642, -108.422, 0.117949, -78.2712
0, 2040.00000, 221.586, -30.2289, 221.964, -150.265, 222.15, 89.7723, 0.00514171, -80.628, 0.609253, 131.577, 0.540634, 11.5393, 0.472642, -108.422, 0.117949, -78.2712
0, 2100.00000, 221.586, -30.2289, 221.964, -150.265, 222.15, 89.7723, 0.00514171, -80.628, 0.609253, 131.577, 0.540634, 11.5393, 0.472642, -108.422, 0.117949, -78.2712
0, 2160.00000, 222.059, -30.1967, 221.641, -150.225, 222.048, 89.7228, 0.00389671, -93.1605, 0.675506, 131.609, 0.609095, 11.5797, 0.540415, -108.472, 0.117063, -78.6202
0, 2220.00000, 222.059, -30.1966, 221.641, -150.225, 222.048, 89.7228, 0.00389667, -93.1633, 0.675502, 131.609, 0.609098, 11.5797, 0.540415, -108.472, 0.117059, -78.6227
0, 2280.00000, 222.059, -30.1966, 221.641, -150.225, 222.048, 89.7228, 0.00389667, -93.1633, 0.675502, 131.609, 0.609098, 11.5797, 0.540415, -108.472, 0.117059, -78.6227
0, 2340.00000, 222.059, -30.1966, 221.641, -150.225, 222.048, 89.7228, 0.00389667, -93.1633, 0.675502, 131.609, 0.609098, 11.5797, 0.540415, -108.472, 0.117059, -78.6227
0, 2400.00000, 222.059, -30.1966, 221.641, -150.225, 222.048, 89.7228, 0.00389667, -93.1633, 0.675502, 131.609, 0.609098, 11.5797, 0.540415, -108.472, 0.117059, -78.6227
0, 2460.00000, 221.763, -30.2269, 221.993, -150.249, 222.144, 89.7571, 0.00403433, -105.526, 0.541119, 131.579, 0.540568, 11.5552, 0.405134, -108.438, 0.135514, -108.215
0, 2520.00000, 221.763, -30.2269, 221.993, -150.249, 222.144, 89.7571, 0.00403427, -105.523, 0.541122, 131.579, 0.540564, 11.5552, 0.405135, -108.438, 0.135512, -108.213
0, 2580.00000, 221.763, -30.2269, 221.993, -150.249, 222.144, 89.7571, 0.00403427, -105.523, 0.541122, 131.579, 0.540564, 11.5552, 0.405135, -108.438, 0.135512, -108.213
0, 2640.00000, 221.763, -30.2269, 221.993, -150.249, 222.144, 89.7571, 0.00403427, -105.523, 0.541122, 131.579, 0.540564, 11.5552, 0.405135, -108.438, 0.135512, -108.213
0, 2700.00000, 221.763, -30.2269, 221.993, -150.249, 222.144, 89.7571, 0.00403427, -105.523, 0.541122, 131.579, 0.540564, 11.5552, 0.405135, -108.438, 0.135512, -108.213
0, 2760.00000, 221.869, -30.2254, 222.036, -150.245, 222.224, 89.7576, 0.00109267, 134.806, 0.47325, 131.58, 0.472897, 11.5605, 0.539998, -108.437, 0.0670626, 71.2473
0, 2820.00000, 221.869, -30.2254, 222.036, -150.245, 222.224, 89.7576, 0.00109264, 134.808, 0.473251, 131.58, 0.472897, 11.5605, 0.539997, -108.437, 0.0670616, 71.247
0, 2880.00000, 221.869, -30.2254, 222.036, -150.245, 222.224, 89.7576, 0.00109264, 134.808, 0.473251, 131.58, 0.472897, 11.5605, 0.539997, -108.437, 0.0670616, 71.247
0, 2940.00000, 221.869, -30.2254, 222.036, -150.245, 222.224, 89.7576, 0.00109264, 134.808, 0.473251, 131.58, 0.472897, 11.5605, 0.539997, -108.437, 0.0670616, 71.247
0, 3000.00000, 221.869, -30.2254, 222.036, -150.245, 222.224, 89.7576, 0.00109264, 134.808, 0.473251, 131.58, 0.472897, 11.5605, 0.539997, -108.437, 0.0670616, 71.247
0, 3060.00000, 221.652, -30.222, 221.858, -150.245, 222.012, 89.7588, 0.00340123, -103.567, 0.609064, 131.584, 0.676116, 11.5592, 0.540502, -108.436, 0.117205, -138.089
0, 3120.00000, 221.652, -30.222, 221.858, -150.245, 222.012, 89.7588, 0.00340119, -103.568, 0.609064, 131.584, 0.676116, 11.5592, 0.540503, -108.436, 0.117204, -138.09
0, 3180.00000, 221.652, -30.222, 221.858, -150.245, 222.012, 89.7588, 0.00340119, -103.568, 0.609064, 131.584, 0.676116, 11.5592, 0.540503, -108.436, 0.117204, -138.09
0, 3240.00000, 221.652, -30.222, 221.858, -150.245, 222.012, 89.7588, 0.00340119, -103.568, 0.609064, 131.584, 0.676116, 11.5592, 0.540503, -108.436, 0.117204, -138.09
0, 3300.00000, 221.652, -30.222, 221.858, -150.245, 222.012, 89.7588, 0.00340119, -103.568, 0.609064, 131.584, 0.676116, 11.5592, 0.540503, -108.436, 0.117204, -138.09
0, 3360.00000, 221.75, -30.2251, 222.026, -150.262, 222.175, 89.7669, 0.0025832, -55.5735, 0.608802, 131.58, 0.540477, 11.5427, 0.540112, -108.428, 0.068265, -48.5052
0, 3420.00000, 221.75, -30.2251, 222.026, -150.262, 222.175, 89.7669, 0.00258318, -55.5747, 0.608801, 131.58, 0.540478, 11.5427, 0.540111, -108.428, 0.068264, -48.5065
0, 3480.00000, 221.75, -30.2251, 222.026, -150.262, 222.175, 89.7669, 0.00258318, -55.5747, 0.608801, 131.58, 0.540478, 11.5427, 0.540111, -108.428, 0.068264, -48.5065
0, 3540.00000, 221.75, -30.2251, 222.026, -150.262, 222.175, 89.7669, 0.00258318, -55.5747, 0.608801, 131.58, 0.540478, 11.5427, 0.540111, -108.428, 0.068264, -48.5065
1, 0.00000, 221.75, -30.2251, 222.026, -150.262, 222.175, 89.7669, 0.00258318, -55.5747, 0.608801, 131.58, 0.540478, 11.5427, 0.540111, -108.428, 0.068264, -48.5065
1, 60.00000, 222.459, -30.1753, 222.539, -150.198, 222.696, 89.7985, 0.00149397, -60.9511, 0.539433, 131.63, 0.471829, 11.6068, 0.471492, -108.396, 0.0677931, -48.4453
1, 120.00000, 222.459, -30.1753, 222.539, -150.198, 222.696, 89.7985, 0.00149391, -60.9504, 0.539429, 131.63, 0.471827, 11.6068, 0.471491, -108.396, 0.0677914, -48.4445
1, 180.00000, 222.459, -30.1753, 222.539, -150.198, 222.696, 89.7985, 0.00149391, -60.9504, 0.539429, 131.63, 0.471827, 11.6068, 0.471491, -108.396, 0.0677914, -48.4444
1, 240.00000, 222.459, -30.1753, 222.539, -150.198, 222.696, 89.7985, 0.00149391, -60.9504, 0.539429, 131.63, 0.471827, 11.6068, 0.471491, -108.396, 0.0677914, -48.4444
1, 300.00000, 222.459, -30.1753, 222.539, -150.198, 222.696, 89.7985, 0.00149391, -60.9504, 0.539429, 131.63, 0.471827, 11.6068, 0.471491, -108.396, 0.0677914, -48.4444
1, 360.00000, 222.73, -30.1775, 222.389, -150.178, 222.608, 89.7729, 0.00223291, -163.12, 0.404076, 131.628, 0.539598, 11.6275, 0.404298, -108.422, 0.135102, -168.38
1, 420.00000, 222.73, -30.1775, 222.389, -150.178, 222.608, 89.7729, 0.00223301, -163.12, 0.404075, 131.628, 0.5396, 11.6275, 0.404297, -108.422, 0.135106, -168.38
1, 480.00000, 222.73, -30.1775, 222.389, -150.178, 222.608, 89.7729, 0.00223301, -163.12, 0.404075, 131.628, 0.5396, 11.6275, 0.404297, -108.422, 0.135106, -168.38
1, 540.00000, 222.73, -30.1775, 222.389, -150.178, 222.608, 89.7729, 0.00223301, -163.12, 0.404075, 131.628, 0.5396, 11.6275, 0.404297, -108.422, 0.135106, -168.38
1, 600.00000, 222.73, -30.1775, 222.389, -150.178, 222.608, 89.7729, 0.00223301, -163.12, 0.404075, 131.628, 0.5396, 11.6275, 0.404297, -108.422, 0.135106, -168.38
1, 660.00000, 222.352, -30.1823, 222.558, -150.209, 222.76, 89.8095, 0.00296605, -111.937, 0.472223, 131.624, 0.471794, 11.5956, 0.404018, -108.386, 0.067791, -108.105
1, 720.00000, 222.352, -30.1823, 222.558, -150.209, 222.76, 89.8095, 0.00296603, -111.934, 0.472226, 131.624, 0.471791, 11.5955, 0.404018, -108.386, 0.0677911, -108.101
1, 780.00000, 222.352, -30.1823, 222.558, -150.209, 222.76, 89.8095, 0.00296603, -111.934, 0.472226, 131.624, 0.471791, 11.5955, 0.404018, -108.386, 0.0677911, -108.101
1, 840.00000, 222.352, -30.1823, 222.558, -150.209, 222.76, 89.8095, 0.00296603, -111.934, 0.472226, 131.624, 0.471791, 11.5955, 0.404018, -108.386, 0.0677911, -108.101
1, 900.00000, 222.352, -30.1823, 222.558, -150.209, 222.76, 89.8095, 0.00296603, -111.934, 0.472226, 131.624, 0.471791, 11.5955, 0.404018, -108.386, 0.0677911, -108.101
1, 960.00000, 222.404, -30.1697, 222.269, -150.212, 222.71, 89.7813, 0.00546362, -89.5493, 0.539566, 131.637, 0.539891, 11.5915, 0.336754, -108.414, 0.202606, -108.42
1, 1020.00000, 222.404, -30.1697, 222.269, -150.212, 222.71, 89.7813, 0.00546366, -89.55, 0.539566, 131.637, 0.539893, 11.5915, 0.336753, -108.414, 0.202608, -108.42
1, 1080.00000, 222.404, -30.1697, 222.269, -150.212, 222.71, 89.7813, 0.00546366, -89.55, 0.539566, 131.637, 0.539893, 11.5915, 0.336753, -108.414, 0.202608, -108.42
1, 1140.00000, 222.404, -30.1697, 222.269, -150.212, 222.71, 89.7813, 0.00546366, -89.55, 0.539566, 131.637, 0.539893, 11.5915, 0.336753, -108.414, 0.202608, -108.42
1, 1200.00000, 222.404, -30.1697, 222.269, -150.212, 222.71, 89.7813, 0.00546366, -89.55, 0.539566, 131.637, 0.539893, 11.5915, 0.336753, -108.414, 0.202608, -108.42
1, 1260.00000, 222.506, -30.1817, 222.479, -150.196, 222.662, 89.7902, 0.00100718, 90.7758, 0.404483, 131.623, 0.404532, 11.6096, 0.471568, -108.405, 0.0671435, 71.5047
1, 1320.00000, 222.506, -30.1817, 222.479, -150.196, 222.662, 89.7902, 0.00100725, 90.7745, 0.404482, 131.623, 0.404531, 11.6096, 0.471569, -108.405, 0.0671455, 71.5045
1, 1380.00000, 222.506, -30.1817, 222.479, -150.196, 222.662, 89.7902, 0.00100725, 90.7745, 0.404482, 131.623, 0.404531, 11.6096, 0.471569, -108.405, 0.0671455, 71.5045
1, 1440.00000, 222.506, -30.1817, 222.479, -150.196, 222.662, 89.7902, 0.00100725, 90.7745, 0.404482, 131.623, 0.404531, 11.6096, 0.471569, -108.405, 0.0671455, 71.5045
1, 1500.00000, 222.506, -30.1817, 222.479, -150.196, 222.662, 89.7902, 0.00100725, 90.7745, 0.404482, 131.623, 0.404531, 11.6096, 0.471569, -108.405, 0.0671455, 71.5045
1, 1560.00000, 222.494, -30.1956, 222.62, -150.187, 222.634, 89.7964, 0.00239042, 146.895, 0.337083, 131.609, 0.471659, 11.619, 0.471628, -108.399, 0.134432, 131.622
1, 1620.00000, 222.494, -30.1956, 222.62, -150.187, 222.634, 89.7964, 0.00239039, 146.894, 0.337083, 131.609, 0.471658, 11.619, 0.471629, -108.399, 0.134431, 131.622
1, 1680.00000, 222.494, -30.1956, 222.62, -150.187, 222.634, 89.7964, 0.00239039, 146.894, 0.337083, 131.609, 0.471658, 11.619, 0.471629, -108.399, 0.134431, 131.622
1, 1740.00000, 222.494, -30.1956, 222.62, -150.187, 222.634, 89.7964, 0.00239039, 146.894, 0.337083, 131.609, 0.471658, 11.619, 0.471629, -108.399, 0.134431, 131.622
1, 1800.00000, 222.494, -30.1956, 222.62, -150.187, 222.634, 89.7964, 0.00239039, 146.894, 0.337083, 131.609, 0.471658, 11.619, 0.471629, -108.399, 0.134431, 131.622
1, 1860.00000, 222.234, -30.202, 222.736, -150.216, 222.752, 89.8287, 0.00185336, -71.8692, 0.40498, 131.603, 0.404068, 11.5891, 0.336696, -108.366, 0.0677426, -107.923
1, 1920.00000, 222.234, -30.202, 222.736, -150.216, 222.752, 89.8287, 0.00185343, -71.868, 0.404981, 131.603, 0.404067, 11.5891, 0.336695, -108.366, 0.0677436, -107.921
1, 1980.00000, 222.234, -30.202, 222.736, -150.216, 222.752, 89.8287, 0.00185343, -71.868, 0.404981, 131.603, 0.404067, 11.5891, 0.336695, -108.366, 0.0677436, -107.921
1, 2040.00000, 222.234, -30.202, 222.736, -150.216, 222.752, 89.8287, 0.00185343, -71.868, 0.404981, 131.603, 0.404067, 11.5891, 0.336695, -108.366, 0.0677436, -107.921
1, 2100.00000, 222.234, -30.202, 222.736, -150.216, 222.752, 89.8287, 0.00185343, -71.868, 0.404981, 131.603, 0.404067, 11.5891, 0.336695, -108.366, 0.0677436, -107.921
1, 2160.00000, 222.464, -30.1763, 222.478, -150.208, 222.769, 89.7932, 0.00301816, 47.8783, 0.404562, 131.628, 0.337106, 11.5974, 0.538681, -108.401, 0.177931, 52.3983
1, 2220.00000, 222.464, -30.1763, 222.478, -150.208, 222.769, 89.7932, 0.00301809, 47.8794, 0.40456, 131.628, 0.337107, 11.5974, 0.53868, -108.401, 0.177929, 52.399
1, 2280.00000, 222.464, -30.1763, 222.478, -150.208, 222.769, 89.7932, 0.00301809, 47.8794, 0.40456, 131.628, 0.337107, 11.5974, 0.53868, -108.401, 0.177929, 52.399
1, 2340.00000, 222.464, -30.1763, 222.478, -150.208, 222.769, 89.7932, 0.00301809, 47.8794, 0.40456, 131.628, 0.337107, 11.5974, 0.53868, -108.401, 0.177929, 52.399
1, 2400.00000, 222.464, -30.1763, 222.478, -150.208, 222.769, 89.7932, 0.00301809, 47.8794, 0.40456, 131.628, 0.337107, 11.5974, 0.53868, -108.401, 0.177929, 52.399
1, 2460.00000, 222.361, -30.1785, 222.609, -150.209, 222.796, 89.8114, 0.00237799, 60.6508, 0.404732, 131.626, 0.404318, 11.5964, 0.53861, -108.383, 0.134266, 71.4797
1, 2520.00000, 222.361, -30.1785, 222.609, -150.209, 222.796, 89.8114, 0.00237863, 60.6285, 0.404747, 131.626, 0.404293, 11.5964, 0.538615, -108.383, 0.134277, 71.466
1, 2580.00000, 222.361, -30.1785, 222.609, -150.209, 222.796, 89.8114, 0.00237863, 60.6285, 0.404747, 131.626, 0.404293, 11.5964, 0.538616, -108.383, 0.134277, 71.466
1, 2640.00000, 222.361, -30.1785, 222.609, -150.209, 222.796, 89.8114, 0.00237863, 60.6285, 0.404747, 131.626, 0.404293, 11.5964, 0.538616, -108.383, 0.134277, 71.466
1, 2700.00000, 222.361, -30.1785, 222.609, -150.209, 222.796, 89.8114, 0.00237863, 60.6285, 0.404747, 131.626, 0.404293, 11.5964, 0.538616, -108.383, 0.134277, 71.466
1, 2760.00000, 222.485, -30.1836, 222.494, -150.191, 222.634, 89.7916, 0.000758295, -161.819, 0.471966, 131.622, 0.539318, 11.6137, 0.471608, -108.403, 0.0673545, -168.091
1, 2820.00000, 222.485, -30.1836, 222.494, -150.191, 222.634, 89.7915, 0.000759063, -161.902, 0.471941, 131.622, 0.539343, 11.6139, 0.471626, -108.404, 0.0673809, -168.12
1, 2880.00000, 222.485, -30.1836, 222.494, -150.191, 222.634, 89.7915, 0.000759064, -161.902, 0.471941, 131.622, 0.539343, 11.6139, 0.471626, -108.404, 0.067381, -168.12
1, 2940.00000, 222.485, -30.1836, 222.494, -150.191, 222.634, 89.7915, 0.000759064, -161.902, 0.471941, 131.622, 0.539343, 11.6139, 0.471626, -108.404, 0.067381, -168.12
1, 3000.00000, 222.485, -30.1836, 222.494, -150.191, 222.634, 89.7915, 0.000759064, -161.902, 0.471941, 131.622, 0.539343, 11.6139, 0.471626, -108.404, 0.067381, -168.12
1, 3060.00000, 222.367, -30.2012, 222.689, -150.198, 222.663, 89.8105, 0.00416596, -105.938, 0.472172, 131.605, 0.471547, 11.6066, 0.26946, -108.384, 0.202413, -108.254
1, 3120.00000, 222.366, -30.2013, 222.689, -150.198, 222.663, 89.8106, 0.00416569, -105.917, 0.472196, 131.605, 0.471516, 11.6066, 0.269461, -108.385, 0.202408, -108.24
1, 3180.00000, 222.366, -30.2013, 222.689, -150.198, 222.663, 89.8106, 0.00416569, -105.917, 0.472196, 131.605, 0.471516, 11.6066, 0.269461, -108.385, 0.202408, -108.24
1, 3240.00000, 222.366, -30.2013, 222.689, -150.198, 222.663, 89.8106, 0.00416569, -105.917, 0.472196, 131.605, 0.471516, 11.6066, 0.269461, -108.385, 0.202408, -108.24
1, 3300.00000, 222.366, -30.2013, 222.689, -150.198, 222.663, 89.8106, 0.00416569, -105.917, 0.472196, 131.605, 0.471516, 11.6066, 0.269461, -108.385, 0.202408, -108.24
1, 3360.00000, 222.17, -30.1907, 222.692, -150.225, 222.736, 89.8302, 0.00397801, 146.154, 0.337573, 131.614, 0.538866, 11.5812, 0.538759, -108.366, 0.201673, 131.623
1, 3420.00000, 222.17, -30.1907, 222.692, -150.225, 222.736, 89.8302, 0.00397801, 146.154, 0.337573, 131.614, 0.538866, 11.5811, 0.538759, -108.366, 0.201673, 131.623
1, 3480.00000, 222.17, -30.1907, 222.692, -150.225, 222.736, 89.8302, 0.00397801, 146.154, 0.337573, 131.614, 0.538866, 11.5811, 0.538759, -108.366, 0.201673, 131.623
1, 3540.00000, 222.17, -30.1907, 222.692, -150.225, 222.736, 89.8302, 0.00397801, 146.154, 0.337573, 131.614, 0.538866, 11.5811, 0.538759, -108.366, 0.201673, 131.623
2, 0.00000, 222.17, -30.1907, 222.692, -150.225, 222.736, 89.8302, 0.00397801, 146.154, 0.337573, 131.614, 0.538866, 11.5811, 0.538759, -108.366, 0.201673, 131.623
2, 60.00000, 222.436, -30.1694, 222.918, -150.214, 223.126, 89.8471, 0.00393717, -130.818, 0.337175, 131.637, 0.471033, 11.591, 0.268904, -108.348, 0.178015, -149.105
2, 120.00000, 222.436, -30.1694, 222.918, -150.214, 223.126, 89.8471, 0.00393717, -130.818, 0.337175, 131.637, 0.471032, 11.591, 0.268903, -108.348, 0.178015, -149.105
2, 180.00000, 222.436, -30.1694, 222.918, -150.214, 223.126, 89.8471, 0.00393717, -130.818, 0.337175, 131.637, 0.471032, 11.591, 0.268903, -108.348, 0.178015, -149.105
2, 240.00000, 222.436, -30.1694, 222.918, -150.214, 223.126, 89.8471, 0.00393717, -130.818, 0.337175, 131.637, 0.471032, 11.591, 0.268903, -108.348, 0.178015, -149.105
2, 300.00000, 222.436, -30.1694, 222.918, -150.214, 223.126, 89.8471, 0.00393717, -130.818, 0.337175, 131.637, 0.471032, 11.591, 0.268903, -108.348, 0.178015, -149.105
2, 360.00000, 222.814, -30.1972, 222.962, -150.153, 222.682, 89.8186, 0.00256833, 49.9098, 0.403929, 131.607, 0.336376, 11.6523, 0.471527, -108.376, 0.116842, 41.5653
2, 420.00000, 222.814, -30.1972, 222.961, -150.153, 222.682, 89.8186, 0.00256837, 49.9129, 0.403926, 131.607, 0.336377, 11.6523, 0.471529, -108.376, 0.116843, 41.5676
2, 480.00000, 222.814, -30.1972, 222.961, -150.153, 222.682, 89.8186, 0.00256837, 49.9129, 0.403926, 131.607, 0.336377, 11.6523, 0.471529, -108.376, 0.116843, 41.5676
2, 540.00000, 222.814, -30.1972, 222.961, -150.153, 222.682, 89.8186, 0.00256837, 49.9129, 0.403926, 131.607, 0.336377, 11.6523, 0.471529, -108.376, 0.116843, 41.5676
2, 600.00000, 222.814, -30.1972, 222.961, -150.153, 222.682, 89.8186, 0.00256837, 49.9129, 0.403926, 131.607, 0.336377, 11.6523, 0.471529, -108.376, 0.116843, 41.5676
2, 660.00000, 222.629, -30.149, 222.831, -150.204, 223.181, 89.8311, 0.000995534, -154.861, 0.336843, 131.657, 0.403888, 11.6011, 0.403319, -108.364, 0.0669727, 131.845
2, 720.00000, 222.628, -30.149, 222.831, -150.204, 223.182, 89.8311, 0.000996624, -154.707, 0.336883, 131.656, 0.403895, 11.6009, 0.403258, -108.364, 0.0669081, 131.9
2, 780.00000, 222.628, -30.149, 222.831, -150.204, 223.182, 89.8311, 0.000996623, -154.707, 0.336883, 131.656, 0.403895, 11.6009, 0.403258, -108.364, 0.066908, 131.9
2, 840.00000, 222.628, -30.149, 222.831, -150.204, 223.182, 89.8311, 0.000996623, -154.707, 0.336883, 131.656, 0.403895, 11.6009, 0.403258, -108.364, 0.066908, 131.9
2, 900.00000, 222.628, -30.149, 222.831, -150.204, 223.182, 89.8311, 0.000996623, -154.707, 0.336883, 131.656, 0.403895, 11.6009, 0.403258, -108.364, 0.066908, 131.9
2, 960.00000, 222.659, -30.1633, 222.735, -150.185, 222.901, 89.8141, 0.00152235, 50.1425, 0.404208, 131.641, 0.404063, 11.6198, 0.471062, -108.38, 0.0670592, 71.446
2, 1020.00000, 222.659, -30.1633, 222.735, -150.185, 222.901, 89.8141, 0.00152235, 50.1448, 0.404207, 131.641, 0.404064, 11.6198, 0.471063, -108.38, 0.0670603, 71.4475
2, 1080.00000, 222.659, -30.1633, 222.735, -150.185, 222.901, 89.8141, 0.00152235, 50.1448, 0.404207, 131.641, 0.404064, 11.6198, 0.471063, -108.38, 0.0670603, 71.4475
2, 1140.00000, 222.659, -30.1633, 222.735, -150.185, 222.901, 89.8141, 0.00152235, 50.1448, 0.404207, 131.641, 0.404064, 11.6198, 0.471063, -108.38, 0.0670603, 71.4475
2, 1200.00000, 222.659, -30.1633, 222.735, -150.185, 222.901, 89.8141, 0.00152235, 50.1448, 0.404207, 131.641, 0.404064, 11.6198, 0.471063, -108.38, 0.0670603, 71.4475
