hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.594, -30.2146, 222.076, -150.28, 222.386, 89.792, 6.81015E-005, -136.47, 0.613732, 131.59, 0.612401, 11.5255, 0.535105, -108.403, 0.0370462, -46.183
0, 120.00000, 221.594, -30.2146, 222.076, -150.28, 222.386, 89.792, 6.81024E-005, -136.469, 0.613734, 131.59, 0.612402, 11.5255, 0.535105, -108.403, 0.0370469, -46.1826
0, 180.00000, 221.594, -30.2146, 222.076, -150.28, 222.386, 89.792, 6.81024E-005, -136.469, 0.613734, 131.59, 0.612402, 11.5255, 0.535105, -108.403, 0.037047, -46.1826
0, 240.00000, 221.594, -30.2146, 222.076, -150.28, 222.386, 89.792, 6.81024E-005, -136.469, 0.613734, 131.59, 0.612402, 11.5255, 0.535105, -108.403, 0.037047, -46.1826
0, 300.00000, 221.594, -30.2146, 222.076, -150.28, 222.386, 89.792, 6.81024E-005, -136.469, 0.613734, 131.59, 0.612402, 11.5255, 0.535105, -108.403, 0.037047, -46.1826
0, 360.00000, 221.789, -30.2301, 221.902, -150.244, 222.054, 89.7553, 5.19079E-005, -24.1281, 0.613196, 131.575, 0.536269, 11.5614, 0.612462, -108.44, 0.0455596, 52.2694
0, 420.00000, 221.789, -30.2301, 221.902, -150.244, 222.054, 89.7553, 5.19058E-005, -24.1265, 0.613194, 131.575, 0.536272, 11.5614, 0.612463, -108.44, 0.0455584, 52.271
0, 480.00000, 221.789, -30.2301, 221.902, -150.244, 222.054, 89.7553, 5.19058E-005, -24.1265, 0.613194, 131.575, 0.536272, 11.5614, 0.612463, -108.44, 0.0455584, 52.271
0, 540.00000, 221.789, -30.2301, 221.902, -150.244, 222.054, 89.7553, 5.19058E-005, -24.1265, 0.613194, 131.575, 0.536272, 11.5614, 0.612463, -108.44, 0.0455584, 52.271
0, 600.00000, 221.789, -30.2301, 221.902, -150.244, 222.054, 89.7553, 5.19058E-005, -24.1265, 0.613194, 131.575, 0.536272, 11.5614, 0.612463, -108.44, 0.0455584, 52.271
