hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.485, -30.0774, 219.424, -150.147, 220.062, 89.8548, 8.37087E-005, 105.518, 1.94962, 131.729, 1.99617, 11.6595, 2.11946, -108.339, 0.109603, 112.371
0, 120.00000, 219.485, -30.0774, 219.424, -150.147, 220.062, 89.8548, 8.37055E-005, 105.522, 1.94964, 131.729, 1.99619, 11.6595, 2.11947, -108.339, 0.109596, 112.369
0, 180.00000, 219.485, -30.0774, 219.424, -150.147, 220.062, 89.8548, 8.37055E-005, 105.522, 1.94964, 131.729, 1.99619, 11.6595, 2.11947, -108.339, 0.109596, 112.369
0, 240.00000, 219.485, -30.0774, 219.424, -150.147, 220.062, 89.8548, 8.37055E-005, 105.522, 1.94964, 131.729, 1.99619, 11.6595, 2.11947, -108.339, 0.109596, 112.369
0, 300.00000, 219.485, -30.0774, 219.424, -150.147, 220.062, 89.8548, 8.37055E-005, 105.522, 1.94964, 131.729, 1.99619, 11.6595, 2.11947, -108.339, 0.109596, 112.369
0, 360.00000, 219.588, -30.0545, 219.072, -150.147, 220.049, 89.8152, 0.000392965, 101.109, 1.67638, 131.752, 2.26551, 11.6589, 2.32005, -108.379, 0.352233, 164.424
0, 420.00000, 219.588, -30.0545, 219.072, -150.147, 220.049, 89.8152, 0.000392966, 101.112, 1.67638, 131.752, 2.26554, 11.6588, 2.32002, -108.379, 0.352227, 164.429
0, 480.00000, 219.588, -30.0545, 219.072, -150.147, 220.049, 89.8152, 0.000392966, 101.112, 1.67638, 131.752, 2.26554, 11.6588, 2.32002, -108.379, 0.352227, 164.429
0, 540.00000, 219.588, -30.0545, 219.072, -150.147, 220.049, 89.8152, 0.000392966, 101.112, 1.67638, 131.752, 2.26554, 11.6588, 2.32002, -108.379, 0.352227, 164.429
0, 600.00000, 219.588, -30.0545, 219.072, -150.147, 220.049, 89.8152, 0.000392966, 101.112, 1.67638, 131.752, 2.26554, 11.6588, 2.32002, -108.379, 0.352227, 164.429
0, 660.00000, 219.384, -30.0751, 219.465, -150.165, 220.215, 89.8577, 8.31933E-005, 110.9, 2.08002, 131.731, 2.01542, 11.6404, 1.91859, -108.336, 0.0843899, -13.2012
0, 720.00000, 219.384, -30.0751, 219.465, -150.165, 220.215, 89.8577, 8.31884E-005, 110.889, 2.08002, 131.731, 2.01539, 11.6404, 1.91861, -108.336, 0.0843888, -13.1869
0, 780.00000, 219.384, -30.0751, 219.465, -150.165, 220.215, 89.8577, 8.31884E-005, 110.889, 2.08002, 131.731, 2.01539, 11.6404, 1.91861, -108.336, 0.0843887, -13.1869
0, 840.00000, 219.384, -30.0751, 219.465, -150.165, 220.215, 89.8577, 8.31884E-005, 110.889, 2.08002, 131.731, 2.01539, 11.6404, 1.91861, -108.336, 0.0843887, -13.1869
0, 900.00000, 219.384, -30.0751, 219.465, -150.165, 220.215, 89.8577, 8.31884E-005, 110.889, 2.08002, 131.731, 2.01539, 11.6404, 1.91861, -108.336, 0.0843887, -13.1869
0, 960.00000, 220.082, -30.0588, 219.02, -150.106, 219.874, 89.7743, 0.000193745, 101.473, 1.609, 131.747, 2.08431, 11.6998, 2.18588, -108.42, 0.306271, 159.117
0, 1020.00000, 220.082, -30.0588, 219.019, -150.106, 219.874, 89.7743, 0.000193767, 101.478, 1.60896, 131.747, 2.08435, 11.6998, 2.18588, -108.42, 0.306294, 159.123
0, 1080.00000, 220.082, -30.0588, 219.019, -150.106, 219.874, 89.7743, 0.000193767, 101.478, 1.60896, 131.747, 2.08435, 11.6998, 2.18588, -108.42, 0.306294, 159.123
0, 1140.00000, 220.082, -30.0588, 219.019, -150.106, 219.874, 89.7743, 0.000193767, 101.478, 1.60896, 131.747, 2.08435, 11.6998, 2.18588, -108.42, 0.306294, 159.123
0, 1200.00000, 220.082, -30.0588, 219.019, -150.106, 219.874, 89.7743, 0.000193767, 101.478, 1.60896, 131.747, 2.08435, 11.6998, 2.18588, -108.42, 0.306294, 159.123
0, 1260.00000, 218.949, -30.0613, 219.306, -150.188, 220.104, 89.8865, 0.000286728, -65.841, 2.48868, 131.745, 2.19158, 11.6182, 2.27446, -108.308, 0.182934, 20.7129
0, 1320.00000, 218.949, -30.0614, 219.306, -150.188, 220.104, 89.8866, 0.000286773, -65.8415, 2.48876, 131.745, 2.19153, 11.6181, 2.27444, -108.308, 0.182995, 20.7092
0, 1380.00000, 218.949, -30.0614, 219.306, -150.188, 220.104, 89.8866, 0.000286773, -65.8415, 2.48876, 131.745, 2.19153, 11.6181, 2.27444, -108.308, 0.182995, 20.7092
0, 1440.00000, 218.949, -30.0614, 219.306, -150.188, 220.104, 89.8866, 0.000286773, -65.8415, 2.48876, 131.745, 2.19153, 11.6181, 2.27444, -108.308, 0.182995, 20.7092
0, 1500.00000, 218.949, -30.0614, 219.306, -150.188, 220.104, 89.8866, 0.000286773, -65.8415, 2.48876, 131.745, 2.19153, 11.6181, 2.27444, -108.308, 0.182995, 20.7092
0, 1560.00000, 219.269, -30.1095, 219.797, -150.151, 220.019, 89.8971, 0.00018481, -58.5276, 2.34791, 131.697, 2.09567, 11.6548, 2.14532, -108.297, 0.160827, 17.0075
0, 1620.00000, 219.269, -30.1095, 219.797, -150.151, 220.019, 89.8971, 0.000184806, -58.5202, 2.34788, 131.696, 2.09564, 11.6548, 2.14536, -108.297, 0.16082, 17.0197
0, 1680.00000, 219.269, -30.1095, 219.797, -150.151, 220.019, 89.8971, 0.000184805, -58.5202, 2.34788, 131.696, 2.09564, 11.6548, 2.14536, -108.297, 0.16082, 17.0198
0, 1740.00000, 219.269, -30.1095, 219.797, -150.151, 220.019, 89.8971, 0.000184805, -58.5202, 2.34788, 131.696, 2.09564, 11.6548, 2.14536, -108.297, 0.16082, 17.0198
0, 1800.00000, 219.269, -30.1095, 219.797, -150.151, 220.019, 89.8971, 0.000184805, -58.5202, 2.34788, 131.696, 2.09564, 11.6548, 2.14536, -108.297, 0.16082, 17.0198
0, 1860.00000, 219.318, -30.1219, 219.667, -150.136, 219.765, 89.8731, 0.00027111, -6.21601, 2.32776, 131.684, 2.10284, 11.6702, 2.49817, -108.321, 0.23714, 77.6312
0, 1920.00000, 219.318, -30.1219, 219.667, -150.136, 219.765, 89.8731, 0.000271112, -6.21511, 2.32776, 131.684, 2.10284, 11.6702, 2.49818, -108.321, 0.237142, 77.6326
0, 1980.00000, 219.318, -30.1219, 219.667, -150.136, 219.765, 89.8731, 0.000271112, -6.2151, 2.32776, 131.684, 2.10284, 11.6702, 2.49818, -108.321, 0.237142, 77.6326
0, 2040.00000, 219.318, -30.1219, 219.667, -150.136, 219.765, 89.8731, 0.000271112, -6.2151, 2.32776, 131.684, 2.10284, 11.6702, 2.49818, -108.321, 0.237142, 77.6326
0, 2100.00000, 219.318, -30.1219, 219.667, -150.136, 219.765, 89.8731, 0.000271112, -6.2151, 2.32776, 131.684, 2.10284, 11.6702, 2.49818, -108.321, 0.237142, 77.6326
0, 2160.00000, 219.403, -30.1011, 219.745, -150.158, 220.07, 89.8751, 0.00026049, 121.716, 1.74935, 131.705, 2.1234, 11.6485, 2.1194, -108.319, 0.207956, 165.979
0, 2220.00000, 219.403, -30.1011, 219.745, -150.158, 220.07, 89.8751, 0.000260491, 121.717, 1.74935, 131.705, 2.1234, 11.6485, 2.1194, -108.319, 0.207956, 165.98
0, 2280.00000, 219.403, -30.1011, 219.745, -150.158, 220.07, 89.8751, 0.000260491, 121.717, 1.74935, 131.705, 2.1234, 11.6485, 2.1194, -108.319, 0.207956, 165.98
0, 2340.00000, 219.403, -30.1011, 219.745, -150.158, 220.07, 89.8751, 0.000260491, 121.717, 1.74935, 131.705, 2.1234, 11.6485, 2.1194, -108.319, 0.207956, 165.98
0, 2400.00000, 219.403, -30.1011, 219.745, -150.158, 220.07, 89.8751, 0.000260491, 121.717, 1.74935, 131.705, 2.1234, 11.6485, 2.1194, -108.319, 0.207956, 165.98
0, 2460.00000, 219.597, -30.0573, 219.128, -150.136, 220.018, 89.8112, 0.000184237, 99.829, 1.99375, 131.748, 2.06452, 11.6697, 2.51403, -108.382, 0.312218, 116.539
0, 2520.00000, 219.597, -30.0573, 219.128, -150.137, 220.019, 89.8112, 0.000184245, 99.8377, 1.99374, 131.748, 2.06457, 11.6697, 2.514, -108.383, 0.31219, 116.544
0, 2580.00000, 219.597, -30.0573, 219.128, -150.137, 220.019, 89.8112, 0.000184245, 99.8378, 1.99374, 131.748, 2.06457, 11.6697, 2.514, -108.383, 0.31219, 116.544
0, 2640.00000, 219.597, -30.0573, 219.128, -150.137, 220.019, 89.8112, 0.000184245, 99.8378, 1.99374, 131.748, 2.06457, 11.6697, 2.514, -108.383, 0.31219, 116.544
0, 2700.00000, 219.597, -30.0573, 219.128, -150.137, 220.019, 89.8112, 0.000184245, 99.8378, 1.99374, 131.748, 2.06457, 11.6697, 2.514, -108.383, 0.31219, 116.544
0, 2760.00000, 219.329, -30.0343, 219.339, -150.205, 220.675, 89.847, 0.000280348, -177.653, 1.86069, 131.772, 2.17251, 11.6014, 1.93236, -108.347, 0.131311, -144.518
0, 2820.00000, 219.329, -30.0344, 219.339, -150.205, 220.675, 89.847, 0.000280343, -177.649, 1.86072, 131.772, 2.17249, 11.6014, 1.93234, -108.347, 0.131288, -144.511
0, 2880.00000, 219.329, -30.0344, 219.339, -150.205, 220.675, 89.847, 0.000280342, -177.649, 1.86072, 131.772, 2.17249, 11.6014, 1.93234, -108.347, 0.131288, -144.511
0, 2940.00000, 219.329, -30.0344, 219.339, -150.205, 220.675, 89.847, 0.000280342, -177.649, 1.86072, 131.772, 2.17249, 11.6014, 1.93234, -108.347, 0.131288, -144.511
0, 3000.00000, 219.329, -30.0344, 219.339, -150.205, 220.675, 89.847, 0.000280342, -177.649, 1.86072, 131.772, 2.17249, 11.6014, 1.93234, -108.347, 0.131288, -144.511
0, 3060.00000, 219.107, -30.0958, 219.632, -150.17, 220.059, 89.8827, 0.000128661, -136.341, 2.2396, 131.71, 2.27938, 11.6362, 2.07443, -108.311, 0.08546, -56.0815
0, 3120.00000, 219.107, -30.0958, 219.632, -150.17, 220.059, 89.8827, 0.00012863, -136.334, 2.2396, 131.71, 2.27934, 11.6362, 2.07449, -108.311, 0.085416, -56.0658
0, 3180.00000, 219.107, -30.0958, 219.632, -150.17, 220.059, 89.8827, 0.000128629, -136.334, 2.2396, 131.71, 2.27934, 11.6362, 2.07449, -108.311, 0.0854157, -56.0658
0, 3240.00000, 219.107, -30.0958, 219.632, -150.17, 220.059, 89.8827, 0.000128629, -136.334, 2.2396, 131.71, 2.27934, 11.6362, 2.07449, -108.311, 0.0854157, -56.0658
0, 3300.00000, 219.107, -30.0958, 219.632, -150.17, 220.059, 89.8827, 0.000128629, -136.334, 2.2396, 131.71, 2.27934, 11.6362, 2.07449, -108.311, 0.0854157, -56.0658
0, 3360.00000, 219.392, -30.0722, 219.42, -150.169, 220.122, 89.8516, 0.000192781, 38.1732, 1.88575, 131.734, 2.07962, 11.6374, 2.16479, -108.342, 0.144562, 143.187
0, 3420.00000, 219.392, -30.0722, 219.419, -150.169, 220.122, 89.8516, 0.000192757, 38.1783, 1.88574, 131.734, 2.07967, 11.6374, 2.16475, -108.342, 0.144545, 143.202
0, 3480.00000, 219.392, -30.0722, 219.419, -150.169, 220.122, 89.8516, 0.000192757, 38.1783, 1.88574, 131.734, 2.07967, 11.6374, 2.16475, -108.342, 0.144545, 143.202
0, 3540.00000, 219.392, -30.0722, 219.419, -150.169, 220.122, 89.8516, 0.000192757, 38.1783, 1.88574, 131.734, 2.07967, 11.6374, 2.16475, -108.342, 0.144545, 143.202
1, 0.00000, 219.392, -30.0722, 219.419, -150.169, 220.122, 89.8516, 0.000192757, 38.1783, 1.88574, 131.734, 2.07967, 11.6374, 2.16475, -108.342, 0.144545, 143.202
1, 60.00000, 220.893, -30.1187, 220.901, -150.075, 220.701, 89.8692, 0.000166333, 68.932, 1.47367, 131.688, 1.73753, 11.7316, 1.84912, -108.325, 0.193401, 149.763
1, 120.00000, 220.893, -30.1187, 220.901, -150.075, 220.701, 89.8692, 0.000166364, 68.9278, 1.47361, 131.688, 1.73749, 11.7316, 1.84915, -108.325, 0.193447, 149.758
1, 180.00000, 220.893, -30.1187, 220.901, -150.075, 220.701, 89.8692, 0.000166364, 68.9278, 1.47361, 131.688, 1.73749, 11.7316, 1.84915, -108.325, 0.193447, 149.758
1, 240.00000, 220.893, -30.1187, 220.901, -150.075, 220.701, 89.8692, 0.000166364, 68.9278, 1.47361, 131.688, 1.73749, 11.7316, 1.84915, -108.325, 0.193447, 149.758
1, 300.00000, 220.893, -30.1187, 220.901, -150.075, 220.701, 89.8692, 0.000166364, 68.9278, 1.47361, 131.688, 1.73749, 11.7316, 1.84915, -108.325, 0.193447, 149.758
1, 360.00000, 220.228, -30.0439, 220.433, -150.163, 221.238, 89.9, 0.000122057, -138.893, 1.74362, 131.762, 1.80649, 11.6429, 1.71547, -108.294, 0.016246, -90.7304
1, 420.00000, 220.228, -30.0439, 220.433, -150.163, 221.238, 89.9, 0.000122089, -138.886, 1.74367, 131.762, 1.80649, 11.6429, 1.71542, -108.294, 0.0162756, -90.5726
1, 480.00000, 220.228, -30.0439, 220.433, -150.163, 221.238, 89.9, 0.000122089, -138.885, 1.74368, 131.762, 1.80649, 11.6429, 1.71542, -108.294, 0.0162756, -90.5717
1, 540.00000, 220.228, -30.0439, 220.433, -150.163, 221.238, 89.9, 0.000122089, -138.885, 1.74368, 131.762, 1.80649, 11.6429, 1.71542, -108.294, 0.0162756, -90.5717
1, 600.00000, 220.228, -30.0439, 220.433, -150.163, 221.238, 89.9, 0.000122089, -138.885, 1.74368, 131.762, 1.80649, 11.6429, 1.71542, -108.294, 0.0162756, -90.5717
1, 660.00000, 220.283, -30.1407, 221.333, -150.14, 221.04, 89.9405, 0.000222376, -84.5981, 1.8527, 131.665, 1.42596, 11.6663, 1.31874, -108.253, 0.296008, -10.5886
1, 720.00000, 220.283, -30.1407, 221.333, -150.14, 221.04, 89.9405, 0.000222364, -84.5919, 1.85268, 131.665, 1.42593, 11.6663, 1.31878, -108.253, 0.295988, -10.5822
1, 780.00000, 220.283, -30.1407, 221.333, -150.14, 221.04, 89.9405, 0.000222363, -84.5919, 1.85268, 131.665, 1.42593, 11.6663, 1.31878, -108.253, 0.295987, -10.5822
1, 840.00000, 220.283, -30.1407, 221.333, -150.14, 221.04, 89.9405, 0.000222363, -84.5919, 1.85268, 131.665, 1.42593, 11.6663, 1.31878, -108.253, 0.295987, -10.5822
1, 900.00000, 220.283, -30.1407, 221.333, -150.14, 221.04, 89.9405, 0.000222363, -84.5919, 1.85268, 131.665, 1.42593, 11.6663, 1.31878, -108.253, 0.295987, -10.5822
1, 960.00000, 220.502, -30.1208, 220.645, -150.089, 220.493, 89.8851, 0.000253175, 57.2121, 1.60591, 131.685, 1.60572, 11.7167, 2.05183, -108.309, 0.281501, 110.579
1, 1020.00000, 220.502, -30.1208, 220.645, -150.089, 220.493, 89.8851, 0.000253167, 57.2158, 1.60591, 131.685, 1.60576, 11.7167, 2.05181, -108.309, 0.281483, 110.582
1, 1080.00000, 220.502, -30.1208, 220.645, -150.089, 220.493, 89.8851, 0.000253167, 57.2158, 1.60591, 131.685, 1.60576, 11.7167, 2.05181, -108.309, 0.281482, 110.582
1, 1140.00000, 220.502, -30.1208, 220.645, -150.089, 220.493, 89.8851, 0.000253167, 57.2158, 1.60591, 131.685, 1.60576, 11.7167, 2.05181, -108.309, 0.281482, 110.582
1, 1200.00000, 220.502, -30.1208, 220.645, -150.089, 220.493, 89.8851, 0.000253167, 57.2158, 1.60591, 131.685, 1.60576, 11.7167, 2.05181, -108.309, 0.281482, 110.582
1, 1260.00000, 220.341, -30.085, 220.73, -150.142, 221.072, 89.9024, 0.000102186, 168.551, 1.49679, 131.721, 1.58479, 11.6639, 1.6009, -108.291, 0.0586382, 138.755
1, 1320.00000, 220.34, -30.085, 220.731, -150.142, 221.072, 89.9024, 0.00010218, 168.557, 1.49681, 131.721, 1.58477, 11.6639, 1.60089, -108.291, 0.0586247, 138.744
1, 1380.00000, 220.34, -30.085, 220.731, -150.142, 221.072, 89.9024, 0.00010218, 168.557, 1.49681, 131.721, 1.58477, 11.6639, 1.60089, -108.291, 0.0586247, 138.744
1, 1440.00000, 220.34, -30.085, 220.731, -150.142, 221.072, 89.9024, 0.00010218, 168.557, 1.49681, 131.721, 1.58477, 11.6639, 1.60089, -108.291, 0.0586247, 138.744
1, 1500.00000, 220.34, -30.085, 220.731, -150.142, 221.072, 89.9024, 0.00010218, 168.557, 1.49681, 131.721, 1.58477, 11.6639, 1.60089, -108.291, 0.0586247, 138.744
1, 1560.00000, 219.993, -30.1186, 220.942, -150.119, 220.702, 89.9423, 0.000355525, 6.09558, 1.85512, 131.688, 1.47329, 11.6867, 2.13365, -108.252, 0.362813, 79.0436
1, 1620.00000, 219.993, -30.1186, 220.943, -150.119, 220.702, 89.9423, 0.000355538, 6.09616, 1.85512, 131.688, 1.47327, 11.6867, 2.13368, -108.252, 0.362831, 79.0446
1, 1680.00000, 219.993, -30.1186, 220.943, -150.119, 220.702, 89.9423, 0.000355538, 6.09617, 1.85512, 131.688, 1.47327, 11.6867, 2.13368, -108.252, 0.362831, 79.0446
1, 1740.00000, 219.993, -30.1186, 220.943, -150.119, 220.702, 89.9423, 0.000355538, 6.09617, 1.85512, 131.688, 1.47327, 11.6867, 2.13368, -108.252, 0.362831, 79.0446
1, 1800.00000, 219.993, -30.1186, 220.943, -150.119, 220.702, 89.9423, 0.000355538, 6.09617, 1.85512, 131.688, 1.47327, 11.6867, 2.13368, -108.252, 0.362831, 79.0446
1, 1860.00000, 220.298, -30.0921, 220.737, -150.134, 221.036, 89.9066, 2.32955E-005, -128.91, 1.76265, 131.714, 1.84884, 11.6718, 1.67307, -108.288, 0.0620496, -79.9034
1, 1920.00000, 220.298, -30.0921, 220.737, -150.134, 221.036, 89.9065, 2.33023E-005, -128.934, 1.76264, 131.714, 1.84886, 11.6718, 1.67306, -108.287, 0.0620645, -79.9107
1, 1980.00000, 220.298, -30.0921, 220.737, -150.134, 221.036, 89.9065, 2.33024E-005, -128.934, 1.76264, 131.714, 1.84886, 11.6718, 1.67306, -108.287, 0.0620646, -79.9107
1, 2040.00000, 220.298, -30.0921, 220.737, -150.134, 221.036, 89.9065, 2.33024E-005, -128.934, 1.76264, 131.714, 1.84886, 11.6718, 1.67306, -108.287, 0.0620646, -79.9107
1, 2100.00000, 220.298, -30.0921, 220.737, -150.134, 221.036, 89.9065, 2.33024E-005, -128.934, 1.76264, 131.714, 1.84886, 11.6718, 1.67306, -108.287, 0.0620646, -79.9107
1, 2160.00000, 220.469, -30.0656, 220.488, -150.135, 221.09, 89.88, 0.000189516, 101.96, 1.58665, 131.741, 1.94164, 11.6707, 1.95581, -108.314, 0.203203, 164.274
1, 2220.00000, 220.469, -30.0656, 220.488, -150.135, 221.09, 89.88, 0.000189516, 101.963, 1.58665, 131.741, 1.94165, 11.6707, 1.9558, -108.314, 0.2032, 164.277
1, 2280.00000, 220.469, -30.0656, 220.488, -150.135, 221.09, 89.88, 0.000189516, 101.963, 1.58665, 131.741, 1.94165, 11.6707, 1.9558, -108.314, 0.2032, 164.277
1, 2340.00000, 220.469, -30.0656, 220.488, -150.135, 221.09, 89.88, 0.000189516, 101.963, 1.58665, 131.741, 1.94165, 11.6707, 1.9558, -108.314, 0.2032, 164.277
1, 2400.00000, 220.469, -30.0656, 220.488, -150.135, 221.09, 89.88, 0.000189516, 101.963, 1.58665, 131.741, 1.94165, 11.6707, 1.9558, -108.314, 0.2032, 164.277
1, 2460.00000, 220.638, -30.0699, 220.722, -150.138, 221.262, 89.8756, 0.00028469, -178.295, 1.44998, 131.737, 1.82952, 11.6681, 1.27193, -108.319, 0.258379, -104.672
1, 2520.00000, 220.638, -30.0698, 220.722, -150.138, 221.263, 89.8755, 0.000284729, -178.295, 1.44992, 131.737, 1.82952, 11.6681, 1.27182, -108.318, 0.258439, -104.672
1, 2580.00000, 220.638, -30.0698, 220.722, -150.138, 221.263, 89.8755, 0.000284729, -178.295, 1.44992, 131.737, 1.82952, 11.6681, 1.27182, -108.318, 0.258439, -104.672
1, 2640.00000, 220.638, -30.0698, 220.722, -150.138, 221.263, 89.8755, 0.000284729, -178.295, 1.44992, 131.737, 1.82952, 11.6681, 1.27182, -108.318, 0.258439, -104.672
1, 2700.00000, 220.638, -30.0698, 220.722, -150.138, 221.263, 89.8755, 0.000284729, -178.295, 1.44992, 131.737, 1.82952, 11.6681, 1.27182, -108.318, 0.258439, -104.672
1, 2760.00000, 220.267, -30.0962, 220.845, -150.138, 221.016, 89.9141, 2.05894E-005, -129.771, 1.74321, 131.71, 1.75853, 11.6679, 1.67289, -108.28, 0.032985, -31.4984
1, 2820.00000, 220.266, -30.0964, 220.846, -150.138, 221.015, 89.9142, 2.04708E-005, -129.257, 1.74338, 131.71, 1.75826, 11.668, 1.67322, -108.28, 0.0329248, -30.9702
1, 2880.00000, 220.266, -30.0964, 220.846, -150.138, 221.015, 89.9142, 2.04699E-005, -129.255, 1.74338, 131.71, 1.75826, 11.668, 1.67322, -108.28, 0.0329238, -30.9681
1, 2940.00000, 220.266, -30.0964, 220.846, -150.138, 221.015, 89.9142, 2.04699E-005, -129.255, 1.74338, 131.71, 1.75826, 11.668, 1.67322, -108.28, 0.0329238, -30.9681
1, 3000.00000, 220.266, -30.0964, 220.846, -150.138, 221.015, 89.9142, 2.04699E-005, -129.255, 1.74338, 131.71, 1.75826, 11.668, 1.67322, -108.28, 0.0329238, -30.9681
1, 3060.00000, 220.331, -30.1093, 220.787, -150.108, 220.761, 89.9031, 0.000167682, 3.88313, 1.69717, 131.697, 1.42937, 11.699, 1.67496, -108.291, 0.178372, 52.3802
1, 3120.00000, 220.332, -30.1093, 220.787, -150.108, 220.761, 89.903, 0.000167714, 3.92183, 1.69705, 131.697, 1.42946, 11.6986, 1.67515, -108.291, 0.178327, 52.4333
1, 3180.00000, 220.332, -30.1093, 220.787, -150.108, 220.761, 89.903, 0.000167714, 3.92198, 1.69704, 131.697, 1.42946, 11.6986, 1.67515, -108.291, 0.178326, 52.4335
1, 3240.00000, 220.332, -30.1093, 220.787, -150.108, 220.761, 89.903, 0.000167714, 3.92198, 1.69704, 131.697, 1.42946, 11.6986, 1.67515, -108.291, 0.178326, 52.4335
1, 3300.00000, 220.332, -30.1093, 220.787, -150.108, 220.761, 89.903, 0.000167714, 3.92198, 1.69704, 131.697, 1.42946, 11.6986, 1.67515, -108.291, 0.178326, 52.4335
1, 3360.00000, 220.598, -30.0778, 220.572, -150.115, 220.919, 89.8694, 0.000192563, -110.981, 1.83143, 131.728, 1.76042, 11.6911, 1.712, -108.325, 0.067863, -1.42761
1, 3420.00000, 220.598, -30.0778, 220.572, -150.115, 220.919, 89.8694, 0.000192565, -110.987, 1.83141, 131.728, 1.76045, 11.6911, 1.71198, -108.325, 0.0678521, -1.44806
1, 3480.00000, 220.598, -30.0778, 220.572, -150.115, 220.919, 89.8694, 0.000192565, -110.987, 1.83141, 131.728, 1.76045, 11.6911, 1.71198, -108.325, 0.067852, -1.44818
1, 3540.00000, 220.598, -30.0778, 220.572, -150.115, 220.919, 89.8694, 0.000192565, -110.987, 1.83141, 131.728, 1.76045, 11.6911, 1.71198, -108.325, 0.067852, -1.44818
2, 0.00000, 220.598, -30.0778, 220.572, -150.115, 220.919, 89.8694, 0.000192565, -110.987, 1.83141, 131.728, 1.76045, 11.6911, 1.71198, -108.325, 0.067852, -1.44818
2, 60.00000, 220.358, -30.1388, 221.704, -150.132, 221.242, 89.9792, 0.000104246, -29.6637, 1.58744, 131.667, 1.37894, 11.6745, 1.53633, -108.215, 0.133195, 45.4685
2, 120.00000, 220.358, -30.1389, 221.704, -150.132, 221.242, 89.9792, 0.000104276, -29.6608, 1.58746, 131.667, 1.37889, 11.6745, 1.53635, -108.215, 0.133238, 45.4722
2, 180.00000, 220.358, -30.1389, 221.704, -150.132, 221.242, 89.9792, 0.000104276, -29.6608, 1.58746, 131.667, 1.37889, 11.6745, 1.53635, -108.215, 0.133238, 45.4722
2, 240.00000, 220.358, -30.1389, 221.704, -150.132, 221.242, 89.9792, 0.000104276, -29.6608, 1.58746, 131.667, 1.37889, 11.6745, 1.53635, -108.215, 0.133238, 45.4722
2, 300.00000, 220.358, -30.1389, 221.704, -150.132, 221.242, 89.9792, 0.000104276, -29.6608, 1.58746, 131.667, 1.37889, 11.6745, 1.53635, -108.215, 0.133238, 45.4722
2, 360.00000, 221.113, -30.0353, 220.69, -150.106, 221.454, 89.8573, 0.000168715, 134.203, 1.53639, 131.771, 1.73997, 11.7, 1.70789, -108.337, 0.0988268, 167.073
2, 420.00000, 221.113, -30.0352, 220.689, -150.106, 221.454, 89.8573, 0.000168751, 134.211, 1.53637, 131.771, 1.74003, 11.7, 1.70785, -108.337, 0.0988415, 167.107
2, 480.00000, 221.113, -30.0352, 220.689, -150.106, 221.454, 89.8573, 0.000168751, 134.211, 1.53637, 131.771, 1.74003, 11.7, 1.70785, -108.337, 0.0988414, 167.107
2, 540.00000, 221.113, -30.0352, 220.689, -150.106, 221.454, 89.8573, 0.000168751, 134.211, 1.53637, 131.771, 1.74003, 11.7, 1.70785, -108.337, 0.0988414, 167.107
2, 600.00000, 221.113, -30.0352, 220.689, -150.106, 221.454, 89.8573, 0.000168751, 134.211, 1.53637, 131.771, 1.74003, 11.7, 1.70785, -108.337, 0.0988414, 167.107
2, 660.00000, 221.194, -30.0683, 221.103, -150.103, 221.488, 89.8802, 0.000163639, 68.4685, 1.38207, 131.737, 1.53756, 11.7036, 1.84255, -108.314, 0.249255, 128.864
2, 720.00000, 221.194, -30.0684, 221.104, -150.103, 221.488, 89.8803, 0.000163658, 68.427, 1.38206, 131.738, 1.53731, 11.7036, 1.84259, -108.314, 0.249327, 128.83
2, 780.00000, 221.194, -30.0684, 221.104, -150.103, 221.488, 89.8803, 0.000163658, 68.4268, 1.38206, 131.738, 1.53731, 11.7036, 1.84259, -108.314, 0.249327, 128.83
2, 840.00000, 221.194, -30.0684, 221.104, -150.103, 221.488, 89.8803, 0.000163658, 68.4268, 1.38206, 131.738, 1.53731, 11.7036, 1.84259, -108.314, 0.249327, 128.83
2, 900.00000, 221.194, -30.0684, 221.104, -150.103, 221.488, 89.8803, 0.000163658, 68.4268, 1.38206, 131.738, 1.53731, 11.7036, 1.84259, -108.314, 0.249327, 128.83
