hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1320.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.10959E-009, -1.09582E-008
1, 1380.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.10959E-009, -1.09582E-008
1, 1440.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.10959E-009, -1.09582E-008
1, 1500.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.10959E-009, -1.09582E-008
1, 1560.00000, -0.126348, -0.0415286, -0.126352, -0.04153, -0.16245, -0.0533948, 3.82642E-009, -1.01499E-008
1, 1620.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.8265E-009, -1.01501E-008
1, 1680.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.8265E-009, -1.01501E-008
1, 1740.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.8265E-009, -1.01501E-008
1, 1800.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.8265E-009, -1.01501E-008
1, 1860.00000, -0.144398, -0.0474614, -0.1083, -0.0355966, -0.126352, -0.04153, 2.70423E-009, -8.31701E-009
1, 1920.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.70464E-009, -8.31775E-009
1, 1980.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.70464E-009, -8.31776E-009
1, 2040.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.70464E-009, -8.31776E-009
1, 2100.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.70464E-009, -8.31776E-009
1, 2160.00000, -0.126352, -0.0415297, -0.1083, -0.0355963, -0.0721984, -0.0237306, 5.0544E-009, -2.04401E-008
1, 2220.00000, -0.12635, -0.0415291, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.05351E-009, -2.04378E-008
1, 2280.00000, -0.12635, -0.0415291, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.05351E-009, -2.04378E-008
1, 2340.00000, -0.12635, -0.0415291, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.05351E-009, -2.04378E-008
1, 2400.00000, -0.12635, -0.0415291, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.05351E-009, -2.04378E-008
1, 2460.00000, -0.126366, -0.0415342, -0.108312, -0.0355984, -0.108285, -0.0355918, 5.27468E-010, -3.29124E-009
1, 2520.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355964, 5.25442E-010, -3.28513E-009
1, 2580.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 5.25423E-010, -3.28507E-009
1, 2640.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 5.25423E-010, -3.28507E-009
1, 2700.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 5.25423E-010, -3.28507E-009
1, 2760.00000, -0.108292, -0.0355937, -0.108278, -0.0355898, -0.144402, -0.0474623, 3.80527E-009, -1.02987E-008
1, 2820.00000, -0.1083, -0.0355965, -0.1083, -0.0355964, -0.1444, -0.047462, 3.80078E-009, -1.02892E-008
1, 2880.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.0474619, 3.80074E-009, -1.02891E-008
1, 2940.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.0474619, 3.80074E-009, -1.02891E-008
1, 3000.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.0474619, 3.80074E-009, -1.02891E-008
1, 3060.00000, -0.0902385, -0.0296598, -0.108309, -0.035601, -0.090265, -0.029668, 9.7641E-010, -2.16568E-009
1, 3120.00000, -0.0902499, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.74124E-010, -2.16581E-009
1, 3180.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.74102E-010, -2.16579E-009
1, 3240.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.74102E-010, -2.16579E-009
1, 3300.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.74102E-010, -2.16579E-009
1, 3360.00000, -0.126354, -0.0415305, -0.108296, -0.0355949, -0.1083, -0.0355966, 4.53349E-010, -3.15378E-009
1, 3420.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.52823E-010, -3.15174E-009
1, 3480.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.52822E-010, -3.15173E-009
1, 3540.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.52822E-010, -3.15173E-009
2, 0.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.52822E-010, -3.15173E-009
2, 60.00000, -0.0902496, -0.0296637, -0.126353, -0.0415301, -0.108301, -0.0355968, 3.35566E-009, -6.83634E-009
2, 120.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.35506E-009, -6.83521E-009
2, 180.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.35505E-009, -6.83521E-009
2, 240.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.35505E-009, -6.83521E-009
2, 300.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.35505E-009, -6.83521E-009
2, 360.00000, -0.108299, -0.0355963, -0.108302, -0.035597, -0.108299, -0.0355962, -1.26241E-010, -1.22964E-011
2, 420.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.26255E-010, -1.23205E-011
2, 480.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.26255E-010, -1.23203E-011
2, 540.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.26255E-010, -1.23203E-011
2, 600.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.26255E-010, -1.23203E-011
2, 660.00000, -0.0902575, -0.0296672, -0.0902651, -0.0296666, -0.126338, -0.0415254, 4.71161E-009, -8.86762E-009
2, 720.00000, -0.0902501, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415292, 4.7183E-009, -8.88023E-009
2, 780.00000, -0.09025, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415292, 4.71834E-009, -8.8803E-009
2, 840.00000, -0.09025, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415292, 4.71834E-009, -8.8803E-009
2, 900.00000, -0.09025, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415292, 4.71834E-009, -8.8803E-009
2, 960.00000, -0.1083, -0.0355965, -0.090247, -0.029663, -0.108302, -0.0355971, -1.87179E-010, -3.87802E-009
2, 1020.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.87522E-010, -3.87667E-009
2, 1080.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.87524E-010, -3.87667E-009
2, 1140.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.87524E-010, -3.87667E-009
2, 1200.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.87524E-010, -3.87667E-009
2, 1260.00000, -0.0902606, -0.0296675, -0.108304, -0.0355968, -0.108296, -0.0355951, 1.37806E-009, -1.74801E-009
2, 1320.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.38002E-009, -1.75037E-009
2, 1380.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.38003E-009, -1.75038E-009
2, 1440.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.38003E-009, -1.75038E-009
2, 1500.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.38003E-009, -1.75038E-009
2, 1560.00000, -0.108299, -0.0355962, -0.108302, -0.0355972, -0.12635, -0.0415292, 1.33036E-009, -1.85192E-009
2, 1620.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.33046E-009, -1.85216E-009
2, 1680.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.33046E-009, -1.85216E-009
2, 1740.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.33046E-009, -1.85216E-009
2, 1800.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.33046E-009, -1.85216E-009
2, 1860.00000, -0.108298, -0.0355957, -0.12634, -0.0415258, -0.0721951, -0.0237298, 6.68514E-009, -1.75496E-008
2, 1920.00000, -0.1083, -0.0355964, -0.12635, -0.0415292, -0.0722, -0.023731, 6.68662E-009, -1.75515E-008
2, 1980.00000, -0.1083, -0.0355964, -0.12635, -0.0415293, -0.0722, -0.023731, 6.68662E-009, -1.75515E-008
2, 2040.00000, -0.1083, -0.0355964, -0.12635, -0.0415293, -0.0722, -0.023731, 6.68662E-009, -1.75515E-008
2, 2100.00000, -0.1083, -0.0355964, -0.12635, -0.0415293, -0.0722, -0.023731, 6.68662E-009, -1.75515E-008
2, 2160.00000, -0.108296, -0.0355951, -0.126354, -0.0415309, -0.108306, -0.0355984, 8.62329E-010, -2.55382E-009
2, 2220.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 8.61625E-010, -2.55349E-009
2, 2280.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 8.6162E-010, -2.55348E-009
2, 2340.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 8.6162E-010, -2.55348E-009
2, 2400.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 8.6162E-010, -2.55348E-009
2, 2460.00000, -0.0902343, -0.0296586, -0.108309, -0.035601, -0.108311, -0.0355998, 8.97624E-010, -2.45213E-009
2, 2520.00000, -0.0902499, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.9409E-010, -2.44521E-009
2, 2580.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.9407E-010, -2.44516E-009
2, 2640.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.9407E-010, -2.44516E-009
2, 2700.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.9407E-010, -2.44516E-009
2, 2760.00000, -0.126351, -0.0415297, -0.0721988, -0.0237306, -0.1083, -0.0355965, 5.39928E-009, -1.98467E-008
2, 2820.00000, -0.12635, -0.0415292, -0.0722, -0.023731, -0.1083, -0.0355964, 5.39864E-009, -1.98452E-008
2, 2880.00000, -0.12635, -0.0415292, -0.0722, -0.023731, -0.1083, -0.0355964, 5.39864E-009, -1.98452E-008
2, 2940.00000, -0.12635, -0.0415292, -0.0722, -0.023731, -0.1083, -0.0355964, 5.39864E-009, -1.98452E-008
2, 3000.00000, -0.12635, -0.0415292, -0.0722, -0.023731, -0.1083, -0.0355964, 5.39864E-009, -1.98452E-008
2, 3060.00000, -0.0902522, -0.0296646, -0.0902509, -0.0296635, -0.0902466, -0.0296627, -3.2335E-011, -2.04488E-012
2, 3120.00000, -0.09025, -0.0296637, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.22545E-011, -1.90241E-012
2, 3180.00000, -0.09025, -0.0296637, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.22539E-011, -1.90142E-012
2, 3240.00000, -0.09025, -0.0296637, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.22539E-011, -1.90141E-012
2, 3300.00000, -0.09025, -0.0296637, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.22539E-011, -1.90141E-012
2, 3360.00000, -0.108297, -0.0355955, -0.144399, -0.0474615, -0.126354, -0.0415307, 3.14698E-009, -7.10578E-009
2, 3420.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14649E-009, -7.10573E-009
2, 3480.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14648E-009, -7.10572E-009
2, 3540.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14648E-009, -7.10572E-009
3, 0.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14648E-009, -7.10572E-009
3, 60.00000, -0.108303, -0.0355975, -0.1083, -0.0355961, -0.108298, -0.0355958, -1.04836E-010, -2.89101E-012
3, 120.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04718E-010, -2.67872E-012
3, 180.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04718E-010, -2.67734E-012
3, 240.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04718E-010, -2.67733E-012
3, 300.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04718E-010, -2.67733E-012
3, 360.00000, -0.0902476, -0.029663, -0.126352, -0.0415298, -0.108302, -0.035597, 3.27483E-009, -6.74947E-009
3, 420.00000, -0.0902499, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.27391E-009, -6.74816E-009
3, 480.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.2739E-009, -6.74815E-009
3, 540.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.2739E-009, -6.74815E-009
3, 600.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.2739E-009, -6.74815E-009
3, 660.00000, -0.108308, -0.0355995, -0.0902632, -0.0296662, -0.126339, -0.0415255, 3.07534E-009, -7.33694E-009
3, 720.00000, -0.1083, -0.0355965, -0.09025, -0.0296637, -0.12635, -0.0415292, 3.08005E-009, -7.34659E-009
3, 780.00000, -0.1083, -0.0355965, -0.09025, -0.0296637, -0.12635, -0.0415292, 3.08008E-009, -7.34664E-009
3, 840.00000, -0.1083, -0.0355965, -0.09025, -0.0296637, -0.12635, -0.0415292, 3.08008E-009, -7.34664E-009
3, 900.00000, -0.1083, -0.0355965, -0.09025, -0.0296637, -0.12635, -0.0415292, 3.08008E-009, -7.34664E-009
3, 960.00000, -0.0902509, -0.029664, -0.108298, -0.0355959, -0.144401, -0.047462, 6.50607E-009, -1.80569E-008
3, 1020.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50599E-009, -1.80569E-008
3, 1080.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50599E-009, -1.80569E-008
3, 1140.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50599E-009, -1.80569E-008
3, 1200.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50599E-009, -1.80569E-008
3, 1260.00000, -0.126348, -0.0415284, -0.108301, -0.035597, -0.0902514, -0.0296641, 2.67538E-009, -8.02097E-009
3, 1320.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.67609E-009, -8.02276E-009
3, 1380.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.6761E-009, -8.02277E-009
3, 1440.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.6761E-009, -8.02277E-009
3, 1500.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.6761E-009, -8.02277E-009
3, 1560.00000, -0.0722004, -0.0237312, -0.1083, -0.0355964, -0.126349, -0.0415288, 8.05635E-009, -1.56579E-008
3, 1620.00000, -0.0722, -0.023731, -0.1083, -0.0355964, -0.12635, -0.0415292, 8.05686E-009, -1.56588E-008
3, 1680.00000, -0.0722, -0.023731, -0.1083, -0.0355964, -0.12635, -0.0415293, 8.05686E-009, -1.56588E-008
3, 1740.00000, -0.0722, -0.023731, -0.1083, -0.0355964, -0.12635, -0.0415293, 8.05686E-009, -1.56588E-008
3, 1800.00000, -0.0722, -0.023731, -0.1083, -0.0355964, -0.12635, -0.0415293, 8.05686E-009, -1.56588E-008
3, 1860.00000, -0.0902519, -0.0296643, -0.108299, -0.0355959, -0.0902496, -0.0296637, 1.33523E-009, -1.88472E-009
