hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 120.00000, 223.332, -30.2083, 223.388, -150.225, 223.488, 89.7738, 0.000768687, 144.238, 0.185821, 131.597, 0.222931, 11.5808, 0.222831, -108.421, 0.0370533, 131.628
1, 180.00000, 223.332, -30.2083, 223.388, -150.225, 223.488, 89.7738, 0.000768687, 144.238, 0.185821, 131.597, 0.222931, 11.5808, 0.222831, -108.421, 0.0370533, 131.628
1, 240.00000, 223.332, -30.2083, 223.388, -150.225, 223.488, 89.7738, 0.000768687, 144.238, 0.185821, 131.597, 0.222931, 11.5808, 0.222831, -108.421, 0.0370533, 131.628
1, 300.00000, 223.332, -30.2083, 223.388, -150.225, 223.488, 89.7738, 0.000768687, 144.238, 0.185821, 131.597, 0.222931, 11.5808, 0.222831, -108.421, 0.0370533, 131.628
1, 360.00000, 223.509, -30.2105, 223.281, -150.214, 223.443, 89.7584, 0.00170226, -155.012, 0.222809, 131.595, 0.297385, 11.5912, 0.222876, -108.437, 0.0744354, -168.417
1, 420.00000, 223.509, -30.2105, 223.28, -150.214, 223.443, 89.7584, 0.00170224, -155.012, 0.222808, 131.595, 0.297386, 11.5912, 0.222875, -108.437, 0.0744368, -168.417
1, 480.00000, 223.509, -30.2105, 223.28, -150.214, 223.443, 89.7584, 0.00170224, -155.012, 0.222808, 131.595, 0.297386, 11.5912, 0.222875, -108.437, 0.0744368, -168.417
1, 540.00000, 223.509, -30.2105, 223.28, -150.214, 223.443, 89.7584, 0.00170224, -155.012, 0.222808, 131.595, 0.297386, 11.5912, 0.222875, -108.437, 0.0744368, -168.417
1, 600.00000, 223.509, -30.2105, 223.28, -150.214, 223.443, 89.7584, 0.00170224, -155.012, 0.222808, 131.595, 0.297386, 11.5912, 0.222875, -108.437, 0.0744368, -168.417
1, 660.00000, 223.248, -30.2136, 223.386, -150.234, 223.546, 89.7815, 0.00162964, -126.213, 0.260248, 131.592, 0.297247, 11.5711, 0.222771, -108.414, 0.0644336, -138.262
1, 720.00000, 223.248, -30.2136, 223.386, -150.234, 223.546, 89.7815, 0.00162964, -126.213, 0.260249, 131.592, 0.297246, 11.5711, 0.222771, -108.414, 0.0644325, -138.261
1, 780.00000, 223.248, -30.2136, 223.386, -150.234, 223.546, 89.7815, 0.00162964, -126.213, 0.260249, 131.592, 0.297246, 11.5711, 0.222771, -108.414, 0.0644325, -138.261
1, 840.00000, 223.248, -30.2136, 223.386, -150.234, 223.546, 89.7815, 0.00162964, -126.213, 0.260249, 131.592, 0.297246, 11.5711, 0.222771, -108.414, 0.0644325, -138.261
1, 900.00000, 223.248, -30.2136, 223.386, -150.234, 223.546, 89.7815, 0.00162964, -126.213, 0.260249, 131.592, 0.297246, 11.5711, 0.222771, -108.414, 0.0644325, -138.261
1, 960.00000, 223.276, -30.2099, 223.199, -150.239, 223.497, 89.7619, 0.00170091, 41.7172, 0.260217, 131.595, 0.223117, 11.5657, 0.297097, -108.433, 0.0641966, 41.4742
1, 1020.00000, 223.276, -30.2099, 223.199, -150.239, 223.497, 89.7619, 0.00170091, 41.7173, 0.260217, 131.595, 0.223118, 11.5657, 0.297097, -108.433, 0.0641956, 41.4743
1, 1080.00000, 223.276, -30.2099, 223.199, -150.239, 223.497, 89.7619, 0.00170091, 41.7173, 0.260217, 131.595, 0.223118, 11.5657, 0.297097, -108.433, 0.0641956, 41.4743
1, 1140.00000, 223.276, -30.2099, 223.199, -150.239, 223.497, 89.7619, 0.00170091, 41.7173, 0.260217, 131.595, 0.223118, 11.5657, 0.297097, -108.433, 0.0641956, 41.4743
1, 1200.00000, 223.276, -30.2099, 223.199, -150.239, 223.497, 89.7619, 0.00170091, 41.7173, 0.260217, 131.595, 0.223118, 11.5657, 0.297097, -108.433, 0.0641956, 41.4743
1, 1260.00000, 223.349, -30.2126, 223.329, -150.226, 223.478, 89.7677, 0.00169666, 41.6348, 0.22297, 131.592, 0.185824, 11.5789, 0.259982, -108.427, 0.0642871, 41.4989
1, 1320.00000, 223.349, -30.2126, 223.329, -150.226, 223.478, 89.7677, 0.00169665, 41.6352, 0.22297, 131.592, 0.185823, 11.5788, 0.259982, -108.427, 0.0642878, 41.4993
1, 1380.00000, 223.349, -30.2126, 223.329, -150.226, 223.478, 89.7677, 0.00169665, 41.6352, 0.22297, 131.592, 0.185823, 11.5788, 0.259982, -108.427, 0.0642878, 41.4993
1, 1440.00000, 223.349, -30.2126, 223.329, -150.226, 223.478, 89.7677, 0.00169665, 41.6352, 0.22297, 131.592, 0.185823, 11.5788, 0.259982, -108.427, 0.0642878, 41.4993
1, 1500.00000, 223.349, -30.2126, 223.329, -150.226, 223.478, 89.7677, 0.00169665, 41.6352, 0.22297, 131.592, 0.185823, 11.5788, 0.259982, -108.427, 0.0642878, 41.4993
1, 1560.00000, 223.332, -30.2237, 223.44, -150.217, 223.451, 89.772, 0.00326586, -70.7963, 0.297318, 131.582, 0.22288, 11.5872, 0.148576, -108.423, 0.12884, -78.3836
1, 1620.00000, 223.332, -30.2237, 223.44, -150.217, 223.451, 89.772, 0.00326583, -70.7962, 0.297318, 131.582, 0.222879, 11.5872, 0.148577, -108.423, 0.12884, -78.3833
1, 1680.00000, 223.332, -30.2237, 223.44, -150.217, 223.451, 89.772, 0.00326583, -70.7962, 0.297318, 131.582, 0.222879, 11.5872, 0.148577, -108.423, 0.12884, -78.3833
1, 1740.00000, 223.332, -30.2237, 223.44, -150.217, 223.451, 89.772, 0.00326583, -70.7962, 0.297318, 131.582, 0.222879, 11.5872, 0.148577, -108.423, 0.12884, -78.3833
1, 1800.00000, 223.332, -30.2237, 223.44, -150.217, 223.451, 89.772, 0.00326583, -70.7962, 0.297318, 131.582, 0.222879, 11.5872, 0.148577, -108.423, 0.12884, -78.3833
1, 1860.00000, 223.178, -30.2304, 223.507, -150.235, 223.513, 89.7933, 0.00014888, -14.6162, 0.223139, 131.575, 0.222812, 11.5703, 0.222806, -108.402, 0.000239373, -58.6609
1, 1920.00000, 223.178, -30.2304, 223.507, -150.235, 223.513, 89.7933, 0.00014892, -14.6136, 0.22314, 131.575, 0.222812, 11.5703, 0.222806, -108.402, 0.000240234, -58.6308
1, 1980.00000, 223.178, -30.2304, 223.507, -150.235, 223.513, 89.7933, 0.000148921, -14.6135, 0.22314, 131.575, 0.222812, 11.5703, 0.222806, -108.402, 0.000240236, -58.631
1, 2040.00000, 223.178, -30.2304, 223.507, -150.235, 223.513, 89.7933, 0.000148921, -14.6135, 0.22314, 131.575, 0.222812, 11.5703, 0.222806, -108.402, 0.000240236, -58.631
1, 2100.00000, 223.178, -30.2304, 223.507, -150.235, 223.513, 89.7933, 0.000148921, -14.6135, 0.22314, 131.575, 0.222812, 11.5703, 0.222806, -108.402, 0.000240236, -58.631
1, 2160.00000, 223.323, -30.2108, 223.326, -150.233, 223.535, 89.7695, 0.00253525, -23.1465, 0.297331, 131.594, 0.185825, 11.572, 0.222784, -108.425, 0.0984046, -29.3795
1, 2220.00000, 223.323, -30.2108, 223.326, -150.233, 223.535, 89.7695, 0.00253522, -23.1471, 0.297331, 131.594, 0.185826, 11.572, 0.222783, -108.425, 0.0984036, -29.3797
1, 2280.00000, 223.323, -30.2108, 223.326, -150.233, 223.535, 89.7695, 0.00253522, -23.1471, 0.297331, 131.594, 0.185826, 11.572, 0.222783, -108.425, 0.0984036, -29.3797
1, 2340.00000, 223.323, -30.2108, 223.326, -150.233, 223.535, 89.7695, 0.00253522, -23.1471, 0.297331, 131.594, 0.185826, 11.572, 0.222783, -108.425, 0.0984036, -29.3797
1, 2400.00000, 223.323, -30.2108, 223.326, -150.233, 223.535, 89.7695, 0.00253522, -23.1471, 0.297331, 131.594, 0.185826, 11.572, 0.222783, -108.425, 0.0984036, -29.3797
1, 2460.00000, 223.265, -30.2129, 223.436, -150.229, 223.539, 89.7827, 0.00175618, -12.793, 0.260226, 131.592, 0.185745, 11.5761, 0.222778, -108.412, 0.0644919, -18.5523
1, 2520.00000, 223.265, -30.2129, 223.436, -150.229, 223.539, 89.7827, 0.00175635, -12.7922, 0.260231, 131.592, 0.185735, 11.576, 0.22278, -108.412, 0.0645048, -18.5484
1, 2580.00000, 223.265, -30.2129, 223.436, -150.229, 223.539, 89.7827, 0.00175635, -12.7922, 0.260231, 131.592, 0.185735, 11.576, 0.22278, -108.412, 0.0645048, -18.5484
1, 2640.00000, 223.265, -30.2129, 223.436, -150.229, 223.539, 89.7827, 0.00175635, -12.7922, 0.260231, 131.592, 0.185735, 11.576, 0.22278, -108.412, 0.0645048, -18.5484
1, 2700.00000, 223.265, -30.2129, 223.436, -150.229, 223.539, 89.7827, 0.00175635, -12.7922, 0.260231, 131.592, 0.185735, 11.576, 0.22278, -108.412, 0.0645048, -18.5484
1, 2760.00000, 223.356, -30.217, 223.358, -150.219, 223.439, 89.7677, 0.000850714, -149.287, 0.260131, 131.588, 0.297272, 11.5859, 0.26002, -108.427, 0.037136, -168.229
1, 2820.00000, 223.356, -30.217, 223.358, -150.219, 223.439, 89.7677, 0.00085092, -149.311, 0.260122, 131.588, 0.297282, 11.5859, 0.260026, -108.427, 0.0371464, -168.247
1, 2880.00000, 223.356, -30.217, 223.358, -150.219, 223.439, 89.7677, 0.000850921, -149.311, 0.260122, 131.588, 0.297282, 11.5859, 0.260026, -108.427, 0.0371464, -168.247
1, 2940.00000, 223.356, -30.217, 223.358, -150.219, 223.439, 89.7677, 0.000850921, -149.311, 0.260122, 131.588, 0.297282, 11.5859, 0.260026, -108.427, 0.0371464, -168.247
1, 3000.00000, 223.356, -30.217, 223.358, -150.219, 223.439, 89.7677, 0.000850921, -149.311, 0.260122, 131.588, 0.297282, 11.5859, 0.260026, -108.427, 0.0371464, -168.247
1, 3060.00000, 223.264, -30.2272, 223.472, -150.224, 223.468, 89.7794, 0.00101519, -35.8874, 0.223046, 131.578, 0.185715, 11.5807, 0.185709, -108.415, 0.0373229, -48.4563
1, 3120.00000, 223.264, -30.2272, 223.472, -150.224, 223.467, 89.7795, 0.00101548, -35.8692, 0.223055, 131.578, 0.185705, 11.5807, 0.185709, -108.415, 0.0373368, -48.4409
1, 3180.00000, 223.264, -30.2272, 223.472, -150.224, 223.467, 89.7795, 0.00101548, -35.8692, 0.223055, 131.578, 0.185705, 11.5807, 0.185709, -108.415, 0.0373368, -48.4409
1, 3240.00000, 223.264, -30.2272, 223.472, -150.224, 223.467, 89.7795, 0.00101548, -35.8692, 0.223055, 131.578, 0.185705, 11.5807, 0.185709, -108.415, 0.0373368, -48.4409
1, 3300.00000, 223.264, -30.2272, 223.472, -150.224, 223.467, 89.7795, 0.00101548, -35.8692, 0.223055, 131.578, 0.185705, 11.5807, 0.185709, -108.415, 0.0373368, -48.4409
1, 3360.00000, 223.175, -30.2193, 223.466, -150.241, 223.507, 89.7893, 0.00147871, 174.924, 0.185952, 131.586, 0.259996, 11.5642, 0.222812, -108.406, 0.0642056, 161.654
1, 3420.00000, 223.175, -30.2193, 223.466, -150.241, 223.507, 89.7893, 0.00147869, 174.926, 0.185951, 131.586, 0.259996, 11.5642, 0.222812, -108.406, 0.0642059, 161.654
1, 3480.00000, 223.175, -30.2193, 223.466, -150.241, 223.507, 89.7893, 0.00147869, 174.926, 0.185951, 131.586, 0.259996, 11.5642, 0.222812, -108.406, 0.0642059, 161.654
1, 3540.00000, 223.175, -30.2193, 223.466, -150.241, 223.507, 89.7893, 0.00147869, 174.926, 0.185951, 131.586, 0.259996, 11.5642, 0.222812, -108.406, 0.0642059, 161.654
2, 0.00000, 223.175, -30.2193, 223.466, -150.241, 223.507, 89.7893, 0.00147869, 174.926, 0.185951, 131.586, 0.259996, 11.5642, 0.222812, -108.406, 0.0642059, 161.654
2, 60.00000, 223.353, -30.2004, 223.629, -150.222, 223.756, 89.8108, 0.000763161, 133.697, 0.185804, 131.605, 0.222691, 11.5831, 0.222565, -108.384, 0.0369336, 131.743
2, 120.00000, 223.353, -30.2004, 223.629, -150.222, 223.756, 89.8108, 0.000763185, 133.696, 0.185804, 131.605, 0.22269, 11.5831, 0.222564, -108.384, 0.0369331, 131.743
2, 180.00000, 223.353, -30.2004, 223.629, -150.222, 223.756, 89.8108, 0.000763185, 133.696, 0.185804, 131.605, 0.22269, 11.5831, 0.222564, -108.384, 0.0369331, 131.743
2, 240.00000, 223.353, -30.2004, 223.629, -150.222, 223.756, 89.8108, 0.000763185, 133.696, 0.185804, 131.605, 0.22269, 11.5831, 0.222564, -108.384, 0.0369331, 131.743
2, 300.00000, 223.353, -30.2004, 223.629, -150.222, 223.756, 89.8108, 0.000763185, 133.696, 0.185804, 131.605, 0.22269, 11.5831, 0.222564, -108.384, 0.0369331, 131.743
2, 360.00000, 223.573, -30.2134, 223.661, -150.189, 223.507, 89.7938, 0.00198449, -96.4864, 0.222748, 131.592, 0.222659, 11.616, 0.148539, -108.401, 0.0742449, -108.326
2, 420.00000, 223.573, -30.2134, 223.661, -150.189, 223.507, 89.7938, 0.00198447, -96.4871, 0.222747, 131.592, 0.22266, 11.616, 0.14854, -108.401, 0.0742439, -108.327
2, 480.00000, 223.573, -30.2134, 223.661, -150.189, 223.507, 89.7938, 0.00198447, -96.4871, 0.222747, 131.592, 0.22266, 11.616, 0.14854, -108.401, 0.0742439, -108.327
2, 540.00000, 223.573, -30.2134, 223.661, -150.189, 223.507, 89.7938, 0.00198447, -96.4871, 0.222747, 131.592, 0.22266, 11.616, 0.14854, -108.401, 0.0742439, -108.327
2, 600.00000, 223.573, -30.2134, 223.661, -150.189, 223.507, 89.7938, 0.00198447, -96.4871, 0.222747, 131.592, 0.22266, 11.616, 0.14854, -108.401, 0.0742439, -108.327
2, 660.00000, 223.441, -30.1839, 223.591, -150.218, 223.812, 89.8067, 0.00160126, -125.364, 0.222862, 131.622, 0.259849, 11.5864, 0.185441, -108.388, 0.0643413, -138.283
2, 720.00000, 223.441, -30.1839, 223.591, -150.219, 223.812, 89.8067, 0.0016018, -125.35, 0.222878, 131.622, 0.259851, 11.5864, 0.185422, -108.388, 0.0643612, -138.262
2, 780.00000, 223.441, -30.1839, 223.591, -150.219, 223.812, 89.8067, 0.00160181, -125.35, 0.222878, 131.622, 0.259851, 11.5864, 0.185422, -108.388, 0.0643612, -138.262
2, 840.00000, 223.441, -30.1839, 223.591, -150.219, 223.812, 89.8067, 0.00160181, -125.35, 0.222878, 131.622, 0.259851, 11.5864, 0.185422, -108.388, 0.0643612, -138.262
2, 900.00000, 223.441, -30.1839, 223.591, -150.219, 223.812, 89.8067, 0.00160181, -125.35, 0.222878, 131.622, 0.259851, 11.5864, 0.185422, -108.388, 0.0643612, -138.262
2, 960.00000, 223.473, -30.1959, 223.533, -150.208, 223.622, 89.7914, 0.00112044, -95.9039, 0.185706, 131.609, 0.185655, 11.5966, 0.148464, -108.403, 0.0371801, -108.303
2, 1020.00000, 223.473, -30.1959, 223.533, -150.208, 223.622, 89.7914, 0.00112045, -95.9034, 0.185705, 131.609, 0.185655, 11.5966, 0.148464, -108.403, 0.0371799, -108.304
2, 1080.00000, 223.473, -30.1959, 223.533, -150.208, 223.622, 89.7914, 0.00112045, -95.9034, 0.185705, 131.609, 0.185655, 11.5966, 0.148464, -108.403, 0.0371799, -108.304
2, 1140.00000, 223.473, -30.1959, 223.533, -150.208, 223.622, 89.7914, 0.00112045, -95.9034, 0.185705, 131.609, 0.185655, 11.5966, 0.148464, -108.403, 0.0371799, -108.304
