hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2100.00000, -0.197598, -0.064936, -0.247015, -0.0811898, -0.172892, -0.0568366, 4.05555E-006, -7.62052E-008
0, 2160.00000, -0.172904, -0.0568283, -0.197604, -0.0649509, -0.172894, -0.0568289, 2.27835E-007, 2.74548E-007
0, 2220.00000, -0.172901, -0.0568272, -0.197602, -0.0649502, -0.172898, -0.0568299, 2.27697E-007, 2.74479E-007
0, 2280.00000, -0.172901, -0.0568271, -0.197602, -0.0649502, -0.172898, -0.0568299, 2.27696E-007, 2.74479E-007
0, 2340.00000, -0.172901, -0.0568271, -0.197602, -0.0649502, -0.172898, -0.0568299, 2.27696E-007, 2.74479E-007
0, 2400.00000, -0.172901, -0.0568271, -0.197602, -0.0649502, -0.172898, -0.0568299, 2.27696E-007, 2.74479E-007
0, 2460.00000, -0.247007, -0.0811833, -0.222303, -0.0730749, -0.222288, -0.0730585, 7.8904E-007, -9.75333E-008
0, 2520.00000, -0.247008, -0.0811841, -0.222297, -0.0730729, -0.222296, -0.0730609, 7.89029E-007, -9.76478E-008
0, 2580.00000, -0.247008, -0.0811841, -0.222297, -0.0730728, -0.222296, -0.0730609, 7.89027E-007, -9.76483E-008
0, 2640.00000, -0.247008, -0.0811841, -0.222297, -0.0730728, -0.222296, -0.0730609, 7.89027E-007, -9.76483E-008
0, 2700.00000, -0.247008, -0.0811841, -0.222297, -0.0730728, -0.222296, -0.0730609, 7.89027E-007, -9.76483E-008
0, 2760.00000, -0.222301, -0.0730538, -0.222311, -0.0730769, -0.197589, -0.0649498, 1.34351E-006, -2.66032E-007
0, 2820.00000, -0.222304, -0.073055, -0.222308, -0.0730759, -0.197589, -0.0649497, 1.3435E-006, -2.6624E-007
0, 2880.00000, -0.222304, -0.073055, -0.222308, -0.0730759, -0.197589, -0.0649497, 1.3435E-006, -2.66241E-007
0, 2940.00000, -0.222304, -0.073055, -0.222308, -0.0730759, -0.197589, -0.0649497, 1.3435E-006, -2.66241E-007
0, 3000.00000, -0.222304, -0.073055, -0.222308, -0.0730759, -0.197589, -0.0649497, 1.3435E-006, -2.66241E-007
0, 3060.00000, -0.197611, -0.0649417, -0.197596, -0.064953, -0.172893, -0.0568309, 1.20781E-006, -1.02514E-007
0, 3120.00000, -0.197604, -0.0649393, -0.197605, -0.0649559, -0.172892, -0.0568301, 1.20798E-006, -1.02107E-007
0, 3180.00000, -0.197604, -0.0649393, -0.197605, -0.064956, -0.172892, -0.0568301, 1.20799E-006, -1.02104E-007
0, 3240.00000, -0.197604, -0.0649393, -0.197605, -0.064956, -0.172892, -0.0568301, 1.20799E-006, -1.02104E-007
0, 3300.00000, -0.197604, -0.0649393, -0.197605, -0.064956, -0.172892, -0.0568301, 1.20799E-006, -1.02104E-007
0, 3360.00000, -0.172898, -0.0568254, -0.197598, -0.0649464, -0.172904, -0.0568351, 6.04371E-007, 8.75766E-008
0, 3420.00000, -0.172898, -0.0568255, -0.197605, -0.0649487, -0.172897, -0.0568328, 6.04863E-007, 8.75495E-008
0, 3480.00000, -0.172898, -0.0568256, -0.197605, -0.0649487, -0.172897, -0.0568328, 6.04866E-007, 8.75492E-008
0, 3540.00000, -0.172898, -0.0568256, -0.197605, -0.0649487, -0.172897, -0.0568328, 6.04867E-007, 8.75492E-008
1, 0.00000, -0.172898, -0.0568256, -0.197605, -0.0649487, -0.172897, -0.0568328, 6.04867E-007, 8.75492E-008
1, 60.00000, -0.148195, -0.0487168, -0.172907, -0.0568221, -0.222311, -0.0730715, 3.69115E-006, 3.60968E-007
1, 120.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.69153E-006, 3.6098E-007
1, 180.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.69154E-006, 3.6098E-007
1, 240.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.69154E-006, 3.6098E-007
1, 300.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.69154E-006, 3.6098E-007
1, 360.00000, -0.172898, -0.0568315, -0.148196, -0.0487105, -0.172907, -0.0568284, 4.84462E-007, 8.7893E-008
1, 420.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.84357E-007, 8.78946E-008
1, 480.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.84357E-007, 8.78946E-008
1, 540.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.84357E-007, 8.78946E-008
1, 600.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.84357E-007, 8.78946E-008
1, 660.00000, -0.148204, -0.048701, -0.172909, -0.0568385, -0.0987911, -0.0324754, 4.75368E-006, 3.06497E-007
1, 720.00000, -0.148203, -0.0487005, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.75335E-006, 3.06558E-007
1, 780.00000, -0.148203, -0.0487005, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.75335E-006, 3.06559E-007
1, 840.00000, -0.148203, -0.0487005, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.75335E-006, 3.06559E-007
1, 900.00000, -0.148203, -0.0487005, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.75335E-006, 3.06559E-007
1, 960.00000, -0.197604, -0.0649462, -0.148199, -0.0487177, -0.148198, -0.0487052, 2.31263E-006, 2.44696E-009
1, 1020.00000, -0.197609, -0.0649479, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.31328E-006, 2.38174E-009
1, 1080.00000, -0.197609, -0.0649479, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.31328E-006, 2.38124E-009
1, 1140.00000, -0.197609, -0.0649479, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.31328E-006, 2.38123E-009
1, 1200.00000, -0.197609, -0.0649479, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.31328E-006, 2.38123E-009
1, 1260.00000, -0.123494, -0.0405929, -0.197609, -0.0649352, -0.197602, -0.0649613, 5.93712E-006, 6.94325E-007
1, 1320.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.93793E-006, 6.94359E-007
1, 1380.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649627, 5.93794E-006, 6.94358E-007
1, 1440.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649627, 5.93794E-006, 6.94358E-007
1, 1500.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649627, 5.93794E-006, 6.94358E-007
1, 1560.00000, -0.148193, -0.0487143, -0.148201, -0.0487057, -0.197608, -0.0649507, 1.95492E-006, 7.14638E-007
1, 1620.00000, -0.148195, -0.0487151, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95485E-006, 7.14657E-007
1, 1680.00000, -0.148195, -0.0487151, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95485E-006, 7.14658E-007
1, 1740.00000, -0.148195, -0.0487151, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95485E-006, 7.14658E-007
1, 1800.00000, -0.148195, -0.0487151, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95485E-006, 7.14658E-007
1, 1860.00000, -0.148194, -0.0487046, -0.197608, -0.0649472, -0.1482, -0.0487177, 2.17617E-006, -1.55256E-007
1, 1920.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.17626E-006, -1.55294E-007
1, 1980.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.17625E-006, -1.55294E-007
1, 2040.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.17625E-006, -1.55294E-007
1, 2100.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.17625E-006, -1.55294E-007
1, 2160.00000, -0.197606, -0.0649356, -0.197609, -0.0649578, -0.148187, -0.0487128, 3.32414E-006, -8.93493E-007
1, 2220.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487136, 3.32376E-006, -8.93309E-007
1, 2280.00000, -0.197604, -0.0649347, -0.19761, -0.0649578, -0.14819, -0.0487136, 3.32376E-006, -8.93308E-007
1, 2340.00000, -0.197604, -0.0649347, -0.19761, -0.0649578, -0.14819, -0.0487136, 3.32376E-006, -8.93308E-007
1, 2400.00000, -0.197604, -0.0649347, -0.19761, -0.0649578, -0.14819, -0.0487136, 3.32376E-006, -8.93308E-007
1, 2460.00000, -0.172929, -0.0568315, -0.148214, -0.0487214, -0.123474, -0.0405845, 2.17934E-006, -3.47259E-007
1, 2520.00000, -0.172907, -0.056824, -0.148201, -0.0487185, -0.123494, -0.0405902, 2.17612E-006, -3.46839E-007
1, 2580.00000, -0.172907, -0.056824, -0.148201, -0.0487185, -0.123494, -0.0405902, 2.17609E-006, -3.46835E-007
1, 2640.00000, -0.172907, -0.056824, -0.148201, -0.0487185, -0.123494, -0.0405902, 2.17609E-006, -3.46835E-007
1, 2700.00000, -0.172907, -0.056824, -0.148201, -0.0487185, -0.123494, -0.0405902, 2.17609E-006, -3.46835E-007
1, 2760.00000, -0.19759, -0.0649553, -0.148166, -0.0487009, -0.222312, -0.0730581, 3.77679E-006, -2.78754E-007
1, 2820.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.7742E-006, -2.78405E-007
1, 2880.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.77418E-006, -2.78402E-007
1, 2940.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.77418E-006, -2.78402E-007
1, 3000.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.77418E-006, -2.78402E-007
1, 3060.00000, -0.172888, -0.0568178, -0.172914, -0.0568417, -0.148216, -0.0487153, 1.16007E-006, 3.05696E-007
1, 3120.00000, -0.172906, -0.0568236, -0.172902, -0.0568376, -0.148193, -0.0487091, 1.16222E-006, 3.05163E-007
1, 3180.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.16223E-006, 3.05157E-007
1, 3240.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.16223E-006, 3.05157E-007
1, 3300.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.16223E-006, 3.05157E-007
1, 3360.00000, -0.123503, -0.0405934, -0.148196, -0.0487082, -0.148201, -0.0487128, 2.13807E-007, 3.91201E-008
1, 3420.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.1404E-007, 3.9157E-008
1, 3480.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.14041E-007, 3.91575E-008
1, 3540.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.14041E-007, 3.91575E-008
2, 0.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.14041E-007, 3.91575E-008
2, 60.00000, -0.148203, -0.0487119, -0.123501, -0.0405952, -0.148201, -0.048708, 4.13367E-007, -3.53452E-007
2, 120.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.13476E-007, -3.53499E-007
2, 180.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.13476E-007, -3.53499E-007
2, 240.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.13476E-007, -3.53499E-007
2, 300.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.13476E-007, -3.53499E-007
2, 360.00000, -0.172905, -0.0568186, -0.172908, -0.0568404, -0.12349, -0.0405921, 3.44242E-006, -1.08958E-007
2, 420.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.44224E-006, -1.09022E-007
2, 480.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.44224E-006, -1.09022E-007
2, 540.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.44224E-006, -1.09022E-007
2, 600.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.44224E-006, -1.09022E-007
2, 660.00000, -0.148211, -0.0487156, -0.148219, -0.048716, -0.148185, -0.0487058, -1.31167E-010, -3.19548E-010
2, 720.00000, -0.1482, -0.0487109, -0.1482, -0.048711, -0.1482, -0.0487111, -1.61691E-010, -2.90052E-010
2, 780.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.61829E-010, -2.89824E-010
2, 840.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.6183E-010, -2.89823E-010
2, 900.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.6183E-010, -2.89823E-010
2, 960.00000, -0.197611, -0.0649496, -0.148191, -0.0487162, -0.1482, -0.0487047, 2.65151E-006, 3.47999E-007
2, 1020.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.65134E-006, 3.48095E-007
2, 1080.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.65134E-006, 3.48095E-007
2, 1140.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.65134E-006, 3.48095E-007
2, 1200.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.65134E-006, 3.48095E-007
2, 1260.00000, -0.12351, -0.0405978, -0.148207, -0.0487069, -0.148196, -0.0487145, 9.14047E-007, 1.02672E-008
2, 1320.00000, -0.123495, -0.0405924, -0.148203, -0.0487062, -0.148203, -0.0487158, 9.14957E-007, 1.03585E-008
2, 1380.00000, -0.123495, -0.0405924, -0.148203, -0.0487062, -0.148203, -0.0487158, 9.14963E-007, 1.03584E-008
2, 1440.00000, -0.123495, -0.0405924, -0.148203, -0.0487062, -0.148203, -0.0487158, 9.14963E-007, 1.03584E-008
2, 1500.00000, -0.123495, -0.0405924, -0.148203, -0.0487062, -0.148203, -0.0487158, 9.14963E-007, 1.03584E-008
2, 1560.00000, -0.148206, -0.0487095, -0.1235, -0.0405988, -0.123496, -0.0405874, 1.19446E-006, -1.73839E-007
2, 1620.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19463E-006, -1.73942E-007
2, 1680.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19464E-006, -1.73942E-007
2, 1740.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19464E-006, -1.73942E-007
2, 1800.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19464E-006, -1.73942E-007
2, 1860.00000, -0.148196, -0.048712, -0.148188, -0.0487056, -0.172893, -0.0568261, 3.94698E-007, -7.01184E-008
2, 1920.00000, -0.148199, -0.0487133, -0.148198, -0.0487091, -0.172903, -0.056829, 3.94782E-007, -7.01167E-008
2, 1980.00000, -0.148199, -0.0487133, -0.148198, -0.0487091, -0.172903, -0.056829, 3.94781E-007, -7.01166E-008
2, 2040.00000, -0.148199, -0.0487133, -0.148198, -0.0487091, -0.172903, -0.056829, 3.94781E-007, -7.01166E-008
2, 2100.00000, -0.148199, -0.0487133, -0.148198, -0.0487091, -0.172903, -0.056829, 3.94781E-007, -7.01166E-008
2, 2160.00000, -0.148194, -0.0487053, -0.172909, -0.0568321, -0.148207, -0.0487164, 6.56402E-007, 1.57086E-007
2, 2220.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.56427E-007, 1.56963E-007
2, 2280.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.56426E-007, 1.56962E-007
2, 2340.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.56426E-007, 1.56962E-007
2, 2400.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.56426E-007, 1.56962E-007
2, 2460.00000, -0.123477, -0.0405768, -0.172924, -0.0568378, -0.0988095, -0.0324797, 4.62918E-006, -1.83158E-008
2, 2520.00000, -0.123498, -0.0405838, -0.172912, -0.0568335, -0.0987948, -0.0324786, 4.62864E-006, -1.91323E-008
2, 2580.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62863E-006, -1.91361E-008
2, 2640.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62863E-006, -1.91361E-008
2, 2700.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62863E-006, -1.91361E-008
2, 2760.00000, -0.148201, -0.048708, -0.172902, -0.0568299, -0.148198, -0.0487138, 5.72231E-007, 1.35482E-007
2, 2820.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.72341E-007, 1.35492E-007
2, 2880.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.72342E-007, 1.35492E-007
2, 2940.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.72342E-007, 1.35492E-007
2, 3000.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.72342E-007, 1.35492E-007
2, 3060.00000, -0.1235, -0.0405917, -0.148205, -0.0487095, -0.148194, -0.0487134, 5.31947E-007, 4.13749E-007
2, 3120.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.32053E-007, 4.13836E-007
2, 3180.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.32054E-007, 4.13837E-007
2, 3240.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.32054E-007, 4.13837E-007
2, 3300.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.32054E-007, 4.13837E-007
2, 3360.00000, -0.148198, -0.0487058, -0.148201, -0.0487141, -0.123502, -0.0405943, 6.82252E-007, -6.36945E-008
2, 3420.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.82655E-007, -6.37718E-008
2, 3480.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.82657E-007, -6.37723E-008
2, 3540.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.82657E-007, -6.37723E-008
3, 0.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.82657E-007, -6.37723E-008
3, 60.00000, -0.148203, -0.0487146, -0.148198, -0.0487089, -0.172899, -0.0568279, 3.80666E-007, -9.62508E-008
3, 120.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80848E-007, -9.62777E-008
3, 180.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80848E-007, -9.62778E-008
3, 240.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80848E-007, -9.62778E-008
3, 300.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80848E-007, -9.62778E-008
3, 360.00000, -0.1482, -0.0487066, -0.148203, -0.0487162, -0.123498, -0.0405917, 7.55535E-007, 2.13139E-007
3, 420.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.55751E-007, 2.13097E-007
3, 480.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.55752E-007, 2.13097E-007
3, 540.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.55752E-007, 2.13097E-007
3, 600.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.55752E-007, 2.13097E-007
3, 660.00000, -0.123508, -0.0405959, -0.14822, -0.0487142, -0.148185, -0.0487093, 4.20891E-007, 3.14789E-007
3, 720.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.20768E-007, 3.14814E-007
3, 780.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.2077E-007, 3.14814E-007
3, 840.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.2077E-007, 3.14814E-007
3, 900.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.2077E-007, 3.14814E-007
3, 960.00000, -0.0987939, -0.0324734, -0.172906, -0.0568184, -0.172906, -0.0568415, 5.47256E-006, 5.86358E-007
3, 1020.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568413, 5.47285E-006, 5.86311E-007
3, 1080.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568412, 5.47286E-006, 5.86311E-007
3, 1140.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568412, 5.47286E-006, 5.86311E-007
3, 1200.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568412, 5.47286E-006, 5.86311E-007
3, 1260.00000, -0.123496, -0.0405888, -0.148205, -0.0487114, -0.123501, -0.0405955, 6.20967E-007, -7.49863E-009
3, 1320.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.20919E-007, -7.52231E-009
3, 1380.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.20918E-007, -7.5224E-009
3, 1440.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.20918E-007, -7.5224E-009
3, 1500.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.20918E-007, -7.5224E-009
3, 1560.00000, -0.148203, -0.0487068, -0.148203, -0.0487152, -0.123494, -0.0405922, 8.31906E-007, -4.62159E-008
3, 1620.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.31792E-007, -4.61959E-008
3, 1680.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.31791E-007, -4.61957E-008
3, 1740.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.31791E-007, -4.61957E-008
3, 1800.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.31791E-007, -4.61957E-008
3, 1860.00000, -0.123502, -0.040592, -0.1482, -0.0487104, -0.123499, -0.0405938, 2.81506E-007, 4.04804E-009
