hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.0379057, -0.0124588, -1.1796E-013, -1.9667E-014, -1.36904E-013, -8.77114E-014, 6.561E-007, 3.15004E-009
0, 1080.00000, -0.0379057, -0.0124588, -1.95891E-014, -6.18729E-014, 7.58812E-013, -4.6639E-014, 6.561E-007, 3.15004E-009
0, 1140.00000, -0.0379057, -0.0124588, -7.44378E-013, 1.33281E-014, 1.77172E-013, -3.69003E-013, 6.561E-007, 3.15004E-009
0, 1200.00000, -0.0379057, -0.0124588, -7.8276E-013, -1.27616E-013, 1.75057E-013, -4.17852E-013, 6.561E-007, 3.15004E-009
0, 1260.00000, -0.0433208, -0.0142386, 2.66397E-013, 1.76381E-013, 6.25636E-013, 2.93706E-014, 8.6802E-007, 2.8804E-008
0, 1320.00000, -0.0433209, -0.0142386, 5.46453E-013, 3.00626E-013, 4.80286E-013, 8.06973E-014, 8.68021E-007, 2.8804E-008
0, 1380.00000, -0.0433209, -0.0142386, -2.97645E-013, -4.00175E-013, 9.86264E-014, -9.46794E-015, 8.68021E-007, 2.8804E-008
0, 1440.00000, -0.0433209, -0.0142386, -2.61538E-013, -5.60087E-014, 1.51092E-013, 1.1362E-013, 8.68021E-007, 2.8804E-008
0, 1500.00000, -0.0433209, -0.0142386, 1.07663E-013, 2.75245E-013, 9.67142E-013, 5.55566E-014, 8.68021E-007, 2.8804E-008
0, 1560.00000, -0.0487361, -0.0160184, -4.28398E-013, 1.11119E-013, -2.41975E-013, -1.91988E-013, 1.07466E-006, 3.54114E-008
0, 1620.00000, -0.0487361, -0.0160185, 2.73218E-013, 4.17897E-013, 3.5578E-013, 3.68528E-014, 1.07466E-006, 3.54113E-008
0, 1680.00000, -0.0487361, -0.0160185, -3.68284E-014, -6.17013E-014, -1.89281E-013, -1.93893E-014, 1.07466E-006, 3.54113E-008
0, 1740.00000, -0.0487361, -0.0160185, 3.34227E-013, -2.9341E-013, 4.51077E-013, -1.5793E-013, 1.07466E-006, 3.54113E-008
0, 1800.00000, -0.0487361, -0.0160185, -3.30832E-013, -2.06778E-013, 4.36017E-014, -2.36913E-015, 1.07466E-006, 3.54113E-008
0, 1860.00000, -0.0324905, -0.010679, 1.85798E-013, 1.14935E-013, -7.07854E-015, -1.41847E-013, 4.85739E-007, 8.51618E-009
0, 1920.00000, -0.0324905, -0.010679, 9.33352E-013, 2.14654E-013, 4.26518E-015, 3.19206E-014, 4.85739E-007, 8.51618E-009
0, 1980.00000, -0.0324905, -0.010679, -3.1686E-013, 5.25599E-014, 1.55083E-013, -2.94157E-014, 4.85739E-007, 8.51618E-009
0, 2040.00000, -0.0324905, -0.010679, 3.24888E-013, 3.19494E-013, 6.71726E-013, 2.67943E-014, 4.85739E-007, 8.51618E-009
0, 2100.00000, -0.0324905, -0.010679, 3.01684E-013, 3.06556E-013, 2.65737E-013, -2.09195E-014, 4.85739E-007, 8.51618E-009
0, 2160.00000, -0.0433209, -0.0142386, 1.52265E-013, 5.943E-014, -8.47192E-014, -1.16408E-013, 8.59606E-007, 3.10536E-008
0, 2220.00000, -0.0433209, -0.0142386, -4.13702E-013, -1.63906E-013, 1.60377E-013, -3.55322E-013, 8.59605E-007, 3.10536E-008
0, 2280.00000, -0.0433209, -0.0142386, 4.70612E-013, 4.63556E-013, 1.27064E-013, -2.99854E-014, 8.59605E-007, 3.10536E-008
0, 2340.00000, -0.0433209, -0.0142386, 2.79176E-013, 3.21078E-013, -4.99511E-013, -2.45769E-013, 8.59605E-007, 3.10536E-008
0, 2400.00000, -0.0433209, -0.0142386, 2.1871E-013, 1.68374E-013, 3.13724E-013, 5.91724E-015, 8.59605E-007, 3.10536E-008
0, 2460.00000, -0.0379056, -0.0124588, 5.95172E-014, 4.25714E-013, 8.56522E-014, -2.74787E-013, 6.80159E-007, 5.33217E-009
0, 2520.00000, -0.0379057, -0.0124588, -7.56804E-013, -9.45206E-014, 6.56673E-013, -1.13692E-013, 6.8016E-007, 5.3321E-009
0, 2580.00000, -0.0379057, -0.0124588, -3.93382E-013, -2.57081E-013, 4.3393E-013, 8.87378E-014, 6.8016E-007, 5.3321E-009
0, 2640.00000, -0.0379057, -0.0124588, 2.46592E-013, 4.47391E-013, 4.24046E-013, 9.95278E-014, 6.8016E-007, 5.3321E-009
0, 2700.00000, -0.0379057, -0.0124588, -1.09842E-013, -1.07711E-013, 4.229E-013, -5.23158E-014, 6.8016E-007, 5.3321E-009
0, 2760.00000, -0.0487361, -0.0160184, -1.56476E-013, 5.28161E-014, 3.98641E-013, 2.10669E-013, 1.10057E-006, 2.1086E-008
0, 2820.00000, -0.0487361, -0.0160184, 1.06606E-013, 3.80744E-014, 6.65944E-014, -1.15287E-013, 1.10057E-006, 2.1086E-008
0, 2880.00000, -0.0487361, -0.0160184, 6.90718E-013, 3.44856E-013, -1.01187E-013, -1.32361E-013, 1.10057E-006, 2.1086E-008
0, 2940.00000, -0.0487361, -0.0160184, -1.84425E-013, -3.14217E-013, -4.67007E-013, -3.66249E-013, 1.10057E-006, 2.1086E-008
0, 3000.00000, -0.0487361, -0.0160184, 7.01541E-014, 6.86214E-014, 3.48959E-013, -1.72006E-013, 1.10057E-006, 2.1086E-008
0, 3060.00000, -0.0433209, -0.0142386, -3.84242E-014, -1.51557E-014, -2.68802E-013, 6.67699E-014, 8.44716E-007, 3.31808E-009
0, 3120.00000, -0.0433208, -0.0142386, -7.66176E-013, -6.38763E-014, 2.43322E-013, 3.25452E-014, 8.44715E-007, 3.31812E-009
0, 3180.00000, -0.0433208, -0.0142386, -1.02931E-013, -1.29265E-013, 8.66814E-014, -4.28139E-013, 8.44714E-007, 3.31813E-009
0, 3240.00000, -0.0433208, -0.0142386, 1.20734E-013, -2.57868E-014, 7.12494E-013, 1.3217E-013, 8.44714E-007, 3.31813E-009
0, 3300.00000, -0.0433208, -0.0142386, -3.16609E-013, -4.24022E-014, -1.01257E-013, -8.86141E-015, 8.44714E-007, 3.31813E-009
0, 3360.00000, -0.0487362, -0.0160185, 2.3216E-013, 9.51914E-015, 3.19086E-013, -3.38509E-013, 1.06909E-006, 4.18118E-008
0, 3420.00000, -0.0487361, -0.0160185, -1.28778E-013, 1.28961E-013, 2.67618E-013, 4.5021E-014, 1.06908E-006, 4.18119E-008
0, 3480.00000, -0.0487361, -0.0160185, -3.33371E-013, 2.99545E-013, 1.62325E-013, -2.77061E-013, 1.06908E-006, 4.18119E-008
0, 3540.00000, -0.0487361, -0.0160185, -4.93932E-014, 1.17542E-013, 7.90349E-013, 1.79621E-014, 1.06908E-006, 4.18119E-008
1, 0.00000, -0.0487361, -0.0160185, -2.53271E-013, 1.18083E-013, 3.83475E-013, -8.25627E-014, 1.06908E-006, 4.18119E-008
1, 60.00000, -0.0433209, -0.0142386, -6.3806E-014, -2.69265E-013, -1.46133E-013, -2.4191E-013, 8.63237E-007, 1.7013E-008
1, 120.00000, -0.0433209, -0.0142386, 3.45482E-013, 2.89281E-013, 1.93024E-013, 7.18719E-014, 8.63235E-007, 1.70129E-008
1, 180.00000, -0.0433209, -0.0142386, -2.86694E-013, 3.03964E-013, 5.78094E-013, 2.06178E-013, 8.63235E-007, 1.70129E-008
1, 240.00000, -0.0433209, -0.0142386, 1.75371E-013, -2.87687E-015, 8.73458E-014, 2.05807E-014, 8.63235E-007, 1.70129E-008
1, 300.00000, -0.0433209, -0.0142386, -4.34366E-013, -1.18442E-013, 4.9307E-013, -3.00361E-014, 8.63235E-007, 1.70129E-008
1, 360.00000, -0.0324904, -0.010679, 5.64004E-015, -2.49665E-013, 3.32498E-013, -2.13161E-014, 4.6805E-007, 2.34275E-008
1, 420.00000, -0.0324905, -0.010679, 1.64849E-013, 5.61438E-013, 7.35114E-013, -7.12198E-014, 4.6805E-007, 2.34275E-008
1, 480.00000, -0.0324905, -0.010679, -1.82406E-013, 2.30362E-013, 8.70217E-014, -2.38051E-013, 4.6805E-007, 2.34275E-008
1, 540.00000, -0.0324905, -0.010679, -4.46862E-014, 1.5447E-013, 3.40571E-013, -7.43124E-014, 4.6805E-007, 2.34275E-008
1, 600.00000, -0.0324905, -0.010679, 3.08756E-013, 3.61399E-013, 3.45095E-013, 2.43836E-014, 4.6805E-007, 2.34275E-008
1, 660.00000, -0.0379056, -0.0124588, -4.13913E-013, -3.10127E-014, 3.10108E-013, -1.3121E-013, 6.46722E-007, 3.25294E-008
1, 720.00000, -0.0379056, -0.0124588, -2.13895E-013, -5.57237E-013, 6.5191E-013, -1.27039E-013, 6.46723E-007, 3.25294E-008
1, 780.00000, -0.0379056, -0.0124588, 1.09151E-013, 1.14933E-013, 3.45076E-013, -1.60835E-013, 6.46723E-007, 3.25294E-008
1, 840.00000, -0.0379056, -0.0124588, -2.29738E-013, -1.9741E-013, 2.4872E-013, 2.0842E-014, 6.46723E-007, 3.25294E-008
1, 900.00000, -0.0379056, -0.0124588, -8.7402E-013, -9.91071E-014, 2.45754E-013, -2.82455E-013, 6.46723E-007, 3.25294E-008
1, 960.00000, -0.0433209, -0.0142386, -7.85044E-013, -5.07197E-013, 2.35675E-013, -1.83145E-013, 8.76794E-007, 5.55436E-008
1, 1020.00000, -0.0433209, -0.0142387, -2.01364E-013, -1.65024E-014, 2.41269E-013, -2.16706E-013, 8.76794E-007, 5.55436E-008
1, 1080.00000, -0.0433209, -0.0142387, -6.18245E-013, -1.72288E-013, 1.3535E-013, -1.76636E-013, 8.76794E-007, 5.55436E-008
1, 1140.00000, -0.0433209, -0.0142387, -3.53749E-013, -5.05039E-013, 8.1851E-013, -1.75479E-013, 8.76794E-007, 5.55436E-008
1, 1200.00000, -0.0433209, -0.0142387, 1.53798E-014, -1.74596E-013, 8.20517E-013, -1.77079E-013, 8.76794E-007, 5.55436E-008
1, 1260.00000, -0.0433209, -0.0142386, 3.04575E-013, -1.77395E-013, 2.35802E-014, -2.97502E-015, 8.59162E-007, 1.82611E-008
1, 1320.00000, -0.0433209, -0.0142386, -4.09704E-013, -2.34773E-013, -7.49208E-014, -2.01368E-013, 8.59161E-007, 1.82611E-008
1, 1380.00000, -0.0433209, -0.0142386, -2.33366E-013, 4.53083E-013, -7.6572E-015, -3.20794E-014, 8.59161E-007, 1.82611E-008
1, 1440.00000, -0.0433209, -0.0142386, -1.35829E-013, 1.34561E-013, 5.95503E-013, -6.23757E-014, 8.59161E-007, 1.82611E-008
1, 1500.00000, -0.0433209, -0.0142386, 5.11777E-013, 3.84005E-013, 5.93398E-013, 2.43442E-013, 8.59161E-007, 1.82611E-008
1, 1560.00000, -0.0270753, -0.00889913, 5.93804E-013, 1.49152E-013, 2.01478E-013, -2.29589E-013, 3.46709E-007, 9.80386E-009
1, 1620.00000, -0.0270753, -0.00889913, 5.1156E-013, 5.84969E-013, -4.14223E-013, -6.61862E-014, 3.4671E-007, 9.80383E-009
1, 1680.00000, -0.0270753, -0.00889913, -1.21106E-013, 1.73293E-013, 2.44043E-013, -7.74391E-014, 3.4671E-007, 9.80383E-009
1, 1740.00000, -0.0270753, -0.00889913, -4.27426E-013, 2.36699E-014, 3.58351E-013, -1.59985E-013, 3.4671E-007, 9.80383E-009
1, 1800.00000, -0.0270753, -0.00889913, -3.12559E-013, -3.77078E-013, -4.67554E-014, -2.12005E-013, 3.4671E-007, 9.80383E-009
1, 1860.00000, -0.0433208, -0.0142386, -1.65654E-013, 3.23137E-013, 1.96694E-013, 1.47121E-013, 8.61545E-007, 3.56363E-008
1, 1920.00000, -0.0433209, -0.0142386, 1.86284E-013, 1.86329E-013, -3.42993E-013, -2.93406E-013, 8.61545E-007, 3.56363E-008
1, 1980.00000, -0.0433209, -0.0142386, -6.80105E-013, -1.31057E-013, 4.72051E-013, 1.12825E-013, 8.61545E-007, 3.56363E-008
1, 2040.00000, -0.0433209, -0.0142386, -2.87661E-013, -6.47449E-014, 2.24541E-013, -2.43224E-014, 8.61545E-007, 3.56363E-008
1, 2100.00000, -0.0433209, -0.0142386, -3.7615E-013, -1.1349E-013, -1.808E-013, -2.37254E-014, 8.61545E-007, 3.56363E-008
1, 2160.00000, -0.0379057, -0.0124588, -4.26963E-013, -2.58181E-013, -7.88659E-013, -3.89114E-013, 6.62724E-007, 1.92257E-008
1, 2220.00000, -0.0379057, -0.0124588, 9.99569E-014, -1.82382E-013, 7.91132E-013, -2.59576E-013, 6.62723E-007, 1.92258E-008
1, 2280.00000, -0.0379057, -0.0124588, -2.89619E-013, 2.10437E-013, 3.36151E-013, -2.01127E-013, 6.62723E-007, 1.92258E-008
1, 2340.00000, -0.0379057, -0.0124588, 1.7595E-013, 6.53057E-014, 1.91442E-013, -1.58921E-013, 6.62723E-007, 1.92258E-008
1, 2400.00000, -0.0379057, -0.0124588, -1.03646E-013, 1.40223E-013, -6.21899E-013, -2.04365E-013, 6.62723E-007, 1.92258E-008
1, 2460.00000, -0.032491, -0.0106791, 2.01508E-013, 4.28307E-014, -9.08222E-014, -1.04481E-013, 4.90684E-007, 1.26963E-008
1, 2520.00000, -0.0324905, -0.010679, -4.47771E-013, 1.98721E-013, 1.13311E-013, -1.65096E-013, 4.90672E-007, 1.26955E-008
1, 2580.00000, -0.0324905, -0.010679, -5.00396E-013, 1.93103E-013, -2.28514E-013, 6.40446E-014, 4.90672E-007, 1.26955E-008
1, 2640.00000, -0.0324905, -0.010679, -3.58759E-013, -2.31458E-013, -2.0023E-013, 5.09895E-014, 4.90672E-007, 1.26955E-008
1, 2700.00000, -0.0324905, -0.010679, -5.18761E-013, -3.27929E-013, 2.03232E-013, 1.60467E-013, 4.90672E-007, 1.26955E-008
1, 2760.00000, -0.03249, -0.0106788, -1.038E-014, 2.15349E-013, -5.125E-013, -6.10457E-014, 4.85296E-007, 1.65075E-009
1, 2820.00000, -0.0324905, -0.0106789, -3.08913E-013, -7.98065E-013, 7.65694E-013, -9.05357E-014, 4.85308E-007, 1.65142E-009
1, 2880.00000, -0.0324905, -0.0106789, 5.63594E-013, 3.33741E-013, -2.50036E-013, -1.71008E-013, 4.85308E-007, 1.65142E-009
1, 2940.00000, -0.0324905, -0.0106789, 4.68555E-013, 2.55674E-013, 3.24999E-013, -2.52923E-013, 4.85308E-007, 1.65142E-009
1, 3000.00000, -0.0324905, -0.0106789, -2.36552E-013, 3.21311E-013, -8.21824E-014, -2.05873E-013, 4.85308E-007, 1.65142E-009
1, 3060.00000, -0.0379048, -0.0124585, 3.82405E-013, -5.09535E-014, -7.36136E-013, -2.07906E-013, 6.63212E-007, 1.29672E-008
1, 3120.00000, -0.0379057, -0.0124588, -2.99314E-014, 1.31272E-013, 4.30268E-013, -7.64581E-014, 6.63243E-007, 1.29658E-008
1, 3180.00000, -0.0379057, -0.0124588, 3.50245E-013, -3.37914E-014, -6.53824E-013, 4.95695E-014, 6.63243E-007, 1.29658E-008
1, 3240.00000, -0.0379057, -0.0124588, 1.34512E-013, -1.43913E-013, 7.17954E-013, -4.18942E-013, 6.63243E-007, 1.29658E-008
1, 3300.00000, -0.0379057, -0.0124588, 2.81274E-013, -2.83708E-013, 7.27591E-013, -2.74445E-013, 6.63243E-007, 1.29658E-008
1, 3360.00000, -0.043321, -0.0142387, -1.88033E-013, 1.97624E-013, 2.69818E-013, -2.11207E-013, 8.68757E-007, 4.41404E-008
1, 3420.00000, -0.0433209, -0.0142386, 3.65299E-013, -3.17076E-013, 2.45282E-013, -3.25626E-013, 8.68753E-007, 4.41405E-008
1, 3480.00000, -0.0433209, -0.0142386, 6.81594E-014, 3.97561E-013, 3.28164E-013, 1.86185E-013, 8.68753E-007, 4.41405E-008
1, 3540.00000, -0.0433209, -0.0142386, -1.88603E-013, 1.71314E-013, -2.65022E-014, -7.0168E-014, 8.68753E-007, 4.41405E-008
2, 0.00000, -0.0433209, -0.0142386, -1.60539E-013, 4.22324E-013, 3.81652E-013, 3.36797E-014, 8.68753E-007, 4.41405E-008
2, 60.00000, -0.0270753, -0.00889913, -1.86385E-013, 5.31654E-013, 1.49408E-013, -1.43355E-013, 3.27653E-007, 1.26017E-008
2, 120.00000, -0.0270753, -0.00889913, -1.44805E-014, 2.66155E-013, 4.97201E-014, -6.03093E-014, 3.27653E-007, 1.26017E-008
2, 180.00000, -0.0270753, -0.00889913, 1.40443E-013, -3.45738E-014, -1.06198E-013, 1.81881E-013, 3.27653E-007, 1.26017E-008
2, 240.00000, -0.0270753, -0.00889913, -1.22094E-013, -2.90459E-013, -4.28397E-015, -2.40874E-013, 3.27653E-007, 1.26017E-008
2, 300.00000, -0.0270753, -0.00889913, 1.51233E-013, 1.02384E-013, 4.05276E-013, -8.93981E-014, 3.27653E-007, 1.26017E-008
2, 360.00000, -0.0379057, -0.0124588, 4.06299E-013, 1.41247E-013, 2.25613E-013, -6.78082E-014, 6.45593E-007, 2.09098E-008
2, 420.00000, -0.0379056, -0.0124588, 1.62541E-013, 3.09567E-014, 4.48863E-013, -9.79271E-014, 6.45592E-007, 2.09098E-008
2, 480.00000, -0.0379056, -0.0124588, 2.14355E-013, 6.08363E-013, 1.58973E-013, 4.72086E-014, 6.45592E-007, 2.09098E-008
2, 540.00000, -0.0379056, -0.0124588, 2.62823E-013, 4.7226E-013, -2.86164E-013, 2.67449E-015, 6.45592E-007, 2.09098E-008
2, 600.00000, -0.0379056, -0.0124588, -3.32954E-013, -2.2426E-013, 5.24893E-013, -2.25484E-015, 6.45592E-007, 2.09098E-008
2, 660.00000, -0.0270756, -0.0088992, 1.94451E-013, 1.50177E-013, 5.09145E-013, 1.45317E-014, 3.36658E-007, 1.26622E-008
2, 720.00000, -0.0270753, -0.00889913, -3.85774E-013, 1.45222E-013, -2.47131E-014, 2.30885E-014, 3.36653E-007, 1.26621E-008
2, 780.00000, -0.0270753, -0.00889913, -6.14635E-013, -6.43526E-013, 1.38519E-013, -1.75592E-013, 3.36653E-007, 1.26621E-008
2, 840.00000, -0.0270753, -0.00889913, -1.54837E-013, -2.8807E-013, 1.21781E-013, 9.25319E-014, 3.36653E-007, 1.26621E-008
2, 900.00000, -0.0270753, -0.00889913, -1.89162E-013, -7.6933E-014, 1.17776E-013, -1.09541E-013, 3.36653E-007, 1.26621E-008
2, 960.00000, -0.0324905, -0.010679, -1.5515E-013, 2.97013E-013, -3.16009E-013, -3.13863E-013, 4.94699E-007, 1.52866E-008
2, 1020.00000, -0.0324905, -0.010679, -3.36384E-013, -1.36316E-013, -7.93635E-014, 2.36076E-013, 4.94698E-007, 1.52867E-008
2, 1080.00000, -0.0324905, -0.010679, 1.41488E-013, 4.24946E-013, -4.42795E-013, 1.95804E-016, 4.94698E-007, 1.52867E-008
2, 1140.00000, -0.0324905, -0.010679, -8.8909E-015, 4.74053E-014, 3.25424E-013, -3.47318E-014, 4.94698E-007, 1.52867E-008
2, 1200.00000, -0.0324905, -0.010679, 2.59818E-013, 5.50883E-013, 3.22732E-013, -2.3765E-013, 4.94698E-007, 1.52867E-008
2, 1260.00000, -0.0324919, -0.0106794, 3.78401E-014, 1.64638E-013, 7.05494E-013, -1.39197E-013, 4.8698E-007, 1.77458E-008
2, 1320.00000, -0.0324905, -0.010679, -3.07524E-013, 1.7932E-013, 6.18724E-013, -2.28981E-013, 4.86937E-007, 1.77465E-008
2, 1380.00000, -0.0324905, -0.010679, -8.36757E-014, -5.24709E-014, 2.66917E-013, -1.58151E-014, 4.86937E-007, 1.77465E-008
2, 1440.00000, -0.0324905, -0.010679, 1.52954E-013, -1.34632E-014, 2.83212E-013, -1.91819E-013, 4.86937E-007, 1.77465E-008
2, 1500.00000, -0.0324905, -0.010679, 2.49294E-013, -7.86382E-014, 6.88142E-013, -4.07764E-014, 4.86937E-007, 1.77465E-008
2, 1560.00000, -0.0379056, -0.0124588, -6.96849E-013, 4.82825E-013, 3.72972E-013, -2.56594E-013, 6.56214E-007, 3.42674E-008
2, 1620.00000, -0.0379057, -0.0124588, 2.53697E-013, 1.63835E-013, 1.53593E-013, -1.6509E-013, 6.56216E-007, 3.42674E-008
2, 1680.00000, -0.0379057, -0.0124588, -2.0448E-013, -4.64307E-013, 3.8359E-013, -2.7395E-013, 6.56216E-007, 3.42674E-008
2, 1740.00000, -0.0379057, -0.0124588, -1.46374E-013, 3.39768E-013, -7.81561E-013, 1.64046E-013, 6.56216E-007, 3.42674E-008
2, 1800.00000, -0.0379057, -0.0124588, -5.61697E-013, -1.45202E-014, 3.27154E-014, -9.11947E-014, 6.56216E-007, 3.42674E-008
2, 1860.00000, -0.0379055, -0.0124588, 1.71393E-013, -2.01294E-013, 2.8225E-013, -7.59651E-014, 6.51691E-007, 4.60436E-008
2, 1920.00000, -0.0379057, -0.0124588, 6.34173E-013, 2.44852E-013, 1.22556E-013, -1.66813E-013, 6.51695E-007, 4.60441E-008
2, 1980.00000, -0.0379057, -0.0124588, 5.09482E-014, 1.01834E-013, 5.50691E-013, -1.11019E-013, 6.51694E-007, 4.60441E-008
2, 2040.00000, -0.0379057, -0.0124588, -2.07916E-013, 1.29272E-013, 6.22648E-013, -1.13054E-013, 6.51694E-007, 4.60441E-008
2, 2100.00000, -0.0379057, -0.0124588, 9.70203E-014, 3.03762E-013, 6.23233E-013, -5.7129E-014, 6.51694E-007, 4.60441E-008
2, 2160.00000, -0.0270749, -0.00889905, -1.08316E-013, -1.76883E-013, -5.84365E-013, 1.04536E-013, 3.35571E-007, 6.7316E-009
2, 2220.00000, -0.0270753, -0.00889913, -1.91766E-014, 3.16888E-013, -1.1182E-013, -1.73225E-013, 3.35581E-007, 6.731E-009
2, 2280.00000, -0.0270753, -0.00889913, -4.09441E-013, -1.60021E-015, -2.00217E-014, -1.79111E-014, 3.35581E-007, 6.731E-009
2, 2340.00000, -0.0270753, -0.00889913, -1.8199E-013, -1.52597E-013, -1.84269E-013, -2.23938E-013, 3.35581E-007, 6.731E-009
2, 2400.00000, -0.0270753, -0.00889913, 2.03962E-013, 3.06685E-013, -5.87576E-013, 2.85282E-014, 3.35581E-007, 6.731E-009
2, 2460.00000, -0.0270754, -0.00889915, -1.34439E-013, -1.12964E-013, -3.59498E-013, -1.70184E-013, 3.3306E-007, 8.66445E-009
2, 2520.00000, -0.0270753, -0.00889913, 4.41667E-013, 2.74912E-013, 6.86712E-013, 2.86194E-014, 3.33059E-007, 8.66455E-009
2, 2580.00000, -0.0270753, -0.00889913, 1.46417E-013, -1.99637E-013, -2.9933E-013, -6.29301E-014, 3.33059E-007, 8.66455E-009
2, 2640.00000, -0.0270753, -0.00889913, 1.58606E-014, -6.66252E-014, -3.21695E-013, 5.2219E-014, 3.33059E-007, 8.66455E-009
2, 2700.00000, -0.0270753, -0.00889913, -7.79814E-014, 7.72154E-015, 9.39366E-014, -2.11108E-013, 3.33059E-007, 8.66455E-009
2, 2760.00000, -0.0379056, -0.0124588, -6.52129E-014, 3.95645E-014, 1.21408E-013, -2.81262E-013, 6.56256E-007, 1.71319E-008
2, 2820.00000, -0.0379057, -0.0124588, -9.95864E-015, 2.82088E-013, 1.88706E-014, 1.57567E-013, 6.56256E-007, 1.71319E-008
2, 2880.00000, -0.0379057, -0.0124588, 5.03105E-013, 5.07199E-013, 2.99717E-013, 3.49674E-014, 6.56256E-007, 1.71319E-008
2, 2940.00000, -0.0379057, -0.0124588, 5.96003E-013, 8.68667E-014, 7.03331E-013, 3.4887E-014, 6.56256E-007, 1.71319E-008
2, 3000.00000, -0.0379057, -0.0124588, 3.59204E-014, -1.14595E-013, 7.04763E-013, -1.54844E-014, 6.56256E-007, 1.71319E-008
2, 3060.00000, -0.0324905, -0.010679, -3.23069E-013, -4.57275E-013, 1.0897E-013, -1.02993E-013, 4.7799E-007, 1.5349E-008
2, 3120.00000, -0.0324905, -0.010679, -9.67866E-014, -8.65149E-014, 7.45774E-013, -7.82219E-014, 4.77989E-007, 1.53491E-008
2, 3180.00000, -0.0324905, -0.010679, 3.78134E-013, -1.38488E-013, 9.72159E-014, -1.4981E-013, 4.77989E-007, 1.53491E-008
2, 3240.00000, -0.0324905, -0.010679, -2.50732E-013, -7.67142E-014, 2.76833E-013, 3.75975E-014, 4.77989E-007, 1.53491E-008
2, 3300.00000, -0.0324905, -0.010679, 3.64048E-013, -7.96434E-014, 1.08889E-012, -6.41123E-014, 4.77989E-007, 1.53491E-008
2, 3360.00000, -0.0324905, -0.0106789, -4.32208E-014, -4.80661E-013, -3.52751E-013, 7.38571E-014, 4.82238E-007, -3.68167E-009
2, 3420.00000, -0.0324905, -0.0106789, 5.78239E-013, 2.02642E-013, -1.07164E-013, -1.89047E-013, 4.82238E-007, -3.68166E-009
2, 3480.00000, -0.0324905, -0.0106789, 1.24833E-014, 4.06682E-014, 4.54014E-013, 2.9377E-014, 4.82238E-007, -3.68166E-009
2, 3540.00000, -0.0324905, -0.0106789, -1.16594E-013, -4.68483E-014, 2.24672E-013, 9.69034E-015, 4.82238E-007, -3.68166E-009
3, 0.00000, -0.0324905, -0.0106789, -1.84293E-013, -4.37109E-013, 2.24206E-013, -1.45014E-013, 4.82238E-007, -3.68166E-009
3, 60.00000, -0.0324905, -0.010679, -5.49366E-013, -9.90978E-014, 3.41062E-013, -3.45022E-013, 4.87096E-007, 2.06664E-008
