hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1440.00000, 220.509, -30.1517, 220.664, -150.251, 221.342, 89.7955, 0.00452016, 107.783, 0.285699, 131.653, 0.326287, 11.5548, 0.365957, -108.4, 0.0698956, 101.791
0, 1500.00000, 220.509, -30.1517, 220.664, -150.251, 221.342, 89.7955, 0.00452016, 107.783, 0.285699, 131.653, 0.326287, 11.5548, 0.365957, -108.4, 0.0698956, 101.791
0, 1560.00000, 220.591, -30.1203, 220.482, -150.248, 221.496, 89.7829, 0.00559073, 11.546, 0.326404, 131.684, 0.244909, 11.5566, 0.325066, -108.411, 0.0812949, 11.0617
0, 1620.00000, 220.591, -30.1203, 220.482, -150.248, 221.497, 89.7828, 0.00559038, 11.5446, 0.326403, 131.684, 0.244912, 11.5566, 0.325063, -108.411, 0.08129, 11.0605
0, 1680.00000, 220.591, -30.1203, 220.482, -150.248, 221.497, 89.7828, 0.00559038, 11.5445, 0.326403, 131.684, 0.244912, 11.5566, 0.325063, -108.411, 0.0812899, 11.0605
0, 1740.00000, 220.591, -30.1203, 220.482, -150.248, 221.497, 89.7828, 0.00559038, 11.5445, 0.326403, 131.684, 0.244912, 11.5566, 0.325063, -108.411, 0.0812899, 11.0605
0, 1800.00000, 220.591, -30.1203, 220.482, -150.248, 221.497, 89.7828, 0.00559038, 11.5445, 0.326403, 131.684, 0.244912, 11.5566, 0.325063, -108.411, 0.0812899, 11.0605
0, 1860.00000, 220.326, -30.1579, 220.562, -150.239, 221.136, 89.7968, 0.0042955, 108.629, 0.285934, 131.646, 0.326441, 11.5673, 0.366293, -108.398, 0.0699003, 101.711
0, 1920.00000, 220.326, -30.158, 220.562, -150.239, 221.136, 89.7968, 0.00429564, 108.623, 0.285936, 131.646, 0.326438, 11.5673, 0.366298, -108.398, 0.0699025, 101.706
0, 1980.00000, 220.326, -30.158, 220.562, -150.239, 221.136, 89.7968, 0.00429564, 108.623, 0.285936, 131.646, 0.326438, 11.5673, 0.366298, -108.398, 0.0699026, 101.706
0, 2040.00000, 220.326, -30.158, 220.562, -150.239, 221.136, 89.7968, 0.00429564, 108.623, 0.285936, 131.646, 0.326438, 11.5673, 0.366298, -108.398, 0.0699026, 101.706
0, 2100.00000, 220.326, -30.158, 220.562, -150.239, 221.136, 89.7968, 0.00429564, 108.623, 0.285936, 131.646, 0.326438, 11.5673, 0.366298, -108.398, 0.0699026, 101.706
0, 2160.00000, 220.6, -30.1734, 220.826, -150.217, 221.075, 89.8001, 0.00746183, 55.6989, 0.326388, 131.63, 0.285285, 11.5893, 0.40711, -108.394, 0.107533, 52.2618
0, 2220.00000, 220.6, -30.1734, 220.826, -150.217, 221.074, 89.8001, 0.00746227, 55.7013, 0.326383, 131.63, 0.285284, 11.5894, 0.407114, -108.394, 0.107539, 52.2641
0, 2280.00000, 220.6, -30.1734, 220.826, -150.217, 221.074, 89.8001, 0.00746228, 55.7013, 0.326383, 131.63, 0.285284, 11.5894, 0.407114, -108.394, 0.107539, 52.2641
0, 2340.00000, 220.6, -30.1734, 220.826, -150.217, 221.074, 89.8001, 0.00746228, 55.7013, 0.326383, 131.63, 0.285284, 11.5894, 0.407114, -108.394, 0.107539, 52.2641
0, 2400.00000, 220.6, -30.1734, 220.826, -150.217, 221.074, 89.8001, 0.00746228, 55.7013, 0.326383, 131.63, 0.285284, 11.5894, 0.407114, -108.394, 0.107539, 52.2641
0, 2460.00000, 220.415, -30.2302, 221.134, -150.193, 220.726, 89.825, 0.00728079, 117.978, 0.244985, 131.574, 0.3256, 11.6144, 0.366973, -108.371, 0.107455, 112.261
0, 2520.00000, 220.415, -30.2302, 221.134, -150.193, 220.726, 89.825, 0.00728108, 117.972, 0.244986, 131.574, 0.325595, 11.6145, 0.366981, -108.371, 0.107459, 112.256
0, 2580.00000, 220.415, -30.2302, 221.134, -150.193, 220.726, 89.825, 0.00728108, 117.972, 0.244986, 131.574, 0.325595, 11.6145, 0.366981, -108.371, 0.107459, 112.255
0, 2640.00000, 220.415, -30.2302, 221.134, -150.193, 220.726, 89.825, 0.00728108, 117.972, 0.244986, 131.574, 0.325595, 11.6145, 0.366981, -108.371, 0.107459, 112.255
0, 2700.00000, 220.415, -30.2302, 221.134, -150.193, 220.726, 89.825, 0.00728108, 117.972, 0.244986, 131.574, 0.325595, 11.6145, 0.366981, -108.371, 0.107459, 112.255
0, 2760.00000, 220.277, -30.2369, 221.28, -150.2, 220.791, 89.8512, 0.000801808, -65.8486, 0.326859, 131.568, 0.325383, 11.6047, 0.3261, -108.344, 0.000902851, -31.2333
0, 2820.00000, 220.277, -30.2369, 221.28, -150.2, 220.791, 89.8512, 0.0008021, -65.8268, 0.326863, 131.568, 0.32538, 11.6047, 0.326099, -108.344, 0.000908629, -31.1867
0, 2880.00000, 220.277, -30.2369, 221.28, -150.2, 220.791, 89.8512, 0.000802102, -65.8266, 0.326863, 131.568, 0.325379, 11.6047, 0.326099, -108.344, 0.000908669, -31.1857
0, 2940.00000, 220.277, -30.2369, 221.28, -150.2, 220.791, 89.8512, 0.000802102, -65.8266, 0.326863, 131.568, 0.325379, 11.6047, 0.326099, -108.344, 0.00090867, -31.1857
0, 3000.00000, 220.277, -30.2369, 221.28, -150.2, 220.791, 89.8512, 0.000802102, -65.8266, 0.326863, 131.568, 0.325379, 11.6047, 0.326099, -108.344, 0.00090867, -31.1857
0, 3060.00000, 220.803, -30.2039, 220.765, -150.166, 220.679, 89.7696, 0.00605398, -157.88, 0.244565, 131.603, 0.326138, 11.6393, 0.244698, -108.427, 0.0813982, -168.287
0, 3120.00000, 220.803, -30.2039, 220.765, -150.166, 220.679, 89.7696, 0.00605497, -157.884, 0.244558, 131.602, 0.326148, 11.6394, 0.244697, -108.427, 0.0814124, -168.291
0, 3180.00000, 220.803, -30.2039, 220.765, -150.166, 220.679, 89.7696, 0.00605498, -157.884, 0.244558, 131.602, 0.326148, 11.6394, 0.244697, -108.427, 0.0814125, -168.291
0, 3240.00000, 220.803, -30.2039, 220.765, -150.166, 220.679, 89.7696, 0.00605498, -157.884, 0.244558, 131.602, 0.326148, 11.6394, 0.244697, -108.427, 0.0814125, -168.291
0, 3300.00000, 220.803, -30.2039, 220.765, -150.166, 220.679, 89.7696, 0.00605498, -157.884, 0.244558, 131.602, 0.326148, 11.6394, 0.244697, -108.427, 0.0814125, -168.291
0, 3360.00000, 220.759, -30.1509, 220.401, -150.199, 220.942, 89.7563, 0.000787931, -92.8808, 0.366916, 131.654, 0.367506, 11.6066, 0.366619, -108.439, 0.00033416, -120.453
0, 3420.00000, 220.759, -30.1509, 220.4, -150.199, 220.942, 89.7563, 0.000788621, -92.9256, 0.366916, 131.654, 0.367514, 11.6064, 0.366611, -108.439, 0.000346074, -121.099
0, 3480.00000, 220.759, -30.1509, 220.4, -150.199, 220.942, 89.7563, 0.000788627, -92.9258, 0.366916, 131.654, 0.367514, 11.6064, 0.366611, -108.439, 0.000346175, -121.099
0, 3540.00000, 220.759, -30.1509, 220.4, -150.199, 220.942, 89.7563, 0.000788628, -92.9258, 0.366916, 131.654, 0.367514, 11.6064, 0.366611, -108.439, 0.000346175, -121.099
1, 0.00000, 220.759, -30.1509, 220.4, -150.199, 220.942, 89.7563, 0.000788628, -92.9258, 0.366916, 131.654, 0.367514, 11.6064, 0.366611, -108.439, 0.000346175, -121.099
1, 60.00000, 221.5, -30.1335, 221.502, -150.164, 221.779, 89.8194, 0.00361029, -101.318, 0.243797, 131.672, 0.243799, 11.64, 0.2029, -108.376, 0.0407783, -108.189
1, 120.00000, 221.5, -30.1335, 221.503, -150.164, 221.779, 89.8194, 0.00360986, -101.313, 0.243794, 131.672, 0.243792, 11.6401, 0.202901, -108.376, 0.0407724, -108.183
1, 180.00000, 221.5, -30.1335, 221.503, -150.164, 221.779, 89.8194, 0.00360986, -101.313, 0.243794, 131.672, 0.243792, 11.6401, 0.202901, -108.376, 0.0407724, -108.183
1, 240.00000, 221.5, -30.1335, 221.503, -150.164, 221.779, 89.8194, 0.00360986, -101.313, 0.243794, 131.672, 0.243792, 11.6401, 0.202901, -108.376, 0.0407724, -108.183
1, 300.00000, 221.5, -30.1335, 221.503, -150.164, 221.779, 89.8194, 0.00360986, -101.313, 0.243794, 131.672, 0.243792, 11.6401, 0.202901, -108.376, 0.0407724, -108.183
1, 360.00000, 221.376, -30.1095, 221.392, -150.204, 222.084, 89.8267, 0.00332742, -48.2951, 0.284583, 131.696, 0.243909, 11.5999, 0.243153, -108.368, 0.040933, -48.7456
1, 420.00000, 221.376, -30.1095, 221.392, -150.204, 222.084, 89.8267, 0.0033279, -48.3006, 0.284588, 131.696, 0.24391, 11.5999, 0.243149, -108.368, 0.0409393, -48.7522
1, 480.00000, 221.376, -30.1095, 221.392, -150.204, 222.084, 89.8267, 0.00332791, -48.3007, 0.284588, 131.696, 0.24391, 11.5999, 0.243149, -108.368, 0.0409394, -48.7522
1, 540.00000, 221.376, -30.1095, 221.392, -150.204, 222.084, 89.8267, 0.00332791, -48.3007, 0.284588, 131.696, 0.24391, 11.5999, 0.243149, -108.368, 0.0409394, -48.7522
1, 600.00000, 221.376, -30.1095, 221.392, -150.204, 222.084, 89.8267, 0.00332791, -48.3007, 0.284588, 131.696, 0.24391, 11.5999, 0.243149, -108.368, 0.0409394, -48.7522
1, 660.00000, 221.415, -30.1307, 221.421, -150.174, 221.849, 89.8224, 0.000804128, -75.2137, 0.325184, 131.675, 0.325173, 11.6304, 0.324541, -108.372, 0.000446954, -88.6278
1, 720.00000, 221.415, -30.1307, 221.421, -150.174, 221.849, 89.8224, 0.000803872, -75.2071, 0.325183, 131.675, 0.325172, 11.6304, 0.324544, -108.372, 0.00044331, -88.5465
1, 780.00000, 221.415, -30.1307, 221.421, -150.174, 221.849, 89.8224, 0.00080387, -75.2071, 0.325183, 131.675, 0.325172, 11.6304, 0.324544, -108.372, 0.000443285, -88.5468
1, 840.00000, 221.415, -30.1307, 221.421, -150.174, 221.849, 89.8224, 0.00080387, -75.2071, 0.325183, 131.675, 0.325172, 11.6304, 0.324544, -108.372, 0.000443285, -88.5468
1, 900.00000, 221.415, -30.1307, 221.421, -150.174, 221.849, 89.8224, 0.00080387, -75.2071, 0.325183, 131.675, 0.325172, 11.6304, 0.324544, -108.372, 0.000443285, -88.5468
1, 960.00000, 220.942, -30.1287, 221.409, -150.224, 221.949, 89.8546, 0.00236454, 72.1881, 0.285136, 131.676, 0.284541, 11.5816, 0.324404, -108.34, 0.0399732, 71.1434
1, 1020.00000, 220.942, -30.1287, 221.409, -150.224, 221.949, 89.8547, 0.00236432, 72.176, 0.285142, 131.676, 0.284539, 11.5815, 0.324403, -108.34, 0.0399699, 71.1337
1, 1080.00000, 220.942, -30.1287, 221.409, -150.224, 221.949, 89.8547, 0.00236432, 72.1759, 0.285142, 131.676, 0.284539, 11.5815, 0.324403, -108.34, 0.0399699, 71.1337
1, 1140.00000, 220.942, -30.1287, 221.409, -150.224, 221.949, 89.8547, 0.00236432, 72.1759, 0.285142, 131.676, 0.284539, 11.5815, 0.324403, -108.34, 0.0399699, 71.1337
1, 1200.00000, 220.942, -30.1287, 221.409, -150.224, 221.949, 89.8547, 0.00236432, 72.1759, 0.285142, 131.676, 0.284539, 11.5815, 0.324403, -108.34, 0.0399699, 71.1337
1, 1260.00000, 221.428, -30.1584, 221.619, -150.165, 221.695, 89.8327, 0.00488332, 171.195, 0.203228, 131.647, 0.284276, 11.641, 0.243575, -108.363, 0.0701603, 161.77
1, 1320.00000, 221.428, -30.1584, 221.619, -150.165, 221.695, 89.8327, 0.00488361, 171.19, 0.203222, 131.647, 0.284276, 11.6411, 0.243578, -108.363, 0.0701649, 161.765
1, 1380.00000, 221.428, -30.1584, 221.619, -150.165, 221.695, 89.8327, 0.00488361, 171.19, 0.203222, 131.647, 0.284276, 11.6411, 0.243578, -108.363, 0.070165, 161.765
1, 1440.00000, 221.428, -30.1584, 221.619, -150.165, 221.695, 89.8327, 0.00488361, 171.19, 0.203222, 131.647, 0.284276, 11.6411, 0.243578, -108.363, 0.070165, 161.765
1, 1500.00000, 221.428, -30.1584, 221.619, -150.165, 221.695, 89.8327, 0.00488361, 171.19, 0.203222, 131.647, 0.284276, 11.6411, 0.243578, -108.363, 0.070165, 161.765
1, 1560.00000, 221.262, -30.1682, 221.751, -150.166, 221.683, 89.8497, 0.00643588, -45.0827, 0.325412, 131.637, 0.243517, 11.6379, 0.243586, -108.344, 0.0817942, -48.3492
1, 1620.00000, 221.261, -30.1682, 221.751, -150.166, 221.683, 89.8497, 0.00643622, -45.0811, 0.325416, 131.637, 0.243515, 11.6379, 0.243586, -108.344, 0.0817989, -48.3475
1, 1680.00000, 221.261, -30.1682, 221.751, -150.166, 221.683, 89.8497, 0.00643622, -45.0811, 0.325416, 131.637, 0.243515, 11.6379, 0.243586, -108.344, 0.0817989, -48.3475
1, 1740.00000, 221.261, -30.1682, 221.751, -150.166, 221.683, 89.8497, 0.00643622, -45.0811, 0.325416, 131.637, 0.243515, 11.6379, 0.243586, -108.344, 0.0817989, -48.3475
1, 1800.00000, 221.261, -30.1682, 221.751, -150.166, 221.683, 89.8497, 0.00643622, -45.0811, 0.325416, 131.637, 0.243515, 11.6379, 0.243586, -108.344, 0.0817989, -48.3475
1, 1860.00000, 221.059, -30.1438, 221.657, -150.209, 221.991, 89.8636, 0.00358248, -47.5542, 0.284994, 131.662, 0.243618, 11.5953, 0.243253, -108.331, 0.0412859, -48.6043
1, 1920.00000, 221.058, -30.1438, 221.657, -150.209, 221.991, 89.8637, 0.00358282, -47.5576, 0.284997, 131.662, 0.243618, 11.5953, 0.24325, -108.331, 0.0412905, -48.6085
1, 1980.00000, 221.058, -30.1438, 221.657, -150.209, 221.991, 89.8637, 0.00358282, -47.5576, 0.284997, 131.662, 0.243618, 11.5953, 0.24325, -108.331, 0.0412905, -48.6085
1, 2040.00000, 221.058, -30.1438, 221.657, -150.209, 221.991, 89.8637, 0.00358282, -47.5576, 0.284997, 131.662, 0.243618, 11.5953, 0.24325, -108.331, 0.0412905, -48.6085
1, 2100.00000, 221.058, -30.1438, 221.657, -150.209, 221.991, 89.8637, 0.00358282, -47.5576, 0.284997, 131.662, 0.243618, 11.5953, 0.24325, -108.331, 0.0412905, -48.6085
1, 2160.00000, 221.106, -30.1588, 221.737, -150.196, 221.832, 89.8653, 0.00619963, -48.083, 0.284941, 131.647, 0.202942, 11.6073, 0.202849, -108.328, 0.0818485, -48.391
1, 2220.00000, 221.107, -30.1588, 221.736, -150.196, 221.832, 89.8653, 0.0061993, -48.0818, 0.284938, 131.647, 0.202942, 11.6073, 0.202852, -108.328, 0.0818441, -48.3896
1, 2280.00000, 221.107, -30.1588, 221.736, -150.196, 221.832, 89.8653, 0.0061993, -48.0818, 0.284938, 131.647, 0.202942, 11.6073, 0.202852, -108.328, 0.0818441, -48.3896
1, 2340.00000, 221.107, -30.1588, 221.736, -150.196, 221.832, 89.8653, 0.0061993, -48.0818, 0.284938, 131.647, 0.202942, 11.6073, 0.202852, -108.328, 0.0818441, -48.3896
1, 2400.00000, 221.107, -30.1588, 221.736, -150.196, 221.832, 89.8653, 0.0061993, -48.0818, 0.284938, 131.647, 0.202942, 11.6073, 0.202852, -108.328, 0.0818441, -48.3896
1, 2460.00000, 221.333, -30.1721, 221.822, -150.16, 221.667, 89.8545, 0.0049256, 41.0755, 0.244006, 131.631, 0.202872, 11.6452, 0.28419, -108.339, 0.0703279, 41.3117
1, 2520.00000, 221.334, -30.1722, 221.822, -150.16, 221.667, 89.8544, 0.0049278, 41.1079, 0.243977, 131.632, 0.202861, 11.6452, 0.284215, -108.34, 0.0703602, 41.341
1, 2580.00000, 221.334, -30.1722, 221.822, -150.16, 221.667, 89.8544, 0.00492781, 41.1081, 0.243977, 131.632, 0.202861, 11.6452, 0.284215, -108.34, 0.0703604, 41.3412
1, 2640.00000, 221.334, -30.1722, 221.822, -150.16, 221.667, 89.8544, 0.00492781, 41.1081, 0.243977, 131.632, 0.202861, 11.6452, 0.284215, -108.34, 0.0703604, 41.3412
1, 2700.00000, 221.334, -30.1722, 221.822, -150.16, 221.667, 89.8544, 0.00492781, 41.1081, 0.243977, 131.632, 0.202861, 11.6452, 0.284215, -108.34, 0.0703604, 41.3412
1, 2760.00000, 221.172, -30.1665, 221.684, -150.168, 221.6, 89.8566, 0.00302307, 5.61522, 0.284833, 131.638, 0.243564, 11.6367, 0.284298, -108.337, 0.0408991, 11.0828
1, 2820.00000, 221.171, -30.1664, 221.683, -150.168, 221.6, 89.8566, 0.00302212, 5.58888, 0.28485, 131.638, 0.243588, 11.6366, 0.284296, -108.338, 0.0408834, 11.06
1, 2880.00000, 221.171, -30.1664, 221.683, -150.168, 221.6, 89.8566, 0.00302211, 5.58865, 0.28485, 131.638, 0.243588, 11.6366, 0.284296, -108.338, 0.0408833, 11.0598
1, 2940.00000, 221.171, -30.1664, 221.683, -150.168, 221.6, 89.8566, 0.00302211, 5.58865, 0.28485, 131.638, 0.243588, 11.6366, 0.284296, -108.338, 0.0408833, 11.0598
1, 3000.00000, 221.171, -30.1664, 221.683, -150.168, 221.6, 89.8566, 0.00302211, 5.58865, 0.28485, 131.638, 0.243588, 11.6366, 0.284296, -108.338, 0.0408833, 11.0598
1, 3060.00000, 221.115, -30.1663, 221.755, -150.181, 221.738, 89.8627, 0.00458863, 109.151, 0.203492, 131.638, 0.243522, 11.625, 0.284148, -108.333, 0.0699783, 101.497
1, 3120.00000, 221.115, -30.1664, 221.755, -150.182, 221.739, 89.8628, 0.00458599, 109.146, 0.203511, 131.638, 0.243511, 11.6248, 0.284124, -108.333, 0.0699424, 101.491
1, 3180.00000, 221.115, -30.1664, 221.755, -150.182, 221.739, 89.8628, 0.00458597, 109.146, 0.203511, 131.638, 0.243511, 11.6248, 0.284124, -108.333, 0.0699422, 101.49
1, 3240.00000, 221.115, -30.1664, 221.755, -150.182, 221.739, 89.8628, 0.00458597, 109.146, 0.203511, 131.638, 0.243511, 11.6248, 0.284124, -108.333, 0.0699422, 101.49
1, 3300.00000, 221.115, -30.1664, 221.755, -150.182, 221.739, 89.8628, 0.00458597, 109.146, 0.203511, 131.638, 0.243511, 11.6248, 0.284124, -108.333, 0.0699422, 101.49
1, 3360.00000, 221.536, -30.1362, 221.381, -150.158, 221.689, 89.8074, 0.00824215, -140.125, 0.243756, 131.671, 0.325236, 11.6464, 0.202982, -108.389, 0.107628, -149.195
1, 3420.00000, 221.536, -30.1361, 221.381, -150.158, 221.689, 89.8073, 0.00824268, -140.129, 0.24375, 131.671, 0.325243, 11.6464, 0.202982, -108.389, 0.107636, -149.2
1, 3480.00000, 221.536, -30.1361, 221.381, -150.158, 221.689, 89.8073, 0.00824268, -140.129, 0.243749, 131.671, 0.325243, 11.6464, 0.202982, -108.389, 0.107636, -149.2
1, 3540.00000, 221.536, -30.1361, 221.381, -150.158, 221.689, 89.8073, 0.00824268, -140.129, 0.243749, 131.671, 0.325243, 11.6464, 0.202982, -108.389, 0.107636, -149.2
2, 0.00000, 221.536, -30.1361, 221.381, -150.158, 221.689, 89.8073, 0.00824268, -140.129, 0.243749, 131.671, 0.325243, 11.6464, 0.202982, -108.389, 0.107636, -149.2
2, 60.00000, 221.785, -30.1236, 221.785, -150.159, 222.175, 89.8365, 0.00499699, 171.815, 0.162316, 131.682, 0.243487, 11.647, 0.202545, -108.36, 0.0702237, 161.868
2, 120.00000, 221.785, -30.1236, 221.785, -150.159, 222.175, 89.8365, 0.00499675, 171.815, 0.162316, 131.682, 0.243484, 11.647, 0.202544, -108.36, 0.0702203, 161.867
2, 180.00000, 221.785, -30.1236, 221.785, -150.159, 222.175, 89.8365, 0.00499675, 171.815, 0.162316, 131.682, 0.243484, 11.647, 0.202544, -108.36, 0.0702203, 161.867
2, 240.00000, 221.785, -30.1236, 221.785, -150.159, 222.175, 89.8365, 0.00499675, 171.815, 0.162316, 131.682, 0.243484, 11.647, 0.202544, -108.36, 0.0702203, 161.867
2, 300.00000, 221.785, -30.1236, 221.785, -150.159, 222.175, 89.8365, 0.00499675, 171.815, 0.162316, 131.682, 0.243484, 11.647, 0.202544, -108.36, 0.0702203, 161.867
2, 360.00000, 221.659, -30.1409, 221.979, -150.157, 222.039, 89.8587, 0.010372, 152.283, 0.162404, 131.664, 0.324366, 11.6501, 0.283738, -108.339, 0.145997, 145.59
2, 420.00000, 221.659, -30.1409, 221.979, -150.157, 222.039, 89.8587, 0.0103719, 152.282, 0.162404, 131.664, 0.324363, 11.6501, 0.28374, -108.339, 0.145995, 145.589
2, 480.00000, 221.659, -30.1409, 221.979, -150.157, 222.039, 89.8587, 0.0103719, 152.282, 0.162404, 131.664, 0.324363, 11.6501, 0.28374, -108.339, 0.145995, 145.589
2, 540.00000, 221.659, -30.1409, 221.979, -150.157, 222.039, 89.8587, 0.0103719, 152.282, 0.162404, 131.664, 0.324363, 11.6501, 0.28374, -108.339, 0.145995, 145.589
2, 600.00000, 221.659, -30.1409, 221.979, -150.157, 222.039, 89.8587, 0.0103719, 152.282, 0.162404, 131.664, 0.324363, 11.6501, 0.28374, -108.339, 0.145995, 145.589
2, 660.00000, 221.75, -30.1529, 222.132, -150.145, 222.038, 89.867, 0.00330429, -48.4624, 0.243535, 131.652, 0.202597, 11.6592, 0.202654, -108.327, 0.0408673, -48.3479
2, 720.00000, 221.75, -30.153, 222.132, -150.145, 222.037, 89.867, 0.00330328, -48.4298, 0.24352, 131.652, 0.202581, 11.6592, 0.202667, -108.327, 0.0408553, -48.3111
2, 780.00000, 221.75, -30.153, 222.132, -150.145, 222.037, 89.867, 0.00330327, -48.4296, 0.24352, 131.652, 0.202581, 11.6592, 0.202667, -108.327, 0.0408552, -48.3109
2, 840.00000, 221.75, -30.153, 222.132, -150.145, 222.037, 89.867, 0.00330327, -48.4296, 0.24352, 131.652, 0.202581, 11.6592, 0.202667, -108.327, 0.0408552, -48.3109
2, 900.00000, 221.75, -30.153, 222.132, -150.145, 222.037, 89.867, 0.00330327, -48.4296, 0.24352, 131.652, 0.202581, 11.6592, 0.202667, -108.327, 0.0408552, -48.3109
2, 960.00000, 221.758, -30.1283, 221.816, -150.156, 222.051, 89.8381, 0.00989907, 106.408, 0.162335, 131.675, 0.243439, 11.6518, 0.324267, -108.357, 0.140245, 101.666
2, 1020.00000, 221.758, -30.1283, 221.816, -150.156, 222.051, 89.8381, 0.00989886, 106.411, 0.162334, 131.675, 0.243442, 11.6518, 0.324264, -108.358, 0.140242, 101.668
2, 1080.00000, 221.758, -30.1283, 221.816, -150.156, 222.051, 89.8381, 0.00989886, 106.411, 0.162334, 131.675, 0.243442, 11.6518, 0.324264, -108.358, 0.140242, 101.668
2, 1140.00000, 221.758, -30.1283, 221.816, -150.156, 222.051, 89.8381, 0.00989886, 106.411, 0.162334, 131.675, 0.243442, 11.6518, 0.324264, -108.358, 0.140242, 101.668
