hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 220.544, -30.1972, 220.897, -150.206, 220.884, 89.8061, 0.000141016, 112.546, 0.590359, 131.608, 0.757819, 11.5996, 0.757865, -108.389, 0.0573858, -175.138
0, 1260.00000, 220.497, -30.1505, 220.653, -150.25, 221.328, 89.7965, 6.83511E-005, 48.8767, 0.590477, 131.655, 0.590059, 11.5552, 0.672321, -108.398, 0.0327456, 124.188
0, 1320.00000, 220.497, -30.1505, 220.653, -150.25, 221.329, 89.7965, 6.83305E-005, 48.8767, 0.590484, 131.655, 0.590066, 11.5551, 0.672304, -108.398, 0.0327372, 124.186
0, 1380.00000, 220.497, -30.1505, 220.653, -150.25, 221.329, 89.7965, 6.83303E-005, 48.8767, 0.590484, 131.655, 0.590066, 11.5551, 0.672304, -108.398, 0.0327372, 124.186
0, 1440.00000, 220.497, -30.1505, 220.653, -150.25, 221.329, 89.7965, 6.83303E-005, 48.8767, 0.590484, 131.655, 0.590066, 11.5551, 0.672304, -108.398, 0.0327372, 124.186
0, 1500.00000, 220.497, -30.1505, 220.653, -150.25, 221.329, 89.7965, 6.83303E-005, 48.8767, 0.590484, 131.655, 0.590066, 11.5551, 0.672304, -108.398, 0.0327372, 124.186
0, 1560.00000, 220.576, -30.1193, 220.467, -150.246, 221.48, 89.7844, 6.94034E-005, -15.0338, 0.6746, 131.686, 0.590558, 11.5587, 0.671851, -108.41, 0.0366499, 65.4714
0, 1620.00000, 220.576, -30.1193, 220.467, -150.246, 221.48, 89.7844, 6.93943E-005, -15.037, 0.674598, 131.686, 0.590565, 11.5587, 0.671845, -108.41, 0.0366463, 65.4687
0, 1680.00000, 220.576, -30.1193, 220.467, -150.246, 221.48, 89.7844, 6.93942E-005, -15.0371, 0.674598, 131.686, 0.590565, 11.5587, 0.671845, -108.41, 0.0366462, 65.4687
0, 1740.00000, 220.576, -30.1193, 220.467, -150.246, 221.48, 89.7844, 6.93942E-005, -15.0371, 0.674598, 131.686, 0.590565, 11.5587, 0.671845, -108.41, 0.0366462, 65.4687
0, 1800.00000, 220.576, -30.1193, 220.467, -150.246, 221.48, 89.7844, 6.93942E-005, -15.0371, 0.674598, 131.686, 0.590565, 11.5587, 0.671845, -108.41, 0.0366462, 65.4687
0, 1860.00000, 220.314, -30.1568, 220.551, -150.237, 221.122, 89.7978, 6.50669E-005, 47.7226, 0.59097, 131.648, 0.590345, 11.5677, 0.672922, -108.397, 0.0348508, 119.23
0, 1920.00000, 220.314, -30.1568, 220.551, -150.237, 221.122, 89.7978, 6.50761E-005, 47.7165, 0.590974, 131.648, 0.590339, 11.5677, 0.672931, -108.397, 0.034855, 119.227
0, 1980.00000, 220.314, -30.1568, 220.551, -150.237, 221.122, 89.7978, 6.50761E-005, 47.7165, 0.590974, 131.648, 0.590339, 11.5677, 0.672931, -108.397, 0.0348551, 119.227
0, 2040.00000, 220.314, -30.1568, 220.551, -150.237, 221.122, 89.7978, 6.50761E-005, 47.7165, 0.590974, 131.648, 0.590339, 11.5677, 0.672931, -108.397, 0.0348551, 119.227
0, 2100.00000, 220.314, -30.1568, 220.551, -150.237, 221.122, 89.7978, 6.50761E-005, 47.7165, 0.590974, 131.648, 0.590339, 11.5677, 0.672931, -108.397, 0.0348551, 119.227
0, 2160.00000, 220.573, -30.1719, 220.812, -150.215, 221.064, 89.8021, 0.000154131, -70.344, 0.843268, 131.633, 0.673882, 11.5898, 0.6731, -108.393, 0.0633055, 16.7189
0, 2220.00000, 220.573, -30.1719, 220.812, -150.215, 221.064, 89.8021, 0.000154122, -70.341, 0.843258, 131.633, 0.673877, 11.5898, 0.673108, -108.393, 0.0633018, 16.7222
0, 2280.00000, 220.573, -30.1719, 220.812, -150.215, 221.064, 89.8021, 0.000154122, -70.341, 0.843258, 131.633, 0.673877, 11.5898, 0.673108, -108.393, 0.0633017, 16.7222
0, 2340.00000, 220.573, -30.1719, 220.812, -150.215, 221.064, 89.8021, 0.000154122, -70.341, 0.843258, 131.633, 0.673877, 11.5898, 0.673108, -108.393, 0.0633017, 16.7222
0, 2400.00000, 220.573, -30.1719, 220.812, -150.215, 221.064, 89.8021, 0.000154122, -70.341, 0.843258, 131.633, 0.673877, 11.5898, 0.673108, -108.393, 0.0633017, 16.7222
0, 2460.00000, 220.392, -30.2283, 221.119, -150.192, 220.72, 89.8263, 7.99826E-005, -124.767, 0.67516, 131.577, 0.672952, 11.6135, 0.589874, -108.369, 0.0253062, -36.384
0, 2520.00000, 220.392, -30.2283, 221.119, -150.192, 220.72, 89.8263, 7.99674E-005, -124.759, 0.675161, 131.577, 0.67294, 11.6136, 0.589888, -108.369, 0.0253004, -36.3728
0, 2580.00000, 220.392, -30.2283, 221.119, -150.192, 220.72, 89.8263, 7.99673E-005, -124.759, 0.67516, 131.577, 0.67294, 11.6136, 0.589888, -108.369, 0.0253004, -36.3728
0, 2640.00000, 220.392, -30.2283, 221.119, -150.192, 220.72, 89.8263, 7.99673E-005, -124.759, 0.67516, 131.577, 0.67294, 11.6136, 0.589888, -108.369, 0.0253004, -36.3728
0, 2700.00000, 220.392, -30.2283, 221.119, -150.192, 220.72, 89.8263, 7.99673E-005, -124.759, 0.67516, 131.577, 0.67294, 11.6136, 0.589888, -108.369, 0.0253004, -36.3728
0, 2760.00000, 220.262, -30.2359, 221.271, -150.199, 220.774, 89.8528, 7.77148E-005, -15.5588, 0.675552, 131.569, 0.588425, 11.6062, 0.673993, -108.342, 0.0379011, 76.1331
0, 2820.00000, 220.262, -30.2359, 221.271, -150.199, 220.774, 89.8528, 7.77234E-005, -15.5624, 0.675559, 131.569, 0.588418, 11.6062, 0.673993, -108.342, 0.0379043, 76.1292
0, 2880.00000, 220.262, -30.2359, 221.271, -150.199, 220.774, 89.8528, 7.77234E-005, -15.5624, 0.67556, 131.569, 0.588418, 11.6062, 0.673993, -108.342, 0.0379043, 76.1292
0, 2940.00000, 220.262, -30.2359, 221.271, -150.199, 220.774, 89.8528, 7.77234E-005, -15.5624, 0.67556, 131.569, 0.588418, 11.6062, 0.673993, -108.342, 0.0379043, 76.1292
0, 3000.00000, 220.262, -30.2359, 221.271, -150.199, 220.774, 89.8528, 7.77234E-005, -15.5624, 0.67556, 131.569, 0.588418, 11.6062, 0.673993, -108.342, 0.0379043, 76.1292
0, 3060.00000, 220.796, -30.2027, 220.752, -150.164, 220.651, 89.7707, 0.000191992, 70.2383, 0.505457, 131.602, 0.589783, 11.6412, 0.758667, -108.424, 0.0793009, 147.916
0, 3120.00000, 220.796, -30.2027, 220.752, -150.164, 220.651, 89.7707, 0.000191994, 70.2454, 0.505444, 131.602, 0.589802, 11.6412, 0.758664, -108.424, 0.0793011, 147.923
0, 3180.00000, 220.796, -30.2027, 220.752, -150.164, 220.651, 89.7707, 0.000191994, 70.2454, 0.505444, 131.602, 0.589803, 11.6412, 0.758664, -108.424, 0.079301, 147.923
0, 3240.00000, 220.796, -30.2027, 220.752, -150.164, 220.651, 89.7707, 0.000191994, 70.2454, 0.505444, 131.602, 0.589803, 11.6412, 0.758664, -108.424, 0.079301, 147.923
0, 3300.00000, 220.796, -30.2027, 220.752, -150.164, 220.651, 89.7707, 0.000191994, 70.2454, 0.505444, 131.602, 0.589803, 11.6412, 0.758664, -108.424, 0.079301, 147.923
0, 3360.00000, 220.751, -30.1495, 220.387, -150.198, 220.936, 89.7572, 7.85556E-005, 177.257, 0.589803, 131.656, 0.675161, 11.6076, 0.589325, -108.438, 0.0216752, -101.946
0, 3420.00000, 220.751, -30.1495, 220.387, -150.198, 220.936, 89.7572, 7.8576E-005, 177.263, 0.589803, 131.656, 0.675176, 11.6075, 0.589311, -108.438, 0.0216834, -101.936
0, 3480.00000, 220.751, -30.1495, 220.387, -150.198, 220.936, 89.7572, 7.85762E-005, 177.263, 0.589803, 131.656, 0.675176, 11.6075, 0.589311, -108.438, 0.0216834, -101.936
0, 3540.00000, 220.751, -30.1495, 220.387, -150.198, 220.936, 89.7572, 7.85762E-005, 177.263, 0.589803, 131.656, 0.675176, 11.6075, 0.589311, -108.438, 0.0216834, -101.936
1, 0.00000, 220.751, -30.1495, 220.387, -150.198, 220.936, 89.7572, 7.85762E-005, 177.263, 0.589803, 131.656, 0.675176, 11.6075, 0.589311, -108.438, 0.0216834, -101.936
1, 60.00000, 221.497, -30.1322, 221.482, -150.162, 221.756, 89.8202, 0.000188532, 93.6596, 0.419875, 131.673, 0.587874, 11.6428, 0.671008, -108.375, 0.0748728, 167.36
1, 120.00000, 221.497, -30.1322, 221.483, -150.162, 221.755, 89.8202, 0.000188534, 93.655, 0.41987, 131.673, 0.587856, 11.6428, 0.67101, -108.375, 0.0748746, 167.356
1, 180.00000, 221.497, -30.1322, 221.483, -150.162, 221.755, 89.8202, 0.000188534, 93.655, 0.41987, 131.673, 0.587856, 11.6428, 0.67101, -108.375, 0.0748746, 167.356
1, 240.00000, 221.497, -30.1322, 221.483, -150.162, 221.755, 89.8202, 0.000188534, 93.655, 0.41987, 131.673, 0.587856, 11.6428, 0.67101, -108.375, 0.0748746, 167.356
1, 300.00000, 221.497, -30.1322, 221.483, -150.162, 221.755, 89.8202, 0.000188534, 93.655, 0.41987, 131.673, 0.587856, 11.6428, 0.67101, -108.375, 0.0748746, 167.356
1, 360.00000, 221.363, -30.1075, 221.364, -150.203, 222.065, 89.828, 0.000126129, 144.931, 0.588165, 131.698, 0.75622, 11.6027, 0.670085, -108.367, 0.0447951, -141.678
1, 420.00000, 221.363, -30.1075, 221.364, -150.203, 222.065, 89.828, 0.000126126, 144.937, 0.588174, 131.698, 0.756222, 11.6026, 0.670073, -108.367, 0.0447931, -141.671
1, 480.00000, 221.363, -30.1075, 221.364, -150.203, 222.065, 89.828, 0.000126126, 144.937, 0.588174, 131.698, 0.756222, 11.6026, 0.670073, -108.367, 0.044793, -141.671
1, 540.00000, 221.363, -30.1075, 221.364, -150.203, 222.065, 89.828, 0.000126126, 144.937, 0.588174, 131.698, 0.756222, 11.6026, 0.670073, -108.367, 0.044793, -141.671
1, 600.00000, 221.363, -30.1075, 221.364, -150.203, 222.065, 89.828, 0.000126126, 144.937, 0.588174, 131.698, 0.756222, 11.6026, 0.670073, -108.367, 0.044793, -141.671
1, 660.00000, 221.41, -30.1297, 221.409, -150.173, 221.839, 89.8231, 6.64202E-005, 115.259, 0.504044, 131.675, 0.588053, 11.6317, 0.586906, -108.372, 0.0275718, 176.097
1, 720.00000, 221.41, -30.1297, 221.409, -150.173, 221.839, 89.8231, 6.64236E-005, 115.254, 0.504042, 131.675, 0.588051, 11.6318, 0.586912, -108.372, 0.0275739, 176.094
1, 780.00000, 221.41, -30.1297, 221.409, -150.173, 221.839, 89.8231, 6.64237E-005, 115.254, 0.504042, 131.675, 0.588051, 11.6318, 0.586912, -108.372, 0.0275739, 176.094
1, 840.00000, 221.41, -30.1297, 221.409, -150.173, 221.839, 89.8231, 6.64237E-005, 115.254, 0.504042, 131.675, 0.588051, 11.6318, 0.586912, -108.372, 0.0275739, 176.094
1, 900.00000, 221.41, -30.1297, 221.409, -150.173, 221.839, 89.8231, 6.64237E-005, 115.254, 0.504042, 131.675, 0.588051, 11.6318, 0.586912, -108.372, 0.0275739, 176.094
1, 960.00000, 220.924, -30.1271, 221.391, -150.222, 221.933, 89.8561, 9.17103E-006, -108.256, 0.673523, 131.678, 0.672119, 11.5827, 0.670474, -108.339, 0.00783955, 65.4945
1, 1020.00000, 220.924, -30.1271, 221.391, -150.222, 221.933, 89.8561, 9.18078E-006, -108.198, 0.673535, 131.678, 0.672114, 11.5826, 0.670471, -108.339, 0.00784328, 65.4645
1, 1080.00000, 220.924, -30.1271, 221.391, -150.222, 221.933, 89.8561, 9.18082E-006, -108.198, 0.673535, 131.678, 0.672114, 11.5826, 0.670471, -108.339, 0.00784332, 65.4644
1, 1140.00000, 220.924, -30.1271, 221.391, -150.222, 221.933, 89.8561, 9.18082E-006, -108.198, 0.673535, 131.678, 0.672114, 11.5826, 0.670471, -108.339, 0.00784332, 65.4644
1, 1200.00000, 220.924, -30.1271, 221.391, -150.222, 221.933, 89.8561, 9.18082E-006, -108.198, 0.673535, 131.678, 0.672114, 11.5826, 0.670471, -108.339, 0.00784332, 65.4644
1, 1260.00000, 221.42, -30.1576, 221.615, -150.164, 221.683, 89.8335, 7.2077E-005, 49.2187, 0.420026, 131.647, 0.419646, 11.6414, 0.503415, -108.361, 0.0319996, 129.572
1, 1320.00000, 221.42, -30.1576, 221.615, -150.164, 221.683, 89.8334, 7.20882E-005, 49.2253, 0.420016, 131.648, 0.419647, 11.6413, 0.503422, -108.361, 0.0320041, 129.579
1, 1380.00000, 221.42, -30.1576, 221.615, -150.164, 221.683, 89.8334, 7.20883E-005, 49.2253, 0.420016, 131.648, 0.419647, 11.6413, 0.503422, -108.361, 0.0320041, 129.579
1, 1440.00000, 221.42, -30.1576, 221.615, -150.164, 221.683, 89.8334, 7.20883E-005, 49.2253, 0.420016, 131.648, 0.419647, 11.6413, 0.503422, -108.361, 0.0320041, 129.579
1, 1500.00000, 221.42, -30.1576, 221.615, -150.164, 221.683, 89.8334, 7.20883E-005, 49.2253, 0.420016, 131.648, 0.419647, 11.6413, 0.503422, -108.361, 0.0320041, 129.579
1, 1560.00000, 221.255, -30.167, 221.734, -150.165, 221.673, 89.8508, 7.32217E-005, 177.266, 0.504389, 131.638, 0.587197, 11.6406, 0.503444, -108.344, 0.022686, -111.755
1, 1620.00000, 221.255, -30.167, 221.734, -150.165, 221.673, 89.8508, 7.3214E-005, 177.269, 0.504395, 131.638, 0.587191, 11.6406, 0.503445, -108.344, 0.0226825, -111.751
1, 1680.00000, 221.255, -30.167, 221.734, -150.165, 221.673, 89.8508, 7.32139E-005, 177.269, 0.504395, 131.638, 0.587191, 11.6406, 0.503445, -108.344, 0.0226825, -111.751
1, 1740.00000, 221.255, -30.167, 221.734, -150.165, 221.673, 89.8508, 7.32139E-005, 177.269, 0.504395, 131.638, 0.587191, 11.6406, 0.503445, -108.344, 0.0226825, -111.751
1, 1800.00000, 221.255, -30.167, 221.734, -150.165, 221.673, 89.8508, 7.32139E-005, 177.269, 0.504395, 131.638, 0.587191, 11.6406, 0.503445, -108.344, 0.0226825, -111.751
1, 1860.00000, 221.049, -30.1421, 221.634, -150.208, 221.983, 89.8646, 0.000147586, 175.349, 0.50486, 131.663, 0.671376, 11.5973, 0.502747, -108.33, 0.0497996, -109.781
1, 1920.00000, 221.049, -30.1421, 221.634, -150.208, 221.983, 89.8646, 0.000147588, 175.353, 0.504866, 131.663, 0.671377, 11.5973, 0.50274, -108.33, 0.0498, -109.777
1, 1980.00000, 221.049, -30.1421, 221.634, -150.208, 221.983, 89.8646, 0.000147588, 175.353, 0.504866, 131.663, 0.671377, 11.5973, 0.50274, -108.33, 0.0498, -109.777
1, 2040.00000, 221.049, -30.1421, 221.634, -150.208, 221.983, 89.8646, 0.000147588, 175.353, 0.504866, 131.663, 0.671377, 11.5973, 0.50274, -108.33, 0.0498, -109.777
1, 2100.00000, 221.049, -30.1421, 221.634, -150.208, 221.983, 89.8646, 0.000147588, 175.353, 0.504866, 131.663, 0.671377, 11.5973, 0.50274, -108.33, 0.0498, -109.777
1, 2160.00000, 221.084, -30.1573, 221.72, -150.196, 221.825, 89.8674, 0.00020571, -110.276, 0.673054, 131.648, 0.587227, 11.6094, 0.419245, -108.328, 0.081011, -21.8622
1, 2220.00000, 221.084, -30.1573, 221.72, -150.196, 221.825, 89.8673, 0.000205702, -110.277, 0.673048, 131.648, 0.587227, 11.6094, 0.41925, -108.328, 0.0810076, -21.8626
1, 2280.00000, 221.084, -30.1573, 221.72, -150.196, 221.825, 89.8673, 0.000205702, -110.277, 0.673048, 131.648, 0.587227, 11.6094, 0.41925, -108.328, 0.0810076, -21.8627
1, 2340.00000, 221.084, -30.1573, 221.72, -150.196, 221.825, 89.8673, 0.000205702, -110.277, 0.673048, 131.648, 0.587227, 11.6094, 0.41925, -108.328, 0.0810076, -21.8627
1, 2400.00000, 221.084, -30.1573, 221.72, -150.196, 221.825, 89.8673, 0.000205702, -110.277, 0.673048, 131.648, 0.587227, 11.6094, 0.41925, -108.328, 0.0810076, -21.8627
1, 2460.00000, 221.311, -30.1707, 221.805, -150.159, 221.654, 89.8562, 8.28777E-005, -70.8978, 0.672417, 131.635, 0.587031, 11.646, 0.587353, -108.339, 0.032968, 26.6261
1, 2520.00000, 221.312, -30.1708, 221.805, -150.159, 221.653, 89.8561, 8.28148E-005, -70.8586, 0.672355, 131.634, 0.587002, 11.6463, 0.587405, -108.339, 0.0329484, 26.6762
1, 2580.00000, 221.312, -30.1708, 221.805, -150.159, 221.653, 89.8561, 8.28143E-005, -70.8585, 0.672355, 131.634, 0.587002, 11.6463, 0.587405, -108.339, 0.0329482, 26.6765
1, 2640.00000, 221.312, -30.1708, 221.805, -150.159, 221.653, 89.8561, 8.28143E-005, -70.8585, 0.672355, 131.634, 0.587002, 11.6463, 0.587405, -108.339, 0.0329482, 26.6765
1, 2700.00000, 221.312, -30.1708, 221.805, -150.159, 221.653, 89.8561, 8.28143E-005, -70.8585, 0.672355, 131.634, 0.587002, 11.6463, 0.587405, -108.339, 0.0329482, 26.6765
1, 2760.00000, 221.16, -30.1654, 221.667, -150.166, 221.581, 89.8579, 6.76129E-005, 47.3379, 0.588684, 131.64, 0.587312, 11.6388, 0.671542, -108.337, 0.0347194, 122.469
1, 2820.00000, 221.16, -30.1653, 221.667, -150.166, 221.581, 89.8579, 6.75713E-005, 47.3513, 0.588715, 131.64, 0.587368, 11.6387, 0.671538, -108.337, 0.0347021, 122.475
1, 2880.00000, 221.16, -30.1653, 221.667, -150.166, 221.581, 89.8579, 6.7571E-005, 47.3513, 0.588715, 131.64, 0.587368, 11.6387, 0.671538, -108.337, 0.0347019, 122.475
1, 2940.00000, 221.16, -30.1653, 221.667, -150.166, 221.581, 89.8579, 6.7571E-005, 47.3513, 0.588715, 131.64, 0.587368, 11.6387, 0.671538, -108.337, 0.0347019, 122.475
1, 3000.00000, 221.16, -30.1653, 221.667, -150.166, 221.581, 89.8579, 6.7571E-005, 47.3513, 0.588715, 131.64, 0.587368, 11.6387, 0.671538, -108.337, 0.0347019, 122.475
1, 3060.00000, 221.102, -30.1655, 221.75, -150.18, 221.728, 89.8637, 7.2553E-005, -13.6433, 0.50471, 131.64, 0.419415, 11.6244, 0.503364, -108.331, 0.0354536, 69.6237
1, 3120.00000, 221.101, -30.1655, 221.75, -150.181, 221.728, 89.8638, 7.25745E-005, -13.6933, 0.504747, 131.64, 0.419391, 11.6246, 0.503318, -108.331, 0.0354622, 69.5812
1, 3180.00000, 221.101, -30.1655, 221.75, -150.181, 221.728, 89.8638, 7.25748E-005, -13.6936, 0.504747, 131.64, 0.419391, 11.6246, 0.503318, -108.331, 0.0354623, 69.5809
1, 3240.00000, 221.101, -30.1655, 221.75, -150.181, 221.728, 89.8638, 7.25748E-005, -13.6936, 0.504747, 131.64, 0.419391, 11.6246, 0.503318, -108.331, 0.0354623, 69.5809
1, 3300.00000, 221.101, -30.1655, 221.75, -150.181, 221.728, 89.8638, 7.25748E-005, -13.6936, 0.504747, 131.64, 0.419391, 11.6246, 0.503318, -108.331, 0.0354623, 69.5809
1, 3360.00000, 221.524, -30.1351, 221.376, -150.158, 221.675, 89.8086, 6.54728E-006, -115.421, 0.503792, 131.67, 0.504108, 11.6475, 0.50344, -108.386, 0.00622864, 63.0796
1, 3420.00000, 221.525, -30.1351, 221.376, -150.158, 221.675, 89.8086, 6.54413E-006, -115.574, 0.503782, 131.67, 0.504121, 11.6475, 0.50344, -108.386, 0.00622169, 63.0984
1, 3480.00000, 221.525, -30.1351, 221.376, -150.158, 221.675, 89.8086, 6.54415E-006, -115.575, 0.503781, 131.67, 0.504121, 11.6475, 0.50344, -108.386, 0.00622164, 63.0984
1, 3540.00000, 221.525, -30.1351, 221.376, -150.158, 221.675, 89.8086, 6.54415E-006, -115.575, 0.503781, 131.67, 0.504121, 11.6475, 0.50344, -108.386, 0.00622164, 63.0984
2, 0.00000, 221.525, -30.1351, 221.376, -150.158, 221.675, 89.8086, 6.54415E-006, -115.575, 0.503781, 131.67, 0.504121, 11.6475, 0.50344, -108.386, 0.00622164, 63.0984
2, 60.00000, 221.771, -30.1213, 221.761, -150.158, 222.17, 89.8371, 0.000223965, 173.192, 0.419351, 131.684, 0.671002, 11.647, 0.4186, -108.358, 0.0815372, -107.181
2, 120.00000, 221.771, -30.1213, 221.761, -150.158, 222.17, 89.8371, 0.000223959, 173.192, 0.419352, 131.684, 0.670994, 11.647, 0.418598, -108.358, 0.0815345, -107.18
2, 180.00000, 221.771, -30.1213, 221.761, -150.158, 222.17, 89.8371, 0.000223959, 173.192, 0.419352, 131.684, 0.670994, 11.647, 0.418598, -108.358, 0.0815345, -107.18
2, 240.00000, 221.771, -30.1213, 221.761, -150.158, 222.17, 89.8371, 0.000223959, 173.192, 0.419352, 131.684, 0.670994, 11.647, 0.418598, -108.358, 0.0815345, -107.18
2, 300.00000, 221.771, -30.1213, 221.761, -150.158, 222.17, 89.8371, 0.000223959, 173.192, 0.419352, 131.684, 0.670994, 11.647, 0.418598, -108.358, 0.0815345, -107.18
2, 360.00000, 221.646, -30.1394, 221.972, -150.157, 222.037, 89.8591, 7.35161E-005, 173.353, 0.419587, 131.666, 0.50277, 11.6483, 0.418846, -108.336, 0.0273079, -108.57
2, 420.00000, 221.646, -30.1394, 221.972, -150.157, 222.037, 89.8591, 7.35103E-005, 173.352, 0.419588, 131.666, 0.502765, 11.6483, 0.418849, -108.336, 0.0273056, -108.571
2, 480.00000, 221.646, -30.1394, 221.972, -150.157, 222.037, 89.8591, 7.35103E-005, 173.352, 0.419588, 131.666, 0.502765, 11.6483, 0.418849, -108.336, 0.0273056, -108.571
2, 540.00000, 221.646, -30.1394, 221.972, -150.157, 222.037, 89.8591, 7.35103E-005, 173.352, 0.419588, 131.666, 0.502765, 11.6483, 0.418849, -108.336, 0.0273056, -108.571
2, 600.00000, 221.646, -30.1394, 221.972, -150.157, 222.037, 89.8591, 7.35103E-005, 173.352, 0.419588, 131.666, 0.502765, 11.6483, 0.418849, -108.336, 0.0273056, -108.571
2, 660.00000, 221.741, -30.1523, 222.123, -150.144, 222.016, 89.8684, 0.000124925, 19.4301, 0.503315, 131.653, 0.418722, 11.6619, 0.586416, -108.327, 0.0551444, 99.3835
2, 720.00000, 221.741, -30.1524, 222.124, -150.143, 222.015, 89.8683, 0.000124977, 19.4405, 0.50329, 131.653, 0.418686, 11.6616, 0.586446, -108.326, 0.0551648, 99.3945
2, 780.00000, 221.741, -30.1524, 222.124, -150.143, 222.015, 89.8683, 0.000124977, 19.4406, 0.50329, 131.653, 0.418686, 11.6616, 0.586447, -108.326, 0.0551649, 99.3946
2, 840.00000, 221.741, -30.1524, 222.124, -150.143, 222.015, 89.8683, 0.000124977, 19.4406, 0.50329, 131.653, 0.418686, 11.6616, 0.586447, -108.326, 0.0551649, 99.3946
2, 900.00000, 221.741, -30.1524, 222.124, -150.143, 222.015, 89.8683, 0.000124977, 19.4406, 0.50329, 131.653, 0.418686, 11.6616, 0.586447, -108.326, 0.0551649, 99.3946
2, 960.00000, 221.74, -30.1265, 221.799, -150.155, 222.047, 89.8387, 7.29084E-005, 175.075, 0.503293, 131.679, 0.587008, 11.6504, 0.502602, -108.356, 0.0254453, -111.508
2, 1020.00000, 221.74, -30.1264, 221.799, -150.155, 222.047, 89.8387, 7.29198E-005, 175.077, 0.503292, 131.679, 0.587017, 11.6503, 0.502596, -108.356, 0.0254496, -111.504
