hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 480.00000, 223.334, -30.2166, 223.544, -150.248, 223.684, 89.7883, 0.000311236, 135.61, 0.170149, 131.589, 0.203987, 11.5572, 0.203859, -108.407, 0.0338857, 131.696
1, 540.00000, 223.334, -30.2166, 223.544, -150.248, 223.684, 89.7883, 0.000311236, 135.61, 0.170149, 131.589, 0.203987, 11.5572, 0.203859, -108.407, 0.0338857, 131.696
1, 600.00000, 223.334, -30.2166, 223.544, -150.248, 223.684, 89.7883, 0.000311236, 135.61, 0.170149, 131.589, 0.203987, 11.5572, 0.203859, -108.407, 0.0338857, 131.696
1, 660.00000, 223.08, -30.2246, 223.607, -150.255, 223.659, 89.809, 0.000402209, -48.0327, 0.23848, 131.581, 0.203929, 11.5499, 0.203881, -108.386, 0.0343762, -48.4973
1, 720.00000, 223.08, -30.2246, 223.607, -150.255, 223.659, 89.809, 0.000402213, -48.0318, 0.23848, 131.581, 0.203929, 11.5499, 0.203882, -108.386, 0.0343766, -48.4964
1, 780.00000, 223.08, -30.2246, 223.607, -150.255, 223.659, 89.809, 0.000402213, -48.0318, 0.23848, 131.581, 0.203929, 11.5499, 0.203882, -108.386, 0.0343766, -48.4963
1, 840.00000, 223.08, -30.2246, 223.607, -150.255, 223.659, 89.809, 0.000402213, -48.0318, 0.23848, 131.581, 0.203929, 11.5499, 0.203882, -108.386, 0.0343766, -48.4963
1, 900.00000, 223.08, -30.2246, 223.607, -150.255, 223.659, 89.809, 0.000402213, -48.0318, 0.23848, 131.581, 0.203929, 11.5499, 0.203882, -108.386, 0.0343766, -48.4963
1, 960.00000, 223.196, -30.2233, 223.464, -150.259, 223.647, 89.7845, 5.01991E-005, -86.3793, 0.238355, 131.582, 0.238069, 11.5461, 0.237875, -108.41, 0.000252024, -74.3726
1, 1020.00000, 223.196, -30.2233, 223.464, -150.259, 223.647, 89.7845, 5.02022E-005, -86.3848, 0.238355, 131.582, 0.23807, 11.5461, 0.237875, -108.41, 0.000252191, -74.4903
1, 1080.00000, 223.196, -30.2233, 223.464, -150.259, 223.647, 89.7845, 5.02022E-005, -86.3848, 0.238355, 131.582, 0.23807, 11.5461, 0.237875, -108.41, 0.000252194, -74.4904
1, 1140.00000, 223.196, -30.2233, 223.464, -150.259, 223.647, 89.7845, 5.02022E-005, -86.3848, 0.238355, 131.582, 0.23807, 11.5461, 0.237875, -108.41, 0.000252194, -74.4904
1, 1200.00000, 223.196, -30.2233, 223.464, -150.259, 223.647, 89.7845, 5.02022E-005, -86.3848, 0.238355, 131.582, 0.23807, 11.5461, 0.237875, -108.41, 0.000252194, -74.4904
1, 1260.00000, 223.227, -30.2019, 223.396, -150.256, 223.714, 89.781, 0.00039583, 7.7437, 0.238323, 131.603, 0.204122, 11.5491, 0.237804, -108.414, 0.0340039, 11.1113
1, 1320.00000, 223.227, -30.2019, 223.396, -150.256, 223.714, 89.781, 0.000395831, 7.7441, 0.238323, 131.603, 0.204122, 11.5491, 0.237804, -108.414, 0.034004, 11.1117
1, 1380.00000, 223.227, -30.2019, 223.396, -150.256, 223.714, 89.781, 0.000395831, 7.7441, 0.238323, 131.603, 0.204122, 11.5491, 0.237804, -108.414, 0.034004, 11.1117
1, 1440.00000, 223.227, -30.2019, 223.396, -150.256, 223.714, 89.781, 0.000395831, 7.7441, 0.238323, 131.603, 0.204122, 11.5491, 0.237804, -108.414, 0.034004, 11.1117
1, 1500.00000, 223.227, -30.2019, 223.396, -150.256, 223.714, 89.781, 0.000395831, 7.7441, 0.238323, 131.603, 0.204122, 11.5491, 0.237804, -108.414, 0.034004, 11.1117
1, 1560.00000, 223.301, -30.2351, 223.633, -150.228, 223.536, 89.7866, 0.00037411, 8.35545, 0.238243, 131.57, 0.203906, 11.5773, 0.237992, -108.408, 0.034134, 11.2379
1, 1620.00000, 223.301, -30.2351, 223.633, -150.228, 223.536, 89.7866, 0.000374115, 8.35569, 0.238243, 131.57, 0.203905, 11.5773, 0.237993, -108.408, 0.0341344, 11.238
1, 1680.00000, 223.301, -30.2351, 223.633, -150.228, 223.536, 89.7866, 0.000374115, 8.35569, 0.238243, 131.57, 0.203905, 11.5773, 0.237993, -108.408, 0.0341344, 11.238
1, 1740.00000, 223.301, -30.2351, 223.633, -150.228, 223.536, 89.7866, 0.000374115, 8.35569, 0.238243, 131.57, 0.203905, 11.5773, 0.237993, -108.408, 0.0341344, 11.238
1, 1800.00000, 223.301, -30.2351, 223.633, -150.228, 223.536, 89.7866, 0.000374115, 8.35569, 0.238243, 131.57, 0.203905, 11.5773, 0.237993, -108.408, 0.0341344, 11.238
1, 1860.00000, 223.228, -30.2256, 223.499, -150.238, 223.578, 89.7885, 0.000342999, 70.8581, 0.204275, 131.579, 0.204027, 11.5671, 0.237948, -108.406, 0.0338354, 71.3528
1, 1920.00000, 223.228, -30.2256, 223.499, -150.238, 223.578, 89.7885, 0.000342994, 70.8582, 0.204275, 131.579, 0.204028, 11.5671, 0.237948, -108.406, 0.0338349, 71.3529
1, 1980.00000, 223.228, -30.2256, 223.499, -150.238, 223.578, 89.7885, 0.000342994, 70.8582, 0.204275, 131.579, 0.204028, 11.5671, 0.237948, -108.406, 0.0338349, 71.3529
1, 2040.00000, 223.228, -30.2256, 223.499, -150.238, 223.578, 89.7885, 0.000342994, 70.8582, 0.204275, 131.579, 0.204028, 11.5671, 0.237948, -108.406, 0.0338349, 71.3529
1, 2100.00000, 223.228, -30.2256, 223.499, -150.238, 223.578, 89.7885, 0.000342994, 70.8582, 0.204275, 131.579, 0.204028, 11.5671, 0.237948, -108.406, 0.0338349, 71.3529
1, 2160.00000, 223.311, -30.2131, 223.403, -150.24, 223.604, 89.7754, 0.000953753, 154.831, 0.170166, 131.592, 0.272155, 11.5652, 0.237921, -108.42, 0.0899363, 150.78
1, 2220.00000, 223.311, -30.2131, 223.403, -150.24, 223.604, 89.7754, 0.000953756, 154.831, 0.170166, 131.592, 0.272155, 11.5652, 0.237921, -108.42, 0.0899367, 150.78
1, 2280.00000, 223.311, -30.2131, 223.403, -150.24, 223.604, 89.7754, 0.000953756, 154.831, 0.170166, 131.592, 0.272155, 11.5652, 0.237921, -108.42, 0.0899367, 150.78
1, 2340.00000, 223.311, -30.2131, 223.403, -150.24, 223.604, 89.7754, 0.000953756, 154.831, 0.170166, 131.592, 0.272155, 11.5652, 0.237921, -108.42, 0.0899367, 150.78
1, 2400.00000, 223.311, -30.2131, 223.403, -150.24, 223.604, 89.7754, 0.000953756, 154.831, 0.170166, 131.592, 0.272155, 11.5652, 0.237921, -108.42, 0.0899367, 150.78
1, 2460.00000, 223.391, -30.2263, 223.534, -150.217, 223.489, 89.7789, 8.16752E-005, -73.4852, 0.238152, 131.579, 0.238002, 11.5883, 0.238036, -108.416, 0.000148015, -48.7471
1, 2520.00000, 223.391, -30.2263, 223.534, -150.217, 223.489, 89.7789, 8.15794E-005, -73.4169, 0.238148, 131.579, 0.237995, 11.5883, 0.238043, -108.416, 0.000144696, -43.7767
1, 2580.00000, 223.391, -30.2263, 223.534, -150.217, 223.489, 89.7789, 8.15793E-005, -73.4168, 0.238148, 131.579, 0.237995, 11.5883, 0.238043, -108.416, 0.000144688, -43.7697
1, 2640.00000, 223.391, -30.2263, 223.534, -150.217, 223.489, 89.7789, 8.15793E-005, -73.4168, 0.238148, 131.579, 0.237995, 11.5883, 0.238043, -108.416, 0.000144688, -43.7697
1, 2700.00000, 223.391, -30.2263, 223.534, -150.217, 223.489, 89.7789, 8.15793E-005, -73.4168, 0.238148, 131.579, 0.237995, 11.5883, 0.238043, -108.416, 0.000144688, -43.7697
1, 2760.00000, 223.371, -30.2159, 223.484, -150.237, 223.628, 89.7734, 0.000625854, 169.948, 0.204141, 131.589, 0.272051, 11.5687, 0.237901, -108.422, 0.0588152, 161.697
1, 2820.00000, 223.371, -30.2159, 223.484, -150.237, 223.628, 89.7734, 0.000625881, 169.957, 0.204144, 131.589, 0.272056, 11.5686, 0.237895, -108.422, 0.0588169, 161.706
1, 2880.00000, 223.371, -30.2159, 223.484, -150.237, 223.628, 89.7734, 0.000625881, 169.957, 0.204144, 131.589, 0.272056, 11.5686, 0.237895, -108.422, 0.0588169, 161.706
1, 2940.00000, 223.371, -30.2159, 223.484, -150.237, 223.628, 89.7734, 0.000625881, 169.957, 0.204144, 131.589, 0.272056, 11.5686, 0.237895, -108.422, 0.0588169, 161.706
1, 3000.00000, 223.371, -30.2159, 223.484, -150.237, 223.628, 89.7734, 0.000625881, 169.957, 0.204144, 131.589, 0.272056, 11.5686, 0.237895, -108.422, 0.0588169, 161.706
1, 3060.00000, 223.228, -30.2297, 223.614, -150.241, 223.619, 89.7909, 0.000374557, -157.484, 0.238315, 131.576, 0.271907, 11.5641, 0.237902, -108.404, 0.0338724, -167.984
1, 3120.00000, 223.228, -30.2297, 223.614, -150.241, 223.619, 89.7909, 0.000374422, -157.474, 0.238321, 131.576, 0.271897, 11.5641, 0.237905, -108.404, 0.0338587, -167.977
1, 3180.00000, 223.228, -30.2297, 223.614, -150.241, 223.619, 89.7909, 0.000374422, -157.474, 0.238321, 131.576, 0.271897, 11.5641, 0.237905, -108.404, 0.0338587, -167.977
1, 3240.00000, 223.228, -30.2297, 223.614, -150.241, 223.619, 89.7909, 0.000374422, -157.474, 0.238321, 131.576, 0.271897, 11.5641, 0.237905, -108.404, 0.0338587, -167.977
1, 3300.00000, 223.228, -30.2297, 223.614, -150.241, 223.619, 89.7909, 0.000374422, -157.474, 0.238321, 131.576, 0.271897, 11.5641, 0.237905, -108.404, 0.0338587, -167.977
1, 3360.00000, 223.354, -30.2217, 223.49, -150.232, 223.525, 89.7758, 3.36923E-005, -53.6741, 0.238188, 131.583, 0.238041, 11.5728, 0.238005, -108.419, 0.000135374, -50.2546
1, 3420.00000, 223.354, -30.2217, 223.49, -150.232, 223.525, 89.7758, 3.36842E-005, -53.6816, 0.238187, 131.583, 0.238042, 11.5728, 0.238005, -108.419, 0.000134545, -50.3987
1, 3480.00000, 223.354, -30.2217, 223.49, -150.232, 223.525, 89.7758, 3.36842E-005, -53.6816, 0.238187, 131.583, 0.238042, 11.5728, 0.238005, -108.419, 0.000134541, -50.3998
1, 3540.00000, 223.354, -30.2217, 223.49, -150.232, 223.525, 89.7758, 3.36842E-005, -53.6816, 0.238187, 131.583, 0.238042, 11.5728, 0.238005, -108.419, 0.000134541, -50.3998
2, 0.00000, 223.354, -30.2217, 223.49, -150.232, 223.525, 89.7758, 3.36842E-005, -53.6816, 0.238187, 131.583, 0.238042, 11.5728, 0.238005, -108.419, 0.000134541, -50.3998
2, 60.00000, 223.404, -30.1977, 223.65, -150.226, 223.83, 89.8075, 0.000677531, -133.649, 0.204115, 131.608, 0.237873, 11.5789, 0.169772, -108.387, 0.0589256, -138.221
2, 120.00000, 223.404, -30.1977, 223.65, -150.226, 223.83, 89.8075, 0.00067753, -133.648, 0.204115, 131.608, 0.237873, 11.5789, 0.169772, -108.387, 0.0589254, -138.22
2, 180.00000, 223.404, -30.1977, 223.65, -150.226, 223.83, 89.8075, 0.00067753, -133.648, 0.204115, 131.608, 0.237873, 11.5789, 0.169772, -108.387, 0.0589254, -138.22
2, 240.00000, 223.404, -30.1977, 223.65, -150.226, 223.83, 89.8075, 0.00067753, -133.648, 0.204115, 131.608, 0.237873, 11.5789, 0.169772, -108.387, 0.0589254, -138.22
2, 300.00000, 223.404, -30.1977, 223.65, -150.226, 223.83, 89.8075, 0.00067753, -133.648, 0.204115, 131.608, 0.237873, 11.5789, 0.169772, -108.387, 0.0589254, -138.22
2, 360.00000, 223.436, -30.2006, 223.716, -150.221, 223.755, 89.8076, 0.000346721, 137.857, 0.170071, 131.605, 0.20383, 11.5846, 0.203794, -108.387, 0.0338271, 131.622
2, 420.00000, 223.436, -30.2006, 223.716, -150.221, 223.755, 89.8076, 0.000346725, 137.857, 0.170071, 131.605, 0.20383, 11.5846, 0.203794, -108.387, 0.0338274, 131.622
2, 480.00000, 223.436, -30.2006, 223.716, -150.221, 223.755, 89.8076, 0.000346725, 137.857, 0.170071, 131.605, 0.20383, 11.5846, 0.203794, -108.387, 0.0338274, 131.622
2, 540.00000, 223.436, -30.2006, 223.716, -150.221, 223.755, 89.8076, 0.000346725, 137.857, 0.170071, 131.605, 0.20383, 11.5846, 0.203794, -108.387, 0.0338274, 131.622
2, 600.00000, 223.436, -30.2006, 223.716, -150.221, 223.755, 89.8076, 0.000346725, 137.857, 0.170071, 131.605, 0.20383, 11.5846, 0.203794, -108.387, 0.0338274, 131.622
2, 660.00000, 223.469, -30.1963, 223.697, -150.213, 223.769, 89.8113, 0.000367989, -154.288, 0.204056, 131.609, 0.237823, 11.592, 0.203783, -108.384, 0.0339268, -168.132
2, 720.00000, 223.469, -30.1963, 223.697, -150.213, 223.769, 89.8113, 0.000367997, -154.288, 0.204055, 131.609, 0.237822, 11.592, 0.203781, -108.384, 0.0339275, -168.132
2, 780.00000, 223.469, -30.1963, 223.697, -150.213, 223.769, 89.8113, 0.000367997, -154.288, 0.204055, 131.609, 0.237822, 11.592, 0.203781, -108.384, 0.0339275, -168.132
2, 840.00000, 223.469, -30.1963, 223.697, -150.213, 223.769, 89.8113, 0.000367997, -154.288, 0.204055, 131.609, 0.237822, 11.592, 0.203781, -108.384, 0.0339275, -168.132
2, 900.00000, 223.469, -30.1963, 223.697, -150.213, 223.769, 89.8113, 0.000367997, -154.288, 0.204055, 131.609, 0.237822, 11.592, 0.203781, -108.384, 0.0339275, -168.132
2, 960.00000, 223.401, -30.2093, 223.726, -150.218, 223.672, 89.8095, 0.000383983, -161.916, 0.204117, 131.596, 0.237791, 11.5873, 0.20387, -108.385, 0.0338553, -168.158
2, 1020.00000, 223.401, -30.2093, 223.726, -150.218, 223.672, 89.8095, 0.000383985, -161.917, 0.204117, 131.596, 0.237791, 11.5873, 0.20387, -108.385, 0.0338555, -168.159
2, 1080.00000, 223.401, -30.2093, 223.726, -150.218, 223.672, 89.8095, 0.000383985, -161.917, 0.204117, 131.596, 0.237791, 11.5873, 0.20387, -108.385, 0.0338555, -168.159
2, 1140.00000, 223.401, -30.2093, 223.726, -150.218, 223.672, 89.8095, 0.000383985, -161.917, 0.204117, 131.596, 0.237791, 11.5873, 0.20387, -108.385, 0.0338555, -168.159
