hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 223.26, -30.2775, 223.245, -150.288, 223.355, 89.7143, 0.000141161, -161.15, 1.07229, 131.528, 1.19152, 11.5167, 0.952742, -108.481, 0.0938141, -102.949
0, 1380.00000, 223.26, -30.2775, 223.245, -150.288, 223.355, 89.7143, 0.000141161, -161.15, 1.07229, 131.528, 1.19152, 11.5167, 0.952742, -108.481, 0.0938141, -102.949
0, 1440.00000, 223.26, -30.2775, 223.245, -150.288, 223.355, 89.7143, 0.000141161, -161.15, 1.07229, 131.528, 1.19152, 11.5167, 0.952742, -108.481, 0.0938141, -102.949
0, 1500.00000, 223.26, -30.2775, 223.245, -150.288, 223.355, 89.7143, 0.000141161, -161.15, 1.07229, 131.528, 1.19152, 11.5167, 0.952742, -108.481, 0.0938141, -102.949
0, 1560.00000, 223.14, -30.2738, 223.354, -150.294, 223.469, 89.7373, 0.000133851, -164.619, 0.834453, 131.531, 0.952749, 11.5113, 0.714195, -108.458, 0.104898, -103.869
0, 1620.00000, 223.14, -30.2738, 223.354, -150.294, 223.469, 89.7373, 0.000133851, -164.618, 0.834454, 131.531, 0.952747, 11.5113, 0.714194, -108.458, 0.104896, -103.869
0, 1680.00000, 223.14, -30.2738, 223.354, -150.294, 223.469, 89.7373, 0.000133851, -164.618, 0.834454, 131.531, 0.952747, 11.5113, 0.714194, -108.458, 0.104896, -103.869
0, 1740.00000, 223.14, -30.2738, 223.354, -150.294, 223.469, 89.7373, 0.000133851, -164.618, 0.834454, 131.531, 0.952747, 11.5113, 0.714194, -108.458, 0.104896, -103.869
0, 1800.00000, 223.14, -30.2738, 223.354, -150.294, 223.469, 89.7373, 0.000133851, -164.618, 0.834454, 131.531, 0.952747, 11.5113, 0.714194, -108.458, 0.104896, -103.869
0, 1860.00000, 223.119, -30.2787, 223.276, -150.298, 223.41, 89.7187, 6.4407E-005, 95.3144, 0.834531, 131.526, 0.953079, 11.5067, 0.952508, -108.476, 0.0768081, 161.488
0, 1920.00000, 223.119, -30.2787, 223.276, -150.298, 223.41, 89.7187, 6.44088E-005, 95.3149, 0.834532, 131.526, 0.95308, 11.5067, 0.952509, -108.476, 0.0768064, 161.489
0, 1980.00000, 223.119, -30.2787, 223.276, -150.298, 223.41, 89.7187, 6.44088E-005, 95.3149, 0.834532, 131.526, 0.95308, 11.5067, 0.952509, -108.476, 0.0768064, 161.489
0, 2040.00000, 223.119, -30.2787, 223.276, -150.298, 223.41, 89.7187, 6.44088E-005, 95.3149, 0.834532, 131.526, 0.95308, 11.5067, 0.952509, -108.476, 0.0768064, 161.489
0, 2100.00000, 223.119, -30.2787, 223.276, -150.298, 223.41, 89.7187, 6.44088E-005, 95.3149, 0.834532, 131.526, 0.95308, 11.5067, 0.952509, -108.476, 0.0768064, 161.489
0, 2160.00000, 223.386, -30.2552, 223.111, -150.276, 223.364, 89.6961, 0.00025992, 131.288, 0.714461, 131.55, 1.19223, 11.5287, 0.952705, -108.499, 0.229829, -163.626
0, 2220.00000, 223.386, -30.2552, 223.111, -150.276, 223.364, 89.6961, 0.000259924, 131.288, 0.714458, 131.55, 1.19223, 11.5287, 0.952705, -108.499, 0.229829, -163.626
0, 2280.00000, 223.386, -30.2552, 223.111, -150.276, 223.364, 89.6961, 0.000259924, 131.288, 0.714458, 131.55, 1.19223, 11.5287, 0.952705, -108.499, 0.229829, -163.626
0, 2340.00000, 223.386, -30.2552, 223.111, -150.276, 223.364, 89.6961, 0.000259924, 131.288, 0.714458, 131.55, 1.19223, 11.5287, 0.952705, -108.499, 0.229829, -163.626
0, 2400.00000, 223.386, -30.2552, 223.111, -150.276, 223.364, 89.6961, 0.000259924, 131.288, 0.714458, 131.55, 1.19223, 11.5287, 0.952705, -108.499, 0.229829, -163.626
0, 2460.00000, 223.21, -30.2797, 223.324, -150.285, 223.37, 89.7119, 7.53773E-005, 29.7519, 0.953359, 131.525, 0.952877, 11.5204, 1.07176, -108.483, 0.0798424, 110.007
0, 2520.00000, 223.21, -30.2797, 223.324, -150.285, 223.37, 89.7119, 7.53785E-005, 29.7513, 0.953362, 131.525, 0.952874, 11.5204, 1.07176, -108.483, 0.0798411, 110.004
0, 2580.00000, 223.21, -30.2797, 223.324, -150.285, 223.37, 89.7119, 7.53785E-005, 29.7513, 0.953362, 131.525, 0.952874, 11.5204, 1.07176, -108.483, 0.0798411, 110.004
0, 2640.00000, 223.21, -30.2797, 223.324, -150.285, 223.37, 89.7119, 7.53785E-005, 29.7513, 0.953362, 131.525, 0.952874, 11.5204, 1.07176, -108.483, 0.0798411, 110.004
0, 2700.00000, 223.21, -30.2797, 223.324, -150.285, 223.37, 89.7119, 7.53785E-005, 29.7513, 0.953362, 131.525, 0.952874, 11.5204, 1.07176, -108.483, 0.0798411, 110.004
0, 2760.00000, 223.235, -30.2773, 223.359, -150.284, 223.444, 89.7185, 0.000149356, -52.6177, 1.07241, 131.528, 0.833635, 11.5209, 0.952364, -108.476, 0.117703, 26.5506
0, 2820.00000, 223.235, -30.2773, 223.359, -150.284, 223.444, 89.7185, 0.000149356, -52.617, 1.07241, 131.528, 0.833635, 11.5209, 0.952363, -108.476, 0.117701, 26.5497
0, 2880.00000, 223.235, -30.2773, 223.359, -150.284, 223.444, 89.7185, 0.000149356, -52.617, 1.07241, 131.528, 0.833635, 11.5209, 0.952363, -108.476, 0.117701, 26.5497
0, 2940.00000, 223.235, -30.2773, 223.359, -150.284, 223.444, 89.7185, 0.000149356, -52.617, 1.07241, 131.528, 0.833635, 11.5209, 0.952363, -108.476, 0.117701, 26.5497
0, 3000.00000, 223.235, -30.2773, 223.359, -150.284, 223.444, 89.7185, 0.000149356, -52.617, 1.07241, 131.528, 0.833635, 11.5209, 0.952363, -108.476, 0.117701, 26.5497
0, 3060.00000, 223.152, -30.2761, 223.256, -150.286, 223.32, 89.7129, 1.30558E-005, -88.1781, 0.953613, 131.529, 0.953167, 11.5193, 0.952892, -108.482, 0.012556, 90.2961
0, 3120.00000, 223.152, -30.2761, 223.256, -150.286, 223.32, 89.7129, 1.30574E-005, -88.1871, 0.953612, 131.529, 0.953168, 11.5193, 0.952894, -108.482, 0.0125598, 90.2887
0, 3180.00000, 223.152, -30.2761, 223.256, -150.286, 223.32, 89.7129, 1.30574E-005, -88.1871, 0.953612, 131.529, 0.953168, 11.5193, 0.952894, -108.482, 0.0125598, 90.2888
0, 3240.00000, 223.152, -30.2761, 223.256, -150.286, 223.32, 89.7129, 1.30574E-005, -88.1871, 0.953612, 131.529, 0.953168, 11.5193, 0.952894, -108.482, 0.0125598, 90.2888
0, 3300.00000, 223.152, -30.2761, 223.256, -150.286, 223.32, 89.7129, 1.30574E-005, -88.1871, 0.953612, 131.529, 0.953168, 11.5193, 0.952894, -108.482, 0.0125598, 90.2888
0, 3360.00000, 223.192, -30.2721, 223.302, -150.299, 223.418, 89.7188, 6.13112E-005, 99.7314, 0.834261, 131.533, 0.952967, 11.506, 0.952475, -108.476, 0.0740884, 157.496
0, 3420.00000, 223.192, -30.2721, 223.302, -150.299, 223.418, 89.7188, 6.13068E-005, 99.731, 0.83426, 131.533, 0.952969, 11.506, 0.952474, -108.476, 0.0740936, 157.494
0, 3480.00000, 223.192, -30.2721, 223.302, -150.299, 223.418, 89.7188, 6.13068E-005, 99.731, 0.83426, 131.533, 0.952969, 11.506, 0.952474, -108.476, 0.0740936, 157.494
0, 3540.00000, 223.192, -30.2721, 223.302, -150.299, 223.418, 89.7188, 6.13068E-005, 99.731, 0.83426, 131.533, 0.952969, 11.506, 0.952474, -108.476, 0.0740936, 157.494
1, 0.00000, 223.192, -30.2721, 223.302, -150.299, 223.418, 89.7188, 6.13068E-005, 99.731, 0.83426, 131.533, 0.952969, 11.506, 0.952474, -108.476, 0.0740936, 157.494
1, 60.00000, 223.628, -30.2188, 223.663, -150.232, 223.745, 89.7648, 6.76427E-005, 100.097, 0.713687, 131.586, 0.832505, 11.573, 0.8322, -108.43, 0.0704715, 161.723
1, 120.00000, 223.628, -30.2188, 223.663, -150.232, 223.745, 89.7648, 6.76464E-005, 100.098, 0.713684, 131.586, 0.832501, 11.573, 0.832199, -108.43, 0.070468, 161.723
1, 180.00000, 223.628, -30.2188, 223.663, -150.232, 223.745, 89.7648, 6.76464E-005, 100.098, 0.713684, 131.586, 0.832501, 11.573, 0.832199, -108.43, 0.070468, 161.723
1, 240.00000, 223.628, -30.2188, 223.663, -150.232, 223.745, 89.7648, 6.76464E-005, 100.098, 0.713684, 131.586, 0.832501, 11.573, 0.832199, -108.43, 0.070468, 161.723
1, 300.00000, 223.628, -30.2188, 223.663, -150.232, 223.745, 89.7648, 6.76464E-005, 100.098, 0.713684, 131.586, 0.832501, 11.573, 0.832199, -108.43, 0.070468, 161.723
1, 360.00000, 223.762, -30.2212, 223.579, -150.227, 223.722, 89.7542, 8.65098E-005, -131.783, 0.713258, 131.584, 0.713841, 11.5786, 0.594488, -108.441, 0.052204, -67.7355
1, 420.00000, 223.762, -30.2212, 223.579, -150.227, 223.722, 89.7542, 8.65081E-005, -131.782, 0.713257, 131.584, 0.713843, 11.5786, 0.594487, -108.441, 0.0522029, -67.7414
1, 480.00000, 223.762, -30.2212, 223.579, -150.227, 223.722, 89.7542, 8.65081E-005, -131.782, 0.713257, 131.584, 0.713843, 11.5786, 0.594487, -108.441, 0.0522029, -67.7415
1, 540.00000, 223.762, -30.2212, 223.579, -150.227, 223.722, 89.7542, 8.65081E-005, -131.782, 0.713257, 131.584, 0.713843, 11.5786, 0.594487, -108.441, 0.0522029, -67.7415
1, 600.00000, 223.762, -30.2212, 223.579, -150.227, 223.722, 89.7542, 8.65081E-005, -131.782, 0.713257, 131.584, 0.713843, 11.5786, 0.594487, -108.441, 0.0522029, -67.7415
1, 660.00000, 223.554, -30.2246, 223.665, -150.241, 223.803, 89.7719, 8.19284E-005, -134.491, 0.71392, 131.581, 0.713571, 11.5641, 0.594273, -108.423, 0.0583307, -70.005
1, 720.00000, 223.554, -30.2246, 223.665, -150.241, 223.803, 89.7719, 8.19288E-005, -134.491, 0.713922, 131.581, 0.713569, 11.5641, 0.594273, -108.423, 0.0583327, -70.0012
1, 780.00000, 223.554, -30.2246, 223.665, -150.241, 223.803, 89.7719, 8.19288E-005, -134.491, 0.713922, 131.581, 0.713569, 11.5641, 0.594273, -108.423, 0.0583327, -70.0012
1, 840.00000, 223.554, -30.2246, 223.665, -150.241, 223.803, 89.7719, 8.19288E-005, -134.491, 0.713922, 131.581, 0.713569, 11.5641, 0.594273, -108.423, 0.0583327, -70.0012
1, 900.00000, 223.554, -30.2246, 223.665, -150.241, 223.803, 89.7719, 8.19288E-005, -134.491, 0.713922, 131.581, 0.713569, 11.5641, 0.594273, -108.423, 0.0583327, -70.0012
1, 960.00000, 223.564, -30.2235, 223.51, -150.248, 223.758, 89.7558, 0.000151441, -107.028, 0.951852, 131.582, 0.833072, 11.5572, 0.713271, -108.439, 0.103006, -33.8954
1, 1020.00000, 223.564, -30.2235, 223.51, -150.248, 223.758, 89.7558, 0.000151441, -107.027, 0.951852, 131.582, 0.833074, 11.5572, 0.71327, -108.439, 0.103005, -33.8969
1, 1080.00000, 223.564, -30.2235, 223.51, -150.248, 223.758, 89.7558, 0.000151441, -107.027, 0.951852, 131.582, 0.833074, 11.5572, 0.71327, -108.439, 0.103005, -33.8969
1, 1140.00000, 223.564, -30.2235, 223.51, -150.248, 223.758, 89.7558, 0.000151441, -107.027, 0.951852, 131.582, 0.833074, 11.5572, 0.71327, -108.439, 0.103005, -33.8969
1, 1200.00000, 223.564, -30.2235, 223.51, -150.248, 223.758, 89.7558, 0.000151441, -107.027, 0.951852, 131.582, 0.833074, 11.5572, 0.71327, -108.439, 0.103005, -33.8969
1, 1260.00000, 223.64, -30.2232, 223.611, -150.236, 223.748, 89.7597, 0.000151443, 162.327, 0.594707, 131.582, 0.832698, 11.5696, 0.594418, -108.435, 0.129252, -133.4
1, 1320.00000, 223.64, -30.2232, 223.611, -150.236, 223.748, 89.7597, 0.000151444, 162.327, 0.594707, 131.582, 0.832697, 11.5696, 0.594419, -108.435, 0.12925, -133.399
1, 1380.00000, 223.64, -30.2232, 223.611, -150.236, 223.748, 89.7597, 0.000151444, 162.327, 0.594707, 131.582, 0.832697, 11.5696, 0.594419, -108.435, 0.12925, -133.399
1, 1440.00000, 223.64, -30.2232, 223.611, -150.236, 223.748, 89.7597, 0.000151444, 162.327, 0.594707, 131.582, 0.832697, 11.5696, 0.594419, -108.435, 0.12925, -133.399
1, 1500.00000, 223.64, -30.2232, 223.611, -150.236, 223.748, 89.7597, 0.000151444, 162.327, 0.594707, 131.582, 0.832697, 11.5696, 0.594419, -108.435, 0.12925, -133.399
1, 1560.00000, 223.621, -30.2333, 223.711, -150.226, 223.714, 89.7636, 7.77516E-005, 33.7418, 0.713707, 131.572, 0.713422, 11.5789, 0.832311, -108.431, 0.0743014, 111.161
1, 1620.00000, 223.621, -30.2333, 223.711, -150.226, 223.714, 89.7636, 7.77535E-005, 33.7423, 0.713708, 131.572, 0.71342, 11.5789, 0.832312, -108.431, 0.0742999, 111.161
1, 1680.00000, 223.621, -30.2333, 223.711, -150.226, 223.714, 89.7636, 7.77535E-005, 33.7423, 0.713708, 131.572, 0.71342, 11.5789, 0.832312, -108.431, 0.0742999, 111.161
1, 1740.00000, 223.621, -30.2333, 223.711, -150.226, 223.714, 89.7636, 7.77535E-005, 33.7423, 0.713708, 131.572, 0.71342, 11.5789, 0.832312, -108.431, 0.0742999, 111.161
1, 1800.00000, 223.621, -30.2333, 223.711, -150.226, 223.714, 89.7636, 7.77535E-005, 33.7423, 0.713708, 131.572, 0.71342, 11.5789, 0.832312, -108.431, 0.0742999, 111.161
1, 1860.00000, 223.493, -30.2384, 223.755, -150.242, 223.774, 89.781, 8.0912E-005, -133.094, 0.833132, 131.567, 0.832161, 11.5635, 0.71322, -108.414, 0.0572842, -71.6066
1, 1920.00000, 223.493, -30.2384, 223.755, -150.242, 223.774, 89.781, 8.0912E-005, -133.092, 0.833134, 131.567, 0.832161, 11.5635, 0.713219, -108.414, 0.0572837, -71.6074
1, 1980.00000, 223.493, -30.2384, 223.755, -150.242, 223.774, 89.781, 8.0912E-005, -133.092, 0.833134, 131.567, 0.832161, 11.5635, 0.713219, -108.414, 0.0572837, -71.6074
1, 2040.00000, 223.493, -30.2384, 223.755, -150.242, 223.774, 89.781, 8.0912E-005, -133.092, 0.833134, 131.567, 0.832161, 11.5635, 0.713219, -108.414, 0.0572837, -71.6074
1, 2100.00000, 223.493, -30.2384, 223.755, -150.242, 223.774, 89.781, 8.0912E-005, -133.092, 0.833134, 131.567, 0.832161, 11.5635, 0.713219, -108.414, 0.0572837, -71.6074
1, 2160.00000, 223.611, -30.2235, 223.617, -150.24, 223.781, 89.7625, 9.08906E-005, -28.7396, 0.832698, 131.582, 0.713717, 11.5652, 0.832063, -108.432, 0.0765555, 61.2566
1, 2220.00000, 223.611, -30.2235, 223.617, -150.24, 223.781, 89.7625, 9.08882E-005, -28.7401, 0.832697, 131.582, 0.713719, 11.5652, 0.832062, -108.432, 0.0765555, 61.2565
1, 2280.00000, 223.611, -30.2235, 223.617, -150.24, 223.781, 89.7625, 9.08882E-005, -28.7401, 0.832697, 131.582, 0.713719, 11.5652, 0.832062, -108.432, 0.0765555, 61.2565
1, 2340.00000, 223.611, -30.2235, 223.617, -150.24, 223.781, 89.7625, 9.08882E-005, -28.7401, 0.832697, 131.582, 0.713719, 11.5652, 0.832062, -108.432, 0.0765555, 61.2565
1, 2400.00000, 223.611, -30.2235, 223.617, -150.24, 223.781, 89.7625, 9.08882E-005, -28.7401, 0.832697, 131.582, 0.713719, 11.5652, 0.832062, -108.432, 0.0765555, 61.2565
1, 2460.00000, 223.571, -30.2226, 223.697, -150.236, 223.794, 89.7723, 0.000154685, 161.89, 0.713857, 131.583, 0.951318, 11.5694, 0.713152, -108.423, 0.128937, -131.721
1, 2520.00000, 223.571, -30.2226, 223.697, -150.236, 223.794, 89.7723, 0.000154673, 161.892, 0.713868, 131.583, 0.951288, 11.5695, 0.713156, -108.423, 0.128911, -131.715
1, 2580.00000, 223.571, -30.2226, 223.697, -150.236, 223.794, 89.7723, 0.000154673, 161.892, 0.713868, 131.583, 0.951288, 11.5695, 0.713156, -108.423, 0.128911, -131.715
1, 2640.00000, 223.571, -30.2226, 223.697, -150.236, 223.794, 89.7723, 0.000154673, 161.892, 0.713868, 131.583, 0.951288, 11.5695, 0.713156, -108.423, 0.128911, -131.715
1, 2700.00000, 223.571, -30.2226, 223.697, -150.236, 223.794, 89.7723, 0.000154673, 161.892, 0.713868, 131.583, 0.951288, 11.5695, 0.713156, -108.423, 0.128911, -131.715
1, 2760.00000, 223.647, -30.2287, 223.652, -150.228, 223.702, 89.7602, 0.000215704, 16.7705, 0.594702, 131.576, 0.475721, 11.5772, 0.832341, -108.434, 0.187618, 94.4982
1, 2820.00000, 223.647, -30.2287, 223.652, -150.228, 223.702, 89.7602, 0.000215706, 16.7764, 0.594687, 131.576, 0.475738, 11.5771, 0.832358, -108.435, 0.187621, 94.5028
1, 2880.00000, 223.647, -30.2287, 223.652, -150.228, 223.702, 89.7602, 0.000215706, 16.7764, 0.594687, 131.576, 0.475739, 11.5771, 0.832358, -108.435, 0.187621, 94.5028
1, 2940.00000, 223.647, -30.2287, 223.652, -150.228, 223.702, 89.7602, 0.000215706, 16.7764, 0.594687, 131.576, 0.475739, 11.5771, 0.832358, -108.435, 0.187621, 94.5028
1, 3000.00000, 223.647, -30.2287, 223.652, -150.228, 223.702, 89.7602, 0.000215706, 16.7764, 0.594687, 131.576, 0.475739, 11.5771, 0.832358, -108.435, 0.187621, 94.5028
1, 3060.00000, 223.567, -30.2359, 223.729, -150.232, 223.729, 89.7689, 7.23342E-005, 95.9152, 0.713861, 131.569, 0.832284, 11.5732, 0.832255, -108.426, 0.0730922, 166.883
1, 3120.00000, 223.567, -30.2359, 223.729, -150.232, 223.729, 89.7689, 7.23201E-005, 95.8949, 0.71388, 131.569, 0.832255, 11.5732, 0.832255, -108.426, 0.0730802, 166.878
1, 3180.00000, 223.567, -30.2359, 223.729, -150.232, 223.729, 89.7689, 7.23201E-005, 95.8949, 0.71388, 131.569, 0.832255, 11.5732, 0.832255, -108.426, 0.0730802, 166.878
1, 3240.00000, 223.567, -30.2359, 223.729, -150.232, 223.729, 89.7689, 7.23201E-005, 95.8949, 0.71388, 131.569, 0.832255, 11.5732, 0.832255, -108.426, 0.0730802, 166.878
1, 3300.00000, 223.567, -30.2359, 223.729, -150.232, 223.729, 89.7689, 7.23201E-005, 95.8949, 0.71388, 131.569, 0.832255, 11.5732, 0.832255, -108.426, 0.0730802, 166.878
1, 3360.00000, 223.509, -30.2284, 223.718, -150.246, 223.758, 89.7757, 0.000146431, 98.1429, 0.595055, 131.577, 0.832297, 11.5591, 0.832148, -108.419, 0.140694, 166.583
1, 3420.00000, 223.509, -30.2284, 223.718, -150.246, 223.758, 89.7757, 0.000146428, 98.1435, 0.595054, 131.577, 0.832298, 11.5591, 0.832148, -108.419, 0.140694, 166.581
1, 3480.00000, 223.509, -30.2284, 223.718, -150.246, 223.758, 89.7757, 0.000146428, 98.1435, 0.595054, 131.577, 0.832298, 11.5591, 0.832148, -108.419, 0.140694, 166.581
1, 3540.00000, 223.509, -30.2284, 223.718, -150.246, 223.758, 89.7757, 0.000146428, 98.1435, 0.595054, 131.577, 0.832298, 11.5591, 0.832148, -108.419, 0.140694, 166.581
2, 0.00000, 223.509, -30.2284, 223.718, -150.246, 223.758, 89.7757, 0.000146428, 98.1435, 0.595054, 131.577, 0.832298, 11.5591, 0.832148, -108.419, 0.140694, 166.581
2, 60.00000, 223.645, -30.2099, 223.864, -150.226, 223.971, 89.7999, 1.24617E-005, -53.8094, 0.83257, 131.595, 0.831758, 11.5792, 0.831358, -108.395, 0.0117501, 127.337
2, 120.00000, 223.645, -30.2099, 223.864, -150.226, 223.971, 89.7999, 1.24606E-005, -53.8029, 0.832571, 131.595, 0.831756, 11.5792, 0.831356, -108.395, 0.0117475, 127.344
2, 180.00000, 223.645, -30.2099, 223.864, -150.226, 223.971, 89.7999, 1.24606E-005, -53.8029, 0.832571, 131.595, 0.831756, 11.5792, 0.831356, -108.395, 0.0117475, 127.344
2, 240.00000, 223.645, -30.2099, 223.864, -150.226, 223.971, 89.7999, 1.24606E-005, -53.8029, 0.832571, 131.595, 0.831756, 11.5792, 0.831356, -108.395, 0.0117475, 127.344
2, 300.00000, 223.645, -30.2099, 223.864, -150.226, 223.971, 89.7999, 1.24606E-005, -53.8029, 0.832571, 131.595, 0.831756, 11.5792, 0.831356, -108.395, 0.0117475, 127.344
2, 360.00000, 223.824, -30.2193, 223.898, -150.2, 223.774, 89.7862, 8.44666E-005, -27.7596, 0.713064, 131.586, 0.59402, 11.605, 0.713217, -108.409, 0.075844, 56.4679
2, 420.00000, 223.824, -30.2193, 223.898, -150.2, 223.774, 89.7862, 8.44658E-005, -27.7588, 0.713061, 131.586, 0.594021, 11.605, 0.713219, -108.409, 0.0758447, 56.47
2, 480.00000, 223.824, -30.2193, 223.898, -150.2, 223.774, 89.7862, 8.44658E-005, -27.7588, 0.713061, 131.586, 0.594021, 11.605, 0.713219, -108.409, 0.0758447, 56.47
2, 540.00000, 223.824, -30.2193, 223.898, -150.2, 223.774, 89.7862, 8.44658E-005, -27.7588, 0.713061, 131.586, 0.594021, 11.605, 0.713219, -108.409, 0.0758447, 56.47
2, 600.00000, 223.824, -30.2193, 223.898, -150.2, 223.774, 89.7862, 8.44658E-005, -27.7588, 0.713061, 131.586, 0.594021, 11.605, 0.713219, -108.409, 0.0758447, 56.47
2, 660.00000, 223.711, -30.1956, 223.849, -150.223, 224.023, 89.799, 0.0002494, -81.3774, 0.951187, 131.609, 0.594147, 11.5815, 0.593737, -108.396, 0.200616, -5.86384
2, 720.00000, 223.711, -30.1956, 223.849, -150.223, 224.023, 89.799, 0.000249433, -81.3842, 0.951227, 131.61, 0.594151, 11.5817, 0.593688, -108.396, 0.200654, -5.8744
2, 780.00000, 223.711, -30.1956, 223.849, -150.223, 224.023, 89.799, 0.000249433, -81.3842, 0.951227, 131.61, 0.594151, 11.5817, 0.593688, -108.396, 0.200654, -5.87442
2, 840.00000, 223.711, -30.1956, 223.849, -150.223, 224.023, 89.799, 0.000249433, -81.3842, 0.951227, 131.61, 0.594151, 11.5817, 0.593688, -108.396, 0.200654, -5.87442
2, 900.00000, 223.711, -30.1956, 223.849, -150.223, 224.023, 89.799, 0.000249433, -81.3842, 0.951227, 131.61, 0.594151, 11.5817, 0.593688, -108.396, 0.200654, -5.87442
2, 960.00000, 223.757, -30.2063, 223.793, -150.215, 223.856, 89.7827, 0.000204786, 55.1129, 0.475517, 131.599, 0.594298, 11.5905, 0.831785, -108.412, 0.189724, 129.582
2, 1020.00000, 223.757, -30.2063, 223.793, -150.215, 223.856, 89.7827, 0.000204786, 55.1127, 0.475516, 131.599, 0.594299, 11.5905, 0.831786, -108.412, 0.189727, 129.582
2, 1080.00000, 223.757, -30.2063, 223.793, -150.215, 223.856, 89.7827, 0.000204786, 55.1127, 0.475516, 131.599, 0.594299, 11.5905, 0.831786, -108.412, 0.189727, 129.582
