hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.38282E-010, -1.10332E-009
3, 1860.00000, -0.0758099, -0.0249175, -0.0758095, -0.0249174, -0.0758106, -0.0249178, -4.19367E-011, -1.30875E-012
3, 1920.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.19383E-011, -1.30592E-012
3, 1980.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.19383E-011, -1.30593E-012
3, 2040.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.19383E-011, -1.30593E-012
3, 2100.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.19383E-011, -1.30593E-012
3, 2160.00000, -0.10108, -0.0332234, -0.0758104, -0.0249176, -0.0884443, -0.0290702, 2.00682E-010, -5.17978E-009
3, 2220.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.007E-010, -5.17981E-009
3, 2280.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.007E-010, -5.17981E-009
3, 2340.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.007E-010, -5.17981E-009
3, 2400.00000, -0.10108, -0.0332234, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.007E-010, -5.17981E-009
3, 2460.00000, -0.0631742, -0.0207644, -0.0631757, -0.0207649, -0.0631752, -0.0207646, -3.0924E-011, -3.03936E-012
3, 2520.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.0952E-011, -3.07798E-012
3, 2580.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.09521E-011, -3.07813E-012
3, 2640.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.09521E-011, -3.07813E-012
3, 2700.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.09521E-011, -3.07813E-012
3, 2760.00000, -0.0758109, -0.0249178, -0.0758097, -0.0249174, -0.0505394, -0.0166116, 7.51539E-010, -6.12686E-009
3, 2820.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.05054, -0.0166117, 7.51498E-010, -6.12639E-009
3, 2880.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.05054, -0.0166117, 7.51498E-010, -6.12639E-009
3, 2940.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.05054, -0.0166117, 7.51498E-010, -6.12639E-009
3, 3000.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.05054, -0.0166117, 7.51498E-010, -6.12639E-009
3, 3060.00000, -0.0884449, -0.0290704, -0.0505407, -0.0166119, -0.0884445, -0.0290703, 1.92552E-009, -1.40304E-008
3, 3120.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.088445, -0.0290704, 1.92564E-009, -1.40311E-008
3, 3180.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.088445, -0.0290704, 1.92564E-009, -1.40311E-008
3, 3240.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.088445, -0.0290704, 1.92564E-009, -1.40311E-008
3, 3300.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.088445, -0.0290704, 1.92564E-009, -1.40311E-008
3, 3360.00000, -0.0758095, -0.0249173, -0.0505391, -0.0166116, -0.0631763, -0.020765, 3.96131E-010, -4.96049E-009
3, 3420.00000, -0.07581, -0.0249175, -0.05054, -0.0166117, -0.063175, -0.0207646, 3.96104E-010, -4.96045E-009
3, 3480.00000, -0.07581, -0.0249175, -0.05054, -0.0166117, -0.063175, -0.0207646, 3.96104E-010, -4.96045E-009
3, 3540.00000, -0.07581, -0.0249175, -0.05054, -0.0166117, -0.063175, -0.0207646, 3.96104E-010, -4.96045E-009
4, 0.00000, -0.07581, -0.0249175, -0.05054, -0.0166117, -0.063175, -0.0207646, 3.96104E-010, -4.96045E-009
4, 60.00000, -0.0631746, -0.0207644, -0.0758098, -0.0249175, -0.0758104, -0.0249177, 5.32414E-010, -1.09789E-009
4, 120.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.32379E-010, -1.09777E-009
4, 180.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.32379E-010, -1.09776E-009
4, 240.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.32379E-010, -1.09776E-009
4, 300.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.32379E-010, -1.09776E-009
4, 360.00000, -0.0758102, -0.0249176, -0.0758103, -0.0249176, -0.0631745, -0.0207645, 9.53575E-011, -1.59258E-009
4, 420.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 9.53334E-011, -1.59239E-009
4, 480.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 9.53334E-011, -1.59239E-009
4, 540.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 9.53334E-011, -1.59239E-009
4, 600.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 9.53334E-011, -1.59239E-009
4, 660.00000, -0.0631758, -0.020765, -0.05054, -0.0166115, -0.101079, -0.033223, 3.4538E-009, -1.94155E-008
4, 720.00000, -0.063175, -0.0207647, -0.05054, -0.0166117, -0.10108, -0.0332233, 3.45403E-009, -1.94167E-008
4, 780.00000, -0.063175, -0.0207647, -0.05054, -0.0166117, -0.10108, -0.0332233, 3.45403E-009, -1.94167E-008
4, 840.00000, -0.063175, -0.0207647, -0.05054, -0.0166117, -0.10108, -0.0332233, 3.45403E-009, -1.94167E-008
4, 900.00000, -0.063175, -0.0207647, -0.05054, -0.0166117, -0.10108, -0.0332233, 3.45403E-009, -1.94167E-008
4, 960.00000, -0.0884326, -0.0290665, -0.0631771, -0.0207665, -0.0758185, -0.0249202, 3.13884E-010, -5.08193E-009
4, 1020.00000, -0.088445, -0.0290704, -0.063175, -0.0207647, -0.07581, -0.0249175, 3.14515E-010, -5.08805E-009
4, 1080.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.14519E-010, -5.08809E-009
4, 1140.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.14519E-010, -5.08809E-009
4, 1200.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.14519E-010, -5.08809E-009
4, 1260.00000, -0.0758187, -0.0249204, -0.0884399, -0.0290687, -0.0758061, -0.0249165, 4.31338E-010, -1.1388E-009
4, 1320.00000, -0.07581, -0.0249175, -0.088445, -0.0290704, -0.07581, -0.0249176, 4.32079E-010, -1.14012E-009
4, 1380.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.32083E-010, -1.14013E-009
4, 1440.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.32083E-010, -1.14013E-009
4, 1500.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.32083E-010, -1.14013E-009
4, 1560.00000, -0.0631717, -0.0207636, -0.07581, -0.0249178, -0.0884482, -0.0290716, 1.17181E-009, -3.99419E-009
4, 1620.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.17128E-009, -3.99195E-009
4, 1680.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.17127E-009, -3.99194E-009
4, 1740.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.17127E-009, -3.99194E-009
4, 1800.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.17127E-009, -3.99194E-009
4, 1860.00000, -0.0758105, -0.0249177, -0.075809, -0.0249172, -0.0758103, -0.0249177, -4.34653E-011, -9.44502E-013
4, 1920.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.34392E-011, -9.07389E-013
4, 1980.00000, -0.0758103, -0.0249176, -0.0758103, -0.0249176, -0.0758102, -0.0249176, -4.34292E-011, -9.01229E-013
4, 2040.00000, -0.0758097, -0.0249174, -0.0758097, -0.0249175, -0.0758098, -0.0249175, -4.34375E-011, -9.05995E-013
4, 2100.00000, -0.0758103, -0.0249176, -0.0758102, -0.0249176, -0.0758102, -0.0249176, -4.34308E-011, -9.02216E-013
4, 2160.00000, -0.0631746, -0.0207646, -0.063176, -0.0207649, -0.0758096, -0.0249174, 3.21776E-010, -1.42008E-009
4, 2220.00000, -0.0631754, -0.0207648, -0.0631754, -0.0207647, -0.0758103, -0.0249176, 3.21752E-010, -1.42019E-009
4, 2280.00000, -0.0631751, -0.0207647, -0.0631751, -0.0207646, -0.0758101, -0.0249176, 3.21744E-010, -1.42017E-009
4, 2340.00000, -0.0631751, -0.0207647, -0.0631751, -0.0207646, -0.0758101, -0.0249176, 3.21737E-010, -1.42015E-009
4, 2400.00000, -0.063176, -0.020765, -0.0631759, -0.0207649, -0.0758108, -0.0249178, 3.21645E-010, -1.4199E-009
4, 2460.00000, -0.0758094, -0.0249173, -0.0631747, -0.0207647, -0.0631759, -0.0207649, -3.154E-011, -1.82501E-009
4, 2520.00000, -0.0758116, -0.024918, -0.0631763, -0.020765, -0.0631759, -0.0207649, -3.15144E-011, -1.82412E-009
4, 2580.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.15199E-011, -1.82398E-009
4, 2640.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.15199E-011, -1.82398E-009
4, 2700.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.15199E-011, -1.82398E-009
4, 2760.00000, -0.0631754, -0.0207648, -0.0884453, -0.0290705, -0.0505393, -0.0166115, 2.07875E-009, -9.80615E-009
4, 2820.00000, -0.0631757, -0.0207648, -0.0884458, -0.0290707, -0.0505405, -0.0166119, 2.07824E-009, -9.80314E-009
4, 2880.00000, -0.0631752, -0.0207647, -0.0884452, -0.0290705, -0.0505401, -0.0166118, 2.07811E-009, -9.80237E-009
4, 2940.00000, -0.0631754, -0.0207647, -0.0884455, -0.0290706, -0.0505403, -0.0166118, 2.07783E-009, -9.80076E-009
4, 3000.00000, -0.0631754, -0.0207647, -0.0884455, -0.0290706, -0.0505403, -0.0166118, 2.07754E-009, -9.79911E-009
4, 3060.00000, -0.0631752, -0.0207646, -0.0758088, -0.0249172, -0.0758107, -0.0249178, 5.4155E-010, -1.10381E-009
4, 3120.00000, -0.0631767, -0.0207652, -0.0758117, -0.024918, -0.0758113, -0.024918, 5.41341E-010, -1.10353E-009
4, 3180.00000, -0.0631746, -0.0207645, -0.0758096, -0.0249174, -0.0758097, -0.0249175, 5.41403E-010, -1.10366E-009
4, 3240.00000, -0.0631761, -0.020765, -0.0758112, -0.0249179, -0.0758109, -0.0249178, 5.4123E-010, -1.1034E-009
4, 3300.00000, -0.0631752, -0.0207647, -0.0758102, -0.0249176, -0.0758101, -0.0249176, 5.4121E-010, -1.10341E-009
4, 3360.00000, -0.0758058, -0.0249162, -0.0758167, -0.0249201, -0.0505438, -0.0166123, 7.49523E-010, -6.1272E-009
4, 3420.00000, -0.075811, -0.0249179, -0.075811, -0.0249179, -0.0505406, -0.0166119, 7.49278E-010, -6.12627E-009
4, 3480.00000, -0.0758119, -0.0249181, -0.0758118, -0.0249181, -0.0505411, -0.016612, 7.48854E-010, -6.12156E-009
4, 3540.00000, -0.0758108, -0.0249178, -0.0758107, -0.0249178, -0.0505404, -0.0166118, 7.4865E-010, -6.11938E-009
5, 0.00000, -0.0758099, -0.0249175, -0.07581, -0.0249175, -0.05054, -0.0166117, 7.48642E-010, -6.11934E-009
5, 60.00000, -0.0758102, -0.0249176, -0.0758107, -0.0249177, -0.101078, -0.0332227, 1.24786E-009, -5.79321E-009
5, 120.00000, -0.0758105, -0.0249177, -0.0758104, -0.0249177, -0.10108, -0.0332235, 1.24792E-009, -5.79382E-009
5, 180.00000, -0.0758113, -0.024918, -0.0758111, -0.0249179, -0.101081, -0.0332237, 1.24748E-009, -5.79224E-009
5, 240.00000, -0.0758109, -0.0249179, -0.0758108, -0.0249178, -0.101081, -0.0332236, 1.24717E-009, -5.79112E-009
5, 300.00000, -0.0758127, -0.0249184, -0.0758122, -0.0249182, -0.101082, -0.0332241, 1.24625E-009, -5.78776E-009
5, 360.00000, -0.0884445, -0.0290703, -0.0884448, -0.0290704, -0.0758109, -0.0249179, 5.92418E-011, -1.59329E-009
5, 420.00000, -0.088446, -0.0290708, -0.0884459, -0.0290708, -0.0758106, -0.0249178, 5.92759E-011, -1.59285E-009
5, 480.00000, -0.0884458, -0.0290707, -0.0884457, -0.0290707, -0.0758105, -0.0249177, 5.92755E-011, -1.59217E-009
5, 540.00000, -0.0884477, -0.0290714, -0.0884473, -0.0290712, -0.0758117, -0.0249181, 5.92823E-011, -1.59004E-009
5, 600.00000, -0.0884477, -0.0290713, -0.0884473, -0.0290712, -0.0758117, -0.0249181, 5.92831E-011, -1.58777E-009
5, 660.00000, -0.0884409, -0.0290689, -0.0758216, -0.0249212, -0.0884385, -0.0290686, 1.67005E-011, -1.78996E-009
5, 720.00000, -0.0884483, -0.0290716, -0.0758124, -0.0249183, -0.0884471, -0.0290711, 1.71963E-011, -1.79237E-009
5, 780.00000, -0.0884465, -0.029071, -0.0758111, -0.0249179, -0.088446, -0.0290708, 1.72135E-011, -1.79145E-009
5, 840.00000, -0.0884472, -0.0290712, -0.0758116, -0.024918, -0.0884464, -0.0290709, 1.72152E-011, -1.79019E-009
5, 900.00000, -0.088448, -0.0290715, -0.0758122, -0.0249182, -0.088447, -0.0290711, 1.72186E-011, -1.78841E-009
5, 960.00000, -0.0884454, -0.0290706, -0.0884441, -0.0290702, -0.0631756, -0.0207649, 6.91905E-010, -6.08396E-009
5, 1020.00000, -0.0884479, -0.0290714, -0.0884476, -0.0290713, -0.0631767, -0.0207652, 6.91367E-010, -6.07643E-009
5, 1080.00000, -0.0884474, -0.0290712, -0.0884472, -0.0290712, -0.0631764, -0.0207651, 6.9078E-010, -6.06929E-009
5, 1140.00000, -0.0884473, -0.0290712, -0.0884471, -0.0290711, -0.0631763, -0.020765, 6.90223E-010, -6.06248E-009
5, 1200.00000, -0.088447, -0.0290711, -0.0884468, -0.0290711, -0.0631761, -0.020765, 6.89717E-010, -6.05631E-009
5, 1260.00000, -0.063175, -0.0207646, -0.0758103, -0.0249176, -0.0631749, -0.0207646, 4.07125E-010, -1.17896E-009
5, 1320.00000, -0.0631763, -0.020765, -0.0758112, -0.0249179, -0.0631758, -0.0207649, 4.06943E-010, -1.17814E-009
5, 1380.00000, -0.0631774, -0.0207653, -0.0758122, -0.0249182, -0.0631766, -0.0207651, 4.06631E-010, -1.1767E-009
5, 1440.00000, -0.0631765, -0.0207651, -0.0758115, -0.024918, -0.063176, -0.0207649, 4.06422E-010, -1.17571E-009
5, 1500.00000, -0.0631775, -0.0207654, -0.0758124, -0.0249182, -0.0631767, -0.0207651, 4.06067E-010, -1.17407E-009
5, 1560.00000, -0.0758109, -0.0249178, -0.0884441, -0.0290701, -0.0884447, -0.0290704, 5.73337E-010, -1.05466E-009
5, 1620.00000, -0.0758119, -0.0249181, -0.088447, -0.0290711, -0.0884467, -0.029071, 5.73036E-010, -1.05453E-009
5, 1680.00000, -0.0758122, -0.0249183, -0.0884474, -0.0290712, -0.0884469, -0.0290711, 5.72532E-010, -1.05404E-009
5, 1740.00000, -0.075811, -0.0249179, -0.0884461, -0.0290708, -0.0884459, -0.0290708, 5.72289E-010, -1.05383E-009
5, 1800.00000, -0.0758118, -0.0249181, -0.088447, -0.0290711, -0.0884466, -0.029071, 5.71846E-010, -1.0534E-009
5, 1860.00000, -0.0631745, -0.0207646, -0.0758112, -0.024918, -0.0758096, -0.0249174, 5.1855E-010, -1.09286E-009
5, 1920.00000, -0.0631767, -0.0207651, -0.0758114, -0.0249179, -0.0758113, -0.024918, 5.18059E-010, -1.09212E-009
5, 1980.00000, -0.0631767, -0.0207651, -0.0758114, -0.0249179, -0.0758112, -0.0249179, 5.17668E-010, -1.09166E-009
5, 2040.00000, -0.0631763, -0.020765, -0.0758111, -0.0249178, -0.075811, -0.0249179, 5.17354E-010, -1.09129E-009
5, 2100.00000, -0.0631768, -0.0207652, -0.0758114, -0.0249179, -0.0758113, -0.024918, 5.169E-010, -1.09073E-009
5, 2160.00000, -0.0884407, -0.0290692, -0.0758081, -0.0249178, -0.088453, -0.0290731, 8.91281E-012, -1.76253E-009
5, 2220.00000, -0.0884469, -0.0290711, -0.0758113, -0.0249179, -0.0884461, -0.0290708, 8.61501E-012, -1.76006E-009
5, 2280.00000, -0.0884475, -0.0290713, -0.0758117, -0.024918, -0.0884464, -0.0290709, 8.63759E-012, -1.75743E-009
5, 2340.00000, -0.0884462, -0.0290709, -0.0758108, -0.0249178, -0.0884457, -0.0290707, 8.66089E-012, -1.75607E-009
5, 2400.00000, -0.0884466, -0.029071, -0.0758111, -0.0249178, -0.0884459, -0.0290708, 8.67647E-012, -1.75428E-009
5, 2460.00000, -0.0758103, -0.0249176, -0.101079, -0.0332231, -0.0758103, -0.0249177, 1.44027E-009, -5.04135E-009
5, 2520.00000, -0.0758112, -0.0249179, -0.101081, -0.0332238, -0.0758108, -0.0249178, 1.43901E-009, -5.03595E-009
5, 2580.00000, -0.075811, -0.0249178, -0.101081, -0.0332238, -0.0758107, -0.0249178, 1.43781E-009, -5.03083E-009
5, 2640.00000, -0.0758108, -0.0249178, -0.101081, -0.0332237, -0.0758106, -0.0249177, 1.43672E-009, -5.02621E-009
5, 2700.00000, -0.0758111, -0.0249179, -0.101081, -0.0332238, -0.0758108, -0.0249178, 1.43519E-009, -5.0197E-009
5, 2760.00000, -0.0758098, -0.0249175, -0.0631752, -0.0207647, -0.07581, -0.0249175, 5.31378E-011, -1.67869E-009
5, 2820.00000, -0.0758108, -0.0249178, -0.0631756, -0.0207647, -0.0758104, -0.0249177, 5.31011E-011, -1.6774E-009
5, 2880.00000, -0.0758108, -0.0249178, -0.0631756, -0.0207647, -0.0758105, -0.0249177, 5.30585E-011, -1.67583E-009
5, 2940.00000, -0.0758108, -0.0249178, -0.0631756, -0.0207647, -0.0758104, -0.0249177, 5.30151E-011, -1.67421E-009
5, 3000.00000, -0.0758107, -0.0249178, -0.0631756, -0.0207647, -0.0758104, -0.0249176, 5.29739E-011, -1.67265E-009
5, 3060.00000, -0.0758038, -0.0249151, -0.0884471, -0.0290716, -0.101086, -0.0332257, 1.17566E-009, -3.78044E-009
5, 3120.00000, -0.0758107, -0.0249178, -0.0884456, -0.0290706, -0.10108, -0.0332235, 1.17358E-009, -3.77417E-009
5, 3180.00000, -0.0758107, -0.0249178, -0.0884456, -0.0290706, -0.10108, -0.0332235, 1.17256E-009, -3.77196E-009
5, 3240.00000, -0.0758107, -0.0249178, -0.0884456, -0.0290706, -0.10108, -0.0332235, 1.17143E-009, -3.76953E-009
5, 3300.00000, -0.0758105, -0.0249177, -0.0884454, -0.0290705, -0.10108, -0.0332234, 1.17047E-009, -3.7675E-009
5, 3360.00000, -0.0758124, -0.0249183, -0.0884434, -0.0290697, -0.0758098, -0.0249176, 4.14653E-010, -1.09056E-009
5, 3420.00000, -0.0758104, -0.0249176, -0.0884454, -0.0290705, -0.07581, -0.0249175, 4.14506E-010, -1.08944E-009
5, 3480.00000, -0.0758102, -0.0249176, -0.0884453, -0.0290705, -0.0758099, -0.0249175, 4.14226E-010, -1.08815E-009
5, 3540.00000, -0.0758102, -0.0249176, -0.0884452, -0.0290705, -0.0758099, -0.0249175, 4.13962E-010, -1.08695E-009
6, 0.00000, -0.0758101, -0.0249175, -0.0884451, -0.0290705, -0.0758099, -0.0249175, 4.13833E-010, -1.08635E-009
6, 60.00000, -0.0884453, -0.0290706, -0.10108, -0.0332233, -0.10108, -0.0332232, 5.87331E-010, -9.72496E-010
6, 120.00000, -0.0884453, -0.0290706, -0.10108, -0.0332235, -0.10108, -0.0332235, 5.86866E-010, -9.72315E-010
6, 180.00000, -0.0884452, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332235, 5.86517E-010, -9.72125E-010
6, 240.00000, -0.0884451, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332234, 5.86028E-010, -9.71846E-010
6, 300.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332234, 5.85539E-010, -9.7157E-010
6, 360.00000, -0.101081, -0.0332238, -0.113713, -0.0373761, -0.138984, -0.0456818, 2.42954E-009, -9.33833E-009
6, 420.00000, -0.10108, -0.0332234, -0.113715, -0.0373763, -0.138985, -0.0456822, 2.4273E-009, -9.33152E-009
6, 480.00000, -0.10108, -0.0332234, -0.113715, -0.0373763, -0.138985, -0.0456822, 2.42497E-009, -9.32455E-009
6, 540.00000, -0.10108, -0.0332234, -0.113715, -0.0373763, -0.138985, -0.0456822, 2.42343E-009, -9.31995E-009
6, 600.00000, -0.10108, -0.0332233, -0.113715, -0.0373762, -0.138985, -0.0456821, 2.42113E-009, -9.31307E-009
6, 660.00000, -0.0884428, -0.0290698, -0.101078, -0.0332225, -0.113719, -0.0373767, 1.24216E-009, -3.7108E-009
6, 720.00000, -0.0884445, -0.0290703, -0.10108, -0.0332233, -0.113714, -0.0373762, 1.24059E-009, -3.70673E-009
6, 780.00000, -0.0884444, -0.0290703, -0.10108, -0.0332232, -0.113714, -0.0373762, 1.23946E-009, -3.70455E-009
6, 840.00000, -0.0884444, -0.0290703, -0.10108, -0.0332232, -0.113714, -0.0373762, 1.23853E-009, -3.70276E-009
6, 900.00000, -0.0884442, -0.0290702, -0.101079, -0.0332232, -0.113714, -0.0373761, 1.23735E-009, -3.70047E-009
6, 960.00000, -0.101076, -0.033222, -0.101085, -0.0332249, -0.0758084, -0.0249164, 6.05981E-010, -5.70758E-009
6, 1020.00000, -0.10108, -0.0332232, -0.10108, -0.0332233, -0.0758095, -0.0249174, 6.05239E-010, -5.7014E-009
6, 1080.00000, -0.101079, -0.0332231, -0.101079, -0.0332232, -0.0758092, -0.0249173, 6.04668E-010, -5.69325E-009
6, 1140.00000, -0.101079, -0.033223, -0.101079, -0.0332231, -0.075809, -0.0249172, 6.04008E-010, -5.68379E-009
6, 1200.00000, -0.101079, -0.0332231, -0.101079, -0.0332232, -0.0758094, -0.0249173, 6.03607E-010, -5.67807E-009
6, 1260.00000, -0.113715, -0.0373765, -0.0758094, -0.0249174, -0.101081, -0.0332235, 9.58855E-010, -1.0589E-008
6, 1320.00000, -0.113713, -0.0373758, -0.0758089, -0.0249171, -0.101078, -0.0332229, 9.57208E-010, -1.05714E-008
6, 1380.00000, -0.113714, -0.0373759, -0.0758091, -0.0249172, -0.101079, -0.033223, 9.56068E-010, -1.0559E-008
6, 1440.00000, -0.113714, -0.037376, -0.0758093, -0.0249173, -0.101079, -0.033223, 9.55198E-010, -1.05496E-008
6, 1500.00000, -0.113713, -0.0373757, -0.0758088, -0.0249171, -0.101078, -0.0332229, 9.53829E-010, -1.05347E-008
6, 1560.00000, -0.0884447, -0.0290703, -0.101081, -0.0332238, -0.101074, -0.0332226, 5.75617E-010, -9.50267E-010
6, 1620.00000, -0.0884433, -0.0290699, -0.101078, -0.0332228, -0.101078, -0.0332229, 5.75337E-010, -9.50751E-010
6, 1680.00000, -0.088443, -0.0290698, -0.101078, -0.0332227, -0.101078, -0.0332228, 5.74791E-010, -9.50475E-010
6, 1740.00000, -0.088443, -0.0290698, -0.101078, -0.0332227, -0.101078, -0.0332228, 5.74285E-010, -9.5021E-010
6, 1800.00000, -0.0884432, -0.0290699, -0.101078, -0.0332227, -0.101078, -0.0332229, 5.73842E-010, -9.49975E-010
6, 1860.00000, -0.0758048, -0.0249155, -0.0884405, -0.0290689, -0.101079, -0.033222, 1.1393E-009, -3.74322E-009
6, 1920.00000, -0.0758077, -0.0249168, -0.0884429, -0.0290697, -0.101078, -0.0332227, 1.13771E-009, -3.73904E-009
6, 1980.00000, -0.0758085, -0.024917, -0.0884436, -0.02907, -0.101079, -0.0332229, 1.13692E-009, -3.73725E-009
6, 2040.00000, -0.0758072, -0.0249166, -0.0884424, -0.0290695, -0.101077, -0.0332226, 1.13551E-009, -3.73411E-009
6, 2100.00000, -0.0758083, -0.024917, -0.0884435, -0.0290699, -0.101078, -0.0332229, 1.13469E-009, -3.73228E-009
6, 2160.00000, -0.0884426, -0.0290697, -0.101076, -0.0332219, -0.101079, -0.0332232, 5.75075E-010, -9.71135E-010
6, 2220.00000, -0.0884416, -0.0290693, -0.101077, -0.0332223, -0.101077, -0.0332225, 5.7455E-010, -9.70773E-010
6, 2280.00000, -0.0884418, -0.0290694, -0.101077, -0.0332224, -0.101077, -0.0332226, 5.74013E-010, -9.70405E-010
6, 2340.00000, -0.0884418, -0.0290694, -0.101077, -0.0332224, -0.101077, -0.0332226, 5.73484E-010, -9.7004E-010
6, 2400.00000, -0.0884418, -0.0290694, -0.101077, -0.0332224, -0.101077, -0.0332226, 5.72968E-010, -9.69684E-010
6, 2460.00000, -0.0884447, -0.0290703, -0.0884449, -0.0290717, -0.0884387, -0.0290684, -4.6359E-011, 2.30314E-012
6, 2520.00000, -0.088442, -0.0290695, -0.0884424, -0.0290696, -0.0884424, -0.0290696, -4.61431E-011, 2.3632E-012
6, 2580.00000, -0.0884422, -0.0290695, -0.0884425, -0.0290696, -0.0884426, -0.0290697, -4.60056E-011, 2.41917E-012
6, 2640.00000, -0.0884418, -0.0290694, -0.088442, -0.0290694, -0.0884422, -0.0290695, -4.58448E-011, 2.48754E-012
6, 2700.00000, -0.0884432, -0.0290699, -0.0884434, -0.0290699, -0.0884434, -0.0290699, -4.5762E-011, 2.52161E-012
6, 2760.00000, -0.0758032, -0.0249165, -0.0884402, -0.0290674, -0.0505427, -0.0166119, 1.55899E-009, -9.17817E-009
6, 2820.00000, -0.0758065, -0.0249163, -0.0884416, -0.0290693, -0.0505377, -0.0166108, 1.5577E-009, -9.16871E-009
6, 2880.00000, -0.0758062, -0.0249162, -0.0884414, -0.0290692, -0.0505376, -0.0166108, 1.55602E-009, -9.15575E-009
6, 2940.00000, -0.0758092, -0.0249172, -0.0884443, -0.0290702, -0.0505395, -0.0166115, 1.55573E-009, -9.15353E-009
6, 3000.00000, -0.0758059, -0.0249161, -0.0884411, -0.0290691, -0.0505373, -0.0166107, 1.55388E-009, -9.13935E-009
6, 3060.00000, -0.113716, -0.0373772, -0.0758091, -0.0249172, -0.0884414, -0.0290692, 8.3238E-010, -1.01584E-008
6, 3120.00000, -0.113711, -0.037375, -0.075807, -0.0249165, -0.0884422, -0.0290695, 8.31191E-010, -1.01437E-008
6, 3180.00000, -0.11371, -0.0373748, -0.0758063, -0.0249163, -0.0884416, -0.0290693, 8.29988E-010, -1.01287E-008
6, 3240.00000, -0.113712, -0.0373754, -0.0758078, -0.0249168, -0.0884429, -0.0290698, 8.29288E-010, -1.012E-008
6, 3300.00000, -0.113712, -0.0373752, -0.0758075, -0.0249167, -0.0884427, -0.0290697, 8.28489E-010, -1.011E-008
6, 3360.00000, -0.0758049, -0.0249162, -0.0758046, -0.0249157, -0.101078, -0.0332228, 1.12326E-009, -5.41336E-009
