hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 223.186, -30.2583, 223.177, -150.301, 223.465, 89.7107, 0.00928639, -94.0307, 0.40774, 131.549, 0.466008, 11.502, 0.349034, -108.484, 0.10101, -138.415
0, 1020.00000, 223.186, -30.2583, 223.177, -150.301, 223.465, 89.7107, 0.00928635, -94.0312, 0.407739, 131.549, 0.466009, 11.502, 0.349034, -108.484, 0.101011, -138.415
0, 1080.00000, 223.186, -30.2583, 223.177, -150.301, 223.465, 89.7107, 0.00928635, -94.0312, 0.407739, 131.549, 0.466009, 11.502, 0.349034, -108.484, 0.101011, -138.415
0, 1140.00000, 223.186, -30.2583, 223.177, -150.301, 223.465, 89.7107, 0.00928635, -94.0312, 0.407739, 131.549, 0.466009, 11.502, 0.349034, -108.484, 0.101011, -138.415
0, 1200.00000, 223.186, -30.2583, 223.177, -150.301, 223.465, 89.7107, 0.00928635, -94.0312, 0.407739, 131.549, 0.466009, 11.502, 0.349034, -108.484, 0.101011, -138.415
0, 1260.00000, 223.166, -30.2542, 223.146, -150.311, 223.541, 89.7149, 0.00722977, -19.0248, 0.524291, 131.551, 0.466052, 11.493, 0.52339, -108.478, 0.0580182, 11.1129
0, 1320.00000, 223.166, -30.2542, 223.146, -150.311, 223.541, 89.7149, 0.00722975, -19.0257, 0.524291, 131.551, 0.466052, 11.493, 0.523389, -108.478, 0.0580172, 11.1115
0, 1380.00000, 223.166, -30.2542, 223.146, -150.311, 223.541, 89.7149, 0.00722975, -19.0257, 0.524291, 131.551, 0.466052, 11.493, 0.523389, -108.478, 0.0580172, 11.1115
0, 1440.00000, 223.166, -30.2542, 223.146, -150.311, 223.541, 89.7149, 0.00722975, -19.0257, 0.524291, 131.551, 0.466052, 11.493, 0.523389, -108.478, 0.0580172, 11.1115
0, 1500.00000, 223.166, -30.2542, 223.146, -150.311, 223.541, 89.7149, 0.00722975, -19.0257, 0.524291, 131.551, 0.466052, 11.493, 0.523389, -108.478, 0.0580172, 11.1115
0, 1560.00000, 223.068, -30.2792, 223.491, -150.307, 223.571, 89.7524, 0.0093847, -147.158, 0.291385, 131.528, 0.407194, 11.4975, 0.40702, -108.445, 0.116079, 131.597
0, 1620.00000, 223.068, -30.2792, 223.491, -150.307, 223.571, 89.7524, 0.00938464, -147.158, 0.291385, 131.528, 0.407193, 11.4975, 0.40702, -108.445, 0.116079, 131.596
0, 1680.00000, 223.068, -30.2792, 223.491, -150.307, 223.571, 89.7524, 0.00938464, -147.158, 0.291385, 131.528, 0.407193, 11.4975, 0.40702, -108.445, 0.116079, 131.596
0, 1740.00000, 223.068, -30.2792, 223.491, -150.307, 223.571, 89.7524, 0.00938464, -147.158, 0.291385, 131.528, 0.407193, 11.4975, 0.40702, -108.445, 0.116079, 131.596
0, 1800.00000, 223.068, -30.2792, 223.491, -150.307, 223.571, 89.7524, 0.00938464, -147.158, 0.291385, 131.528, 0.407193, 11.4975, 0.40702, -108.445, 0.116079, 131.596
0, 1860.00000, 223.124, -30.2953, 223.414, -150.291, 223.339, 89.7274, 0.00753228, -53.4332, 0.466123, 131.511, 0.407314, 11.5123, 0.465646, -108.466, 0.0584093, 11.1848
0, 1920.00000, 223.124, -30.2953, 223.414, -150.291, 223.339, 89.7274, 0.00753227, -53.4329, 0.466123, 131.511, 0.407314, 11.5123, 0.465647, -108.466, 0.0584096, 11.1854
0, 1980.00000, 223.124, -30.2953, 223.414, -150.291, 223.339, 89.7274, 0.00753227, -53.4329, 0.466123, 131.511, 0.407314, 11.5123, 0.465647, -108.466, 0.0584096, 11.1854
0, 2040.00000, 223.124, -30.2953, 223.414, -150.291, 223.339, 89.7274, 0.00753227, -53.4329, 0.466123, 131.511, 0.407314, 11.5123, 0.465647, -108.466, 0.0584096, 11.1854
0, 2100.00000, 223.124, -30.2953, 223.414, -150.291, 223.339, 89.7274, 0.00753227, -53.4329, 0.466123, 131.511, 0.407314, 11.5123, 0.465647, -108.466, 0.0584096, 11.1854
0, 2160.00000, 223.156, -30.2575, 223.33, -150.311, 223.594, 89.7276, 0.0127457, -87.8992, 0.524313, 131.55, 0.582113, 11.4916, 0.465102, -108.467, 0.100966, -138.273
0, 2220.00000, 223.156, -30.2575, 223.33, -150.311, 223.594, 89.7276, 0.0127457, -87.8992, 0.524312, 131.55, 0.582113, 11.4916, 0.465101, -108.467, 0.100966, -138.273
0, 2280.00000, 223.156, -30.2575, 223.33, -150.311, 223.594, 89.7276, 0.0127457, -87.8992, 0.524312, 131.55, 0.582113, 11.4916, 0.465101, -108.467, 0.100966, -138.273
0, 2340.00000, 223.156, -30.2575, 223.33, -150.311, 223.594, 89.7276, 0.0127457, -87.8992, 0.524312, 131.55, 0.582113, 11.4916, 0.465101, -108.467, 0.100966, -138.273
0, 2400.00000, 223.156, -30.2575, 223.33, -150.311, 223.594, 89.7276, 0.0127457, -87.8992, 0.524312, 131.55, 0.582113, 11.4916, 0.465101, -108.467, 0.100966, -138.273
0, 2460.00000, 223.075, -30.2899, 223.464, -150.294, 223.395, 89.7321, 0.0120938, -106.069, 0.40794, 131.518, 0.523595, 11.5091, 0.349139, -108.464, 0.153779, -149.198
0, 2520.00000, 223.075, -30.2899, 223.464, -150.294, 223.395, 89.7321, 0.0120937, -106.068, 0.407941, 131.518, 0.523594, 11.5091, 0.34914, -108.464, 0.153777, -149.198
0, 2580.00000, 223.075, -30.2899, 223.464, -150.294, 223.395, 89.7321, 0.0120937, -106.068, 0.407941, 131.518, 0.523594, 11.5091, 0.34914, -108.464, 0.153777, -149.198
0, 2640.00000, 223.075, -30.2899, 223.464, -150.294, 223.395, 89.7321, 0.0120937, -106.068, 0.407941, 131.518, 0.523594, 11.5091, 0.34914, -108.464, 0.153777, -149.198
0, 2700.00000, 223.075, -30.2899, 223.464, -150.294, 223.395, 89.7321, 0.0120937, -106.068, 0.407941, 131.518, 0.523594, 11.5091, 0.34914, -108.464, 0.153777, -149.198
0, 2760.00000, 223.132, -30.2856, 223.414, -150.282, 223.365, 89.7304, 0.0132494, -36.4899, 0.524383, 131.52, 0.407306, 11.5202, 0.465589, -108.462, 0.101244, -18.6253
0, 2820.00000, 223.132, -30.2856, 223.414, -150.282, 223.365, 89.7304, 0.0132494, -36.4901, 0.524383, 131.52, 0.407306, 11.5202, 0.465589, -108.462, 0.101244, -18.6257
0, 2880.00000, 223.132, -30.2856, 223.414, -150.282, 223.365, 89.7304, 0.0132494, -36.4901, 0.524383, 131.52, 0.407306, 11.5202, 0.465589, -108.462, 0.101244, -18.6257
0, 2940.00000, 223.132, -30.2856, 223.414, -150.282, 223.365, 89.7304, 0.0132494, -36.4901, 0.524383, 131.52, 0.407306, 11.5202, 0.465589, -108.462, 0.101244, -18.6257
0, 3000.00000, 223.132, -30.2856, 223.414, -150.282, 223.365, 89.7304, 0.0132494, -36.4901, 0.524383, 131.52, 0.407306, 11.5202, 0.465589, -108.462, 0.101244, -18.6257
0, 3060.00000, 223.086, -30.2805, 223.415, -150.301, 223.447, 89.7271, 0.0149175, -48.6435, 0.582774, 131.526, 0.465496, 11.5006, 0.523588, -108.465, 0.101382, -18.683
0, 3120.00000, 223.086, -30.2805, 223.415, -150.301, 223.447, 89.7271, 0.0149175, -48.6433, 0.582773, 131.526, 0.465496, 11.5006, 0.523589, -108.465, 0.101381, -18.6825
0, 3180.00000, 223.086, -30.2805, 223.415, -150.301, 223.447, 89.7271, 0.0149175, -48.6433, 0.582773, 131.526, 0.465496, 11.5006, 0.523589, -108.465, 0.101381, -18.6825
0, 3240.00000, 223.086, -30.2805, 223.415, -150.301, 223.447, 89.7271, 0.0149175, -48.6433, 0.582773, 131.526, 0.465496, 11.5006, 0.523589, -108.465, 0.101381, -18.6825
0, 3300.00000, 223.086, -30.2805, 223.415, -150.301, 223.447, 89.7271, 0.0149175, -48.6433, 0.582773, 131.526, 0.465496, 11.5006, 0.523589, -108.465, 0.101381, -18.6825
0, 3360.00000, 223.308, -30.2717, 223.277, -150.29, 223.4, 89.7089, 0.0057749, 131.31, 0.4075, 131.533, 0.582237, 11.5163, 0.64012, -108.487, 0.209759, 117.651
0, 3420.00000, 223.308, -30.2717, 223.277, -150.29, 223.4, 89.7089, 0.00577503, 131.311, 0.407499, 131.533, 0.582239, 11.5163, 0.64012, -108.487, 0.20976, 117.652
0, 3480.00000, 223.308, -30.2717, 223.277, -150.29, 223.4, 89.7089, 0.00577503, 131.311, 0.407499, 131.533, 0.582239, 11.5163, 0.64012, -108.487, 0.20976, 117.652
0, 3540.00000, 223.308, -30.2717, 223.277, -150.29, 223.4, 89.7089, 0.00577503, 131.311, 0.407499, 131.533, 0.582239, 11.5163, 0.64012, -108.487, 0.20976, 117.652
1, 0.00000, 223.308, -30.2717, 223.277, -150.29, 223.4, 89.7089, 0.00577503, 131.311, 0.407499, 131.533, 0.582239, 11.5163, 0.64012, -108.487, 0.20976, 117.652
1, 60.00000, 223.53, -30.2235, 223.777, -150.244, 223.814, 89.7802, 0.00399035, -79, 0.348952, 131.582, 0.348564, 11.56, 0.406582, -108.414, 0.0579421, 71.3399
1, 120.00000, 223.53, -30.2235, 223.778, -150.244, 223.814, 89.7802, 0.00399034, -78.9985, 0.348951, 131.582, 0.348562, 11.56, 0.406581, -108.415, 0.0579431, 71.3388
1, 180.00000, 223.53, -30.2235, 223.778, -150.244, 223.814, 89.7802, 0.00399034, -78.9985, 0.348951, 131.582, 0.348562, 11.56, 0.406581, -108.415, 0.0579431, 71.3388
1, 240.00000, 223.53, -30.2235, 223.778, -150.244, 223.814, 89.7802, 0.00399034, -78.9985, 0.348951, 131.582, 0.348562, 11.56, 0.406581, -108.415, 0.0579431, 71.3388
1, 300.00000, 223.53, -30.2235, 223.778, -150.244, 223.814, 89.7802, 0.00399034, -78.9985, 0.348951, 131.582, 0.348562, 11.56, 0.406581, -108.415, 0.0579431, 71.3388
1, 360.00000, 223.544, -30.2257, 223.762, -150.253, 223.875, 89.7833, 0.00825102, -97.1117, 0.407084, 131.581, 0.406691, 11.5502, 0.348397, -108.412, 0.0582991, -108.233
1, 420.00000, 223.544, -30.2257, 223.762, -150.253, 223.875, 89.7833, 0.00825109, -97.112, 0.407085, 131.581, 0.406692, 11.5502, 0.348396, -108.412, 0.0583005, -108.234
1, 480.00000, 223.544, -30.2257, 223.762, -150.253, 223.875, 89.7833, 0.00825109, -97.112, 0.407085, 131.581, 0.406692, 11.5502, 0.348396, -108.412, 0.0583005, -108.234
1, 540.00000, 223.544, -30.2257, 223.762, -150.253, 223.875, 89.7833, 0.00825109, -97.112, 0.407085, 131.581, 0.406692, 11.5502, 0.348396, -108.412, 0.0583005, -108.234
1, 600.00000, 223.544, -30.2257, 223.762, -150.253, 223.875, 89.7833, 0.00825109, -97.112, 0.407085, 131.581, 0.406692, 11.5502, 0.348396, -108.412, 0.0583005, -108.234
1, 660.00000, 223.371, -30.2331, 223.809, -150.255, 223.834, 89.7962, 0.0063818, -19.1829, 0.407405, 131.572, 0.348506, 11.5493, 0.464626, -108.397, 0.100505, 41.2858
1, 720.00000, 223.371, -30.2331, 223.809, -150.255, 223.834, 89.7962, 0.00638187, -19.1827, 0.407405, 131.572, 0.348506, 11.5493, 0.464627, -108.397, 0.100507, 41.2855
1, 780.00000, 223.371, -30.2331, 223.809, -150.255, 223.834, 89.7962, 0.00638187, -19.1827, 0.407405, 131.572, 0.348506, 11.5493, 0.464627, -108.397, 0.100507, 41.2855
1, 840.00000, 223.371, -30.2331, 223.809, -150.255, 223.834, 89.7962, 0.00638187, -19.1827, 0.407405, 131.572, 0.348506, 11.5493, 0.464627, -108.397, 0.100507, 41.2855
1, 900.00000, 223.371, -30.2331, 223.809, -150.255, 223.834, 89.7962, 0.00638187, -19.1827, 0.407405, 131.572, 0.348506, 11.5493, 0.464627, -108.397, 0.100507, 41.2855
1, 960.00000, 223.457, -30.2328, 223.696, -150.261, 223.838, 89.7748, 0.0175468, -31.1102, 0.523631, 131.572, 0.290561, 11.5399, 0.348453, -108.416, 0.210005, -34.6022
1, 1020.00000, 223.457, -30.2328, 223.696, -150.261, 223.838, 89.7748, 0.0175468, -31.1104, 0.523631, 131.572, 0.290562, 11.54, 0.348453, -108.416, 0.210005, -34.6024
1, 1080.00000, 223.457, -30.2328, 223.696, -150.261, 223.838, 89.7748, 0.0175468, -31.1104, 0.523631, 131.572, 0.290562, 11.54, 0.348453, -108.416, 0.210005, -34.6024
1, 1140.00000, 223.457, -30.2328, 223.696, -150.261, 223.838, 89.7748, 0.0175468, -31.1104, 0.523631, 131.572, 0.290562, 11.54, 0.348453, -108.416, 0.210005, -34.6024
1, 1200.00000, 223.457, -30.2328, 223.696, -150.261, 223.838, 89.7748, 0.0175468, -31.1104, 0.523631, 131.572, 0.290562, 11.54, 0.348453, -108.416, 0.210005, -34.6024
1, 1260.00000, 223.49, -30.216, 223.642, -150.255, 223.871, 89.7731, 0.0117523, -68.3454, 0.465364, 131.591, 0.406904, 11.5474, 0.406465, -108.421, 0.0584837, -48.5897
1, 1320.00000, 223.49, -30.216, 223.642, -150.255, 223.871, 89.7731, 0.0117523, -68.3453, 0.465364, 131.591, 0.406904, 11.5474, 0.406465, -108.421, 0.0584834, -48.5893
1, 1380.00000, 223.49, -30.216, 223.642, -150.255, 223.871, 89.7731, 0.0117523, -68.3453, 0.465364, 131.591, 0.406904, 11.5474, 0.406465, -108.421, 0.0584834, -48.5893
1, 1440.00000, 223.49, -30.216, 223.642, -150.255, 223.871, 89.7731, 0.0117523, -68.3453, 0.465364, 131.591, 0.406904, 11.5474, 0.406465, -108.421, 0.0584834, -48.5893
1, 1500.00000, 223.49, -30.216, 223.642, -150.255, 223.871, 89.7731, 0.0117523, -68.3453, 0.465364, 131.591, 0.406904, 11.5474, 0.406465, -108.421, 0.0584834, -48.5893
1, 1560.00000, 223.555, -30.2411, 223.839, -150.234, 223.751, 89.7771, 0.00594481, 12.1034, 0.290761, 131.563, 0.290381, 11.571, 0.406704, -108.416, 0.116097, 71.4629
1, 1620.00000, 223.555, -30.2411, 223.839, -150.234, 223.751, 89.7771, 0.00594485, 12.1034, 0.290762, 131.563, 0.29038, 11.571, 0.406704, -108.416, 0.116098, 71.4626
1, 1680.00000, 223.555, -30.2411, 223.839, -150.234, 223.751, 89.7771, 0.00594485, 12.1034, 0.290762, 131.563, 0.29038, 11.571, 0.406704, -108.416, 0.116098, 71.4626
1, 1740.00000, 223.555, -30.2411, 223.839, -150.234, 223.751, 89.7771, 0.00594485, 12.1034, 0.290762, 131.563, 0.29038, 11.571, 0.406704, -108.416, 0.116098, 71.4626
1, 1800.00000, 223.555, -30.2411, 223.839, -150.234, 223.751, 89.7771, 0.00594485, 12.1034, 0.290762, 131.563, 0.29038, 11.571, 0.406704, -108.416, 0.116098, 71.4626
1, 1860.00000, 223.477, -30.2344, 223.727, -150.242, 223.783, 89.7803, 0.00834143, -47.5079, 0.407214, 131.571, 0.406743, 11.5606, 0.406633, -108.413, 0.000381359, -65.5631
1, 1920.00000, 223.477, -30.2344, 223.727, -150.242, 223.783, 89.7803, 0.00834145, -47.5083, 0.407215, 131.571, 0.406743, 11.5606, 0.406632, -108.413, 0.000381974, -65.6598
1, 1980.00000, 223.477, -30.2344, 223.727, -150.242, 223.783, 89.7803, 0.00834145, -47.5083, 0.407215, 131.571, 0.406743, 11.5606, 0.406632, -108.413, 0.000381977, -65.6602
1, 2040.00000, 223.477, -30.2344, 223.727, -150.242, 223.783, 89.7803, 0.00834145, -47.5083, 0.407215, 131.571, 0.406743, 11.5606, 0.406632, -108.413, 0.000381977, -65.6602
1, 2100.00000, 223.477, -30.2344, 223.727, -150.242, 223.783, 89.7803, 0.00834145, -47.5083, 0.407215, 131.571, 0.406743, 11.5606, 0.406632, -108.413, 0.000381977, -65.6602
1, 2160.00000, 223.555, -30.2238, 223.646, -150.245, 223.804, 89.7695, 0.00172311, 131.346, 0.290754, 131.581, 0.348766, 11.5603, 0.406607, -108.426, 0.100434, 101.606
1, 2220.00000, 223.555, -30.2238, 223.646, -150.245, 223.804, 89.7695, 0.00172315, 131.346, 0.290754, 131.581, 0.348766, 11.5603, 0.406608, -108.426, 0.100435, 101.606
1, 2280.00000, 223.555, -30.2238, 223.646, -150.245, 223.804, 89.7695, 0.00172315, 131.346, 0.290754, 131.581, 0.348766, 11.5603, 0.406608, -108.426, 0.100435, 101.606
1, 2340.00000, 223.555, -30.2238, 223.646, -150.245, 223.804, 89.7695, 0.00172315, 131.346, 0.290754, 131.581, 0.348766, 11.5603, 0.406608, -108.426, 0.100435, 101.606
1, 2400.00000, 223.555, -30.2238, 223.646, -150.245, 223.804, 89.7695, 0.00172315, 131.346, 0.290754, 131.581, 0.348766, 11.5603, 0.406608, -108.426, 0.100435, 101.606
1, 2460.00000, 223.597, -30.2351, 223.78, -150.226, 223.711, 89.7756, 0.00734475, -39.6817, 0.407001, 131.57, 0.406656, 11.5777, 0.406754, -108.418, 0.000269324, -44.8226
1, 2520.00000, 223.597, -30.2351, 223.78, -150.226, 223.711, 89.7755, 0.00734474, -39.6711, 0.406996, 131.57, 0.406644, 11.5777, 0.406766, -108.418, 0.000265935, -40.3968
1, 2580.00000, 223.597, -30.2351, 223.78, -150.226, 223.711, 89.7755, 0.00734474, -39.6711, 0.406996, 131.57, 0.406644, 11.5777, 0.406766, -108.418, 0.000265922, -40.3902
1, 2640.00000, 223.597, -30.2351, 223.78, -150.226, 223.711, 89.7755, 0.00734474, -39.6711, 0.406996, 131.57, 0.406644, 11.5777, 0.406766, -108.418, 0.000265922, -40.3902
1, 2700.00000, 223.597, -30.2351, 223.78, -150.226, 223.711, 89.7755, 0.00734474, -39.6711, 0.406996, 131.57, 0.406644, 11.5777, 0.406766, -108.418, 0.000265922, -40.3902
1, 2760.00000, 223.59, -30.2243, 223.723, -150.244, 223.846, 89.7679, 0.0138598, -42.5074, 0.46516, 131.582, 0.290526, 11.5575, 0.348448, -108.425, 0.154024, -29.3805
1, 2820.00000, 223.59, -30.2243, 223.723, -150.244, 223.846, 89.7679, 0.01386, -42.5111, 0.465165, 131.582, 0.290532, 11.5577, 0.34844, -108.424, 0.154025, -29.3859
1, 2880.00000, 223.59, -30.2243, 223.723, -150.244, 223.846, 89.7679, 0.01386, -42.5111, 0.465165, 131.582, 0.290532, 11.5577, 0.34844, -108.424, 0.154025, -29.3859
1, 2940.00000, 223.59, -30.2243, 223.723, -150.244, 223.846, 89.7679, 0.01386, -42.5111, 0.465165, 131.582, 0.290532, 11.5577, 0.34844, -108.424, 0.154025, -29.3859
1, 3000.00000, 223.59, -30.2243, 223.723, -150.244, 223.846, 89.7679, 0.01386, -42.5111, 0.465165, 131.582, 0.290532, 11.5577, 0.34844, -108.424, 0.154025, -29.3859
1, 3060.00000, 223.48, -30.2401, 223.844, -150.243, 223.803, 89.7828, 0.00735714, -47.577, 0.407198, 131.566, 0.348467, 11.5598, 0.406595, -108.411, 0.0582846, 11.1696
1, 3120.00000, 223.48, -30.2401, 223.844, -150.243, 223.803, 89.7828, 0.00735832, -47.5719, 0.407207, 131.566, 0.348455, 11.5598, 0.406598, -108.411, 0.0583039, 11.1642
1, 3180.00000, 223.48, -30.2401, 223.844, -150.243, 223.803, 89.7828, 0.00735832, -47.5719, 0.407207, 131.566, 0.348455, 11.5598, 0.406598, -108.411, 0.0583039, 11.1642
1, 3240.00000, 223.48, -30.2401, 223.844, -150.243, 223.803, 89.7828, 0.00735832, -47.5719, 0.407207, 131.566, 0.348455, 11.5598, 0.406598, -108.411, 0.0583039, 11.1642
1, 3300.00000, 223.48, -30.2401, 223.844, -150.243, 223.803, 89.7828, 0.00735832, -47.5719, 0.407207, 131.566, 0.348455, 11.5598, 0.406598, -108.411, 0.0583039, 11.1642
1, 3360.00000, 223.587, -30.2306, 223.725, -150.238, 223.739, 89.7691, 0.0131702, -65.148, 0.465166, 131.576, 0.406751, 11.5636, 0.348601, -108.424, 0.100859, -78.3454
1, 3420.00000, 223.587, -30.2306, 223.725, -150.238, 223.739, 89.7691, 0.0131701, -65.1482, 0.465165, 131.577, 0.406751, 11.5636, 0.348602, -108.424, 0.100858, -78.3461
1, 3480.00000, 223.587, -30.2306, 223.725, -150.238, 223.739, 89.7691, 0.0131701, -65.1482, 0.465165, 131.577, 0.406751, 11.5636, 0.348602, -108.424, 0.100858, -78.3461
1, 3540.00000, 223.587, -30.2306, 223.725, -150.238, 223.739, 89.7691, 0.0131701, -65.1482, 0.465165, 131.577, 0.406751, 11.5636, 0.348602, -108.424, 0.100858, -78.3461
2, 0.00000, 223.587, -30.2306, 223.725, -150.238, 223.739, 89.7691, 0.0131701, -65.1482, 0.465165, 131.577, 0.406751, 11.5636, 0.348602, -108.424, 0.100858, -78.3461
2, 60.00000, 223.625, -30.2073, 223.86, -150.229, 224.008, 89.8011, 0.0095825, -100.713, 0.348802, 131.6, 0.406515, 11.5739, 0.290157, -108.394, 0.100691, -138.241
2, 120.00000, 223.625, -30.2073, 223.86, -150.229, 224.008, 89.8011, 0.00958254, -100.712, 0.348802, 131.6, 0.406515, 11.5739, 0.290157, -108.394, 0.10069, -138.24
2, 180.00000, 223.625, -30.2073, 223.86, -150.229, 224.008, 89.8011, 0.00958254, -100.712, 0.348802, 131.6, 0.406515, 11.5739, 0.290157, -108.394, 0.10069, -138.24
2, 240.00000, 223.625, -30.2073, 223.86, -150.229, 224.008, 89.8011, 0.00958254, -100.712, 0.348802, 131.6, 0.406515, 11.5739, 0.290157, -108.394, 0.10069, -138.24
2, 300.00000, 223.625, -30.2073, 223.86, -150.229, 224.008, 89.8011, 0.00958254, -100.712, 0.348802, 131.6, 0.406515, 11.5739, 0.290157, -108.394, 0.10069, -138.24
2, 360.00000, 223.67, -30.2044, 223.891, -150.227, 223.965, 89.7977, 0.00466471, -68.9011, 0.348734, 131.601, 0.348384, 11.5774, 0.290218, -108.397, 0.0582156, -108.181
2, 420.00000, 223.67, -30.2044, 223.891, -150.227, 223.965, 89.7977, 0.00466467, -68.9012, 0.348734, 131.601, 0.348384, 11.5774, 0.290218, -108.397, 0.0582152, -108.181
2, 480.00000, 223.67, -30.2044, 223.891, -150.227, 223.965, 89.7977, 0.00466467, -68.9012, 0.348734, 131.601, 0.348384, 11.5774, 0.290218, -108.397, 0.0582152, -108.181
2, 540.00000, 223.67, -30.2044, 223.891, -150.227, 223.965, 89.7977, 0.00466467, -68.9012, 0.348734, 131.601, 0.348384, 11.5774, 0.290218, -108.397, 0.0582152, -108.181
2, 600.00000, 223.67, -30.2044, 223.891, -150.227, 223.965, 89.7977, 0.00466467, -68.9012, 0.348734, 131.601, 0.348384, 11.5774, 0.290218, -108.397, 0.0582152, -108.181
2, 660.00000, 223.698, -30.2044, 223.907, -150.218, 223.965, 89.804, 0.00755972, -76.6949, 0.348694, 131.602, 0.348363, 11.5854, 0.290217, -108.39, 0.0582236, -108.203
2, 720.00000, 223.698, -30.2044, 223.907, -150.218, 223.965, 89.804, 0.00755976, -76.695, 0.348693, 131.602, 0.348362, 11.5854, 0.290215, -108.39, 0.0582247, -108.203
2, 780.00000, 223.698, -30.2044, 223.907, -150.218, 223.965, 89.804, 0.00755976, -76.695, 0.348693, 131.602, 0.348362, 11.5854, 0.290215, -108.39, 0.0582247, -108.203
2, 840.00000, 223.698, -30.2044, 223.907, -150.218, 223.965, 89.804, 0.00755976, -76.695, 0.348693, 131.602, 0.348362, 11.5854, 0.290215, -108.39, 0.0582247, -108.203
2, 900.00000, 223.698, -30.2044, 223.907, -150.218, 223.965, 89.804, 0.00755976, -76.695, 0.348693, 131.602, 0.348362, 11.5854, 0.290215, -108.39, 0.0582247, -108.203
2, 960.00000, 223.638, -30.2165, 223.932, -150.223, 223.87, 89.8013, 0.0051248, -20.3876, 0.290655, 131.588, 0.290262, 11.5813, 0.348414, -108.392, 0.0579874, 71.3855
2, 1020.00000, 223.638, -30.2165, 223.932, -150.223, 223.87, 89.8013, 0.00512478, -20.3874, 0.290655, 131.588, 0.290262, 11.5813, 0.348414, -108.392, 0.0579875, 71.3859
2, 1080.00000, 223.638, -30.2165, 223.932, -150.223, 223.87, 89.8013, 0.00512478, -20.3874, 0.290655, 131.588, 0.290262, 11.5813, 0.348414, -108.392, 0.0579875, 71.3859
2, 1140.00000, 223.638, -30.2165, 223.932, -150.223, 223.87, 89.8013, 0.00512478, -20.3874, 0.290655, 131.588, 0.290262, 11.5813, 0.348414, -108.392, 0.0579875, 71.3859
