hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1800.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.42482E-010, -1.21197E-009
1, 1860.00000, -0.065075, -0.0213891, -0.0780899, -0.0256669, -0.10412, -0.0342226, 3.06786E-009, -9.52586E-009
1, 1920.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06783E-009, -9.52577E-009
1, 1980.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06783E-009, -9.52577E-009
1, 2040.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06783E-009, -9.52577E-009
1, 2100.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06783E-009, -9.52577E-009
1, 2160.00000, -0.0780901, -0.025667, -0.0911049, -0.0299447, -0.091105, -0.0299448, 6.06802E-010, -1.10224E-009
1, 2220.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.06813E-010, -1.10226E-009
1, 2280.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.06813E-010, -1.10226E-009
1, 2340.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.06813E-010, -1.10226E-009
1, 2400.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.06813E-010, -1.10226E-009
1, 2460.00000, -0.0650762, -0.0213896, -0.0911082, -0.0299455, -0.0780877, -0.0256662, 1.81292E-009, -3.26269E-009
1, 2520.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.81274E-009, -3.26214E-009
1, 2580.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.81274E-009, -3.26214E-009
1, 2640.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.81274E-009, -3.26214E-009
1, 2700.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.81274E-009, -3.26214E-009
1, 2760.00000, -0.078089, -0.0256666, -0.0911032, -0.0299444, -0.0650766, -0.0213897, 1.31506E-009, -3.72475E-009
1, 2820.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31543E-009, -3.72585E-009
1, 2880.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31543E-009, -3.72586E-009
1, 2940.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31543E-009, -3.72586E-009
1, 3000.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31543E-009, -3.72586E-009
1, 3060.00000, -0.104118, -0.0342214, -0.0650783, -0.0213902, -0.0650744, -0.0213888, 2.87032E-009, -1.36416E-008
1, 3120.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.87106E-009, -1.36442E-008
1, 3180.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.87107E-009, -1.36442E-008
1, 3240.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.87107E-009, -1.36442E-008
1, 3300.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.87107E-009, -1.36442E-008
1, 3360.00000, -0.0911052, -0.0299448, -0.0780898, -0.0256669, -0.0650749, -0.0213891, 1.71588E-010, -5.24951E-009
1, 3420.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.71577E-010, -5.24942E-009
1, 3480.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.71577E-010, -5.24942E-009
1, 3540.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.71577E-010, -5.24942E-009
2, 0.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.71577E-010, -5.24942E-009
2, 60.00000, -0.0911049, -0.0299447, -0.0911052, -0.0299448, -0.0780901, -0.025667, 1.82192E-010, -1.52801E-009
2, 120.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.82189E-010, -1.52804E-009
2, 180.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.82189E-010, -1.52804E-009
2, 240.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.82189E-010, -1.52804E-009
2, 300.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.82189E-010, -1.52804E-009
2, 360.00000, -0.0780901, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299447, 6.97885E-010, -9.32076E-010
2, 420.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97893E-010, -9.32088E-010
2, 480.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97893E-010, -9.32088E-010
2, 540.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97893E-010, -9.32088E-010
2, 600.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97893E-010, -9.32088E-010
2, 660.00000, -0.0911055, -0.029945, -0.0650752, -0.021389, -0.104121, -0.0342228, 2.75054E-009, -9.9017E-009
2, 720.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.75047E-009, -9.90149E-009
2, 780.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.75047E-009, -9.9015E-009
2, 840.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.75047E-009, -9.9015E-009
2, 900.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.75047E-009, -9.9015E-009
2, 960.00000, -0.065075, -0.0213891, -0.0780899, -0.0256669, -0.091105, -0.0299447, 1.60364E-009, -3.66776E-009
2, 1020.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60365E-009, -3.66778E-009
2, 1080.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60365E-009, -3.66778E-009
2, 1140.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60365E-009, -3.66778E-009
2, 1200.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60365E-009, -3.66778E-009
2, 1260.00000, -0.0650783, -0.0213901, -0.0650722, -0.0213879, -0.0780903, -0.025667, 1.93757E-010, -1.63766E-009
2, 1320.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93902E-010, -1.6375E-009
2, 1380.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93902E-010, -1.6375E-009
2, 1440.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93902E-010, -1.6375E-009
2, 1500.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93902E-010, -1.6375E-009
2, 1560.00000, -0.0780899, -0.0256669, -0.0650751, -0.0213892, -0.091105, -0.0299447, 1.39574E-009, -3.94536E-009
2, 1620.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39575E-009, -3.94539E-009
2, 1680.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39575E-009, -3.94539E-009
2, 1740.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39575E-009, -3.94539E-009
2, 1800.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39575E-009, -3.94539E-009
2, 1860.00000, -0.0780903, -0.0256671, -0.0650743, -0.021389, -0.0911049, -0.0299446, 1.20508E-009, -4.24848E-009
2, 1920.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20503E-009, -4.2483E-009
2, 1980.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20503E-009, -4.2483E-009
2, 2040.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20503E-009, -4.2483E-009
2, 2100.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20503E-009, -4.2483E-009
2, 2160.00000, -0.0911036, -0.0299442, -0.0650763, -0.0213898, -0.0780905, -0.0256671, 8.58877E-010, -4.72554E-009
2, 2220.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.59149E-010, -4.72647E-009
2, 2280.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.59149E-010, -4.72647E-009
2, 2340.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.59149E-010, -4.72647E-009
2, 2400.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.59149E-010, -4.72647E-009
2, 2460.00000, -0.0520606, -0.0171115, -0.078089, -0.0256664, -0.0780901, -0.025667, 2.53715E-009, -4.23236E-009
2, 2520.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53736E-009, -4.23275E-009
2, 2580.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53736E-009, -4.23275E-009
2, 2640.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53736E-009, -4.23275E-009
2, 2700.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53736E-009, -4.23275E-009
2, 2760.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.07809, -0.025667, 7.89756E-011, -1.73116E-009
2, 2820.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.898E-011, -1.73117E-009
2, 2880.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.898E-011, -1.73117E-009
2, 2940.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.898E-011, -1.73117E-009
2, 3000.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.898E-011, -1.73117E-009
2, 3060.00000, -0.0780901, -0.025667, -0.091105, -0.0299448, -0.0911048, -0.0299447, 7.85242E-010, -7.28092E-010
2, 3120.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.85261E-010, -7.28123E-010
2, 3180.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.85261E-010, -7.28124E-010
2, 3240.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.85261E-010, -7.28124E-010
2, 3300.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.85261E-010, -7.28124E-010
2, 3360.00000, -0.07809, -0.0256669, -0.0780898, -0.0256669, -0.0911052, -0.0299448, 3.63794E-010, -1.44231E-009
2, 3420.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63775E-010, -1.44224E-009
2, 3480.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63774E-010, -1.44224E-009
2, 3540.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63774E-010, -1.44224E-009
3, 0.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63774E-010, -1.44224E-009
3, 60.00000, -0.0650751, -0.0213891, -0.0650751, -0.0213891, -0.0780899, -0.0256669, 5.25969E-010, -1.20501E-009
3, 120.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25982E-010, -1.20504E-009
3, 180.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25982E-010, -1.20504E-009
3, 240.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25982E-010, -1.20504E-009
3, 300.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25982E-010, -1.20504E-009
3, 360.00000, -0.0520599, -0.0171113, -0.0911049, -0.0299447, -0.0780901, -0.025667, 3.91016E-009, -8.28656E-009
3, 420.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.91016E-009, -8.28657E-009
3, 480.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.91016E-009, -8.28657E-009
3, 540.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.91016E-009, -8.28657E-009
3, 600.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.91016E-009, -8.28657E-009
3, 660.00000, -0.0650755, -0.0213894, -0.0780938, -0.0256677, -0.078086, -0.0256656, 7.57552E-010, -8.04432E-010
3, 720.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 7.57655E-010, -8.04656E-010
3, 780.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.57655E-010, -8.04656E-010
3, 840.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.57655E-010, -8.04656E-010
3, 900.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.57655E-010, -8.04656E-010
3, 960.00000, -0.07809, -0.0256669, -0.07809, -0.0256669, -0.0911051, -0.0299448, 3.21935E-010, -1.49797E-009
3, 1020.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.2193E-010, -1.49795E-009
3, 1080.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.2193E-010, -1.49795E-009
3, 1140.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.2193E-010, -1.49795E-009
3, 1200.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.2193E-010, -1.49795E-009
3, 1260.00000, -0.05206, -0.0171113, -0.0911049, -0.0299447, -0.0780901, -0.025667, 3.62151E-009, -8.37713E-009
3, 1320.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.62151E-009, -8.37715E-009
3, 1380.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.62151E-009, -8.37715E-009
3, 1440.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.62151E-009, -8.37715E-009
3, 1500.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.62151E-009, -8.37715E-009
3, 1560.00000, -0.07809, -0.0256669, -0.0650751, -0.0213892, -0.0520599, -0.0171113, 7.59358E-010, -4.74738E-009
3, 1620.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.59354E-010, -4.74737E-009
3, 1680.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.59354E-010, -4.74737E-009
3, 1740.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.59354E-010, -4.74737E-009
3, 1800.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.59354E-010, -4.74737E-009
3, 1860.00000, -0.0911051, -0.0299448, -0.0650749, -0.0213891, -0.065075, -0.0213891, 1.17149E-009, -6.20797E-009
