hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 3060.00000, 220.13, -30.133, 220.928, -150.162, 220.954, 89.8982, 3.5881E-005, 1.05347, 0.174425, 131.672, 0.144855, 11.6426, 0.202781, -108.297, 0.0324036, 86.6735
1, 3120.00000, 220.129, -30.133, 220.929, -150.162, 220.955, 89.8984, 3.58752E-005, 1.00798, 0.174443, 131.672, 0.144843, 11.6432, 0.202756, -108.296, 0.0323961, 86.6354
1, 3180.00000, 220.129, -30.133, 220.929, -150.162, 220.955, 89.8984, 3.58753E-005, 1.00769, 0.174444, 131.672, 0.144843, 11.6432, 0.202756, -108.296, 0.0323961, 86.6352
1, 3240.00000, 220.129, -30.133, 220.929, -150.162, 220.955, 89.8984, 3.58753E-005, 1.00769, 0.174444, 131.672, 0.144843, 11.6432, 0.202756, -108.296, 0.0323961, 86.6352
1, 3300.00000, 220.129, -30.133, 220.929, -150.162, 220.955, 89.8984, 3.58753E-005, 1.00769, 0.174444, 131.672, 0.144843, 11.6432, 0.202756, -108.296, 0.0323961, 86.6352
1, 3360.00000, 220.783, -30.0983, 220.439, -150.12, 220.848, 89.8169, 1.71938E-005, -91.263, 0.173932, 131.707, 0.14516, 11.6853, 0.144896, -108.378, 0.0201534, -13.0616
1, 3420.00000, 220.783, -30.0983, 220.438, -150.12, 220.848, 89.8169, 1.71887E-005, -91.2792, 0.173926, 131.707, 0.145165, 11.6853, 0.144896, -108.378, 0.0201493, -13.0717
1, 3480.00000, 220.783, -30.0983, 220.438, -150.12, 220.848, 89.8169, 1.71886E-005, -91.2793, 0.173926, 131.707, 0.145165, 11.6853, 0.144896, -108.378, 0.0201493, -13.0718
1, 3540.00000, 220.783, -30.0983, 220.438, -150.12, 220.848, 89.8169, 1.71886E-005, -91.2793, 0.173926, 131.707, 0.145165, 11.6853, 0.144896, -108.378, 0.0201493, -13.0718
2, 0.00000, 220.783, -30.0983, 220.438, -150.12, 220.848, 89.8169, 1.71886E-005, -91.2793, 0.173926, 131.707, 0.145165, 11.6853, 0.144896, -108.378, 0.0201493, -13.0718
2, 60.00000, 220.954, -30.101, 221.061, -150.131, 221.395, 89.8654, 4.09275E-006, -107.195, 0.144826, 131.704, 0.144759, 11.6741, 0.144539, -108.329, 0.00390399, 71.33
2, 120.00000, 220.954, -30.101, 221.061, -150.131, 221.395, 89.8654, 4.09397E-006, -107.167, 0.144826, 131.704, 0.144756, 11.6742, 0.144538, -108.329, 0.00390529, 71.3113
2, 180.00000, 220.954, -30.101, 221.061, -150.131, 221.395, 89.8654, 4.09398E-006, -107.167, 0.144826, 131.704, 0.144756, 11.6742, 0.144538, -108.329, 0.0039053, 71.3112
2, 240.00000, 220.954, -30.101, 221.061, -150.131, 221.395, 89.8654, 4.09398E-006, -107.167, 0.144826, 131.704, 0.144756, 11.6742, 0.144538, -108.329, 0.0039053, 71.3112
2, 300.00000, 220.954, -30.101, 221.061, -150.131, 221.395, 89.8654, 4.09398E-006, -107.167, 0.144826, 131.704, 0.144756, 11.6742, 0.144538, -108.329, 0.0039053, 71.3112
2, 360.00000, 220.794, -30.116, 221.266, -150.135, 221.3, 89.8906, 3.25267E-005, 8.22909, 0.173917, 131.689, 0.144624, 11.67, 0.202438, -108.304, 0.0289238, 79.1952
2, 420.00000, 220.794, -30.116, 221.266, -150.135, 221.3, 89.8906, 3.25289E-005, 8.22773, 0.173918, 131.689, 0.144622, 11.67, 0.20244, -108.304, 0.0289255, 79.1944
2, 480.00000, 220.794, -30.116, 221.266, -150.135, 221.3, 89.8906, 3.25289E-005, 8.22773, 0.173918, 131.689, 0.144622, 11.67, 0.20244, -108.304, 0.0289255, 79.1944
2, 540.00000, 220.794, -30.116, 221.266, -150.135, 221.3, 89.8906, 3.25289E-005, 8.22773, 0.173918, 131.689, 0.144622, 11.67, 0.20244, -108.304, 0.0289255, 79.1944
2, 600.00000, 220.794, -30.116, 221.266, -150.135, 221.3, 89.8906, 3.25289E-005, 8.22773, 0.173918, 131.689, 0.144622, 11.67, 0.20244, -108.304, 0.0289255, 79.1944
2, 660.00000, 220.893, -30.1367, 221.463, -150.117, 221.233, 89.9027, 3.21884E-005, -162.88, 0.173853, 131.668, 0.202312, 11.6883, 0.14463, -108.292, 0.0248902, -104.857
2, 720.00000, 220.893, -30.1368, 221.463, -150.117, 221.232, 89.9027, 3.21646E-005, -162.886, 0.17384, 131.668, 0.202291, 11.6883, 0.144644, -108.292, 0.0248743, -104.876
2, 780.00000, 220.893, -30.1368, 221.463, -150.117, 221.232, 89.9027, 3.21645E-005, -162.886, 0.17384, 131.668, 0.202291, 11.6883, 0.144644, -108.292, 0.0248742, -104.876
2, 840.00000, 220.893, -30.1368, 221.463, -150.117, 221.232, 89.9027, 3.21645E-005, -162.886, 0.17384, 131.668, 0.202291, 11.6883, 0.144644, -108.292, 0.0248742, -104.876
2, 900.00000, 220.893, -30.1368, 221.463, -150.117, 221.232, 89.9027, 3.21645E-005, -162.886, 0.17384, 131.668, 0.202291, 11.6883, 0.144644, -108.292, 0.0248742, -104.876
2, 960.00000, 220.956, -30.0928, 221.002, -150.133, 221.351, 89.8578, 4.376E-005, -136.307, 0.173791, 131.712, 0.17375, 11.6724, 0.115656, -108.337, 0.0283057, -61.4947
