hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2160.00000, -0.14668, -0.0482114, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.33503E-009, -1.21193E-008
1, 2220.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.335E-009, -1.21192E-008
1, 2280.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.33499E-009, -1.21192E-008
1, 2340.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.33499E-009, -1.21192E-008
1, 2400.00000, -0.14668, -0.0482113, -0.11001, -0.0361586, -0.11001, -0.0361585, 2.33499E-009, -1.21192E-008
1, 2460.00000, -0.110012, -0.0361593, -0.128348, -0.0421864, -0.128341, -0.0421837, 1.46412E-009, -1.66876E-009
1, 2520.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.4643E-009, -1.66933E-009
1, 2580.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.4643E-009, -1.66933E-009
1, 2640.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.4643E-009, -1.66933E-009
1, 2700.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.4643E-009, -1.66933E-009
1, 2760.00000, -0.128343, -0.0421844, -0.128343, -0.042184, -0.110013, -0.0361595, 4.91187E-010, -2.61643E-009
1, 2820.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.91703E-010, -2.61756E-009
1, 2880.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.91703E-010, -2.61756E-009
1, 2940.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.91703E-010, -2.61756E-009
1, 3000.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.11001, -0.0361586, 4.91703E-010, -2.61756E-009
1, 3060.00000, -0.110007, -0.0361575, -0.146685, -0.0482129, -0.128344, -0.0421847, 3.07626E-009, -7.22452E-009
1, 3120.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.07482E-009, -7.22142E-009
1, 3180.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.07482E-009, -7.22141E-009
1, 3240.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.07482E-009, -7.22141E-009
1, 3300.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.128345, -0.042185, 3.07482E-009, -7.22141E-009
1, 3360.00000, -0.0916752, -0.0301322, -0.128345, -0.0421848, -0.14668, -0.0482114, 8.17721E-009, -1.58571E-008
1, 3420.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.17732E-009, -1.58573E-008
1, 3480.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.17732E-009, -1.58573E-008
1, 3540.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.17732E-009, -1.58573E-008
2, 0.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.17732E-009, -1.58573E-008
2, 60.00000, -0.0916749, -0.0301321, -0.0916752, -0.0301322, -0.11001, -0.0361586, 8.51874E-010, -2.68985E-009
2, 120.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.51856E-010, -2.68982E-009
2, 180.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.51856E-010, -2.68982E-009
2, 240.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.51856E-010, -2.68982E-009
2, 300.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 8.51856E-010, -2.68982E-009
2, 360.00000, -0.128345, -0.042185, -0.128345, -0.0421849, -0.128345, -0.0421849, -2.6829E-010, -8.4658E-012
2, 420.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.68281E-010, -8.45058E-012
2, 480.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.68281E-010, -8.45055E-012
2, 540.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.68281E-010, -8.45055E-012
2, 600.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.128345, -0.042185, -2.68281E-010, -8.45055E-012
2, 660.00000, -0.128346, -0.0421852, -0.11001, -0.0361587, -0.110011, -0.0361588, 5.91716E-010, -3.11832E-009
2, 720.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.91712E-010, -3.11831E-009
2, 780.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.91713E-010, -3.11831E-009
2, 840.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.91713E-010, -3.11831E-009
2, 900.00000, -0.128345, -0.0421849, -0.11001, -0.0361586, -0.11001, -0.0361585, 5.91713E-010, -3.11831E-009
2, 960.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.53136E-009, -1.50781E-009
2, 1020.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.53139E-009, -1.50784E-009
2, 1080.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.53139E-009, -1.50784E-009
2, 1140.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.53139E-009, -1.50784E-009
2, 1200.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128345, -0.042185, 1.53139E-009, -1.50784E-009
2, 1260.00000, -0.0916801, -0.0301335, -0.128341, -0.0421839, -0.0916753, -0.0301326, 5.05084E-009, -8.02142E-009
2, 1320.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.05287E-009, -8.02446E-009
2, 1380.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.05287E-009, -8.02446E-009
2, 1440.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.05287E-009, -8.02446E-009
2, 1500.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.091675, -0.0301322, 5.05287E-009, -8.02446E-009
2, 1560.00000, -0.128345, -0.0421849, -0.0916751, -0.0301322, -0.128345, -0.0421849, 3.94527E-009, -1.02008E-008
2, 1620.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.94532E-009, -1.02009E-008
2, 1680.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.94532E-009, -1.02009E-008
2, 1740.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.94532E-009, -1.02009E-008
2, 1800.00000, -0.128345, -0.042185, -0.091675, -0.0301321, -0.128345, -0.0421849, 3.94532E-009, -1.02009E-008
2, 1860.00000, -0.110011, -0.0361587, -0.0916742, -0.0301319, -0.128345, -0.0421848, 2.7436E-009, -7.93904E-009
2, 1920.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.74351E-009, -7.93878E-009
2, 1980.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.74351E-009, -7.93878E-009
2, 2040.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.74351E-009, -7.93878E-009
2, 2100.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.128345, -0.0421849, 2.74351E-009, -7.93878E-009
2, 2160.00000, -0.146678, -0.0482105, -0.0916765, -0.0301327, -0.128346, -0.0421852, 5.52895E-009, -1.98422E-008
2, 2220.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.5298E-009, -1.98444E-008
2, 2280.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.5298E-009, -1.98444E-008
2, 2340.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.5298E-009, -1.98444E-008
2, 2400.00000, -0.14668, -0.0482114, -0.091675, -0.0301322, -0.128345, -0.0421849, 5.5298E-009, -1.98444E-008
2, 2460.00000, -0.091676, -0.0301325, -0.110009, -0.0361582, -0.11001, -0.0361586, 1.67723E-009, -1.06754E-009
2, 2520.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.67749E-009, -1.06777E-009
2, 2580.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.67749E-009, -1.06776E-009
2, 2640.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.67749E-009, -1.06776E-009
2, 2700.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.67749E-009, -1.06776E-009
2, 2760.00000, -0.128345, -0.0421848, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13558E-008, -3.0183E-008
2, 2820.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13558E-008, -3.0183E-008
2, 2880.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13558E-008, -3.0183E-008
2, 2940.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13558E-008, -3.0183E-008
2, 3000.00000, -0.128345, -0.0421849, -0.165015, -0.0542378, -0.091675, -0.0301322, 1.13558E-008, -3.0183E-008
2, 3060.00000, -0.0916751, -0.0301322, -0.11001, -0.0361585, -0.11001, -0.0361585, 1.58952E-009, -1.3674E-009
2, 3120.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.58957E-009, -1.36746E-009
2, 3180.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.58957E-009, -1.36746E-009
2, 3240.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.58957E-009, -1.36746E-009
2, 3300.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.11001, -0.0361586, 1.58957E-009, -1.36746E-009
2, 3360.00000, -0.11001, -0.0361585, -0.128345, -0.0421848, -0.128345, -0.0421851, 1.03413E-009, -2.43898E-009
2, 3420.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03412E-009, -2.43896E-009
2, 3480.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03412E-009, -2.43896E-009
2, 3540.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03412E-009, -2.43896E-009
3, 0.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03412E-009, -2.43896E-009
3, 60.00000, -0.11001, -0.0361586, -0.0733401, -0.0241057, -0.0916749, -0.030132, 2.75639E-009, -7.99746E-009
3, 120.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75639E-009, -7.99745E-009
3, 180.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75639E-009, -7.99745E-009
3, 240.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75639E-009, -7.99745E-009
3, 300.00000, -0.11001, -0.0361585, -0.07334, -0.0241057, -0.091675, -0.0301321, 2.75639E-009, -7.99745E-009
3, 360.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361586, -3.03016E-010, 2.68826E-012
3, 420.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.03013E-010, 2.69371E-012
3, 480.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.03013E-010, 2.69364E-012
3, 540.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.03013E-010, 2.69364E-012
3, 600.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -3.03013E-010, 2.69364E-012
3, 660.00000, -0.0916758, -0.0301328, -0.110014, -0.03616, -0.128339, -0.0421828, 3.6155E-009, -6.57466E-009
3, 720.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61681E-009, -6.57767E-009
3, 780.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61681E-009, -6.57767E-009
3, 840.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61681E-009, -6.57767E-009
3, 900.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.61681E-009, -6.57767E-009
3, 960.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.091675, -0.0301322, 2.87309E-009, -7.41845E-009
3, 1020.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.87311E-009, -7.41849E-009
3, 1080.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.87311E-009, -7.41849E-009
3, 1140.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.87311E-009, -7.41849E-009
3, 1200.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.091675, -0.0301322, 2.87311E-009, -7.41849E-009
3, 1260.00000, -0.11001, -0.0361585, -0.0916749, -0.0301321, -0.11001, -0.0361585, 3.8968E-010, -3.23919E-009
3, 1320.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89667E-010, -3.23917E-009
3, 1380.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89667E-010, -3.23917E-009
3, 1440.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89667E-010, -3.23917E-009
3, 1500.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 3.89667E-010, -3.23917E-009
3, 1560.00000, -0.091675, -0.0301321, -0.0733401, -0.0241057, -0.0916749, -0.0301321, 8.0816E-010, -2.80742E-009
3, 1620.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.08178E-010, -2.80746E-009
3, 1680.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.08178E-010, -2.80746E-009
3, 1740.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.08178E-010, -2.80746E-009
3, 1800.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.091675, -0.0301321, 8.08178E-010, -2.80746E-009
3, 1860.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.091675, -0.0301322, 2.54067E-009, -1.18307E-008
