hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.0864526, -0.028412, -0.0988012, -0.0324782, -0.0740969, -0.0243547, 6.70371E-007, 6.56113E-007
0, 1140.00000, -0.0864526, -0.028412, -0.0988012, -0.0324782, -0.0740969, -0.0243547, 6.70371E-007, 6.56113E-007
0, 1200.00000, -0.0864526, -0.028412, -0.0988012, -0.0324782, -0.0740969, -0.0243547, 6.70371E-007, 6.56113E-007
0, 1260.00000, -0.111153, -0.0365351, -0.098797, -0.0324757, -0.11115, -0.0365295, 3.62757E-007, -2.10602E-007
0, 1320.00000, -0.111153, -0.0365351, -0.0987971, -0.0324757, -0.11115, -0.0365295, 3.62751E-007, -2.10594E-007
0, 1380.00000, -0.111153, -0.0365351, -0.0987971, -0.0324757, -0.11115, -0.0365295, 3.62751E-007, -2.10594E-007
0, 1440.00000, -0.111153, -0.0365351, -0.0987971, -0.0324757, -0.11115, -0.0365295, 3.62751E-007, -2.10594E-007
0, 1500.00000, -0.111153, -0.0365351, -0.0987971, -0.0324757, -0.11115, -0.0365295, 3.62751E-007, -2.10594E-007
0, 1560.00000, -0.0617496, -0.0202935, -0.0864537, -0.0284162, -0.086447, -0.0284171, 1.65813E-007, 1.07667E-006
0, 1620.00000, -0.0617496, -0.0202935, -0.0864536, -0.0284161, -0.086447, -0.0284171, 1.65801E-007, 1.07666E-006
0, 1680.00000, -0.0617496, -0.0202935, -0.0864536, -0.0284161, -0.086447, -0.0284171, 1.65801E-007, 1.07666E-006
0, 1740.00000, -0.0617496, -0.0202935, -0.0864536, -0.0284161, -0.086447, -0.0284171, 1.65801E-007, 1.07666E-006
0, 1800.00000, -0.0617496, -0.0202935, -0.0864536, -0.0284161, -0.086447, -0.0284171, 1.65801E-007, 1.07666E-006
0, 1860.00000, -0.0988035, -0.0324737, -0.0864487, -0.0284175, -0.0987978, -0.0324711, 1.88587E-007, -3.97486E-007
0, 1920.00000, -0.0988035, -0.0324737, -0.0864487, -0.0284175, -0.098798, -0.0324711, 1.88586E-007, -3.97489E-007
0, 1980.00000, -0.0988035, -0.0324737, -0.0864487, -0.0284175, -0.098798, -0.0324711, 1.88586E-007, -3.97489E-007
0, 2040.00000, -0.0988035, -0.0324737, -0.0864487, -0.0284175, -0.098798, -0.0324711, 1.88586E-007, -3.97489E-007
0, 2100.00000, -0.0988035, -0.0324737, -0.0864487, -0.0284175, -0.098798, -0.0324711, 1.88586E-007, -3.97489E-007
0, 2160.00000, -0.111155, -0.036529, -0.123501, -0.0405998, -0.0987945, -0.0324719, 8.20741E-007, 9.91185E-007
0, 2220.00000, -0.111155, -0.036529, -0.123501, -0.0405998, -0.0987945, -0.0324719, 8.20738E-007, 9.91184E-007
0, 2280.00000, -0.111155, -0.036529, -0.123501, -0.0405998, -0.0987945, -0.0324719, 8.20738E-007, 9.91184E-007
0, 2340.00000, -0.111155, -0.036529, -0.123501, -0.0405998, -0.0987945, -0.0324719, 8.20738E-007, 9.91184E-007
0, 2400.00000, -0.111155, -0.036529, -0.123501, -0.0405998, -0.0987945, -0.0324719, 8.20738E-007, 9.91184E-007
0, 2460.00000, -0.0864526, -0.0284105, -0.111153, -0.0365389, -0.0740956, -0.0243553, 1.35728E-006, 1.27142E-006
0, 2520.00000, -0.0864526, -0.0284106, -0.111153, -0.0365389, -0.0740958, -0.0243553, 1.35726E-006, 1.27141E-006
0, 2580.00000, -0.0864526, -0.0284106, -0.111153, -0.0365389, -0.0740958, -0.0243553, 1.35726E-006, 1.27141E-006
0, 2640.00000, -0.0864526, -0.0284106, -0.111153, -0.0365389, -0.0740958, -0.0243553, 1.35726E-006, 1.27141E-006
0, 2700.00000, -0.0864526, -0.0284106, -0.111153, -0.0365389, -0.0740958, -0.0243553, 1.35726E-006, 1.27141E-006
0, 2760.00000, -0.111157, -0.0365347, -0.0864464, -0.0284188, -0.0987982, -0.0324682, 1.27674E-006, -4.11506E-007
0, 2820.00000, -0.111157, -0.0365347, -0.0864464, -0.0284188, -0.0987981, -0.0324681, 1.27675E-006, -4.11502E-007
0, 2880.00000, -0.111157, -0.0365347, -0.0864464, -0.0284188, -0.0987981, -0.0324681, 1.27675E-006, -4.11502E-007
0, 2940.00000, -0.111157, -0.0365347, -0.0864464, -0.0284188, -0.0987981, -0.0324681, 1.27675E-006, -4.11502E-007
0, 3000.00000, -0.111157, -0.0365347, -0.0864464, -0.0284188, -0.0987981, -0.0324681, 1.27675E-006, -4.11502E-007
0, 3060.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365264, 1.31027E-006, -7.5528E-007
0, 3120.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.31025E-006, -7.55281E-007
0, 3180.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.31025E-006, -7.55281E-007
0, 3240.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.31025E-006, -7.55281E-007
0, 3300.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.31025E-006, -7.55281E-007
0, 3360.00000, -0.0864478, -0.0284148, -0.123501, -0.0405894, -0.135852, -0.044655, 1.17708E-006, 2.86034E-007
0, 3420.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.17711E-006, 2.86051E-007
0, 3480.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.17711E-006, 2.86051E-007
0, 3540.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.17711E-006, 2.86051E-007
1, 0.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.17711E-006, 2.86051E-007
1, 60.00000, -0.0741013, -0.0243548, -0.0741004, -0.024357, -0.0864487, -0.0284139, -2.00915E-007, -1.14415E-007
1, 120.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00913E-007, -1.14425E-007
1, 180.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00913E-007, -1.14426E-007
1, 240.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00913E-007, -1.14426E-007
1, 300.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00913E-007, -1.14426E-007
1, 360.00000, -0.0864522, -0.0284122, -0.0864509, -0.0284179, -0.0740974, -0.024355, 4.71993E-007, 9.27869E-008
1, 420.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.72009E-007, 9.27895E-008
1, 480.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.72009E-007, 9.27895E-008
1, 540.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.72009E-007, 9.27895E-008
1, 600.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.72009E-007, 9.27895E-008
1, 660.00000, -0.0864522, -0.028416, -0.0740982, -0.0243567, -0.0987999, -0.032471, 3.16148E-007, -5.58079E-007
1, 720.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.1616E-007, -5.58088E-007
1, 780.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.1616E-007, -5.58088E-007
1, 840.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.1616E-007, -5.58088E-007
1, 900.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.1616E-007, -5.58088E-007
1, 960.00000, -0.111159, -0.036536, -0.0617461, -0.0202997, -0.0740987, -0.0243496, 3.67807E-006, 2.24443E-007
1, 1020.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67807E-006, 2.24447E-007
1, 1080.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67807E-006, 2.24447E-007
1, 1140.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67807E-006, 2.24447E-007
1, 1200.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67807E-006, 2.24447E-007
1, 1260.00000, -0.0988052, -0.0324722, -0.0864492, -0.0284195, -0.0864463, -0.0284117, 6.46864E-007, -2.3232E-007
1, 1320.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864463, -0.0284117, 6.46857E-007, -2.32322E-007
1, 1380.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864463, -0.0284117, 6.46857E-007, -2.32322E-007
1, 1440.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864463, -0.0284117, 6.46857E-007, -2.32322E-007
1, 1500.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864463, -0.0284117, 6.46857E-007, -2.32322E-007
1, 1560.00000, -0.0617508, -0.0202977, -0.0617484, -0.0202962, -0.0864512, -0.0284126, 3.51748E-007, -5.93814E-007
1, 1620.00000, -0.0617509, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51755E-007, -5.93821E-007
1, 1680.00000, -0.0617509, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51755E-007, -5.93821E-007
1, 1740.00000, -0.0617509, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51755E-007, -5.93821E-007
1, 1800.00000, -0.0617509, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51755E-007, -5.93821E-007
1, 1860.00000, -0.0864533, -0.0284148, -0.0864482, -0.0284176, -0.0864485, -0.0284118, 3.02444E-009, 9.85923E-010
1, 1920.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284177, -0.0864483, -0.0284118, 3.02766E-009, 9.92606E-010
1, 1980.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284177, -0.0864483, -0.0284118, 3.02768E-009, 9.92638E-010
1, 2040.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284177, -0.0864483, -0.0284118, 3.02768E-009, 9.92638E-010
1, 2100.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284177, -0.0864483, -0.0284118, 3.02768E-009, 9.92638E-010
1, 2160.00000, -0.0617496, -0.0202963, -0.0741002, -0.024355, -0.0864503, -0.0284153, 1.50265E-007, 8.58494E-008
1, 2220.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.5027E-007, 8.5851E-008
1, 2280.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.5027E-007, 8.5851E-008
1, 2340.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.5027E-007, 8.5851E-008
1, 2400.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.5027E-007, 8.5851E-008
1, 2460.00000, -0.0864541, -0.0284155, -0.0864506, -0.0284178, -0.0864465, -0.0284111, 1.97016E-009, 1.7725E-010
1, 2520.00000, -0.086453, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.95306E-009, 2.47388E-011
1, 2580.00000, -0.086453, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.95297E-009, 2.45134E-011
1, 2640.00000, -0.086453, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.95297E-009, 2.45125E-011
1, 2700.00000, -0.086453, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.95297E-009, 2.45125E-011
1, 2760.00000, -0.0988054, -0.0324744, -0.0617463, -0.0202994, -0.0740997, -0.0243519, 2.07896E-006, -4.84819E-007
1, 2820.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07902E-006, -4.84768E-007
1, 2880.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07903E-006, -4.84768E-007
1, 2940.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07903E-006, -4.84768E-007
1, 3000.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07903E-006, -4.84768E-007
1, 3060.00000, -0.086451, -0.0284141, -0.0741013, -0.0243585, -0.0864479, -0.0284116, 2.22476E-007, -3.6658E-007
1, 3120.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22652E-007, -3.66719E-007
1, 3180.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22653E-007, -3.66719E-007
1, 3240.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22653E-007, -3.66719E-007
1, 3300.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22653E-007, -3.66719E-007
1, 3360.00000, -0.0988061, -0.0324723, -0.0864486, -0.0284199, -0.0740966, -0.0243523, 1.29326E-006, 3.0327E-007
1, 3420.00000, -0.0988059, -0.0324722, -0.0864488, -0.02842, -0.0740967, -0.0243523, 1.29323E-006, 3.03274E-007
1, 3480.00000, -0.0988059, -0.0324722, -0.0864488, -0.02842, -0.0740967, -0.0243523, 1.29323E-006, 3.03274E-007
1, 3540.00000, -0.0988059, -0.0324722, -0.0864488, -0.02842, -0.0740967, -0.0243523, 1.29323E-006, 3.03274E-007
2, 0.00000, -0.0988059, -0.0324722, -0.0864488, -0.02842, -0.0740967, -0.0243523, 1.29323E-006, 3.03274E-007
2, 60.00000, -0.074102, -0.0243528, -0.0864516, -0.0284184, -0.0617474, -0.0202959, 7.65195E-007, 5.87748E-007
2, 120.00000, -0.074102, -0.0243528, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.65199E-007, 5.87745E-007
2, 180.00000, -0.074102, -0.0243528, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.65199E-007, 5.87745E-007
2, 240.00000, -0.074102, -0.0243528, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.65199E-007, 5.87745E-007
2, 300.00000, -0.074102, -0.0243528, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.65199E-007, 5.87745E-007
2, 360.00000, -0.0741016, -0.0243549, -0.0740997, -0.0243571, -0.0617489, -0.0202954, 2.10204E-007, 1.71926E-007
2, 420.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.102E-007, 1.71925E-007
2, 480.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.102E-007, 1.71925E-007
2, 540.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.102E-007, 1.71925E-007
2, 600.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.102E-007, 1.71925E-007
2, 660.00000, -0.0741027, -0.0243543, -0.0741002, -0.0243581, -0.0617488, -0.0202951, 3.75259E-007, 2.30036E-007
2, 720.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.75269E-007, 2.30039E-007
2, 780.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.75269E-007, 2.30039E-007
2, 840.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.75269E-007, 2.30039E-007
2, 900.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.75269E-007, 2.30039E-007
2, 960.00000, -0.0617514, -0.020297, -0.0617487, -0.020297, -0.0740999, -0.0243537, -9.19496E-009, -2.97031E-007
2, 1020.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -9.19628E-009, -2.97031E-007
2, 1080.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -9.1963E-009, -2.97031E-007
2, 1140.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -9.1963E-009, -2.97031E-007
2, 1200.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -9.1963E-009, -2.97031E-007
2, 1260.00000, -0.0741042, -0.0243562, -0.0864474, -0.0284153, -0.0864492, -0.0284141, -1.94297E-007, 4.40404E-008
2, 1320.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.086449, -0.0284137, -1.94268E-007, 4.41152E-008
2, 1380.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.086449, -0.0284137, -1.94268E-007, 4.41152E-008
2, 1440.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.086449, -0.0284137, -1.94268E-007, 4.41152E-008
2, 1500.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.086449, -0.0284137, -1.94268E-007, 4.41152E-008
2, 1560.00000, -0.06175, -0.0202976, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.79106E-007, -3.00159E-007
2, 1620.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.79107E-007, -3.00162E-007
2, 1680.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.79107E-007, -3.00162E-007
2, 1740.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.79107E-007, -3.00162E-007
2, 1800.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.79107E-007, -3.00162E-007
2, 1860.00000, -0.0741012, -0.0243564, -0.0740982, -0.0243559, -0.0864502, -0.0284133, 3.39334E-008, -2.19007E-007
2, 1920.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.39216E-008, -2.1899E-007
2, 1980.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.39215E-008, -2.1899E-007
2, 2040.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.39215E-008, -2.1899E-007
2, 2100.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.39215E-008, -2.1899E-007
2, 2160.00000, -0.0864522, -0.0284139, -0.0740998, -0.0243586, -0.0740989, -0.0243531, 4.83036E-007, -6.28885E-008
2, 2220.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.83166E-007, -6.29164E-008
2, 2280.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.83166E-007, -6.29164E-008
2, 2340.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.83166E-007, -6.29164E-008
2, 2400.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.83166E-007, -6.29164E-008
2, 2460.00000, -0.0741023, -0.0243559, -0.0617486, -0.0202972, -0.0740994, -0.0243538, 1.96785E-007, -2.52158E-007
2, 2520.00000, -0.0741019, -0.0243557, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.96749E-007, -2.52137E-007
2, 2580.00000, -0.0741019, -0.0243557, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.9675E-007, -2.52137E-007
2, 2640.00000, -0.0741019, -0.0243557, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.9675E-007, -2.52137E-007
2, 2700.00000, -0.0741019, -0.0243557, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.9675E-007, -2.52137E-007
2, 2760.00000, -0.0617506, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.32226E-007, 5.51063E-007
2, 2820.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.32228E-007, 5.51065E-007
2, 2880.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.32228E-007, 5.51065E-007
2, 2940.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.32228E-007, 5.51065E-007
2, 3000.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.32228E-007, 5.51065E-007
2, 3060.00000, -0.0617517, -0.0202952, -0.0741002, -0.0243578, -0.0617481, -0.0202954, 2.75234E-008, 3.79436E-007
2, 3120.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.75137E-008, 3.79431E-007
2, 3180.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.75136E-008, 3.79431E-007
2, 3240.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.75136E-008, 3.79431E-007
2, 3300.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.75136E-008, 3.79431E-007
2, 3360.00000, -0.0864533, -0.0284151, -0.0617484, -0.0202982, -0.074099, -0.0243529, 7.72551E-007, -3.38851E-007
2, 3420.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.72551E-007, -3.38848E-007
2, 3480.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.72551E-007, -3.38848E-007
2, 3540.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.72551E-007, -3.38848E-007
3, 0.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.72551E-007, -3.38848E-007
3, 60.00000, -0.0741018, -0.0243542, -0.0741004, -0.0243577, -0.0617482, -0.0202955, 3.36642E-007, 1.37128E-007
3, 120.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.36635E-007, 1.37126E-007
3, 180.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.36635E-007, 1.37126E-007
3, 240.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.36635E-007, 1.37126E-007
3, 300.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.36635E-007, 1.37126E-007
3, 360.00000, -0.061751, -0.0202953, -0.0617503, -0.0202976, -0.0617487, -0.0202958, 1.03172E-009, 3.36792E-010
3, 420.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 1.03496E-009, 3.37743E-010
3, 480.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 1.03498E-009, 3.37731E-010
3, 540.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 1.03498E-009, 3.37731E-010
3, 600.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 1.03498E-009, 3.37731E-010
3, 660.00000, -0.0741023, -0.0243537, -0.0741035, -0.0243588, -0.061744, -0.0202945, 4.44612E-007, 1.11374E-007
3, 720.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.44337E-007, 1.11306E-007
3, 780.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.44337E-007, 1.11305E-007
3, 840.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.44337E-007, 1.11305E-007
3, 900.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.44337E-007, 1.11305E-007
3, 960.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.17214E-007, 4.17535E-007
3, 1020.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.17217E-007, 4.17537E-007
3, 1080.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.17217E-007, 4.17537E-007
3, 1140.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.17217E-007, 4.17537E-007
3, 1200.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.17217E-007, 4.17537E-007
3, 1260.00000, -0.061752, -0.0202973, -0.0493984, -0.016238, -0.0617499, -0.020294, 3.74988E-007, -2.4345E-007
3, 1320.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74987E-007, -2.43448E-007
3, 1380.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74987E-007, -2.43448E-007
3, 1440.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74987E-007, -2.43448E-007
