hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 220.451, -30.1912, 220.8, -150.202, 220.892, 89.8099, 0.0021034, 41.4379, 0.327063, 131.613, 0.279889, 11.6029, 0.37303, -108.385, 0.0806835, 41.2247
0, 720.00000, 220.452, -30.1912, 220.799, -150.202, 220.892, 89.8098, 0.00210352, 41.4446, 0.327057, 131.613, 0.279889, 11.6029, 0.373036, -108.385, 0.0806884, 41.231
0, 780.00000, 220.452, -30.1912, 220.799, -150.202, 220.892, 89.8098, 0.00210352, 41.4447, 0.327057, 131.613, 0.279889, 11.6029, 0.373036, -108.385, 0.0806885, 41.231
0, 840.00000, 220.452, -30.1912, 220.799, -150.202, 220.892, 89.8098, 0.00210352, 41.4447, 0.327057, 131.613, 0.279889, 11.6029, 0.373036, -108.385, 0.0806885, 41.231
0, 900.00000, 220.452, -30.1912, 220.799, -150.202, 220.892, 89.8098, 0.00210352, 41.4447, 0.327057, 131.613, 0.279889, 11.6029, 0.373036, -108.385, 0.0806885, 41.231
0, 960.00000, 220.467, -30.1976, 220.83, -150.202, 220.793, 89.807, 0.00108216, 141.331, 0.373751, 131.607, 0.41978, 11.6033, 0.41985, -108.388, 0.0461188, 131.534
0, 1020.00000, 220.467, -30.1976, 220.83, -150.202, 220.793, 89.807, 0.00108219, 141.329, 0.37375, 131.607, 0.41978, 11.6033, 0.419851, -108.388, 0.0461198, 131.533
0, 1080.00000, 220.467, -30.1976, 220.83, -150.202, 220.793, 89.807, 0.00108219, 141.329, 0.37375, 131.607, 0.41978, 11.6033, 0.419851, -108.388, 0.0461198, 131.533
0, 1140.00000, 220.467, -30.1976, 220.83, -150.202, 220.793, 89.807, 0.00108219, 141.329, 0.37375, 131.607, 0.41978, 11.6033, 0.419851, -108.388, 0.0461198, 131.533
0, 1200.00000, 220.467, -30.1976, 220.83, -150.202, 220.793, 89.807, 0.00108219, 141.329, 0.37375, 131.607, 0.41978, 11.6033, 0.419851, -108.388, 0.0461198, 131.533
0, 1260.00000, 220.382, -30.1432, 220.556, -150.255, 221.31, 89.7987, 0.00477136, -90.6038, 0.467372, 131.663, 0.420302, 11.5491, 0.279249, -108.396, 0.168827, -94.4098
0, 1320.00000, 220.381, -30.1432, 220.556, -150.255, 221.31, 89.7987, 0.00477169, -90.6047, 0.467377, 131.663, 0.420306, 11.5489, 0.27924, -108.396, 0.168839, -94.4108
0, 1380.00000, 220.381, -30.1432, 220.556, -150.255, 221.31, 89.7987, 0.00477169, -90.6047, 0.467377, 131.663, 0.420306, 11.5489, 0.27924, -108.396, 0.168839, -94.4107
0, 1440.00000, 220.381, -30.1432, 220.556, -150.255, 221.31, 89.7987, 0.00477169, -90.6047, 0.467377, 131.663, 0.420306, 11.5489, 0.27924, -108.396, 0.168839, -94.4107
0, 1500.00000, 220.381, -30.1432, 220.556, -150.255, 221.31, 89.7987, 0.00477169, -90.6047, 0.467377, 131.663, 0.420306, 11.5489, 0.27924, -108.396, 0.168839, -94.4107
0, 1560.00000, 220.515, -30.1113, 220.32, -150.244, 221.412, 89.7792, 0.00351213, -65.0428, 0.420386, 131.694, 0.327247, 11.5604, 0.279116, -108.415, 0.123991, -67.631
0, 1620.00000, 220.515, -30.1113, 220.32, -150.244, 221.412, 89.7792, 0.00351214, -65.0457, 0.420385, 131.694, 0.327251, 11.5604, 0.279113, -108.415, 0.123992, -67.6339
0, 1680.00000, 220.515, -30.1113, 220.32, -150.244, 221.412, 89.7792, 0.00351214, -65.0457, 0.420385, 131.694, 0.327251, 11.5604, 0.279113, -108.415, 0.123992, -67.6339
0, 1740.00000, 220.515, -30.1113, 220.32, -150.244, 221.412, 89.7792, 0.00351214, -65.0457, 0.420385, 131.694, 0.327251, 11.5604, 0.279113, -108.415, 0.123992, -67.6339
0, 1800.00000, 220.515, -30.1113, 220.32, -150.244, 221.412, 89.7792, 0.00351214, -65.0457, 0.420385, 131.694, 0.327251, 11.5604, 0.279113, -108.415, 0.123992, -67.6339
0, 1860.00000, 220.228, -30.1475, 220.398, -150.236, 221.052, 89.7941, 0.0044609, -17.2884, 0.514474, 131.657, 0.327135, 11.5683, 0.41935, -108.4, 0.162407, -18.7001
0, 1920.00000, 220.228, -30.1476, 220.398, -150.236, 221.052, 89.7941, 0.00446103, -17.2864, 0.514476, 131.657, 0.327131, 11.5683, 0.419356, -108.4, 0.162412, -18.6981
0, 1980.00000, 220.228, -30.1476, 220.398, -150.236, 221.052, 89.7941, 0.00446103, -17.2864, 0.514476, 131.657, 0.327131, 11.5683, 0.419356, -108.4, 0.162412, -18.6981
0, 2040.00000, 220.228, -30.1476, 220.398, -150.236, 221.052, 89.7941, 0.00446103, -17.2864, 0.514476, 131.657, 0.327131, 11.5683, 0.419356, -108.4, 0.162412, -18.6981
0, 2100.00000, 220.228, -30.1476, 220.398, -150.236, 221.052, 89.7941, 0.00446103, -17.2864, 0.514476, 131.657, 0.327131, 11.5683, 0.419356, -108.4, 0.162412, -18.6981
0, 2160.00000, 220.534, -30.1693, 220.726, -150.213, 221.003, 89.7993, 0.00145476, -50.1014, 0.467057, 131.636, 0.419979, 11.5918, 0.419445, -108.395, 0.0472635, -48.589
0, 2220.00000, 220.534, -30.1693, 220.726, -150.213, 221.003, 89.7992, 0.00145458, -50.0957, 0.467051, 131.636, 0.419977, 11.5919, 0.41945, -108.395, 0.0472573, -48.5818
0, 2280.00000, 220.534, -30.1693, 220.726, -150.213, 221.003, 89.7992, 0.00145458, -50.0956, 0.467051, 131.636, 0.419977, 11.5919, 0.41945, -108.395, 0.0472573, -48.5818
0, 2340.00000, 220.534, -30.1693, 220.726, -150.213, 221.003, 89.7992, 0.00145458, -50.0956, 0.467051, 131.636, 0.419977, 11.5919, 0.41945, -108.395, 0.0472573, -48.5818
0, 2400.00000, 220.534, -30.1693, 220.726, -150.213, 221.003, 89.7992, 0.00145458, -50.0956, 0.467051, 131.636, 0.419977, 11.5919, 0.41945, -108.395, 0.0472573, -48.5818
0, 2460.00000, 220.306, -30.2301, 221.06, -150.188, 220.614, 89.8292, 0.00109095, 69.721, 0.374024, 131.575, 0.372755, 11.6175, 0.420184, -108.366, 0.0465607, 70.5889
0, 2520.00000, 220.306, -30.2301, 221.06, -150.188, 220.614, 89.8292, 0.0010913, 69.7139, 0.374025, 131.575, 0.372747, 11.6175, 0.420194, -108.366, 0.0465731, 70.5814
0, 2580.00000, 220.306, -30.2301, 221.06, -150.188, 220.614, 89.8292, 0.00109131, 69.7138, 0.374025, 131.575, 0.372747, 11.6175, 0.420194, -108.366, 0.0465732, 70.5814
0, 2640.00000, 220.306, -30.2301, 221.06, -150.188, 220.614, 89.8292, 0.00109131, 69.7138, 0.374025, 131.575, 0.372747, 11.6175, 0.420194, -108.366, 0.0465732, 70.5814
0, 2700.00000, 220.306, -30.2301, 221.06, -150.188, 220.614, 89.8292, 0.00109131, 69.7138, 0.374025, 131.575, 0.372747, 11.6175, 0.420194, -108.366, 0.0465732, 70.5814
0, 2760.00000, 220.123, -30.2343, 221.205, -150.202, 220.71, 89.8598, 0.00128274, -153.54, 0.421123, 131.571, 0.46564, 11.6034, 0.420007, -108.335, 0.0456762, -167.316
0, 2820.00000, 220.122, -30.2343, 221.205, -150.202, 220.71, 89.8598, 0.0012826, -153.533, 0.421128, 131.571, 0.465635, 11.6034, 0.420007, -108.335, 0.04567, -167.311
0, 2880.00000, 220.122, -30.2343, 221.205, -150.202, 220.71, 89.8598, 0.0012826, -153.533, 0.421128, 131.571, 0.465635, 11.6034, 0.420007, -108.335, 0.04567, -167.311
0, 2940.00000, 220.122, -30.2343, 221.205, -150.202, 220.71, 89.8598, 0.0012826, -153.533, 0.421128, 131.571, 0.465635, 11.6034, 0.420007, -108.335, 0.04567, -167.311
0, 3000.00000, 220.122, -30.2343, 221.205, -150.202, 220.71, 89.8598, 0.0012826, -153.533, 0.421128, 131.571, 0.465635, 11.6034, 0.420007, -108.335, 0.04567, -167.311
0, 3060.00000, 220.692, -30.2052, 220.72, -150.163, 220.576, 89.7761, 0.00142533, -49.4257, 0.420054, 131.6, 0.373312, 11.6418, 0.373568, -108.418, 0.0469541, -48.2232
0, 3120.00000, 220.693, -30.2052, 220.719, -150.163, 220.576, 89.7761, 0.00142497, -49.439, 0.420044, 131.6, 0.373324, 11.6418, 0.373566, -108.419, 0.0469396, -48.2367
0, 3180.00000, 220.693, -30.2052, 220.719, -150.163, 220.576, 89.7761, 0.00142497, -49.4392, 0.420044, 131.6, 0.373325, 11.6418, 0.373566, -108.419, 0.0469396, -48.2368
0, 3240.00000, 220.693, -30.2052, 220.719, -150.163, 220.576, 89.7761, 0.00142497, -49.4392, 0.420044, 131.6, 0.373325, 11.6418, 0.373566, -108.419, 0.0469396, -48.2368
0, 3300.00000, 220.693, -30.2052, 220.719, -150.163, 220.576, 89.7761, 0.00142497, -49.4392, 0.420044, 131.6, 0.373325, 11.6418, 0.373566, -108.419, 0.0469396, -48.2368
0, 3360.00000, 220.724, -30.1434, 220.273, -150.195, 220.881, 89.751, 0.00235263, -75.5965, 0.37332, 131.662, 0.327313, 11.6098, 0.279793, -108.444, 0.080957, -78.5568
0, 3420.00000, 220.724, -30.1433, 220.273, -150.195, 220.882, 89.751, 0.00235282, -75.6043, 0.37332, 131.662, 0.327322, 11.6098, 0.279785, -108.444, 0.0809637, -78.5651
0, 3480.00000, 220.724, -30.1433, 220.273, -150.195, 220.882, 89.751, 0.00235282, -75.6043, 0.37332, 131.662, 0.327322, 11.6098, 0.279785, -108.444, 0.0809638, -78.5652
0, 3540.00000, 220.724, -30.1433, 220.273, -150.195, 220.882, 89.751, 0.00235282, -75.6043, 0.37332, 131.662, 0.327322, 11.6098, 0.279785, -108.444, 0.0809638, -78.5652
1, 0.00000, 220.724, -30.1433, 220.273, -150.195, 220.882, 89.751, 0.00235282, -75.6043, 0.37332, 131.662, 0.327322, 11.6098, 0.279785, -108.444, 0.0809638, -78.5652
1, 60.00000, 221.458, -30.1368, 221.455, -150.156, 221.658, 89.8205, 0.00125398, 8.23404, 0.325575, 131.668, 0.279072, 11.6494, 0.325275, -108.374, 0.0465619, 11.3139
1, 120.00000, 221.458, -30.1368, 221.455, -150.156, 221.658, 89.8205, 0.00125418, 8.23998, 0.325571, 131.668, 0.279062, 11.6494, 0.325276, -108.374, 0.0465699, 11.3186
1, 180.00000, 221.458, -30.1368, 221.455, -150.156, 221.658, 89.8205, 0.00125418, 8.24005, 0.325571, 131.668, 0.279062, 11.6494, 0.325276, -108.374, 0.04657, 11.3186
1, 240.00000, 221.458, -30.1368, 221.455, -150.156, 221.658, 89.8205, 0.00125418, 8.24005, 0.325571, 131.668, 0.279062, 11.6494, 0.325276, -108.374, 0.04657, 11.3186
1, 300.00000, 221.458, -30.1368, 221.455, -150.156, 221.658, 89.8205, 0.00125418, 8.24005, 0.325571, 131.668, 0.279062, 11.6494, 0.325276, -108.374, 0.04657, 11.3186
1, 360.00000, 221.309, -30.1086, 221.329, -150.201, 222.007, 89.8288, 0.000154671, -81.5839, 0.279244, 131.697, 0.279222, 11.6039, 0.278376, -108.366, 0.000475979, -96.5112
1, 420.00000, 221.309, -30.1086, 221.329, -150.201, 222.007, 89.8288, 0.000154925, -81.5907, 0.279248, 131.697, 0.279223, 11.6039, 0.27837, -108.366, 0.000485294, -96.3688
1, 480.00000, 221.309, -30.1086, 221.329, -150.201, 222.007, 89.8288, 0.000154926, -81.5905, 0.279248, 131.697, 0.279223, 11.6039, 0.27837, -108.366, 0.000485349, -96.3657
1, 540.00000, 221.309, -30.1086, 221.329, -150.201, 222.007, 89.8288, 0.000154926, -81.5905, 0.279248, 131.697, 0.279223, 11.6039, 0.27837, -108.366, 0.000485349, -96.3657
1, 600.00000, 221.309, -30.1086, 221.329, -150.201, 222.007, 89.8288, 0.000154926, -81.5905, 0.279248, 131.697, 0.279223, 11.6039, 0.27837, -108.366, 0.000485349, -96.3657
1, 660.00000, 221.354, -30.1267, 221.346, -150.174, 221.805, 89.8227, 0.00128806, -157.292, 0.279192, 131.679, 0.325737, 11.6312, 0.27862, -108.372, 0.0466173, -167.891
1, 720.00000, 221.354, -30.1267, 221.346, -150.174, 221.805, 89.8227, 0.00128801, -157.297, 0.27919, 131.679, 0.325737, 11.6312, 0.278623, -108.372, 0.0466157, -167.896
1, 780.00000, 221.354, -30.1267, 221.346, -150.174, 221.805, 89.8227, 0.00128801, -157.297, 0.27919, 131.679, 0.325737, 11.6312, 0.278623, -108.372, 0.0466157, -167.896
1, 840.00000, 221.354, -30.1267, 221.346, -150.174, 221.805, 89.8227, 0.00128801, -157.297, 0.27919, 131.679, 0.325737, 11.6312, 0.278623, -108.372, 0.0466157, -167.896
1, 900.00000, 221.354, -30.1267, 221.346, -150.174, 221.805, 89.8227, 0.00128801, -157.297, 0.27919, 131.679, 0.325737, 11.6312, 0.278623, -108.372, 0.0466157, -167.896
1, 960.00000, 220.868, -30.1256, 221.329, -150.221, 221.881, 89.8557, 0.00239085, -75.3527, 0.419704, 131.68, 0.372301, 11.5831, 0.324948, -108.339, 0.0814861, -78.2362
1, 1020.00000, 220.867, -30.1256, 221.329, -150.221, 221.881, 89.8557, 0.00239107, -75.349, 0.419712, 131.68, 0.372298, 11.5831, 0.324946, -108.339, 0.0814941, -78.2323
1, 1080.00000, 220.867, -30.1256, 221.329, -150.221, 221.881, 89.8557, 0.00239107, -75.349, 0.419712, 131.68, 0.372298, 11.5831, 0.324946, -108.339, 0.0814941, -78.2322
1, 1140.00000, 220.867, -30.1256, 221.329, -150.221, 221.881, 89.8557, 0.00239107, -75.349, 0.419712, 131.68, 0.372298, 11.5831, 0.324946, -108.339, 0.0814941, -78.2322
1, 1200.00000, 220.867, -30.1256, 221.329, -150.221, 221.881, 89.8557, 0.00239107, -75.349, 0.419712, 131.68, 0.372298, 11.5831, 0.324946, -108.339, 0.0814941, -78.2322
1, 1260.00000, 221.317, -30.1535, 221.554, -150.168, 221.663, 89.8375, 0.00128015, -157.319, 0.279242, 131.652, 0.32543, 11.6369, 0.278797, -108.358, 0.0463713, -167.948
1, 1320.00000, 221.318, -30.1535, 221.554, -150.168, 221.662, 89.8375, 0.00128016, -157.331, 0.279236, 131.652, 0.32543, 11.637, 0.278802, -108.358, 0.0463726, -167.959
1, 1380.00000, 221.318, -30.1535, 221.554, -150.168, 221.662, 89.8375, 0.00128016, -157.331, 0.279236, 131.652, 0.32543, 11.637, 0.278802, -108.358, 0.0463726, -167.96
1, 1440.00000, 221.318, -30.1535, 221.554, -150.168, 221.662, 89.8375, 0.00128016, -157.331, 0.279236, 131.652, 0.32543, 11.637, 0.278802, -108.358, 0.0463726, -167.96
1, 1500.00000, 221.318, -30.1535, 221.554, -150.168, 221.662, 89.8375, 0.00128016, -157.331, 0.279236, 131.652, 0.32543, 11.637, 0.278802, -108.358, 0.0463726, -167.96
1, 1560.00000, 221.123, -30.1661, 221.717, -150.172, 221.655, 89.8598, 0.00112429, 71.4027, 0.279479, 131.639, 0.278736, 11.6335, 0.325281, -108.335, 0.0461983, 71.0421
1, 1620.00000, 221.123, -30.1661, 221.717, -150.172, 221.655, 89.8598, 0.00112431, 71.3949, 0.279482, 131.639, 0.278733, 11.6335, 0.325281, -108.335, 0.0461987, 71.035
1, 1680.00000, 221.123, -30.1661, 221.717, -150.172, 221.655, 89.8598, 0.00112431, 71.3948, 0.279482, 131.639, 0.278733, 11.6335, 0.325281, -108.335, 0.0461987, 71.0349
1, 1740.00000, 221.123, -30.1661, 221.717, -150.172, 221.655, 89.8598, 0.00112431, 71.3948, 0.279482, 131.639, 0.278733, 11.6335, 0.325281, -108.335, 0.0461987, 71.0349
1, 1800.00000, 221.123, -30.1661, 221.717, -150.172, 221.655, 89.8598, 0.00112431, 71.3948, 0.279482, 131.639, 0.278733, 11.6335, 0.325281, -108.335, 0.0461987, 71.0349
1, 1860.00000, 220.96, -30.1374, 221.561, -150.211, 221.947, 89.8663, 0.0011103, 140.33, 0.279684, 131.668, 0.325419, 11.5947, 0.324857, -108.329, 0.0458308, 132.029
1, 1920.00000, 220.96, -30.1374, 221.561, -150.211, 221.947, 89.8663, 0.00111017, 140.337, 0.279688, 131.668, 0.325419, 11.5946, 0.324853, -108.329, 0.0458259, 132.034
1, 1980.00000, 220.96, -30.1374, 221.561, -150.211, 221.947, 89.8663, 0.00111017, 140.337, 0.279688, 131.668, 0.325419, 11.5946, 0.324853, -108.329, 0.0458259, 132.034
1, 2040.00000, 220.96, -30.1374, 221.561, -150.211, 221.947, 89.8663, 0.00111017, 140.337, 0.279688, 131.668, 0.325419, 11.5946, 0.324853, -108.329, 0.0458259, 132.034
1, 2100.00000, 220.96, -30.1374, 221.561, -150.211, 221.947, 89.8663, 0.00111017, 140.337, 0.279688, 131.668, 0.325419, 11.5946, 0.324853, -108.329, 0.0458259, 132.034
1, 2160.00000, 221.033, -30.1592, 221.663, -150.19, 221.718, 89.8677, 0.00336935, -6.36846, 0.372804, 131.646, 0.232331, 11.6147, 0.325184, -108.326, 0.123539, -7.75454
1, 2220.00000, 221.033, -30.1592, 221.663, -150.19, 221.718, 89.8677, 0.00336929, -6.36573, 0.372801, 131.646, 0.232332, 11.6146, 0.325188, -108.326, 0.123537, -7.75174
1, 2280.00000, 221.033, -30.1592, 221.663, -150.19, 221.718, 89.8677, 0.00336929, -6.36571, 0.372801, 131.646, 0.232332, 11.6146, 0.325188, -108.326, 0.123537, -7.75172
1, 2340.00000, 221.033, -30.1592, 221.663, -150.19, 221.718, 89.8677, 0.00336929, -6.36571, 0.372801, 131.646, 0.232332, 11.6146, 0.325188, -108.326, 0.123537, -7.75172
1, 2400.00000, 221.033, -30.1592, 221.663, -150.19, 221.718, 89.8677, 0.00336929, -6.36571, 0.372801, 131.646, 0.232332, 11.6146, 0.325188, -108.326, 0.123537, -7.75172
1, 2460.00000, 221.228, -30.1741, 221.79, -150.159, 221.588, 89.8616, 0.000175916, -76.9482, 0.325938, 131.631, 0.3251, 11.6462, 0.325348, -108.333, 0.00061744, -41.8448
1, 2520.00000, 221.229, -30.1742, 221.79, -150.159, 221.587, 89.8615, 0.00017448, -76.8134, 0.325907, 131.631, 0.325083, 11.6465, 0.325379, -108.333, 0.000587224, -37.4772
1, 2580.00000, 221.229, -30.1742, 221.79, -150.159, 221.587, 89.8615, 0.000174471, -76.8135, 0.325906, 131.631, 0.325083, 11.6465, 0.325379, -108.333, 0.000586959, -37.4549
1, 2640.00000, 221.229, -30.1742, 221.79, -150.159, 221.587, 89.8615, 0.000174471, -76.8135, 0.325906, 131.631, 0.325083, 11.6465, 0.325379, -108.333, 0.000586957, -37.4548
1, 2700.00000, 221.229, -30.1742, 221.79, -150.159, 221.587, 89.8615, 0.000174471, -76.8135, 0.325906, 131.631, 0.325083, 11.6465, 0.325379, -108.333, 0.000586957, -37.4548
1, 2760.00000, 221.075, -30.1599, 221.576, -150.168, 221.543, 89.8582, 0.00126227, 8.03441, 0.326119, 131.645, 0.278878, 11.6366, 0.325448, -108.336, 0.0468162, 11.048
1, 2820.00000, 221.074, -30.1598, 221.576, -150.168, 221.543, 89.8581, 0.00126167, 8.0093, 0.326136, 131.645, 0.27891, 11.6365, 0.325444, -108.336, 0.0467918, 11.0269
1, 2880.00000, 221.074, -30.1598, 221.576, -150.168, 221.543, 89.8581, 0.00126167, 8.00906, 0.326136, 131.645, 0.27891, 11.6365, 0.325444, -108.336, 0.0467917, 11.0267
1, 2940.00000, 221.074, -30.1598, 221.576, -150.168, 221.543, 89.8581, 0.00126167, 8.00906, 0.326136, 131.645, 0.27891, 11.6365, 0.325444, -108.336, 0.0467917, 11.0267
1, 3000.00000, 221.074, -30.1598, 221.576, -150.168, 221.543, 89.8581, 0.00126167, 8.00906, 0.326136, 131.645, 0.27891, 11.6365, 0.325444, -108.336, 0.0467917, 11.0267
1, 3060.00000, 221.028, -30.1619, 221.663, -150.18, 221.674, 89.8642, 0.00210545, 169.179, 0.232981, 131.643, 0.325286, 11.6256, 0.278817, -108.331, 0.0801138, 161.807
1, 3120.00000, 221.027, -30.1619, 221.664, -150.18, 221.675, 89.8643, 0.00210466, 169.203, 0.233001, 131.643, 0.32527, 11.6254, 0.278788, -108.331, 0.0800824, 161.829
1, 3180.00000, 221.027, -30.1619, 221.664, -150.18, 221.675, 89.8643, 0.00210465, 169.203, 0.233001, 131.643, 0.32527, 11.6254, 0.278787, -108.331, 0.0800821, 161.829
1, 3240.00000, 221.027, -30.1619, 221.664, -150.18, 221.675, 89.8643, 0.00210465, 169.203, 0.233001, 131.643, 0.32527, 11.6254, 0.278787, -108.331, 0.0800821, 161.829
1, 3300.00000, 221.027, -30.1619, 221.664, -150.18, 221.675, 89.8643, 0.00210465, 169.203, 0.233001, 131.643, 0.32527, 11.6254, 0.278787, -108.331, 0.0800821, 161.829
1, 3360.00000, 221.506, -30.1325, 221.286, -150.152, 221.601, 89.8037, 0.00137775, -48.6, 0.325507, 131.673, 0.279269, 11.6527, 0.278878, -108.391, 0.0466175, -48.4927
1, 3420.00000, 221.507, -30.1325, 221.286, -150.152, 221.601, 89.8037, 0.00137748, -48.6079, 0.3255, 131.673, 0.279276, 11.6527, 0.278878, -108.391, 0.0466071, -48.5006
1, 3480.00000, 221.507, -30.1325, 221.286, -150.152, 221.601, 89.8037, 0.00137748, -48.608, 0.3255, 131.673, 0.279276, 11.6527, 0.278878, -108.391, 0.046607, -48.5007
1, 3540.00000, 221.507, -30.1325, 221.286, -150.152, 221.601, 89.8037, 0.00137748, -48.608, 0.3255, 131.673, 0.279276, 11.6527, 0.278878, -108.391, 0.046607, -48.5007
2, 0.00000, 221.507, -30.1325, 221.286, -150.152, 221.601, 89.8037, 0.00137748, -48.608, 0.3255, 131.673, 0.279276, 11.6527, 0.278878, -108.391, 0.046607, -48.5007
2, 60.00000, 221.703, -30.1256, 221.743, -150.154, 222.078, 89.8406, 0.00344735, -122.169, 0.278751, 131.68, 0.32516, 11.6505, 0.18552, -108.355, 0.123029, -127.373
2, 120.00000, 221.703, -30.1256, 221.743, -150.154, 222.078, 89.8406, 0.00344731, -122.167, 0.278751, 131.68, 0.325156, 11.6505, 0.185518, -108.355, 0.123027, -127.371
2, 180.00000, 221.703, -30.1256, 221.743, -150.154, 222.078, 89.8406, 0.0034473, -122.167, 0.278751, 131.68, 0.325156, 11.6505, 0.185518, -108.355, 0.123027, -127.371
2, 240.00000, 221.703, -30.1256, 221.743, -150.154, 222.078, 89.8406, 0.0034473, -122.167, 0.278751, 131.68, 0.325156, 11.6505, 0.185518, -108.355, 0.123027, -127.371
2, 300.00000, 221.703, -30.1256, 221.743, -150.154, 222.078, 89.8406, 0.0034473, -122.167, 0.278751, 131.68, 0.325156, 11.6505, 0.185518, -108.355, 0.123027, -127.371
2, 360.00000, 221.567, -30.1398, 221.934, -150.156, 221.975, 89.8625, 0.00125425, 9.19655, 0.278922, 131.665, 0.232052, 11.6487, 0.278409, -108.332, 0.0466029, 11.2088
2, 420.00000, 221.567, -30.1398, 221.934, -150.156, 221.975, 89.8625, 0.00125435, 9.19777, 0.278923, 131.665, 0.23205, 11.6487, 0.27841, -108.332, 0.0466066, 11.2095
2, 480.00000, 221.567, -30.1398, 221.934, -150.156, 221.975, 89.8625, 0.00125435, 9.19778, 0.278923, 131.665, 0.23205, 11.6487, 0.27841, -108.332, 0.0466066, 11.2095
2, 540.00000, 221.567, -30.1398, 221.934, -150.156, 221.975, 89.8625, 0.00125435, 9.19778, 0.278923, 131.665, 0.23205, 11.6487, 0.27841, -108.332, 0.0466066, 11.2095
2, 600.00000, 221.567, -30.1398, 221.934, -150.156, 221.975, 89.8625, 0.00125435, 9.19778, 0.278923, 131.665, 0.23205, 11.6487, 0.27841, -108.332, 0.0466066, 11.2095
2, 660.00000, 221.652, -30.1541, 222.086, -150.142, 221.946, 89.8729, 0.00140467, -48.854, 0.371773, 131.651, 0.324674, 11.6623, 0.324833, -108.322, 0.0469412, -48.3109
2, 720.00000, 221.653, -30.1542, 222.086, -150.142, 221.946, 89.8729, 0.00140422, -48.8145, 0.371755, 131.651, 0.324648, 11.6625, 0.324853, -108.322, 0.0469274, -48.2663
2, 780.00000, 221.653, -30.1542, 222.086, -150.142, 221.946, 89.8729, 0.00140422, -48.8143, 0.371755, 131.651, 0.324648, 11.6625, 0.324853, -108.322, 0.0469272, -48.2661
2, 840.00000, 221.653, -30.1542, 222.086, -150.142, 221.946, 89.8729, 0.00140422, -48.8143, 0.371755, 131.651, 0.324648, 11.6625, 0.324853, -108.322, 0.0469272, -48.2661
2, 900.00000, 221.653, -30.1542, 222.086, -150.142, 221.946, 89.8729, 0.00140422, -48.8143, 0.371755, 131.651, 0.324648, 11.6625, 0.324853, -108.322, 0.0469272, -48.2661
2, 960.00000, 221.688, -30.1243, 221.742, -150.155, 222.004, 89.8384, 0.00135848, -47.9261, 0.278773, 131.681, 0.232247, 11.6502, 0.23198, -108.356, 0.0466819, -48.4335
2, 1020.00000, 221.688, -30.1243, 221.742, -150.155, 222.004, 89.8384, 0.00135846, -47.9342, 0.278772, 131.681, 0.232252, 11.6502, 0.231977, -108.356, 0.0466808, -48.4422
2, 1080.00000, 221.688, -30.1243, 221.742, -150.155, 222.004, 89.8384, 0.00135846, -47.9343, 0.278772, 131.681, 0.232252, 11.6502, 0.231977, -108.356, 0.0466808, -48.4422
2, 1140.00000, 221.688, -30.1243, 221.742, -150.155, 222.004, 89.8384, 0.00135846, -47.9343, 0.278772, 131.681, 0.232252, 11.6502, 0.231977, -108.356, 0.0466808, -48.4422
