hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3240.00000, -0.12084, -0.0397181, -0.12084, -0.0397182, -0.105735, -0.0347534, -4.30055E-011, -2.12308E-009
0, 3300.00000, -0.12084, -0.0397181, -0.12084, -0.0397182, -0.105735, -0.0347534, -4.30055E-011, -2.12308E-009
0, 3360.00000, -0.12084, -0.0397184, -0.105733, -0.0347527, -0.105737, -0.034754, -1.52072E-010, -2.51263E-009
0, 3420.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.52089E-010, -2.51238E-009
0, 3480.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.52089E-010, -2.51238E-009
0, 3540.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.52089E-010, -2.51238E-009
1, 0.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.52089E-010, -2.51238E-009
1, 60.00000, -0.0755277, -0.0248249, -0.0755269, -0.0248242, -0.105733, -0.0347529, 2.0263E-009, -7.51787E-009
1, 120.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 2.02685E-009, -7.52E-009
1, 180.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 2.02685E-009, -7.52001E-009
1, 240.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 2.02685E-009, -7.52001E-009
1, 300.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 2.02685E-009, -7.52001E-009
1, 360.00000, -0.105732, -0.0347526, -0.105735, -0.0347534, -0.120843, -0.0397191, 5.4457E-010, -1.8149E-009
1, 420.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.44235E-010, -1.8139E-009
1, 480.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.44233E-010, -1.81389E-009
1, 540.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.44233E-010, -1.81389E-009
1, 600.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.44233E-010, -1.81389E-009
1, 660.00000, -0.120841, -0.0397184, -0.0604214, -0.0198593, -0.105733, -0.0347525, 4.74626E-009, -2.60385E-008
1, 720.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.74653E-009, -2.60395E-008
1, 780.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.74653E-009, -2.60395E-008
1, 840.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.74653E-009, -2.60395E-008
1, 900.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.74653E-009, -2.60395E-008
1, 960.00000, -0.12084, -0.0397183, -0.105733, -0.0347529, -0.120841, -0.0397184, 7.52264E-011, -2.41155E-009
1, 1020.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 7.51319E-011, -2.41098E-009
1, 1080.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 7.51314E-011, -2.41097E-009
1, 1140.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 7.51314E-011, -2.41097E-009
1, 1200.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 7.51314E-011, -2.41097E-009
1, 1260.00000, -0.105734, -0.0347532, -0.0906307, -0.0297889, -0.105736, -0.0347536, 2.30929E-010, -2.23427E-009
1, 1320.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.30954E-010, -2.23453E-009
1, 1380.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.30954E-010, -2.23453E-009
1, 1440.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.30954E-010, -2.23453E-009
1, 1500.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.30954E-010, -2.23453E-009
1, 1560.00000, -0.105735, -0.0347533, -0.0755256, -0.024824, -0.0604191, -0.0198588, 1.61872E-009, -1.48472E-008
1, 1620.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.61864E-009, -1.48468E-008
1, 1680.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.61864E-009, -1.48468E-008
1, 1740.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.61864E-009, -1.48468E-008
1, 1800.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.61864E-009, -1.48468E-008
1, 1860.00000, -0.0906303, -0.0297887, -0.105734, -0.0347531, -0.105736, -0.0347537, 7.8407E-010, -1.3665E-009
1, 1920.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.84096E-010, -1.36655E-009
1, 1980.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.84096E-010, -1.36655E-009
1, 2040.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.84096E-010, -1.36655E-009
1, 2100.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.84096E-010, -1.36655E-009
1, 2160.00000, -0.0906299, -0.0297886, -0.0906296, -0.0297885, -0.0906305, -0.0297888, -4.03045E-011, -3.85188E-012
1, 2220.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -4.03065E-011, -3.84526E-012
1, 2280.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -4.03065E-011, -3.84525E-012
1, 2340.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -4.03065E-011, -3.84525E-012
1, 2400.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -4.03065E-011, -3.84525E-012
1, 2460.00000, -0.0906321, -0.0297892, -0.120835, -0.0397165, -0.120851, -0.0397217, 2.38959E-009, -6.64361E-009
1, 2520.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.38947E-009, -6.64304E-009
1, 2580.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.38946E-009, -6.64303E-009
1, 2640.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.38946E-009, -6.64303E-009
1, 2700.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.38946E-009, -6.64303E-009
1, 2760.00000, -0.120834, -0.0397149, -0.090645, -0.0297931, -0.120819, -0.0397114, 1.41504E-009, -8.17046E-009
1, 2820.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.41813E-009, -8.18454E-009
1, 2880.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.41814E-009, -8.18459E-009
1, 2940.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.41814E-009, -8.18459E-009
1, 3000.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.41814E-009, -8.18459E-009
1, 3060.00000, -0.105741, -0.0347553, -0.10573, -0.0347516, -0.0906212, -0.0297861, -9.62036E-012, -2.15078E-009
1, 3120.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297886, -9.71934E-012, -2.14787E-009
1, 3180.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -9.71882E-012, -2.14786E-009
1, 3240.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -9.71882E-012, -2.14786E-009
1, 3300.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -9.71882E-012, -2.14786E-009
1, 3360.00000, -0.0906306, -0.0297888, -0.120838, -0.0397176, -0.0755259, -0.0248243, 2.81257E-009, -1.26712E-008
1, 3420.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.81297E-009, -1.26728E-008
1, 3480.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.81297E-009, -1.26728E-008
1, 3540.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.81297E-009, -1.26728E-008
2, 0.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.81297E-009, -1.26728E-008
2, 60.00000, -0.0755242, -0.0248237, -0.105738, -0.0347544, -0.0755242, -0.0248234, 1.85135E-009, -6.74546E-009
2, 120.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.85081E-009, -6.74339E-009
2, 180.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.85081E-009, -6.74338E-009
2, 240.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.85081E-009, -6.74338E-009
2, 300.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.85081E-009, -6.74338E-009
2, 360.00000, -0.105736, -0.0347539, -0.075522, -0.024823, -0.0755265, -0.0248246, 9.63699E-010, -8.31853E-009
2, 420.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248239, 9.6349E-010, -8.3173E-009
2, 480.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.6349E-010, -8.3173E-009
2, 540.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.6349E-010, -8.3173E-009
2, 600.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.6349E-010, -8.3173E-009
2, 660.00000, -0.0755243, -0.0248242, -0.0906418, -0.0297924, -0.0755238, -0.0248227, 5.39908E-010, -1.50302E-009
2, 720.00000, -0.075525, -0.0248239, -0.0906301, -0.0297886, -0.075525, -0.0248239, 5.38966E-010, -1.4999E-009
2, 780.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.38963E-010, -1.49989E-009
2, 840.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.38963E-010, -1.49989E-009
2, 900.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.38963E-010, -1.49989E-009
2, 960.00000, -0.0906302, -0.0297887, -0.0906295, -0.0297885, -0.105735, -0.0347534, 5.16689E-010, -1.88373E-009
2, 1020.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.16705E-010, -1.88373E-009
2, 1080.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.16705E-010, -1.88373E-009
2, 1140.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.16705E-010, -1.88373E-009
2, 1200.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.16705E-010, -1.88373E-009
2, 1260.00000, -0.0906175, -0.0297845, -0.0906371, -0.0297914, -0.0755277, -0.0248235, 1.39674E-010, -2.02786E-009
2, 1320.00000, -0.09063, -0.0297886, -0.0906301, -0.0297887, -0.075525, -0.0248239, 1.39552E-010, -2.02985E-009
2, 1380.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.3955E-010, -2.02986E-009
2, 1440.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.3955E-010, -2.02986E-009
2, 1500.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.3955E-010, -2.02986E-009
2, 1560.00000, -0.0755256, -0.0248242, -0.0755255, -0.0248239, -0.120839, -0.0397176, 4.15418E-009, -1.69411E-008
2, 1620.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.15458E-009, -1.69428E-008
2, 1680.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.15459E-009, -1.69428E-008
2, 1740.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.15459E-009, -1.69428E-008
2, 1800.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.15459E-009, -1.69428E-008
2, 1860.00000, -0.0906277, -0.0297878, -0.105733, -0.0347527, -0.0906321, -0.0297894, 5.51092E-010, -1.44039E-009
2, 1920.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.51132E-010, -1.44096E-009
2, 1980.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.51132E-010, -1.44096E-009
2, 2040.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.51132E-010, -1.44096E-009
2, 2100.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.51132E-010, -1.44096E-009
2, 2160.00000, -0.0906324, -0.0297892, -0.0906168, -0.0297845, -0.105741, -0.0347556, 5.86813E-010, -1.81793E-009
2, 2220.00000, -0.09063, -0.0297887, -0.0906299, -0.0297886, -0.105735, -0.0347534, 5.86252E-010, -1.81454E-009
2, 2280.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.86246E-010, -1.81452E-009
2, 2340.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.86246E-010, -1.81452E-009
2, 2400.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.86246E-010, -1.81452E-009
2, 2460.00000, -0.105727, -0.0347502, -0.0755399, -0.0248286, -0.0906234, -0.0297856, 7.13085E-010, -6.49763E-009
2, 2520.00000, -0.105735, -0.0347534, -0.0755251, -0.0248239, -0.0906299, -0.0297886, 7.14937E-010, -6.50722E-009
2, 2580.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.14944E-010, -6.50725E-009
2, 2640.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.14944E-010, -6.50725E-009
2, 2700.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.14944E-010, -6.50725E-009
2, 2760.00000, -0.0906289, -0.0297882, -0.0755255, -0.0248242, -0.060421, -0.0198593, 7.32312E-010, -6.20821E-009
2, 2820.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.32472E-010, -6.20916E-009
2, 2880.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.32473E-010, -6.20917E-009
2, 2940.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.32473E-010, -6.20917E-009
2, 3000.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.32473E-010, -6.20917E-009
2, 3060.00000, -0.0906319, -0.0297893, -0.0906283, -0.029788, -0.105734, -0.0347531, 6.06885E-010, -1.79532E-009
2, 3120.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 6.07038E-010, -1.79551E-009
2, 3180.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 6.07039E-010, -1.79551E-009
2, 3240.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 6.07039E-010, -1.79551E-009
2, 3300.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 6.07039E-010, -1.79551E-009
2, 3360.00000, -0.0906295, -0.0297885, -0.0906297, -0.0297886, -0.105736, -0.0347538, 5.30936E-010, -1.87986E-009
2, 3420.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.30827E-010, -1.87947E-009
2, 3480.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.30826E-010, -1.87947E-009
2, 3540.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.30826E-010, -1.87947E-009
3, 0.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.30826E-010, -1.87947E-009
3, 60.00000, -0.0755255, -0.024824, -0.0906295, -0.0297884, -0.0906304, -0.0297888, 7.48551E-010, -1.47194E-009
3, 120.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.48601E-010, -1.47207E-009
3, 180.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.48602E-010, -1.47207E-009
3, 240.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.48602E-010, -1.47207E-009
3, 300.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.48602E-010, -1.47207E-009
3, 360.00000, -0.0604195, -0.0198591, -0.120842, -0.0397187, -0.0755245, -0.0248236, 6.36386E-009, -2.26307E-008
3, 420.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.36334E-009, -2.26286E-008
3, 480.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.36334E-009, -2.26286E-008
3, 540.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.36334E-009, -2.26286E-008
3, 600.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.36334E-009, -2.26286E-008
3, 660.00000, -0.0906321, -0.0297896, -0.0755351, -0.0248257, -0.0755108, -0.024819, 1.33266E-010, -2.25802E-009
3, 720.00000, -0.0906301, -0.0297886, -0.075525, -0.0248239, -0.0755249, -0.0248238, 1.33182E-010, -2.2566E-009
3, 780.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.3318E-010, -2.25658E-009
3, 840.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.3318E-010, -2.25658E-009
3, 900.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.3318E-010, -2.25658E-009
3, 960.00000, -0.075524, -0.0248235, -0.075525, -0.024824, -0.105736, -0.0347537, 1.87947E-009, -7.47043E-009
3, 1020.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.87924E-009, -7.46957E-009
3, 1080.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.87924E-009, -7.46957E-009
3, 1140.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.87924E-009, -7.46957E-009
3, 1200.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.87924E-009, -7.46957E-009
3, 1260.00000, -0.0906295, -0.0297885, -0.0906291, -0.0297884, -0.0906312, -0.029789, -3.28095E-011, -2.76624E-012
3, 1320.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.28283E-011, -2.77434E-012
3, 1380.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.28285E-011, -2.77447E-012
3, 1440.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.28285E-011, -2.77447E-012
3, 1500.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.28285E-011, -2.77447E-012
3, 1560.00000, -0.0906313, -0.0297891, -0.0906304, -0.0297886, -0.0755233, -0.0248234, 9.06045E-011, -2.06067E-009
3, 1620.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.05272E-011, -2.05996E-009
3, 1680.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.0527E-011, -2.05996E-009
3, 1740.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.0527E-011, -2.05996E-009
