hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1740.00000, -0.0743856, -0.0244491, -0.0661198, -0.0217331, -0.0661197, -0.0217322, 6.36022E-008, -6.16569E-009
0, 1800.00000, -0.0743856, -0.0244491, -0.0661198, -0.0217331, -0.0661197, -0.0217322, 6.36022E-008, -6.16569E-009
0, 1860.00000, -0.0661208, -0.0217322, -0.0578549, -0.0190168, -0.0495894, -0.0162991, 1.95197E-007, 4.63389E-009
0, 1920.00000, -0.0661208, -0.0217322, -0.057855, -0.0190168, -0.0495894, -0.0162991, 1.95196E-007, 4.63395E-009
0, 1980.00000, -0.0661208, -0.0217322, -0.057855, -0.0190168, -0.0495894, -0.0162991, 1.95196E-007, 4.63395E-009
0, 2040.00000, -0.0661208, -0.0217322, -0.057855, -0.0190168, -0.0495894, -0.0162991, 1.95196E-007, 4.63395E-009
0, 2100.00000, -0.0661208, -0.0217322, -0.057855, -0.0190168, -0.0495894, -0.0162991, 1.95196E-007, 4.63395E-009
0, 2160.00000, -0.0743867, -0.0244489, -0.0578544, -0.0190169, -0.0495893, -0.0162989, 4.02883E-007, 1.42122E-008
0, 2220.00000, -0.0743863, -0.0244488, -0.0578548, -0.0190171, -0.0495893, -0.0162988, 4.02865E-007, 1.42119E-008
0, 2280.00000, -0.0743863, -0.0244488, -0.0578548, -0.0190171, -0.0495893, -0.0162988, 4.02865E-007, 1.42119E-008
0, 2340.00000, -0.0743863, -0.0244488, -0.0578548, -0.0190171, -0.0495893, -0.0162988, 4.02865E-007, 1.42119E-008
0, 2400.00000, -0.0743863, -0.0244488, -0.0578548, -0.0190171, -0.0495893, -0.0162988, 4.02865E-007, 1.42119E-008
0, 2460.00000, -0.0743845, -0.0244485, -0.0826511, -0.027166, -0.0743845, -0.0244495, 5.92755E-008, 1.22987E-008
0, 2520.00000, -0.0743848, -0.0244486, -0.0826506, -0.0271659, -0.0743846, -0.0244496, 5.92657E-008, 1.22973E-008
0, 2580.00000, -0.0743848, -0.0244486, -0.0826506, -0.0271659, -0.0743846, -0.0244496, 5.92656E-008, 1.22973E-008
0, 2640.00000, -0.0743848, -0.0244486, -0.0826506, -0.0271659, -0.0743846, -0.0244496, 5.92656E-008, 1.22973E-008
0, 2700.00000, -0.0743848, -0.0244486, -0.0826506, -0.0271659, -0.0743846, -0.0244496, 5.92656E-008, 1.22973E-008
0, 2760.00000, -0.0578546, -0.0190152, -0.0743861, -0.0244493, -0.0578546, -0.0190167, 2.40076E-007, 2.7236E-008
0, 2820.00000, -0.0578547, -0.0190152, -0.0743861, -0.0244493, -0.0578545, -0.0190167, 2.40077E-007, 2.72359E-008
0, 2880.00000, -0.0578547, -0.0190152, -0.0743861, -0.0244493, -0.0578545, -0.0190167, 2.40077E-007, 2.72359E-008
0, 2940.00000, -0.0578547, -0.0190152, -0.0743861, -0.0244493, -0.0578545, -0.0190167, 2.40077E-007, 2.72359E-008
0, 3000.00000, -0.0578547, -0.0190152, -0.0743861, -0.0244493, -0.0578545, -0.0190167, 2.40077E-007, 2.72359E-008
0, 3060.00000, -0.0661196, -0.0217325, -0.0743853, -0.0244488, -0.0743849, -0.0244496, 5.18922E-008, 1.65256E-008
0, 3120.00000, -0.0661196, -0.0217325, -0.0743854, -0.0244488, -0.0743851, -0.0244497, 5.18942E-008, 1.6526E-008
0, 3180.00000, -0.0661196, -0.0217325, -0.0743854, -0.0244488, -0.0743851, -0.0244497, 5.18942E-008, 1.6526E-008
0, 3240.00000, -0.0661196, -0.0217325, -0.0743854, -0.0244488, -0.0743851, -0.0244497, 5.18942E-008, 1.6526E-008
0, 3300.00000, -0.0661196, -0.0217325, -0.0743854, -0.0244488, -0.0743851, -0.0244497, 5.18942E-008, 1.6526E-008
0, 3360.00000, -0.0743859, -0.0244479, -0.0743856, -0.0244505, -0.0495891, -0.0162994, 5.17658E-007, 2.55615E-008
0, 3420.00000, -0.0743858, -0.0244479, -0.0743857, -0.0244505, -0.049589, -0.0162994, 5.17663E-007, 2.55619E-008
0, 3480.00000, -0.0743858, -0.0244479, -0.0743857, -0.0244505, -0.049589, -0.0162994, 5.17663E-007, 2.55619E-008
0, 3540.00000, -0.0743858, -0.0244479, -0.0743857, -0.0244505, -0.049589, -0.0162994, 5.17663E-007, 2.55619E-008
1, 0.00000, -0.0743858, -0.0244479, -0.0743857, -0.0244505, -0.049589, -0.0162994, 5.17663E-007, 2.55619E-008
1, 60.00000, -0.0578555, -0.0190164, -0.04959, -0.0162995, -0.0578553, -0.0190157, 5.02646E-008, -3.82038E-009
1, 120.00000, -0.0578552, -0.0190163, -0.0495897, -0.0162995, -0.0578552, -0.0190157, 5.02653E-008, -3.8202E-009
1, 180.00000, -0.0578552, -0.0190163, -0.0495897, -0.0162995, -0.0578552, -0.0190157, 5.02653E-008, -3.8202E-009
1, 240.00000, -0.0578552, -0.0190163, -0.0495897, -0.0162995, -0.0578552, -0.0190157, 5.02653E-008, -3.8202E-009
1, 300.00000, -0.0578552, -0.0190163, -0.0495897, -0.0162995, -0.0578552, -0.0190157, 5.02653E-008, -3.8202E-009
1, 360.00000, -0.0578554, -0.0190151, -0.0661205, -0.0217334, -0.0413244, -0.0135831, 3.8965E-007, 3.77543E-008
1, 420.00000, -0.0578553, -0.019015, -0.0661208, -0.0217334, -0.0413243, -0.013583, 3.89661E-007, 3.77552E-008
1, 480.00000, -0.0578553, -0.019015, -0.0661208, -0.0217334, -0.0413243, -0.013583, 3.89661E-007, 3.77552E-008
1, 540.00000, -0.0578553, -0.019015, -0.0661208, -0.0217334, -0.0413243, -0.013583, 3.89661E-007, 3.77552E-008
1, 600.00000, -0.0578553, -0.019015, -0.0661208, -0.0217334, -0.0413243, -0.013583, 3.89661E-007, 3.77552E-008
1, 660.00000, -0.0495896, -0.0162996, -0.0495902, -0.0162993, -0.0578553, -0.019016, 4.58874E-008, 6.25758E-009
1, 720.00000, -0.0495898, -0.0162997, -0.0495899, -0.0162992, -0.0578553, -0.0190161, 4.58876E-008, 6.25712E-009
1, 780.00000, -0.0495898, -0.0162997, -0.0495899, -0.0162992, -0.0578553, -0.0190161, 4.58876E-008, 6.25712E-009
1, 840.00000, -0.0495898, -0.0162997, -0.0495899, -0.0162992, -0.0578553, -0.0190161, 4.58876E-008, 6.25712E-009
1, 900.00000, -0.0495898, -0.0162997, -0.0495899, -0.0162992, -0.0578553, -0.0190161, 4.58876E-008, 6.25712E-009
1, 960.00000, -0.0578552, -0.019017, -0.0413241, -0.0135826, -0.066121, -0.0217319, 3.7593E-007, 1.36578E-008
1, 1020.00000, -0.0578552, -0.019017, -0.0413243, -0.0135826, -0.0661209, -0.0217319, 3.75919E-007, 1.36574E-008
1, 1080.00000, -0.0578552, -0.019017, -0.0413243, -0.0135826, -0.0661209, -0.0217319, 3.75919E-007, 1.36574E-008
1, 1140.00000, -0.0578552, -0.019017, -0.0413243, -0.0135826, -0.0661209, -0.0217319, 3.75919E-007, 1.36574E-008
1, 1200.00000, -0.0578552, -0.019017, -0.0413243, -0.0135826, -0.0661209, -0.0217319, 3.75919E-007, 1.36574E-008
1, 1260.00000, -0.0495898, -0.0162994, -0.0578554, -0.0190158, -0.057855, -0.0190163, 4.84015E-008, 5.84873E-009
1, 1320.00000, -0.0495897, -0.0162994, -0.0578552, -0.0190157, -0.0578551, -0.0190163, 4.84026E-008, 5.84861E-009
1, 1380.00000, -0.0495897, -0.0162994, -0.0578552, -0.0190157, -0.0578551, -0.0190163, 4.84026E-008, 5.84861E-009
1, 1440.00000, -0.0495897, -0.0162994, -0.0578552, -0.0190157, -0.0578551, -0.0190163, 4.84026E-008, 5.84861E-009
1, 1500.00000, -0.0495897, -0.0162994, -0.0578552, -0.0190157, -0.0578551, -0.0190163, 4.84026E-008, 5.84861E-009
1, 1560.00000, -0.0578554, -0.0190154, -0.0578555, -0.0190168, -0.0413244, -0.0135828, 2.21237E-007, 2.09966E-008
1, 1620.00000, -0.0578555, -0.0190154, -0.0578553, -0.0190167, -0.0413244, -0.0135828, 2.21234E-007, 2.09964E-008
1, 1680.00000, -0.0578555, -0.0190154, -0.0578553, -0.0190167, -0.0413244, -0.0135828, 2.21234E-007, 2.09964E-008
1, 1740.00000, -0.0578555, -0.0190154, -0.0578553, -0.0190167, -0.0413244, -0.0135828, 2.21234E-007, 2.09964E-008
1, 1800.00000, -0.0578555, -0.0190154, -0.0578553, -0.0190167, -0.0413244, -0.0135828, 2.21234E-007, 2.09964E-008
1, 1860.00000, -0.041325, -0.013583, -0.0330599, -0.0108664, -0.0413252, -0.0135826, 5.17886E-008, -2.69829E-009
1, 1920.00000, -0.0413251, -0.0135831, -0.0330598, -0.0108663, -0.0413251, -0.0135826, 5.17906E-008, -2.69841E-009
1, 1980.00000, -0.0413251, -0.0135831, -0.0330598, -0.0108663, -0.0413251, -0.0135826, 5.17906E-008, -2.69841E-009
1, 2040.00000, -0.0413251, -0.0135831, -0.0330598, -0.0108663, -0.0413251, -0.0135826, 5.17906E-008, -2.69841E-009
1, 2100.00000, -0.0413251, -0.0135831, -0.0330598, -0.0108663, -0.0413251, -0.0135826, 5.17906E-008, -2.69841E-009
1, 2160.00000, -0.0495902, -0.0162989, -0.0578554, -0.0190163, -0.0413246, -0.0135832, 1.78501E-007, 7.50974E-009
1, 2220.00000, -0.04959, -0.0162988, -0.0578556, -0.0190164, -0.0413245, -0.0135831, 1.78508E-007, 7.51022E-009
1, 2280.00000, -0.04959, -0.0162988, -0.0578556, -0.0190164, -0.0413245, -0.0135831, 1.78509E-007, 7.51022E-009
1, 2340.00000, -0.04959, -0.0162988, -0.0578556, -0.0190164, -0.0413245, -0.0135831, 1.78509E-007, 7.51022E-009
1, 2400.00000, -0.04959, -0.0162988, -0.0578556, -0.0190164, -0.0413245, -0.0135831, 1.78509E-007, 7.51022E-009
1, 2460.00000, -0.0578538, -0.0190151, -0.0578588, -0.0190176, -0.0495891, -0.016299, 6.27396E-008, 7.87249E-009
1, 2520.00000, -0.0578553, -0.0190157, -0.0578552, -0.0190164, -0.0495896, -0.0162994, 6.27191E-008, 7.8662E-009
1, 2580.00000, -0.0578553, -0.0190157, -0.0578552, -0.0190164, -0.0495896, -0.0162994, 6.2719E-008, 7.86618E-009
1, 2640.00000, -0.0578553, -0.0190157, -0.0578552, -0.0190164, -0.0495896, -0.0162994, 6.2719E-008, 7.86618E-009
1, 2700.00000, -0.0578553, -0.0190157, -0.0578552, -0.0190164, -0.0495896, -0.0162994, 6.2719E-008, 7.86618E-009
1, 2760.00000, -0.0413264, -0.0135833, -0.0661177, -0.0217309, -0.0578529, -0.0190164, 3.61178E-007, 2.49988E-008
1, 2820.00000, -0.0413244, -0.0135826, -0.0661209, -0.0217319, -0.0578551, -0.019017, 3.61346E-007, 2.50064E-008
1, 2880.00000, -0.0413244, -0.0135826, -0.0661209, -0.0217319, -0.0578551, -0.019017, 3.61347E-007, 2.50064E-008
1, 2940.00000, -0.0413244, -0.0135826, -0.0661209, -0.0217319, -0.0578551, -0.019017, 3.61347E-007, 2.50064E-008
1, 3000.00000, -0.0413244, -0.0135826, -0.0661209, -0.0217319, -0.0578551, -0.019017, 3.61347E-007, 2.50064E-008
1, 3060.00000, -0.0661181, -0.021732, -0.0495931, -0.0163009, -0.0578549, -0.0190151, 1.74368E-007, 1.32778E-008
1, 3120.00000, -0.0661207, -0.021733, -0.0495895, -0.0162997, -0.0578551, -0.0190153, 1.745E-007, 1.32853E-008
1, 3180.00000, -0.0661207, -0.021733, -0.0495895, -0.0162997, -0.0578551, -0.0190153, 1.745E-007, 1.32853E-008
1, 3240.00000, -0.0661207, -0.021733, -0.0495895, -0.0162997, -0.0578551, -0.0190153, 1.745E-007, 1.32853E-008
1, 3300.00000, -0.0661207, -0.021733, -0.0495895, -0.0162997, -0.0578551, -0.0190153, 1.745E-007, 1.32853E-008
1, 3360.00000, -0.0495899, -0.0162991, -0.0578554, -0.0190161, -0.0495898, -0.0162997, 6.08542E-008, 1.0514E-008
1, 3420.00000, -0.0495899, -0.0162991, -0.0578554, -0.0190161, -0.0495898, -0.0162997, 6.08544E-008, 1.05141E-008
1, 3480.00000, -0.0495899, -0.0162991, -0.0578554, -0.0190161, -0.0495898, -0.0162997, 6.08544E-008, 1.05141E-008
1, 3540.00000, -0.0495899, -0.0162991, -0.0578554, -0.0190161, -0.0495898, -0.0162997, 6.08544E-008, 1.05141E-008
2, 0.00000, -0.0495899, -0.0162991, -0.0578554, -0.0190161, -0.0495898, -0.0162997, 6.08544E-008, 1.05141E-008
2, 60.00000, -0.0578549, -0.0190163, -0.057855, -0.0190158, -0.0661206, -0.0217326, 4.49188E-008, -1.88545E-009
2, 120.00000, -0.0578549, -0.0190163, -0.0578548, -0.0190158, -0.0661204, -0.0217326, 4.49175E-008, -1.88557E-009
2, 180.00000, -0.0578549, -0.0190163, -0.0578548, -0.0190158, -0.0661204, -0.0217326, 4.49175E-008, -1.88557E-009
2, 240.00000, -0.0578549, -0.0190163, -0.0578548, -0.0190158, -0.0661204, -0.0217326, 4.49175E-008, -1.88557E-009
2, 300.00000, -0.0578549, -0.0190163, -0.0578548, -0.0190158, -0.0661204, -0.0217326, 4.49175E-008, -1.88557E-009
2, 360.00000, -0.0413252, -0.0135827, -0.0495902, -0.0162995, -0.0413246, -0.013583, 4.60161E-008, 1.43369E-008
2, 420.00000, -0.0413249, -0.0135826, -0.0495903, -0.0162995, -0.0413248, -0.013583, 4.60173E-008, 1.43367E-008
2, 480.00000, -0.0413249, -0.0135826, -0.0495903, -0.0162995, -0.0413248, -0.013583, 4.60174E-008, 1.43367E-008
2, 540.00000, -0.0413249, -0.0135826, -0.0495903, -0.0162995, -0.0413248, -0.013583, 4.60174E-008, 1.43367E-008
2, 600.00000, -0.0413249, -0.0135826, -0.0495903, -0.0162995, -0.0413248, -0.013583, 4.60174E-008, 1.43367E-008
2, 660.00000, -0.0495862, -0.016298, -0.0413237, -0.0135838, -0.0413323, -0.0135846, 6.55509E-008, 2.06164E-009
2, 720.00000, -0.0495904, -0.0162995, -0.0413248, -0.0135832, -0.0413249, -0.0135826, 6.56764E-008, 2.07405E-009
2, 780.00000, -0.0495904, -0.0162995, -0.0413248, -0.0135831, -0.0413248, -0.0135826, 6.56767E-008, 2.07406E-009
2, 840.00000, -0.0495904, -0.0162995, -0.0413248, -0.0135831, -0.0413248, -0.0135826, 6.56767E-008, 2.07406E-009
2, 900.00000, -0.0495904, -0.0162995, -0.0413248, -0.0135831, -0.0413248, -0.0135826, 6.56767E-008, 2.07406E-009
2, 960.00000, -0.0413246, -0.0135823, -0.066121, -0.0217324, -0.0495896, -0.0163002, 3.79698E-007, 6.43215E-008
2, 1020.00000, -0.0413245, -0.0135823, -0.0661211, -0.0217324, -0.0495897, -0.0163003, 3.79705E-007, 6.43222E-008
2, 1080.00000, -0.0413245, -0.0135823, -0.0661211, -0.0217324, -0.0495897, -0.0163003, 3.79705E-007, 6.43222E-008
2, 1140.00000, -0.0413245, -0.0135823, -0.0661211, -0.0217324, -0.0495897, -0.0163003, 3.79705E-007, 6.43222E-008
2, 1200.00000, -0.0413245, -0.0135823, -0.0661211, -0.0217324, -0.0495897, -0.0163003, 3.79705E-007, 6.43222E-008
2, 1260.00000, -0.0578553, -0.0190155, -0.0495929, -0.016301, -0.0413237, -0.013582, 1.89006E-007, 1.49815E-008
2, 1320.00000, -0.0578557, -0.0190157, -0.04959, -0.0163001, -0.0413245, -0.0135826, 1.89E-007, 1.49749E-008
2, 1380.00000, -0.0578557, -0.0190157, -0.0495899, -0.0163001, -0.0413246, -0.0135826, 1.88999E-007, 1.49749E-008
2, 1440.00000, -0.0578557, -0.0190157, -0.0495899, -0.0163001, -0.0413246, -0.0135826, 1.88999E-007, 1.49749E-008
2, 1500.00000, -0.0578557, -0.0190157, -0.0495899, -0.0163001, -0.0413246, -0.0135826, 1.88999E-007, 1.49749E-008
2, 1560.00000, -0.0578553, -0.019016, -0.0495899, -0.0162998, -0.0495899, -0.0162991, 6.63884E-008, 9.96033E-010
2, 1620.00000, -0.0578555, -0.019016, -0.0495898, -0.0162998, -0.0495898, -0.0162991, 6.63928E-008, 9.96079E-010
2, 1680.00000, -0.0578555, -0.019016, -0.0495898, -0.0162998, -0.0495898, -0.0162991, 6.63928E-008, 9.96078E-010
2, 1740.00000, -0.0578555, -0.019016, -0.0495898, -0.0162998, -0.0495898, -0.0162991, 6.63928E-008, 9.96078E-010
2, 1800.00000, -0.0578555, -0.019016, -0.0495898, -0.0162998, -0.0495898, -0.0162991, 6.63928E-008, 9.96078E-010
2, 1860.00000, -0.0413318, -0.0135846, -0.0495879, -0.0162984, -0.0330566, -0.0108667, 1.73671E-007, 1.29006E-008
2, 1920.00000, -0.041325, -0.0135824, -0.0495905, -0.0162998, -0.0330596, -0.0108665, 1.73675E-007, 1.29089E-008
2, 1980.00000, -0.041325, -0.0135824, -0.0495905, -0.0162998, -0.0330596, -0.0108665, 1.73675E-007, 1.29089E-008
2, 2040.00000, -0.041325, -0.0135824, -0.0495905, -0.0162998, -0.0330596, -0.0108665, 1.73675E-007, 1.29089E-008
2, 2100.00000, -0.041325, -0.0135824, -0.0495905, -0.0162998, -0.0330596, -0.0108665, 1.73675E-007, 1.29089E-008
2, 2160.00000, -0.0413213, -0.0135817, -0.0495907, -0.0162997, -0.0495923, -0.0163001, 5.08426E-008, 1.03126E-008
2, 2220.00000, -0.0413247, -0.0135828, -0.0495902, -0.0162992, -0.0495901, -0.0162997, 5.07749E-008, 1.03056E-008
2, 2280.00000, -0.0413247, -0.0135828, -0.0495902, -0.0162992, -0.0495901, -0.0162997, 5.07748E-008, 1.03056E-008
2, 2340.00000, -0.0413247, -0.0135828, -0.0495902, -0.0162992, -0.0495901, -0.0162997, 5.07748E-008, 1.03056E-008
2, 2400.00000, -0.0413247, -0.0135828, -0.0495902, -0.0162992, -0.0495901, -0.0162997, 5.07748E-008, 1.03056E-008
2, 2460.00000, -0.0330592, -0.0108665, -0.0495908, -0.0162988, -0.0578558, -0.0190167, 3.75384E-007, 2.8279E-008
2, 2520.00000, -0.0330594, -0.0108664, -0.0495902, -0.0162986, -0.0578557, -0.0190167, 3.75372E-007, 2.82779E-008
2, 2580.00000, -0.0330594, -0.0108664, -0.0495902, -0.0162986, -0.0578557, -0.0190167, 3.75372E-007, 2.82779E-008
2, 2640.00000, -0.0330594, -0.0108664, -0.0495902, -0.0162986, -0.0578557, -0.0190167, 3.75372E-007, 2.82779E-008
2, 2700.00000, -0.0330594, -0.0108664, -0.0495902, -0.0162986, -0.0578557, -0.0190167, 3.75372E-007, 2.82779E-008
2, 2760.00000, -0.0495898, -0.0162997, -0.0495898, -0.0162992, -0.0578554, -0.019016, 4.79379E-008, -5.70381E-009
2, 2820.00000, -0.0495899, -0.0162997, -0.0495898, -0.0162992, -0.0578553, -0.019016, 4.79363E-008, -5.70379E-009
2, 2880.00000, -0.0495899, -0.0162997, -0.0495898, -0.0162992, -0.0578553, -0.019016, 4.79363E-008, -5.70379E-009
2, 2940.00000, -0.0495899, -0.0162997, -0.0495898, -0.0162992, -0.0578553, -0.019016, 4.79363E-008, -5.70379E-009
2, 3000.00000, -0.0495899, -0.0162997, -0.0495898, -0.0162992, -0.0578553, -0.019016, 4.79363E-008, -5.70379E-009
2, 3060.00000, -0.0330596, -0.0108661, -0.0578558, -0.0190154, -0.0495899, -0.0163002, 3.64325E-007, 2.38134E-008
2, 3120.00000, -0.0330595, -0.0108661, -0.0578558, -0.0190154, -0.0495901, -0.0163003, 3.64329E-007, 2.38134E-008
2, 3180.00000, -0.0330595, -0.0108661, -0.0578558, -0.0190154, -0.0495901, -0.0163003, 3.64329E-007, 2.38134E-008
2, 3240.00000, -0.0330595, -0.0108661, -0.0578558, -0.0190154, -0.0495901, -0.0163003, 3.64329E-007, 2.38134E-008
2, 3300.00000, -0.0330595, -0.0108661, -0.0578558, -0.0190154, -0.0495901, -0.0163003, 3.64329E-007, 2.38134E-008
2, 3360.00000, -0.0578557, -0.0190167, -0.0330593, -0.0108665, -0.0495904, -0.0162987, 3.83124E-007, 1.44613E-008
2, 3420.00000, -0.0578557, -0.0190167, -0.0330594, -0.0108665, -0.0495902, -0.0162986, 3.8312E-007, 1.44611E-008
2, 3480.00000, -0.0578557, -0.0190167, -0.0330594, -0.0108665, -0.0495902, -0.0162986, 3.8312E-007, 1.44611E-008
2, 3540.00000, -0.0578557, -0.0190167, -0.0330594, -0.0108665, -0.0495902, -0.0162986, 3.8312E-007, 1.44611E-008
3, 0.00000, -0.0578557, -0.0190167, -0.0330594, -0.0108665, -0.0495902, -0.0162986, 3.8312E-007, 1.44611E-008
3, 60.00000, -0.0495902, -0.0162997, -0.0413248, -0.0135829, -0.0495901, -0.0162992, 5.05259E-008, -1.97082E-009
3, 120.00000, -0.0495902, -0.0162997, -0.0413247, -0.0135829, -0.0495901, -0.0162992, 5.05262E-008, -1.97078E-009
3, 180.00000, -0.0495902, -0.0162997, -0.0413247, -0.0135829, -0.0495901, -0.0162992, 5.05262E-008, -1.97078E-009
3, 240.00000, -0.0495902, -0.0162997, -0.0413247, -0.0135829, -0.0495901, -0.0162992, 5.05262E-008, -1.97078E-009
3, 300.00000, -0.0495902, -0.0162997, -0.0413247, -0.0135829, -0.0495901, -0.0162992, 5.05262E-008, -1.97078E-009
3, 360.00000, -0.0413247, -0.0135833, -0.0413247, -0.0135824, -0.0578558, -0.0190161, 2.18372E-007, 1.18421E-008
3, 420.00000, -0.0413247, -0.0135833, -0.0413248, -0.0135824, -0.0578558, -0.0190161, 2.18372E-007, 1.18421E-008
3, 480.00000, -0.0413247, -0.0135833, -0.0413248, -0.0135824, -0.0578558, -0.0190161, 2.18372E-007, 1.18421E-008
3, 540.00000, -0.0413247, -0.0135833, -0.0413248, -0.0135824, -0.0578558, -0.0190161, 2.18372E-007, 1.18421E-008
3, 600.00000, -0.0413247, -0.0135833, -0.0413248, -0.0135824, -0.0578558, -0.0190161, 2.18372E-007, 1.18421E-008
3, 660.00000, -0.0413247, -0.0135826, -0.0495909, -0.0162995, -0.0413242, -0.0135829, 5.16242E-008, 4.98189E-009
3, 720.00000, -0.0413249, -0.0135826, -0.0495903, -0.0162995, -0.0413248, -0.0135831, 5.16119E-008, 4.98074E-009
3, 780.00000, -0.0413249, -0.0135826, -0.0495903, -0.0162995, -0.0413249, -0.0135831, 5.16118E-008, 4.98074E-009
3, 840.00000, -0.0413249, -0.0135826, -0.0495903, -0.0162995, -0.0413249, -0.0135831, 5.16118E-008, 4.98074E-009
3, 900.00000, -0.0413249, -0.0135826, -0.0495903, -0.0162995, -0.0413249, -0.0135831, 5.16118E-008, 4.98074E-009
3, 960.00000, -0.0578563, -0.0190161, -0.0330597, -0.0108669, -0.0330595, -0.0108656, 5.2136E-007, 2.63224E-008
3, 1020.00000, -0.0578562, -0.0190161, -0.0330596, -0.0108669, -0.0330597, -0.0108657, 5.21356E-007, 2.6322E-008
3, 1080.00000, -0.0578562, -0.0190161, -0.0330596, -0.0108669, -0.0330597, -0.0108657, 5.21356E-007, 2.6322E-008
3, 1140.00000, -0.0578562, -0.0190161, -0.0330596, -0.0108669, -0.0330597, -0.0108657, 5.21356E-007, 2.6322E-008
3, 1200.00000, -0.0578562, -0.0190161, -0.0330596, -0.0108669, -0.0330597, -0.0108657, 5.21356E-007, 2.6322E-008
3, 1260.00000, -0.0578555, -0.0190156, -0.0495897, -0.0163, -0.0413249, -0.0135827, 1.7672E-007, 3.3127E-009
3, 1320.00000, -0.0578556, -0.0190157, -0.04959, -0.0163001, -0.0413246, -0.0135826, 1.76731E-007, 3.31325E-009
3, 1380.00000, -0.0578556, -0.0190157, -0.04959, -0.0163001, -0.0413246, -0.0135826, 1.76731E-007, 3.31325E-009
