hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.789, -30.2772, 223.331, -150.289, 223.259, 89.7684, 0.000125383, -130.728, 1.28462, 131.528, 1.28151, 11.5166, 1.13948, -108.426, 0.056235, -47.5401
0, 720.00000, 222.789, -30.2772, 223.331, -150.289, 223.259, 89.7684, 0.000125382, -130.728, 1.28462, 131.528, 1.28151, 11.5166, 1.13948, -108.426, 0.0562347, -47.5392
0, 780.00000, 222.789, -30.2772, 223.331, -150.289, 223.259, 89.7684, 0.000125382, -130.728, 1.28462, 131.528, 1.28151, 11.5166, 1.13948, -108.426, 0.0562347, -47.5392
0, 840.00000, 222.789, -30.2772, 223.331, -150.289, 223.259, 89.7684, 0.000125382, -130.728, 1.28462, 131.528, 1.28151, 11.5166, 1.13948, -108.426, 0.0562347, -47.5392
0, 900.00000, 222.789, -30.2772, 223.331, -150.289, 223.259, 89.7684, 0.000125382, -130.728, 1.28462, 131.528, 1.28151, 11.5166, 1.13948, -108.426, 0.0562347, -47.5392
0, 960.00000, 222.979, -30.243, 222.964, -150.286, 223.25, 89.7264, 0.000171378, 75.5561, 0.998302, 131.562, 1.14099, 11.5193, 1.28197, -108.468, 0.119068, 140.855
0, 1020.00000, 222.979, -30.243, 222.964, -150.286, 223.25, 89.7264, 0.000171379, 75.5568, 0.998301, 131.562, 1.14099, 11.5193, 1.28197, -108.469, 0.119068, 140.856
0, 1080.00000, 222.979, -30.243, 222.964, -150.286, 223.25, 89.7264, 0.000171379, 75.5568, 0.998301, 131.562, 1.14099, 11.5193, 1.28197, -108.469, 0.119068, 140.856
0, 1140.00000, 222.979, -30.243, 222.964, -150.286, 223.25, 89.7264, 0.000171379, 75.5568, 0.998301, 131.562, 1.14099, 11.5193, 1.28197, -108.469, 0.119068, 140.856
0, 1200.00000, 222.979, -30.243, 222.964, -150.286, 223.25, 89.7264, 0.000171379, 75.5568, 0.998301, 131.562, 1.14099, 11.5193, 1.28197, -108.469, 0.119068, 140.856
0, 1260.00000, 222.911, -30.2371, 222.917, -150.298, 223.345, 89.7337, 0.000111684, 174.65, 1.14126, 131.568, 1.28389, 11.507, 1.13905, -108.461, 0.0493418, -125.923
0, 1320.00000, 222.911, -30.2371, 222.917, -150.298, 223.345, 89.7337, 0.000111686, 174.651, 1.14126, 131.568, 1.28389, 11.507, 1.13905, -108.461, 0.0493428, -125.921
0, 1380.00000, 222.911, -30.2371, 222.917, -150.298, 223.345, 89.7337, 0.000111686, 174.651, 1.14126, 131.568, 1.28389, 11.507, 1.13905, -108.461, 0.0493428, -125.921
0, 1440.00000, 222.911, -30.2371, 222.917, -150.298, 223.345, 89.7337, 0.000111686, 174.651, 1.14126, 131.568, 1.28389, 11.507, 1.13905, -108.461, 0.0493428, -125.921
0, 1500.00000, 222.911, -30.2371, 222.917, -150.298, 223.345, 89.7337, 0.000111686, 174.651, 1.14126, 131.568, 1.28389, 11.507, 1.13905, -108.461, 0.0493428, -125.921
0, 1560.00000, 222.846, -30.2709, 223.346, -150.29, 223.329, 89.7711, 1.68591E-005, -107.079, 1.1416, 131.534, 1.13904, 11.5146, 1.13912, -108.424, 0.0160152, 68.7658
0, 1620.00000, 222.846, -30.2709, 223.346, -150.29, 223.329, 89.7711, 1.68588E-005, -107.073, 1.1416, 131.534, 1.13904, 11.5146, 1.13913, -108.424, 0.0160163, 68.7656
0, 1680.00000, 222.846, -30.2709, 223.346, -150.29, 223.329, 89.7711, 1.68588E-005, -107.073, 1.1416, 131.534, 1.13904, 11.5146, 1.13913, -108.424, 0.0160163, 68.7656
0, 1740.00000, 222.846, -30.2709, 223.346, -150.29, 223.329, 89.7711, 1.68588E-005, -107.073, 1.1416, 131.534, 1.13904, 11.5146, 1.13913, -108.424, 0.0160163, 68.7656
0, 1800.00000, 222.846, -30.2709, 223.346, -150.29, 223.329, 89.7711, 1.68588E-005, -107.073, 1.1416, 131.534, 1.13904, 11.5146, 1.13913, -108.424, 0.0160163, 68.7656
0, 1860.00000, 222.887, -30.28, 223.213, -150.279, 223.144, 89.7455, 1.65256E-005, -107.143, 1.14139, 131.525, 1.13972, 11.5264, 1.14007, -108.449, 0.0160258, 69.4966
0, 1920.00000, 222.887, -30.28, 223.213, -150.279, 223.144, 89.7455, 1.65246E-005, -107.141, 1.14139, 131.525, 1.13972, 11.5264, 1.14007, -108.449, 0.0160263, 69.4984
0, 1980.00000, 222.887, -30.28, 223.213, -150.279, 223.144, 89.7455, 1.65246E-005, -107.141, 1.14139, 131.525, 1.13972, 11.5264, 1.14007, -108.449, 0.0160263, 69.4984
0, 2040.00000, 222.887, -30.28, 223.213, -150.279, 223.144, 89.7455, 1.65246E-005, -107.141, 1.14139, 131.525, 1.13972, 11.5264, 1.14007, -108.449, 0.0160263, 69.4984
0, 2100.00000, 222.887, -30.28, 223.213, -150.279, 223.144, 89.7455, 1.65246E-005, -107.141, 1.14139, 131.525, 1.13972, 11.5264, 1.14007, -108.449, 0.0160263, 69.4984
0, 2160.00000, 223.016, -30.2387, 223.066, -150.292, 223.383, 89.7343, 0.000111303, 174.62, 1.14072, 131.566, 1.28303, 11.513, 1.13885, -108.461, 0.0491563, -126.047
0, 2220.00000, 223.016, -30.2387, 223.066, -150.292, 223.383, 89.7343, 0.000111303, 174.619, 1.14072, 131.566, 1.28303, 11.513, 1.13885, -108.461, 0.0491565, -126.047
0, 2280.00000, 223.016, -30.2387, 223.066, -150.292, 223.383, 89.7343, 0.000111303, 174.619, 1.14072, 131.566, 1.28303, 11.513, 1.13885, -108.461, 0.0491565, -126.047
0, 2340.00000, 223.016, -30.2387, 223.066, -150.292, 223.383, 89.7343, 0.000111303, 174.619, 1.14072, 131.566, 1.28303, 11.513, 1.13885, -108.461, 0.0491565, -126.047
0, 2400.00000, 223.016, -30.2387, 223.066, -150.292, 223.383, 89.7343, 0.000111303, 174.619, 1.14072, 131.566, 1.28303, 11.513, 1.13885, -108.461, 0.0491565, -126.047
0, 2460.00000, 222.909, -30.2919, 223.381, -150.268, 223.072, 89.7512, 0.000282831, 1.84134, 1.14127, 131.513, 0.854147, 11.5368, 1.28299, -108.444, 0.187525, 76.8216
0, 2520.00000, 222.909, -30.2919, 223.381, -150.268, 223.072, 89.7512, 0.000282834, 1.84139, 1.14127, 131.513, 0.854146, 11.5368, 1.28299, -108.444, 0.187527, 76.8216
0, 2580.00000, 222.909, -30.2919, 223.381, -150.268, 223.072, 89.7512, 0.000282834, 1.84139, 1.14127, 131.513, 0.854146, 11.5368, 1.28299, -108.444, 0.187527, 76.8216
0, 2640.00000, 222.909, -30.2919, 223.381, -150.268, 223.072, 89.7512, 0.000282834, 1.84139, 1.14127, 131.513, 0.854146, 11.5368, 1.28299, -108.444, 0.187527, 76.8216
0, 2700.00000, 222.909, -30.2919, 223.381, -150.268, 223.072, 89.7512, 0.000282834, 1.84139, 1.14127, 131.513, 0.854146, 11.5368, 1.28299, -108.444, 0.187527, 76.8216
0, 2760.00000, 222.911, -30.2708, 223.179, -150.263, 223.112, 89.7467, 1.85648E-005, -107.092, 1.28392, 131.534, 1.28238, 11.5418, 1.28277, -108.448, 0.0180403, 69.6997
0, 2820.00000, 222.911, -30.2708, 223.179, -150.263, 223.112, 89.7467, 1.85665E-005, -107.093, 1.28392, 131.534, 1.28238, 11.5418, 1.28277, -108.448, 0.0180399, 69.6965
0, 2880.00000, 222.911, -30.2708, 223.179, -150.263, 223.112, 89.7467, 1.85665E-005, -107.093, 1.28392, 131.534, 1.28238, 11.5418, 1.28277, -108.448, 0.0180399, 69.6965
0, 2940.00000, 222.911, -30.2708, 223.179, -150.263, 223.112, 89.7467, 1.85665E-005, -107.093, 1.28392, 131.534, 1.28238, 11.5418, 1.28277, -108.448, 0.0180399, 69.6965
0, 3000.00000, 222.911, -30.2708, 223.179, -150.263, 223.112, 89.7467, 1.85665E-005, -107.093, 1.28392, 131.534, 1.28238, 11.5418, 1.28277, -108.448, 0.0180399, 69.6965
0, 3060.00000, 222.908, -30.2623, 223.189, -150.289, 223.288, 89.7392, 0.000180003, 140.369, 0.998618, 131.543, 1.28232, 11.5162, 1.13933, -108.456, 0.102073, -158.438
0, 3120.00000, 222.908, -30.2623, 223.189, -150.289, 223.288, 89.7392, 0.000180004, 140.369, 0.998617, 131.543, 1.28232, 11.5162, 1.13933, -108.456, 0.102073, -158.439
0, 3180.00000, 222.908, -30.2623, 223.189, -150.289, 223.288, 89.7392, 0.000180004, 140.369, 0.998617, 131.543, 1.28232, 11.5162, 1.13933, -108.456, 0.102073, -158.439
0, 3240.00000, 222.908, -30.2623, 223.189, -150.289, 223.288, 89.7392, 0.000180004, 140.369, 0.998617, 131.543, 1.28232, 11.5162, 1.13933, -108.456, 0.102073, -158.439
0, 3300.00000, 222.908, -30.2623, 223.189, -150.289, 223.288, 89.7392, 0.000180004, 140.369, 0.998617, 131.543, 1.28232, 11.5162, 1.13933, -108.456, 0.102073, -158.439
0, 3360.00000, 223.014, -30.2604, 223.147, -150.284, 223.233, 89.7342, 1.62896E-005, -108.115, 1.14074, 131.545, 1.14005, 11.5215, 1.13962, -108.461, 0.0159176, 70.204
0, 3420.00000, 223.014, -30.2604, 223.147, -150.284, 223.233, 89.7342, 1.62887E-005, -108.13, 1.14074, 131.545, 1.14006, 11.5215, 1.13962, -108.461, 0.0159153, 70.2083
0, 3480.00000, 223.014, -30.2604, 223.147, -150.284, 223.233, 89.7342, 1.62887E-005, -108.13, 1.14074, 131.545, 1.14006, 11.5215, 1.13962, -108.461, 0.0159153, 70.2083
0, 3540.00000, 223.014, -30.2604, 223.147, -150.284, 223.233, 89.7342, 1.62887E-005, -108.13, 1.14074, 131.545, 1.14006, 11.5215, 1.13962, -108.461, 0.0159153, 70.2083
1, 0.00000, 223.014, -30.2604, 223.147, -150.284, 223.233, 89.7342, 1.62887E-005, -108.13, 1.14074, 131.545, 1.14006, 11.5215, 1.13962, -108.461, 0.0159153, 70.2083
1, 60.00000, 223.359, -30.2168, 223.65, -150.23, 223.616, 89.7949, 0.000109642, 172.626, 0.854231, 131.588, 0.995312, 11.5755, 0.853251, -108.4, 0.0524794, -124.85
1, 120.00000, 223.359, -30.2168, 223.65, -150.23, 223.616, 89.7949, 0.00010964, 172.626, 0.854229, 131.588, 0.995307, 11.5755, 0.85325, -108.4, 0.0524779, -124.85
1, 180.00000, 223.359, -30.2168, 223.65, -150.23, 223.616, 89.7949, 0.00010964, 172.626, 0.854229, 131.588, 0.995307, 11.5755, 0.85325, -108.4, 0.0524779, -124.85
1, 240.00000, 223.359, -30.2168, 223.65, -150.23, 223.616, 89.7949, 0.00010964, 172.626, 0.854229, 131.588, 0.995307, 11.5755, 0.85325, -108.4, 0.0524779, -124.85
1, 300.00000, 223.359, -30.2168, 223.65, -150.23, 223.616, 89.7949, 0.00010964, 172.626, 0.854229, 131.588, 0.995307, 11.5755, 0.85325, -108.4, 0.0524779, -124.85
1, 360.00000, 223.356, -30.2158, 223.594, -150.238, 223.66, 89.7976, 1.43516E-005, -108.063, 0.996613, 131.589, 0.995555, 11.5672, 0.995263, -108.397, 0.0138698, 69.9203
1, 420.00000, 223.356, -30.2158, 223.594, -150.238, 223.66, 89.7976, 1.43535E-005, -108.069, 0.996614, 131.589, 0.995556, 11.5672, 0.995261, -108.397, 0.0138686, 69.9167
1, 480.00000, 223.356, -30.2158, 223.594, -150.238, 223.66, 89.7976, 1.43535E-005, -108.069, 0.996614, 131.589, 0.995556, 11.5672, 0.995261, -108.397, 0.0138686, 69.9167
1, 540.00000, 223.356, -30.2158, 223.594, -150.238, 223.66, 89.7976, 1.43535E-005, -108.069, 0.996614, 131.589, 0.995556, 11.5672, 0.995261, -108.397, 0.0138686, 69.9167
1, 600.00000, 223.356, -30.2158, 223.594, -150.238, 223.66, 89.7976, 1.43535E-005, -108.069, 0.996614, 131.589, 0.995556, 11.5672, 0.995261, -108.397, 0.0138686, 69.9167
1, 660.00000, 223.163, -30.222, 223.672, -150.247, 223.702, 89.8129, 0.000300942, -115.252, 1.13997, 131.583, 0.995209, 11.5582, 0.710765, -108.382, 0.170572, -38.1691
1, 720.00000, 223.163, -30.222, 223.672, -150.247, 223.702, 89.8129, 0.000300942, -115.252, 1.13997, 131.583, 0.995207, 11.5582, 0.710765, -108.382, 0.170572, -38.1686
1, 780.00000, 223.163, -30.222, 223.672, -150.247, 223.702, 89.8129, 0.000300942, -115.252, 1.13997, 131.583, 0.995207, 11.5582, 0.710765, -108.382, 0.170572, -38.1686
1, 840.00000, 223.163, -30.222, 223.672, -150.247, 223.702, 89.8129, 0.000300942, -115.252, 1.13997, 131.583, 0.995207, 11.5582, 0.710765, -108.382, 0.170572, -38.1686
1, 900.00000, 223.163, -30.222, 223.672, -150.247, 223.702, 89.8129, 0.000300942, -115.252, 1.13997, 131.583, 0.995207, 11.5582, 0.710765, -108.382, 0.170572, -38.1686
1, 960.00000, 223.33, -30.2215, 223.515, -150.247, 223.667, 89.7844, 9.65931E-005, 109.927, 0.854341, 131.584, 0.995905, 11.5585, 0.995233, -108.41, 0.0632155, 166.366
1, 1020.00000, 223.33, -30.2215, 223.515, -150.247, 223.667, 89.7844, 9.65934E-005, 109.928, 0.854341, 131.584, 0.995907, 11.5585, 0.995232, -108.41, 0.0632154, 166.367
1, 1080.00000, 223.33, -30.2215, 223.515, -150.247, 223.667, 89.7844, 9.65934E-005, 109.928, 0.854341, 131.584, 0.995907, 11.5585, 0.995232, -108.41, 0.0632154, 166.367
1, 1140.00000, 223.33, -30.2215, 223.515, -150.247, 223.667, 89.7844, 9.65934E-005, 109.928, 0.854341, 131.584, 0.995907, 11.5585, 0.995232, -108.41, 0.0632154, 166.367
1, 1200.00000, 223.33, -30.2215, 223.515, -150.247, 223.667, 89.7844, 9.65934E-005, 109.928, 0.854341, 131.584, 0.995907, 11.5585, 0.995232, -108.41, 0.0632154, 166.367
1, 1260.00000, 223.432, -30.2094, 223.47, -150.231, 223.629, 89.7775, 9.6729E-005, 109.876, 0.853951, 131.596, 0.996109, 11.5744, 0.9954, -108.417, 0.0633627, 166.34
1, 1320.00000, 223.432, -30.2094, 223.47, -150.231, 223.629, 89.7775, 9.67295E-005, 109.875, 0.85395, 131.596, 0.996109, 11.5744, 0.995401, -108.417, 0.0633631, 166.339
1, 1380.00000, 223.432, -30.2094, 223.47, -150.231, 223.629, 89.7775, 9.67295E-005, 109.875, 0.85395, 131.596, 0.996109, 11.5744, 0.995401, -108.417, 0.0633631, 166.339
1, 1440.00000, 223.432, -30.2094, 223.47, -150.231, 223.629, 89.7775, 9.67295E-005, 109.875, 0.85395, 131.596, 0.996109, 11.5744, 0.995401, -108.417, 0.0633631, 166.339
1, 1500.00000, 223.432, -30.2094, 223.47, -150.231, 223.629, 89.7775, 9.67295E-005, 109.875, 0.85395, 131.596, 0.996109, 11.5744, 0.995401, -108.417, 0.0633631, 166.339
1, 1560.00000, 223.476, -30.2293, 223.677, -150.221, 223.621, 89.7816, 9.80923E-005, 108.989, 0.711484, 131.576, 0.853017, 11.5846, 0.853227, -108.413, 0.0634652, 167.954
1, 1620.00000, 223.476, -30.2293, 223.677, -150.221, 223.621, 89.7816, 9.80917E-005, 108.988, 0.711484, 131.576, 0.853016, 11.5846, 0.853228, -108.413, 0.0634651, 167.953
1, 1680.00000, 223.476, -30.2293, 223.677, -150.221, 223.621, 89.7816, 9.80917E-005, 108.988, 0.711484, 131.576, 0.853016, 11.5846, 0.853228, -108.413, 0.0634651, 167.953
1, 1740.00000, 223.476, -30.2293, 223.677, -150.221, 223.621, 89.7816, 9.80917E-005, 108.988, 0.711484, 131.576, 0.853016, 11.5846, 0.853228, -108.413, 0.0634651, 167.953
1, 1800.00000, 223.476, -30.2293, 223.677, -150.221, 223.621, 89.7816, 9.80917E-005, 108.988, 0.711484, 131.576, 0.853016, 11.5846, 0.853228, -108.413, 0.0634651, 167.953
1, 1860.00000, 223.267, -30.2281, 223.621, -150.232, 223.605, 89.8, 0.000108381, -21.5382, 0.997011, 131.577, 0.853227, 11.573, 0.995507, -108.395, 0.0779445, 59.8947
1, 1920.00000, 223.267, -30.2281, 223.621, -150.232, 223.605, 89.8, 0.00010838, -21.5389, 0.997012, 131.577, 0.853227, 11.573, 0.995505, -108.395, 0.077944, 59.8941
1, 1980.00000, 223.267, -30.2281, 223.621, -150.232, 223.605, 89.8, 0.00010838, -21.5389, 0.997012, 131.577, 0.853227, 11.573, 0.995505, -108.395, 0.077944, 59.8941
1, 2040.00000, 223.267, -30.2281, 223.621, -150.232, 223.605, 89.8, 0.00010838, -21.5389, 0.997012, 131.577, 0.853227, 11.573, 0.995505, -108.395, 0.077944, 59.8941
1, 2100.00000, 223.267, -30.2281, 223.621, -150.232, 223.605, 89.8, 0.00010838, -21.5389, 0.997012, 131.577, 0.853227, 11.573, 0.995505, -108.395, 0.077944, 59.8941
1, 2160.00000, 223.425, -30.2125, 223.45, -150.226, 223.591, 89.7777, 0.000204848, 107.393, 0.711647, 131.593, 0.996194, 11.5788, 0.995568, -108.417, 0.128856, 172.458
1, 2220.00000, 223.425, -30.2125, 223.45, -150.226, 223.591, 89.7777, 0.000204849, 107.393, 0.711646, 131.593, 0.996195, 11.5788, 0.995568, -108.417, 0.128857, 172.458
1, 2280.00000, 223.425, -30.2125, 223.45, -150.226, 223.591, 89.7777, 0.000204849, 107.393, 0.711646, 131.593, 0.996195, 11.5788, 0.995568, -108.417, 0.128857, 172.458
1, 2340.00000, 223.425, -30.2125, 223.45, -150.226, 223.591, 89.7777, 0.000204849, 107.393, 0.711646, 131.593, 0.996195, 11.5788, 0.995568, -108.417, 0.128857, 172.458
1, 2400.00000, 223.425, -30.2125, 223.45, -150.226, 223.591, 89.7777, 0.000204849, 107.393, 0.711646, 131.593, 0.996195, 11.5788, 0.995568, -108.417, 0.128857, 172.458
1, 2460.00000, 223.467, -30.2331, 223.675, -150.206, 223.473, 89.7891, 0.000274387, 63.8806, 0.711527, 131.572, 0.853053, 11.5989, 1.13836, -108.406, 0.180204, 133.858
1, 2520.00000, 223.467, -30.2331, 223.675, -150.206, 223.473, 89.7891, 0.000274424, 63.8756, 0.711513, 131.572, 0.853023, 11.5989, 1.13839, -108.406, 0.180227, 133.854
1, 2580.00000, 223.467, -30.2331, 223.675, -150.206, 223.473, 89.7891, 0.000274424, 63.8755, 0.711513, 131.572, 0.853023, 11.5989, 1.13839, -108.406, 0.180227, 133.854
1, 2640.00000, 223.467, -30.2331, 223.675, -150.206, 223.473, 89.7891, 0.000274424, 63.8755, 0.711513, 131.572, 0.853023, 11.5989, 1.13839, -108.406, 0.180227, 133.854
1, 2700.00000, 223.467, -30.2331, 223.675, -150.206, 223.473, 89.7891, 0.000274424, 63.8755, 0.711513, 131.572, 0.853023, 11.5989, 1.13839, -108.406, 0.180227, 133.854
1, 2760.00000, 223.445, -30.2097, 223.528, -150.233, 223.701, 89.7779, 0.000181561, 139.188, 0.711572, 131.596, 0.995827, 11.572, 0.852949, -108.417, 0.104793, -156.781
1, 2820.00000, 223.445, -30.2097, 223.528, -150.233, 223.702, 89.7779, 0.000181569, 139.198, 0.711585, 131.595, 0.995848, 11.572, 0.852923, -108.417, 0.104795, -156.77
1, 2880.00000, 223.445, -30.2097, 223.528, -150.233, 223.702, 89.7779, 0.000181569, 139.198, 0.711585, 131.595, 0.995848, 11.572, 0.852923, -108.417, 0.104795, -156.77
1, 2940.00000, 223.445, -30.2097, 223.528, -150.233, 223.702, 89.7779, 0.000181569, 139.198, 0.711585, 131.595, 0.995848, 11.572, 0.852923, -108.417, 0.104795, -156.77
1, 3000.00000, 223.445, -30.2097, 223.528, -150.233, 223.702, 89.7779, 0.000181569, 139.198, 0.711585, 131.595, 0.995848, 11.572, 0.852923, -108.417, 0.104795, -156.77
1, 3060.00000, 223.298, -30.2375, 223.766, -150.23, 223.608, 89.8011, 0.0001927, -47.6281, 0.996848, 131.568, 0.710595, 11.5747, 0.853264, -108.394, 0.122475, 31.3078
1, 3120.00000, 223.298, -30.2375, 223.766, -150.23, 223.608, 89.8011, 0.000192738, -47.6235, 0.996874, 131.568, 0.710564, 11.5747, 0.853278, -108.394, 0.122499, 31.3108
1, 3180.00000, 223.298, -30.2375, 223.766, -150.23, 223.608, 89.8011, 0.000192738, -47.6235, 0.996874, 131.568, 0.710564, 11.5747, 0.853278, -108.394, 0.122499, 31.3108
1, 3240.00000, 223.298, -30.2375, 223.766, -150.23, 223.608, 89.8011, 0.000192738, -47.6235, 0.996874, 131.568, 0.710564, 11.5747, 0.853278, -108.394, 0.122499, 31.3108
1, 3300.00000, 223.298, -30.2375, 223.766, -150.23, 223.608, 89.8011, 0.000192738, -47.6235, 0.996874, 131.568, 0.710564, 11.5747, 0.853278, -108.394, 0.122499, 31.3108
1, 3360.00000, 223.412, -30.2193, 223.6, -150.233, 223.63, 89.7842, 0.000199617, -105.004, 0.996369, 131.586, 0.853309, 11.5725, 0.710995, -108.411, 0.112799, -25.7531
1, 3420.00000, 223.412, -30.2193, 223.6, -150.233, 223.63, 89.7842, 0.000199615, -105.004, 0.996367, 131.586, 0.853311, 11.5725, 0.710996, -108.411, 0.112798, -25.7537
1, 3480.00000, 223.412, -30.2193, 223.6, -150.233, 223.63, 89.7842, 0.000199615, -105.004, 0.996367, 131.586, 0.853311, 11.5725, 0.710996, -108.411, 0.112798, -25.7537
1, 3540.00000, 223.412, -30.2193, 223.6, -150.233, 223.63, 89.7842, 0.000199615, -105.004, 0.996367, 131.586, 0.853311, 11.5725, 0.710996, -108.411, 0.112798, -25.7537
2, 0.00000, 223.412, -30.2193, 223.6, -150.233, 223.63, 89.7842, 0.000199615, -105.004, 0.996367, 131.586, 0.853311, 11.5725, 0.710996, -108.411, 0.112798, -25.7537
2, 60.00000, 223.451, -30.1991, 223.723, -150.216, 223.816, 89.8154, 0.000199809, -104.985, 0.99619, 131.606, 0.852845, 11.5891, 0.710406, -108.379, 0.112883, -25.7411
2, 120.00000, 223.451, -30.1991, 223.723, -150.216, 223.816, 89.8154, 0.000199811, -104.985, 0.996191, 131.606, 0.852843, 11.5891, 0.710405, -108.38, 0.112884, -25.7407
2, 180.00000, 223.451, -30.1991, 223.723, -150.216, 223.816, 89.8154, 0.000199811, -104.985, 0.996191, 131.606, 0.852843, 11.5891, 0.710405, -108.38, 0.112884, -25.7407
2, 240.00000, 223.451, -30.1991, 223.723, -150.216, 223.816, 89.8154, 0.000199811, -104.985, 0.996191, 131.606, 0.852843, 11.5891, 0.710405, -108.38, 0.112884, -25.7407
2, 300.00000, 223.451, -30.1991, 223.723, -150.216, 223.816, 89.8154, 0.000199811, -104.985, 0.996191, 131.606, 0.852843, 11.5891, 0.710405, -108.38, 0.112884, -25.7407
2, 360.00000, 223.447, -30.1978, 223.813, -150.222, 223.838, 89.8182, 0.000199785, -104.927, 0.996211, 131.607, 0.852497, 11.5834, 0.710334, -108.377, 0.112917, -25.6638
2, 420.00000, 223.447, -30.1978, 223.813, -150.222, 223.838, 89.8182, 0.000199784, -104.927, 0.99621, 131.607, 0.852497, 11.5834, 0.710335, -108.377, 0.112916, -25.6639
2, 480.00000, 223.447, -30.1978, 223.813, -150.222, 223.838, 89.8182, 0.000199784, -104.927, 0.99621, 131.607, 0.852497, 11.5834, 0.710335, -108.377, 0.112916, -25.6639
2, 540.00000, 223.447, -30.1978, 223.813, -150.222, 223.838, 89.8182, 0.000199784, -104.927, 0.99621, 131.607, 0.852497, 11.5834, 0.710335, -108.377, 0.112916, -25.6639
2, 600.00000, 223.447, -30.1978, 223.813, -150.222, 223.838, 89.8182, 0.000199784, -104.927, 0.99621, 131.607, 0.852497, 11.5834, 0.710335, -108.377, 0.112916, -25.6639
2, 660.00000, 223.543, -30.1968, 223.808, -150.21, 223.835, 89.8181, 1.03033E-005, -107.651, 0.711281, 131.608, 0.710433, 11.5954, 0.71035, -108.377, 0.00994158, 69.6711
2, 720.00000, 223.543, -30.1968, 223.808, -150.21, 223.835, 89.8181, 1.03021E-005, -107.671, 0.711274, 131.608, 0.710431, 11.5953, 0.710345, -108.377, 0.00993961, 69.6781
2, 780.00000, 223.543, -30.1968, 223.808, -150.21, 223.835, 89.8181, 1.03021E-005, -107.671, 0.711274, 131.608, 0.710431, 11.5953, 0.710345, -108.377, 0.00993962, 69.6781
2, 840.00000, 223.543, -30.1968, 223.808, -150.21, 223.835, 89.8181, 1.03021E-005, -107.671, 0.711274, 131.608, 0.710431, 11.5953, 0.710345, -108.377, 0.00993962, 69.6781
2, 900.00000, 223.543, -30.1968, 223.808, -150.21, 223.835, 89.8181, 1.03021E-005, -107.671, 0.711274, 131.608, 0.710431, 11.5953, 0.710345, -108.377, 0.00993962, 69.6781
2, 960.00000, 223.435, -30.2154, 223.884, -150.213, 223.691, 89.8223, 0.000324256, -16.3297, 0.996267, 131.59, 0.568149, 11.5925, 0.995121, -108.373, 0.206328, 58.6857
2, 1020.00000, 223.435, -30.2154, 223.884, -150.213, 223.691, 89.8223, 0.000324255, -16.3296, 0.996266, 131.59, 0.56815, 11.5925, 0.995122, -108.373, 0.206328, 58.6858
2, 1080.00000, 223.435, -30.2154, 223.884, -150.213, 223.691, 89.8223, 0.000324255, -16.3296, 0.996266, 131.59, 0.56815, 11.5925, 0.995122, -108.373, 0.206328, 58.6858
2, 1140.00000, 223.435, -30.2154, 223.884, -150.213, 223.691, 89.8223, 0.000324255, -16.3296, 0.996266, 131.59, 0.56815, 11.5925, 0.995122, -108.373, 0.206328, 58.6858
