hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1740.00000, 220.383, -30.1434, 221.185, -150.152, 221.113, 89.8943, 0.0598242, -90.1733, 0.199679, 131.675, 0.174086, 11.6398, 0.174072, -108.301, 0.0254438, -48.3136
1, 1800.00000, 220.383, -30.1434, 221.185, -150.152, 221.113, 89.8943, 0.0598242, -90.1733, 0.199679, 131.675, 0.174086, 11.6398, 0.174072, -108.301, 0.0254438, -48.3136
1, 1860.00000, 220.609, -30.1367, 221.132, -150.156, 221.218, 89.8769, 0.0229118, -18.0024, 0.124668, 131.667, 0.14922, 11.6443, 0.149171, -108.312, 0.0246253, 131.759
1, 1920.00000, 220.609, -30.1367, 221.132, -150.156, 221.218, 89.8769, 0.02291, -18.0073, 0.124667, 131.667, 0.149222, 11.6443, 0.14917, -108.312, 0.0246259, 131.765
1, 1980.00000, 220.609, -30.1367, 221.132, -150.156, 221.218, 89.8769, 0.02291, -18.0073, 0.124667, 131.667, 0.149222, 11.6443, 0.14917, -108.312, 0.0246259, 131.765
1, 2040.00000, 220.609, -30.1367, 221.132, -150.156, 221.218, 89.8769, 0.02291, -18.0073, 0.124667, 131.667, 0.149222, 11.6443, 0.14917, -108.312, 0.0246259, 131.765
1, 2100.00000, 220.609, -30.1367, 221.132, -150.156, 221.218, 89.8769, 0.02291, -18.0073, 0.124667, 131.667, 0.149222, 11.6443, 0.14917, -108.312, 0.0246259, 131.765
1, 2160.00000, 220.559, -30.115, 221.032, -150.179, 221.355, 89.877, 0.0225329, 60.3582, 0.199493, 131.684, 0.174167, 11.6292, 0.198795, -108.315, 0.0249789, 10.684
1, 2220.00000, 220.559, -30.115, 221.032, -150.179, 221.355, 89.877, 0.0225312, 60.3585, 0.199493, 131.684, 0.174167, 11.6292, 0.198794, -108.315, 0.0249778, 10.6815
1, 2280.00000, 220.559, -30.115, 221.032, -150.179, 221.355, 89.877, 0.0225312, 60.3585, 0.199493, 131.684, 0.174167, 11.6292, 0.198794, -108.315, 0.0249778, 10.6815
1, 2340.00000, 220.559, -30.115, 221.032, -150.179, 221.355, 89.877, 0.0225312, 60.3585, 0.199493, 131.684, 0.174167, 11.6292, 0.198794, -108.315, 0.0249778, 10.6815
1, 2400.00000, 220.559, -30.115, 221.032, -150.179, 221.355, 89.877, 0.0225312, 60.3585, 0.199493, 131.684, 0.174167, 11.6292, 0.198794, -108.315, 0.0249778, 10.6815
1, 2460.00000, 220.656, -30.0801, 220.881, -150.189, 221.638, 89.8582, 0.0176499, -140.062, 0.149554, 131.73, 0.174307, 11.6155, 0.124088, -108.341, 0.0432416, -138.021
1, 2520.00000, 220.656, -30.08, 220.88, -150.189, 221.638, 89.8582, 0.0176767, -140.056, 0.14955, 131.729, 0.174316, 11.6154, 0.12407, -108.34, 0.0432659, -138.023
1, 2580.00000, 220.656, -30.08, 220.88, -150.189, 221.638, 89.8582, 0.0176768, -140.055, 0.14955, 131.729, 0.174316, 11.6154, 0.12407, -108.34, 0.043266, -138.023
1, 2640.00000, 220.656, -30.08, 220.88, -150.189, 221.638, 89.8582, 0.0176768, -140.055, 0.14955, 131.729, 0.174316, 11.6154, 0.12407, -108.34, 0.043266, -138.023
1, 2700.00000, 220.656, -30.08, 220.88, -150.189, 221.638, 89.8582, 0.0176768, -140.055, 0.14955, 131.729, 0.174316, 11.6154, 0.12407, -108.34, 0.043266, -138.023
1, 2760.00000, 220.507, -30.1357, 221.162, -150.166, 221.234, 89.8912, 0.0396098, 169.714, 0.124682, 131.671, 0.199006, 11.645, 0.173991, -108.313, 0.0656077, 150.932
1, 2820.00000, 220.507, -30.1359, 221.163, -150.166, 221.233, 89.8913, 0.0395655, 169.643, 0.124692, 131.673, 0.198976, 11.6455, 0.17403, -108.314, 0.0655802, 150.882
1, 2880.00000, 220.507, -30.1359, 221.163, -150.166, 221.233, 89.8913, 0.0395654, 169.642, 0.124692, 131.673, 0.198976, 11.6455, 0.17403, -108.314, 0.0655801, 150.881
1, 2940.00000, 220.507, -30.1359, 221.163, -150.166, 221.233, 89.8913, 0.0395654, 169.642, 0.124692, 131.673, 0.198976, 11.6455, 0.17403, -108.314, 0.0655801, 150.881
1, 3000.00000, 220.507, -30.1359, 221.163, -150.166, 221.233, 89.8913, 0.0395654, 169.642, 0.124692, 131.673, 0.198976, 11.6455, 0.17403, -108.314, 0.0655801, 150.881
1, 3060.00000, 220.545, -30.1414, 221.09, -150.141, 221.065, 89.8755, 0.037365, -87.9256, 0.199536, 131.672, 0.149265, 11.6552, 0.17411, -108.319, 0.0434878, -18.6609
1, 3120.00000, 220.546, -30.1414, 221.089, -150.141, 221.065, 89.8754, 0.0373417, -87.9437, 0.199523, 131.672, 0.149273, 11.6552, 0.174128, -108.319, 0.0434696, -18.6349
1, 3180.00000, 220.546, -30.1414, 221.089, -150.141, 221.065, 89.8754, 0.0373417, -87.9439, 0.199523, 131.672, 0.149273, 11.6552, 0.174128, -108.319, 0.0434695, -18.6348
1, 3240.00000, 220.546, -30.1414, 221.089, -150.141, 221.065, 89.8754, 0.0373417, -87.9439, 0.199523, 131.672, 0.149273, 11.6552, 0.174128, -108.319, 0.0434695, -18.6348
1, 3300.00000, 220.546, -30.1414, 221.089, -150.141, 221.065, 89.8754, 0.0373417, -87.9439, 0.199523, 131.672, 0.149273, 11.6552, 0.174128, -108.319, 0.0434695, -18.6348
1, 3360.00000, 220.85, -30.0936, 220.721, -150.152, 221.286, 89.8323, 0.0302457, -150.627, 0.149414, 131.718, 0.174449, 11.6528, 0.173974, -108.369, 0.0247404, 132.133
1, 3420.00000, 220.85, -30.0936, 220.721, -150.152, 221.286, 89.8322, 0.0302506, -150.628, 0.149412, 131.718, 0.174452, 11.6527, 0.173972, -108.369, 0.0247421, 132.143
1, 3480.00000, 220.85, -30.0936, 220.721, -150.152, 221.286, 89.8322, 0.0302506, -150.628, 0.149412, 131.718, 0.174452, 11.6527, 0.173972, -108.369, 0.0247421, 132.143
1, 3540.00000, 220.85, -30.0936, 220.721, -150.152, 221.286, 89.8322, 0.0302506, -150.628, 0.149412, 131.718, 0.174452, 11.6527, 0.173972, -108.369, 0.0247421, 132.143
2, 0.00000, 220.85, -30.0936, 220.721, -150.152, 221.286, 89.8322, 0.0302506, -150.628, 0.149412, 131.718, 0.174452, 11.6527, 0.173972, -108.369, 0.0247421, 132.143
2, 60.00000, 220.703, -30.1544, 221.762, -150.148, 221.438, 89.9343, 0.00830165, 12.5912, 0.0996828, 131.649, 0.173609, 11.656, 0.124188, -108.258, 0.0654135, 172.645
2, 120.00000, 220.703, -30.1545, 221.762, -150.148, 221.438, 89.9344, 0.00830934, 12.5926, 0.0996843, 131.649, 0.173603, 11.656, 0.12419, -108.258, 0.065406, 172.642
2, 180.00000, 220.703, -30.1545, 221.762, -150.148, 221.438, 89.9344, 0.00830938, 12.5927, 0.0996843, 131.649, 0.173603, 11.656, 0.12419, -108.258, 0.065406, 172.642
2, 240.00000, 220.703, -30.1545, 221.762, -150.148, 221.438, 89.9344, 0.00830938, 12.5927, 0.0996843, 131.649, 0.173603, 11.656, 0.12419, -108.258, 0.065406, 172.642
2, 300.00000, 220.703, -30.1545, 221.762, -150.148, 221.438, 89.9344, 0.00830938, 12.5927, 0.0996843, 131.649, 0.173603, 11.656, 0.12419, -108.258, 0.065406, 172.642
2, 360.00000, 221.4, -30.0716, 221.073, -150.14, 221.777, 89.8307, 0.026287, -170.766, 0.1242, 131.738, 0.124402, 11.6674, 0.123999, -108.371, 0.000169947, -113.241
2, 420.00000, 221.4, -30.0715, 221.073, -150.14, 221.777, 89.8307, 0.0262967, -170.762, 0.124198, 131.738, 0.124407, 11.6675, 0.123996, -108.371, 0.000175552, -115.469
2, 480.00000, 221.4, -30.0715, 221.073, -150.14, 221.777, 89.8307, 0.0262968, -170.762, 0.124198, 131.738, 0.124407, 11.6675, 0.123996, -108.371, 0.000175588, -115.475
2, 540.00000, 221.4, -30.0715, 221.073, -150.14, 221.777, 89.8307, 0.0262968, -170.762, 0.124198, 131.738, 0.124407, 11.6675, 0.123996, -108.371, 0.000175589, -115.475
2, 600.00000, 221.4, -30.0715, 221.073, -150.14, 221.777, 89.8307, 0.0262968, -170.762, 0.124198, 131.738, 0.124407, 11.6675, 0.123996, -108.371, 0.000175589, -115.475
2, 660.00000, 221.409, -30.0871, 221.324, -150.138, 221.816, 89.8498, 0.0137494, -51.5741, 0.12421, 131.719, 0.149121, 11.664, 0.148762, -108.342, 0.0247177, 132.091
2, 720.00000, 221.409, -30.0872, 221.324, -150.138, 221.816, 89.8499, 0.0137588, -51.4808, 0.124212, 131.719, 0.149101, 11.664, 0.148765, -108.343, 0.0247066, 132.041
2, 780.00000, 221.409, -30.0872, 221.324, -150.138, 221.816, 89.8499, 0.0137588, -51.4803, 0.124212, 131.719, 0.149101, 11.664, 0.148765, -108.343, 0.0247066, 132.041
2, 840.00000, 221.409, -30.0872, 221.324, -150.138, 221.816, 89.8499, 0.0137588, -51.4803, 0.124212, 131.719, 0.149101, 11.664, 0.148765, -108.343, 0.0247066, 132.041
2, 900.00000, 221.409, -30.0872, 221.324, -150.138, 221.816, 89.8499, 0.0137588, -51.4803, 0.124212, 131.719, 0.149101, 11.664, 0.148765, -108.343, 0.0247066, 132.041
2, 960.00000, 221.437, -30.0884, 221.189, -150.135, 221.677, 89.8339, 0.0247094, 104.798, 0.124179, 131.712, 0.198919, 11.6767, 0.173694, -108.363, 0.0657133, 150.967
2, 1020.00000, 221.437, -30.0884, 221.189, -150.135, 221.677, 89.8339, 0.0247101, 104.8, 0.124179, 131.712, 0.19892, 11.6767, 0.173695, -108.363, 0.0657144, 150.967
2, 1080.00000, 221.437, -30.0884, 221.189, -150.135, 221.677, 89.8339, 0.0247101, 104.8, 0.124179, 131.712, 0.19892, 11.6767, 0.173695, -108.363, 0.0657144, 150.967
2, 1140.00000, 221.437, -30.0884, 221.189, -150.135, 221.677, 89.8339, 0.0247101, 104.8, 0.124179, 131.712, 0.19892, 11.6767, 0.173695, -108.363, 0.0657144, 150.967
2, 1200.00000, 221.437, -30.0884, 221.189, -150.135, 221.677, 89.8339, 0.0247101, 104.8, 0.124179, 131.712, 0.19892, 11.6767, 0.173695, -108.363, 0.0657144, 150.967
