hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.018, -30.2609, 223.285, -150.297, 223.467, 89.7477, 4.87383E-005, -139.406, 0.451981, 131.544, 0.451441, 11.5082, 0.39469, -108.447, 0.0294284, -49.0491
0, 120.00000, 223.018, -30.2609, 223.285, -150.297, 223.467, 89.7477, 4.87386E-005, -139.406, 0.451982, 131.544, 0.451442, 11.5082, 0.39469, -108.447, 0.0294287, -49.0491
0, 180.00000, 223.018, -30.2609, 223.285, -150.297, 223.467, 89.7477, 4.87386E-005, -139.406, 0.451982, 131.544, 0.451442, 11.5082, 0.39469, -108.447, 0.0294287, -49.0491
0, 240.00000, 223.018, -30.2609, 223.285, -150.297, 223.467, 89.7477, 4.87386E-005, -139.406, 0.451982, 131.544, 0.451442, 11.5082, 0.39469, -108.447, 0.0294287, -49.0491
0, 300.00000, 223.018, -30.2609, 223.285, -150.297, 223.467, 89.7477, 4.87386E-005, -139.406, 0.451982, 131.544, 0.451442, 11.5082, 0.39469, -108.447, 0.0294287, -49.0491
0, 360.00000, 222.93, -30.2899, 223.426, -150.296, 223.318, 89.7531, 4.87206E-005, -140.821, 0.45216, 131.515, 0.451156, 11.5089, 0.394952, -108.442, 0.0307925, -48.7022
0, 420.00000, 222.93, -30.2899, 223.426, -150.296, 223.318, 89.7531, 4.87207E-005, -140.821, 0.45216, 131.515, 0.451156, 11.5089, 0.394952, -108.442, 0.0307926, -48.7021
0, 480.00000, 222.93, -30.2899, 223.426, -150.296, 223.318, 89.7531, 4.87207E-005, -140.821, 0.45216, 131.515, 0.451156, 11.5089, 0.394952, -108.442, 0.0307926, -48.7021
0, 540.00000, 222.93, -30.2899, 223.426, -150.296, 223.318, 89.7531, 4.87207E-005, -140.821, 0.45216, 131.515, 0.451156, 11.5089, 0.394952, -108.442, 0.0307926, -48.7021
0, 600.00000, 222.93, -30.2899, 223.426, -150.296, 223.318, 89.7531, 4.87207E-005, -140.821, 0.45216, 131.515, 0.451156, 11.5089, 0.394952, -108.442, 0.0307926, -48.7021
0, 660.00000, 222.918, -30.2834, 223.433, -150.295, 223.372, 89.76, 7.21417E-005, 102.067, 0.339138, 131.522, 0.451143, 11.5101, 0.451264, -108.435, 0.0610117, 167.097
0, 720.00000, 222.918, -30.2834, 223.433, -150.295, 223.372, 89.76, 7.21415E-005, 102.066, 0.339138, 131.522, 0.451142, 11.5101, 0.451264, -108.435, 0.0610116, 167.097
0, 780.00000, 222.918, -30.2834, 223.433, -150.295, 223.372, 89.76, 7.21415E-005, 102.066, 0.339138, 131.522, 0.451142, 11.5101, 0.451264, -108.435, 0.0610116, 167.097
0, 840.00000, 222.918, -30.2834, 223.433, -150.295, 223.372, 89.76, 7.21415E-005, 102.066, 0.339138, 131.522, 0.451142, 11.5101, 0.451264, -108.435, 0.0610116, 167.097
0, 900.00000, 222.918, -30.2834, 223.433, -150.295, 223.372, 89.76, 7.21415E-005, 102.066, 0.339138, 131.522, 0.451142, 11.5101, 0.451264, -108.435, 0.0610116, 167.097
0, 960.00000, 223.063, -30.249, 223.084, -150.296, 223.387, 89.722, 0.000155567, -129.954, 0.564864, 131.556, 0.508329, 11.5088, 0.338426, -108.473, 0.118513, -45.0482
0, 1020.00000, 223.063, -30.249, 223.084, -150.296, 223.387, 89.722, 0.000155567, -129.954, 0.564863, 131.556, 0.50833, 11.5088, 0.338426, -108.473, 0.118512, -45.0486
0, 1080.00000, 223.063, -30.249, 223.084, -150.296, 223.387, 89.722, 0.000155567, -129.954, 0.564863, 131.556, 0.50833, 11.5088, 0.338426, -108.473, 0.118512, -45.0486
0, 1140.00000, 223.063, -30.249, 223.084, -150.296, 223.387, 89.722, 0.000155567, -129.954, 0.564863, 131.556, 0.50833, 11.5088, 0.338426, -108.473, 0.118512, -45.0486
0, 1200.00000, 223.063, -30.249, 223.084, -150.296, 223.387, 89.722, 0.000155567, -129.954, 0.564863, 131.556, 0.50833, 11.5088, 0.338426, -108.473, 0.118512, -45.0486
0, 1260.00000, 223.041, -30.2448, 223.038, -150.305, 223.46, 89.7257, 0.000134057, 131.343, 0.33895, 131.56, 0.564927, 11.5002, 0.451088, -108.469, 0.104811, -158.13
0, 1320.00000, 223.041, -30.2448, 223.038, -150.305, 223.46, 89.7257, 0.000134057, 131.343, 0.33895, 131.56, 0.564927, 11.5002, 0.451087, -108.469, 0.104811, -158.129
0, 1380.00000, 223.041, -30.2448, 223.038, -150.305, 223.46, 89.7257, 0.000134057, 131.343, 0.33895, 131.56, 0.564927, 11.5002, 0.451087, -108.469, 0.104811, -158.129
0, 1440.00000, 223.041, -30.2448, 223.038, -150.305, 223.46, 89.7257, 0.000134057, 131.343, 0.33895, 131.56, 0.564927, 11.5002, 0.451087, -108.469, 0.104811, -158.129
0, 1500.00000, 223.041, -30.2448, 223.038, -150.305, 223.46, 89.7257, 0.000134057, 131.343, 0.33895, 131.56, 0.564927, 11.5002, 0.451087, -108.469, 0.104811, -158.129
0, 1560.00000, 222.968, -30.277, 223.442, -150.296, 223.433, 89.7632, 6.2874E-005, 0.167026, 0.452082, 131.528, 0.394735, 11.5088, 0.507534, -108.432, 0.064973, 80.6803
0, 1620.00000, 222.968, -30.277, 223.442, -150.296, 223.433, 89.7632, 6.28745E-005, 0.1669, 0.452082, 131.528, 0.394734, 11.5088, 0.507534, -108.432, 0.0649734, 80.6802
0, 1680.00000, 222.968, -30.277, 223.442, -150.296, 223.433, 89.7632, 6.28745E-005, 0.166901, 0.452082, 131.528, 0.394734, 11.5088, 0.507534, -108.432, 0.0649734, 80.6802
0, 1740.00000, 222.968, -30.277, 223.442, -150.296, 223.433, 89.7632, 6.28745E-005, 0.166901, 0.452082, 131.528, 0.394734, 11.5088, 0.507534, -108.432, 0.0649734, 80.6802
0, 1800.00000, 222.968, -30.277, 223.442, -150.296, 223.433, 89.7632, 6.28745E-005, 0.166901, 0.452082, 131.528, 0.394734, 11.5088, 0.507534, -108.432, 0.0649734, 80.6802
0, 1860.00000, 223.008, -30.2884, 223.334, -150.284, 223.242, 89.7387, 0.000132376, 3.47122, 0.452002, 131.517, 0.338506, 11.5208, 0.56441, -108.456, 0.122176, 83.2007
0, 1920.00000, 223.008, -30.2884, 223.334, -150.284, 223.242, 89.7387, 0.000132377, 3.47129, 0.452002, 131.517, 0.338506, 11.5208, 0.564411, -108.456, 0.122176, 83.2008
0, 1980.00000, 223.008, -30.2884, 223.334, -150.284, 223.242, 89.7387, 0.000132377, 3.47129, 0.452002, 131.517, 0.338506, 11.5208, 0.564411, -108.456, 0.122176, 83.2008
0, 2040.00000, 223.008, -30.2884, 223.334, -150.284, 223.242, 89.7387, 0.000132377, 3.47129, 0.452002, 131.517, 0.338506, 11.5208, 0.564411, -108.456, 0.122176, 83.2008
0, 2100.00000, 223.008, -30.2884, 223.334, -150.284, 223.242, 89.7387, 0.000132377, 3.47129, 0.452002, 131.517, 0.338506, 11.5208, 0.564411, -108.456, 0.122176, 83.2008
0, 2160.00000, 223.119, -30.2452, 223.178, -150.3, 223.499, 89.7283, 0.000104072, 143.778, 0.395304, 131.56, 0.564573, 11.5053, 0.451009, -108.467, 0.0767513, -146.723
0, 2220.00000, 223.119, -30.2452, 223.178, -150.3, 223.499, 89.7283, 0.000104073, 143.778, 0.395304, 131.56, 0.564572, 11.5053, 0.451009, -108.467, 0.0767515, -146.723
0, 2280.00000, 223.119, -30.2452, 223.178, -150.3, 223.499, 89.7283, 0.000104073, 143.778, 0.395304, 131.56, 0.564572, 11.5053, 0.451009, -108.467, 0.0767515, -146.723
0, 2340.00000, 223.119, -30.2452, 223.178, -150.3, 223.499, 89.7283, 0.000104073, 143.778, 0.395304, 131.56, 0.564572, 11.5053, 0.451009, -108.467, 0.0767515, -146.723
0, 2400.00000, 223.119, -30.2452, 223.178, -150.3, 223.499, 89.7283, 0.000104073, 143.778, 0.395304, 131.56, 0.564572, 11.5053, 0.451009, -108.467, 0.0767515, -146.723
0, 2460.00000, 223.011, -30.296, 223.476, -150.278, 223.216, 89.7444, 7.84165E-005, -30.5338, 0.395497, 131.509, 0.281911, 11.5269, 0.395133, -108.45, 0.0758103, 55.0787
0, 2520.00000, 223.011, -30.296, 223.476, -150.278, 223.216, 89.7444, 7.84173E-005, -30.5336, 0.395497, 131.509, 0.28191, 11.5269, 0.395133, -108.45, 0.075811, 55.0788
0, 2580.00000, 223.011, -30.296, 223.476, -150.278, 223.216, 89.7444, 7.84173E-005, -30.5336, 0.395497, 131.509, 0.28191, 11.5269, 0.395133, -108.45, 0.075811, 55.0788
0, 2640.00000, 223.011, -30.296, 223.476, -150.278, 223.216, 89.7444, 7.84173E-005, -30.5336, 0.395497, 131.509, 0.28191, 11.5269, 0.395133, -108.45, 0.075811, 55.0788
0, 2700.00000, 223.011, -30.296, 223.476, -150.278, 223.216, 89.7444, 7.84173E-005, -30.5336, 0.395497, 131.509, 0.28191, 11.5269, 0.395133, -108.45, 0.075811, 55.0788
0, 2760.00000, 223.024, -30.2771, 223.292, -150.272, 223.24, 89.7398, 3.13637E-005, 111.94, 0.451969, 131.528, 0.507856, 11.5333, 0.507973, -108.455, 0.0284964, 153.175
0, 2820.00000, 223.024, -30.2771, 223.292, -150.272, 223.24, 89.7398, 3.13634E-005, 111.941, 0.451969, 131.528, 0.507856, 11.5333, 0.507973, -108.455, 0.0284959, 153.175
0, 2880.00000, 223.024, -30.2771, 223.292, -150.272, 223.24, 89.7398, 3.13634E-005, 111.941, 0.451969, 131.528, 0.507856, 11.5333, 0.507973, -108.455, 0.0284959, 153.175
0, 2940.00000, 223.024, -30.2771, 223.292, -150.272, 223.24, 89.7398, 3.13634E-005, 111.941, 0.451969, 131.528, 0.507856, 11.5333, 0.507973, -108.455, 0.0284959, 153.175
0, 3000.00000, 223.024, -30.2771, 223.292, -150.272, 223.24, 89.7398, 3.13634E-005, 111.941, 0.451969, 131.528, 0.507856, 11.5333, 0.507973, -108.455, 0.0284959, 153.175
0, 3060.00000, 223.003, -30.271, 223.322, -150.296, 223.392, 89.7349, 0.000139259, -57.5336, 0.565015, 131.534, 0.338525, 11.5088, 0.451224, -108.46, 0.123924, 26.3535
0, 3120.00000, 223.003, -30.271, 223.322, -150.296, 223.392, 89.7349, 0.000139259, -57.5334, 0.565014, 131.534, 0.338525, 11.5088, 0.451225, -108.46, 0.123924, 26.3537
0, 3180.00000, 223.003, -30.271, 223.322, -150.296, 223.392, 89.7349, 0.000139259, -57.5334, 0.565014, 131.534, 0.338525, 11.5088, 0.451225, -108.46, 0.123924, 26.3537
