hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1440.00000, 220.091, -30.1193, 220.236, -150.256, 221.158, 89.8057, 4.28437E-005, -35.7484, 0.483436, 131.686, 0.422729, 11.5492, 0.481103, -108.389, 0.0433734, 55.8642
0, 1500.00000, 220.091, -30.1193, 220.236, -150.256, 221.158, 89.8057, 4.28437E-005, -35.7484, 0.483436, 131.686, 0.422729, 11.5492, 0.481103, -108.389, 0.0433734, 55.8642
0, 1560.00000, 220.337, -30.1793, 220.825, -150.215, 220.996, 89.8292, 0.000239045, -34.5801, 0.663989, 131.626, 0.301148, 11.5897, 0.601812, -108.366, 0.204407, 47.2082
0, 1620.00000, 220.337, -30.1793, 220.825, -150.215, 220.996, 89.8292, 0.000239046, -34.5781, 0.663983, 131.626, 0.301143, 11.5896, 0.601819, -108.366, 0.204408, 47.2101
0, 1680.00000, 220.337, -30.1793, 220.825, -150.215, 220.996, 89.8292, 0.000239046, -34.5781, 0.663983, 131.626, 0.301143, 11.5896, 0.60182, -108.366, 0.204408, 47.2101
0, 1740.00000, 220.337, -30.1793, 220.825, -150.215, 220.996, 89.8292, 0.000239046, -34.5781, 0.663983, 131.626, 0.301143, 11.5896, 0.60182, -108.366, 0.204408, 47.2101
0, 1800.00000, 220.337, -30.1793, 220.825, -150.215, 220.996, 89.8292, 0.000239046, -34.5781, 0.663983, 131.626, 0.301143, 11.5896, 0.60182, -108.366, 0.204408, 47.2101
0, 1860.00000, 220.297, -30.1805, 220.679, -150.219, 220.922, 89.809, 3.5826E-005, 104.388, 0.422611, 131.625, 0.482149, 11.5857, 0.481617, -108.386, 0.0322539, 162.699
0, 1920.00000, 220.297, -30.1805, 220.679, -150.219, 220.922, 89.809, 3.58268E-005, 104.387, 0.422611, 131.625, 0.482149, 11.5857, 0.481619, -108.386, 0.0322548, 162.699
0, 1980.00000, 220.297, -30.1805, 220.679, -150.219, 220.922, 89.809, 3.58268E-005, 104.387, 0.422611, 131.625, 0.482149, 11.5857, 0.481619, -108.386, 0.0322548, 162.699
0, 2040.00000, 220.297, -30.1805, 220.679, -150.219, 220.922, 89.809, 3.58268E-005, 104.387, 0.422611, 131.625, 0.482149, 11.5857, 0.481619, -108.386, 0.0322548, 162.699
0, 2100.00000, 220.297, -30.1805, 220.679, -150.219, 220.922, 89.809, 3.58268E-005, 104.387, 0.422611, 131.625, 0.482149, 11.5857, 0.481619, -108.386, 0.0322548, 162.699
0, 2160.00000, 220.322, -30.1642, 220.673, -150.219, 220.957, 89.8156, 0.00012271, -124.569, 0.543296, 131.641, 0.482161, 11.5863, 0.361156, -108.379, 0.0932604, -39.3067
0, 2220.00000, 220.322, -30.1642, 220.673, -150.219, 220.957, 89.8156, 0.00012271, -124.569, 0.543295, 131.641, 0.482161, 11.5863, 0.361156, -108.379, 0.0932603, -39.3069
0, 2280.00000, 220.322, -30.1642, 220.673, -150.219, 220.957, 89.8156, 0.00012271, -124.569, 0.543295, 131.641, 0.482161, 11.5863, 0.361156, -108.379, 0.0932603, -39.3069
0, 2340.00000, 220.322, -30.1642, 220.673, -150.219, 220.957, 89.8156, 0.00012271, -124.569, 0.543295, 131.641, 0.482161, 11.5863, 0.361156, -108.379, 0.0932603, -39.3069
0, 2400.00000, 220.322, -30.1642, 220.673, -150.219, 220.957, 89.8156, 0.00012271, -124.569, 0.543295, 131.641, 0.482161, 11.5863, 0.361156, -108.379, 0.0932603, -39.3069
0, 2460.00000, 220.497, -30.1258, 220.138, -150.202, 220.931, 89.7558, 4.28188E-005, -35.0892, 0.482548, 131.679, 0.422908, 11.603, 0.481602, -108.439, 0.0432345, 56.44
0, 2520.00000, 220.497, -30.1257, 220.138, -150.202, 220.931, 89.7558, 4.28115E-005, -35.0937, 0.482546, 131.679, 0.422917, 11.603, 0.481597, -108.439, 0.0432281, 56.4382
0, 2580.00000, 220.497, -30.1257, 220.138, -150.202, 220.931, 89.7558, 4.28114E-005, -35.0938, 0.482546, 131.679, 0.422917, 11.603, 0.481597, -108.439, 0.0432281, 56.4381
0, 2640.00000, 220.497, -30.1257, 220.138, -150.202, 220.931, 89.7558, 4.28114E-005, -35.0938, 0.482546, 131.679, 0.422917, 11.603, 0.481597, -108.439, 0.0432281, 56.4381
0, 2700.00000, 220.497, -30.1257, 220.138, -150.202, 220.931, 89.7558, 4.28114E-005, -35.0938, 0.482546, 131.679, 0.422917, 11.603, 0.481597, -108.439, 0.0432281, 56.4381
0, 2760.00000, 220.418, -30.1145, 220.307, -150.237, 221.316, 89.7783, 7.07905E-005, 133.644, 0.422375, 131.691, 0.543337, 11.5678, 0.480764, -108.417, 0.0542381, -158.99
0, 2820.00000, 220.418, -30.1145, 220.307, -150.237, 221.316, 89.7783, 7.07855E-005, 133.647, 0.42238, 131.691, 0.543332, 11.5678, 0.48076, -108.417, 0.0542335, -158.988
0, 2880.00000, 220.418, -30.1145, 220.307, -150.237, 221.316, 89.7783, 7.07854E-005, 133.647, 0.42238, 131.691, 0.543332, 11.5678, 0.48076, -108.417, 0.0542334, -158.988
0, 2940.00000, 220.418, -30.1145, 220.307, -150.237, 221.316, 89.7783, 7.07854E-005, 133.647, 0.42238, 131.691, 0.543332, 11.5678, 0.48076, -108.417, 0.0542334, -158.988
0, 3000.00000, 220.418, -30.1145, 220.307, -150.237, 221.316, 89.7783, 7.07854E-005, 133.647, 0.42238, 131.691, 0.543332, 11.5678, 0.48076, -108.417, 0.0542334, -158.988
0, 3060.00000, 220.132, -30.181, 220.735, -150.221, 220.86, 89.8237, 9.2979E-005, -86.8987, 0.543765, 131.624, 0.42178, 11.5842, 0.421523, -108.371, 0.0758443, 1.29367
0, 3120.00000, 220.132, -30.181, 220.735, -150.221, 220.86, 89.8237, 9.29768E-005, -86.8925, 0.543764, 131.624, 0.421773, 11.5842, 0.421533, -108.371, 0.0758436, 1.30001
0, 3180.00000, 220.132, -30.181, 220.735, -150.221, 220.86, 89.8237, 9.29767E-005, -86.8925, 0.543764, 131.624, 0.421773, 11.5842, 0.421533, -108.371, 0.0758436, 1.30004
0, 3240.00000, 220.132, -30.181, 220.735, -150.221, 220.86, 89.8237, 9.29767E-005, -86.8925, 0.543764, 131.624, 0.421773, 11.5842, 0.421533, -108.371, 0.0758436, 1.30004
0, 3300.00000, 220.132, -30.181, 220.735, -150.221, 220.86, 89.8237, 9.29767E-005, -86.8925, 0.543764, 131.624, 0.421773, 11.5842, 0.421533, -108.371, 0.0758436, 1.30004
0, 3360.00000, 220.27, -30.1354, 220.402, -150.24, 221.082, 89.7968, 0.00011502, -46.1788, 0.483045, 131.67, 0.301713, 11.5655, 0.421116, -108.398, 0.099833, 37.8519
0, 3420.00000, 220.27, -30.1354, 220.402, -150.24, 221.082, 89.7968, 0.000115014, -46.1817, 0.483043, 131.67, 0.301721, 11.5655, 0.42111, -108.398, 0.0998278, 37.8493
0, 3480.00000, 220.27, -30.1354, 220.402, -150.24, 221.082, 89.7968, 0.000115014, -46.1818, 0.483043, 131.67, 0.301721, 11.5655, 0.42111, -108.398, 0.0998278, 37.8493
0, 3540.00000, 220.27, -30.1354, 220.402, -150.24, 221.082, 89.7968, 0.000115014, -46.1818, 0.483043, 131.67, 0.301721, 11.5655, 0.42111, -108.398, 0.0998278, 37.8493
1, 0.00000, 220.27, -30.1354, 220.402, -150.24, 221.082, 89.7968, 0.000115014, -46.1818, 0.483043, 131.67, 0.301721, 11.5655, 0.42111, -108.398, 0.0998278, 37.8493
1, 60.00000, 221.582, -30.1668, 221.644, -150.129, 221.46, 89.8249, 7.64877E-006, -118.222, 0.420173, 131.638, 0.42005, 11.6766, 0.420387, -108.37, 0.00773948, 59.5732
1, 120.00000, 221.582, -30.1668, 221.644, -150.129, 221.459, 89.8249, 7.6375E-006, -118.202, 0.420161, 131.638, 0.420042, 11.6766, 0.420393, -108.37, 0.00774283, 59.6391
1, 180.00000, 221.582, -30.1668, 221.644, -150.129, 221.459, 89.8249, 7.63745E-006, -118.202, 0.420161, 131.638, 0.420042, 11.6766, 0.420393, -108.37, 0.00774283, 59.6395
1, 240.00000, 221.582, -30.1668, 221.644, -150.129, 221.459, 89.8249, 7.63745E-006, -118.202, 0.420161, 131.638, 0.420042, 11.6766, 0.420393, -108.37, 0.00774283, 59.6395
1, 300.00000, 221.582, -30.1668, 221.644, -150.129, 221.459, 89.8249, 7.63745E-006, -118.202, 0.420161, 131.638, 0.420042, 11.6766, 0.420393, -108.37, 0.00774283, 59.6395
1, 360.00000, 220.956, -30.1045, 221.31, -150.218, 221.976, 89.8588, 4.88878E-005, -140.752, 0.361148, 131.701, 0.36058, 11.5873, 0.29959, -108.336, 0.0328933, -54.447
1, 420.00000, 220.956, -30.1045, 221.31, -150.218, 221.976, 89.8588, 4.88977E-005, -140.746, 0.361158, 131.701, 0.360581, 11.5874, 0.299582, -108.336, 0.0329019, -54.441
1, 480.00000, 220.956, -30.1045, 221.31, -150.218, 221.976, 89.8588, 4.88977E-005, -140.746, 0.361158, 131.701, 0.360581, 11.5874, 0.299582, -108.336, 0.032902, -54.4409
1, 540.00000, 220.956, -30.1045, 221.31, -150.218, 221.976, 89.8588, 4.88977E-005, -140.746, 0.361158, 131.701, 0.360581, 11.5874, 0.299582, -108.336, 0.032902, -54.4409
1, 600.00000, 220.956, -30.1045, 221.31, -150.218, 221.976, 89.8588, 4.88977E-005, -140.746, 0.361158, 131.701, 0.360581, 11.5874, 0.299582, -108.336, 0.032902, -54.4409
1, 660.00000, 221.225, -30.1839, 221.874, -150.165, 221.618, 89.869, 6.71244E-005, 66.2436, 0.300602, 131.621, 0.35967, 11.6405, 0.420083, -108.326, 0.0621886, 139.902
1, 720.00000, 221.225, -30.184, 221.874, -150.165, 221.618, 89.869, 6.7132E-005, 66.2381, 0.300599, 131.621, 0.359664, 11.6404, 0.420092, -108.326, 0.0621953, 139.898
1, 780.00000, 221.225, -30.184, 221.874, -150.165, 221.618, 89.869, 6.7132E-005, 66.2381, 0.300599, 131.621, 0.359664, 11.6404, 0.420092, -108.326, 0.0621953, 139.898
1, 840.00000, 221.225, -30.184, 221.874, -150.165, 221.618, 89.869, 6.7132E-005, 66.2381, 0.300599, 131.621, 0.359664, 11.6404, 0.420092, -108.326, 0.0621953, 139.898
1, 900.00000, 221.225, -30.184, 221.874, -150.165, 221.618, 89.869, 6.7132E-005, 66.2381, 0.300599, 131.621, 0.359664, 11.6404, 0.420092, -108.326, 0.0621953, 139.898
1, 960.00000, 221.124, -30.1525, 221.392, -150.177, 221.574, 89.8424, 7.06411E-005, 132.517, 0.360884, 131.653, 0.480589, 11.6283, 0.420178, -108.352, 0.0545506, -158.743
1, 1020.00000, 221.124, -30.1525, 221.392, -150.177, 221.574, 89.8424, 7.06459E-005, 132.52, 0.360883, 131.653, 0.480596, 11.6283, 0.420176, -108.353, 0.0545539, -158.739
1, 1080.00000, 221.124, -30.1525, 221.392, -150.177, 221.574, 89.8424, 7.0646E-005, 132.52, 0.360883, 131.653, 0.480596, 11.6283, 0.420176, -108.353, 0.0545539, -158.739
1, 1140.00000, 221.124, -30.1525, 221.392, -150.177, 221.574, 89.8424, 7.0646E-005, 132.52, 0.360883, 131.653, 0.480596, 11.6283, 0.420176, -108.353, 0.0545539, -158.739
1, 1200.00000, 221.124, -30.1525, 221.392, -150.177, 221.574, 89.8424, 7.0646E-005, 132.52, 0.360883, 131.653, 0.480596, 11.6283, 0.420176, -108.353, 0.0545539, -158.739
1, 1260.00000, 221.009, -30.1505, 221.628, -150.192, 221.729, 89.8688, 0.000183643, -2.07045, 0.421247, 131.655, 0.240044, 11.6128, 0.539851, -108.326, 0.159107, 78.7408
1, 1320.00000, 221.009, -30.1505, 221.628, -150.192, 221.729, 89.8689, 0.000183643, -2.07166, 0.421251, 131.655, 0.240042, 11.6128, 0.539849, -108.326, 0.159107, 78.7396
1, 1380.00000, 221.009, -30.1505, 221.628, -150.192, 221.729, 89.8689, 0.000183643, -2.07167, 0.421251, 131.655, 0.240042, 11.6128, 0.539849, -108.326, 0.159107, 78.7396
1, 1440.00000, 221.009, -30.1505, 221.628, -150.192, 221.729, 89.8689, 0.000183643, -2.07167, 0.421251, 131.655, 0.240042, 11.6128, 0.539849, -108.326, 0.159107, 78.7396
1, 1500.00000, 221.009, -30.1505, 221.628, -150.192, 221.729, 89.8689, 0.000183643, -2.07167, 0.421251, 131.655, 0.240042, 11.6128, 0.539849, -108.326, 0.159107, 78.7396
1, 1560.00000, 220.907, -30.1651, 221.679, -150.174, 221.564, 89.8778, 4.9694E-005, -89.2782, 0.481651, 131.64, 0.41998, 11.6308, 0.420191, -108.317, 0.0403013, 5.64816
1, 1620.00000, 220.907, -30.1651, 221.679, -150.174, 221.564, 89.8778, 4.96932E-005, -89.2739, 0.481651, 131.64, 0.419977, 11.6308, 0.420194, -108.317, 0.0403015, 5.6526
1, 1680.00000, 220.907, -30.1651, 221.679, -150.174, 221.564, 89.8778, 4.96932E-005, -89.2739, 0.481651, 131.64, 0.419977, 11.6308, 0.420194, -108.317, 0.0403015, 5.65263
1, 1740.00000, 220.907, -30.1651, 221.679, -150.174, 221.564, 89.8778, 4.96932E-005, -89.2739, 0.481651, 131.64, 0.419977, 11.6308, 0.420194, -108.317, 0.0403015, 5.65263
1, 1800.00000, 220.907, -30.1651, 221.679, -150.174, 221.564, 89.8778, 4.96932E-005, -89.2739, 0.481651, 131.64, 0.419977, 11.6308, 0.420194, -108.317, 0.0403015, 5.65263
1, 1860.00000, 221.172, -30.1573, 221.587, -150.173, 221.69, 89.8531, 3.74776E-005, 31.9984, 0.300672, 131.648, 0.300104, 11.6317, 0.359965, -108.342, 0.0387539, 109.033
1, 1920.00000, 221.172, -30.1573, 221.587, -150.173, 221.69, 89.8531, 3.74748E-005, 32.0016, 0.300671, 131.648, 0.300107, 11.6317, 0.359962, -108.342, 0.0387516, 109.035
1, 1980.00000, 221.172, -30.1573, 221.587, -150.173, 221.69, 89.8531, 3.74748E-005, 32.0017, 0.300671, 131.648, 0.300107, 11.6317, 0.359962, -108.342, 0.0387516, 109.035
1, 2040.00000, 221.172, -30.1573, 221.587, -150.173, 221.69, 89.8531, 3.74748E-005, 32.0017, 0.300671, 131.648, 0.300107, 11.6317, 0.359962, -108.342, 0.0387516, 109.035
1, 2100.00000, 221.172, -30.1573, 221.587, -150.173, 221.69, 89.8531, 3.74748E-005, 32.0017, 0.300671, 131.648, 0.300107, 11.6317, 0.359962, -108.342, 0.0387516, 109.035
1, 2160.00000, 221.071, -30.1387, 221.526, -150.196, 221.826, 89.8569, 7.66831E-005, -58.0164, 0.421131, 131.666, 0.300189, 11.6086, 0.359743, -108.338, 0.0664325, 28.3192
1, 2220.00000, 221.071, -30.1387, 221.526, -150.196, 221.826, 89.8569, 7.66827E-005, -58.0178, 0.421131, 131.666, 0.30019, 11.6086, 0.359741, -108.338, 0.066432, 28.3179
1, 2280.00000, 221.071, -30.1387, 221.526, -150.196, 221.826, 89.8569, 7.66827E-005, -58.0178, 0.421131, 131.666, 0.30019, 11.6086, 0.359741, -108.338, 0.066432, 28.3179
1, 2340.00000, 221.071, -30.1387, 221.526, -150.196, 221.826, 89.8569, 7.66827E-005, -58.0178, 0.421131, 131.666, 0.30019, 11.6086, 0.359741, -108.338, 0.066432, 28.3179
1, 2400.00000, 221.071, -30.1387, 221.526, -150.196, 221.826, 89.8569, 7.66827E-005, -58.0178, 0.421131, 131.666, 0.30019, 11.6086, 0.359741, -108.338, 0.066432, 28.3179
1, 2460.00000, 221.154, -30.1082, 221.422, -150.205, 222.058, 89.8434, 0.000154583, -114.236, 0.481123, 131.697, 0.360385, 11.6004, 0.239603, -108.352, 0.123402, -30.8805
1, 2520.00000, 221.154, -30.1081, 221.422, -150.205, 222.058, 89.8434, 0.000154592, -114.244, 0.481113, 131.697, 0.360399, 11.6005, 0.239577, -108.352, 0.123408, -30.8891
1, 2580.00000, 221.154, -30.1081, 221.422, -150.205, 222.058, 89.8434, 0.000154592, -114.244, 0.481113, 131.697, 0.360399, 11.6005, 0.239577, -108.352, 0.123408, -30.8891
1, 2640.00000, 221.154, -30.1081, 221.422, -150.205, 222.058, 89.8434, 0.000154592, -114.244, 0.481113, 131.697, 0.360399, 11.6005, 0.239577, -108.352, 0.123408, -30.8891
1, 2700.00000, 221.154, -30.1081, 221.422, -150.205, 222.058, 89.8434, 0.000154592, -114.244, 0.481113, 131.697, 0.360399, 11.6005, 0.239577, -108.352, 0.123408, -30.8891
1, 2760.00000, 221.049, -30.1531, 221.632, -150.183, 221.697, 89.8653, 7.81271E-005, 99.7096, 0.360986, 131.652, 0.480138, 11.6217, 0.479862, -108.33, 0.0673833, 169.693
1, 2820.00000, 221.049, -30.1533, 221.633, -150.183, 221.695, 89.8653, 7.81123E-005, 99.6481, 0.361007, 131.652, 0.480074, 11.6219, 0.479938, -108.33, 0.0673828, 169.634
1, 2880.00000, 221.049, -30.1533, 221.633, -150.183, 221.695, 89.8653, 7.81123E-005, 99.6478, 0.361007, 131.652, 0.480074, 11.6219, 0.479938, -108.33, 0.0673828, 169.634
1, 2940.00000, 221.049, -30.1533, 221.633, -150.183, 221.695, 89.8653, 7.81123E-005, 99.6478, 0.361007, 131.652, 0.480074, 11.6219, 0.479938, -108.33, 0.0673828, 169.634
1, 3000.00000, 221.049, -30.1533, 221.633, -150.183, 221.695, 89.8653, 7.81123E-005, 99.6478, 0.361007, 131.652, 0.480074, 11.6219, 0.479938, -108.33, 0.0673828, 169.634
1, 3060.00000, 221.11, -30.1605, 221.54, -150.158, 221.507, 89.8521, 3.6701E-005, 31.1172, 0.360927, 131.645, 0.360187, 11.6472, 0.420271, -108.343, 0.0394205, 107.864
1, 3120.00000, 221.111, -30.1605, 221.54, -150.158, 221.506, 89.852, 3.67242E-005, 31.1589, 0.360905, 131.645, 0.360206, 11.647, 0.420304, -108.343, 0.0394391, 107.898
1, 3180.00000, 221.111, -30.1605, 221.54, -150.158, 221.506, 89.852, 3.67242E-005, 31.1592, 0.360905, 131.645, 0.360206, 11.647, 0.420304, -108.343, 0.0394391, 107.898
1, 3240.00000, 221.111, -30.1605, 221.54, -150.158, 221.506, 89.852, 3.67242E-005, 31.1592, 0.360905, 131.645, 0.360206, 11.647, 0.420304, -108.343, 0.0394391, 107.898
1, 3300.00000, 221.111, -30.1605, 221.54, -150.158, 221.506, 89.852, 3.67242E-005, 31.1592, 0.360905, 131.645, 0.360206, 11.647, 0.420304, -108.343, 0.0394391, 107.898
1, 3360.00000, 221.315, -30.1205, 221.304, -150.177, 221.763, 89.8209, 0.000159069, -98.7, 0.480766, 131.685, 0.300486, 11.628, 0.239898, -108.374, 0.129811, -15.5055
1, 3420.00000, 221.315, -30.1205, 221.304, -150.177, 221.763, 89.8208, 0.000159068, -98.7019, 0.480764, 131.685, 0.300491, 11.6281, 0.239896, -108.374, 0.12981, -15.5074
1, 3480.00000, 221.315, -30.1205, 221.304, -150.177, 221.763, 89.8208, 0.000159068, -98.702, 0.480763, 131.685, 0.300491, 11.6281, 0.239895, -108.374, 0.12981, -15.5074
1, 3540.00000, 221.315, -30.1205, 221.304, -150.177, 221.763, 89.8208, 0.000159068, -98.702, 0.480763, 131.685, 0.300491, 11.6281, 0.239895, -108.374, 0.12981, -15.5074
2, 0.00000, 221.315, -30.1205, 221.304, -150.177, 221.763, 89.8208, 0.000159068, -98.702, 0.480763, 131.685, 0.300491, 11.6281, 0.239895, -108.374, 0.12981, -15.5074
2, 60.00000, 221.15, -30.1687, 222.195, -150.174, 221.949, 89.917, 0.000154716, -114.118, 0.481118, 131.637, 0.359155, 11.631, 0.239691, -108.278, 0.123628, -30.731
2, 120.00000, 221.15, -30.1687, 222.195, -150.174, 221.949, 89.917, 0.000154717, -114.114, 0.481122, 131.636, 0.359143, 11.631, 0.239694, -108.278, 0.123629, -30.7271
2, 180.00000, 221.15, -30.1687, 222.195, -150.174, 221.949, 89.917, 0.000154717, -114.114, 0.481122, 131.636, 0.359143, 11.631, 0.239694, -108.278, 0.123629, -30.7271
2, 240.00000, 221.15, -30.1687, 222.195, -150.174, 221.949, 89.917, 0.000154717, -114.114, 0.481122, 131.636, 0.359143, 11.631, 0.239694, -108.278, 0.123629, -30.7271
2, 300.00000, 221.15, -30.1687, 222.195, -150.174, 221.949, 89.917, 0.000154717, -114.114, 0.481122, 131.636, 0.359143, 11.631, 0.239694, -108.278, 0.123629, -30.7271
2, 360.00000, 221.799, -30.0963, 221.556, -150.154, 222.123, 89.8205, 4.24338E-005, -33.2364, 0.419755, 131.709, 0.360167, 11.6506, 0.419144, -108.374, 0.0419196, 56.4513
2, 420.00000, 221.799, -30.0963, 221.556, -150.154, 222.123, 89.8204, 4.24217E-005, -33.2406, 0.419749, 131.709, 0.360179, 11.6506, 0.419137, -108.374, 0.0419094, 56.4504
2, 480.00000, 221.799, -30.0963, 221.556, -150.154, 222.123, 89.8204, 4.24217E-005, -33.2407, 0.419749, 131.709, 0.360179, 11.6506, 0.419137, -108.374, 0.0419094, 56.4504
2, 540.00000, 221.799, -30.0963, 221.556, -150.154, 222.123, 89.8204, 4.24217E-005, -33.2407, 0.419749, 131.709, 0.360179, 11.6506, 0.419137, -108.374, 0.0419094, 56.4504
2, 600.00000, 221.799, -30.0963, 221.556, -150.154, 222.123, 89.8204, 4.24217E-005, -33.2407, 0.419749, 131.709, 0.360179, 11.6506, 0.419137, -108.374, 0.0419094, 56.4504
2, 660.00000, 221.827, -30.1088, 221.772, -150.155, 222.212, 89.8385, 5.55782E-006, -120.062, 0.299781, 131.696, 0.299899, 11.6498, 0.299259, -108.356, 0.00520536, 58.5825
2, 720.00000, 221.827, -30.1089, 221.772, -150.155, 222.212, 89.8386, 5.5513E-006, -119.718, 0.299783, 131.696, 0.299857, 11.6497, 0.299264, -108.356, 0.00523292, 58.5887
2, 780.00000, 221.827, -30.1089, 221.772, -150.155, 222.212, 89.8386, 5.55122E-006, -119.716, 0.299783, 131.696, 0.299857, 11.6497, 0.299264, -108.356, 0.00523304, 58.5892
2, 840.00000, 221.827, -30.1089, 221.772, -150.155, 222.212, 89.8386, 5.55122E-006, -119.716, 0.299783, 131.696, 0.299857, 11.6497, 0.299264, -108.356, 0.00523305, 58.5892
2, 900.00000, 221.827, -30.1089, 221.772, -150.155, 222.212, 89.8386, 5.55122E-006, -119.716, 0.299783, 131.696, 0.299857, 11.6497, 0.299264, -108.356, 0.00523305, 58.5892
2, 960.00000, 221.839, -30.1092, 221.656, -150.155, 222.116, 89.8208, 4.72155E-005, -88.0399, 0.359721, 131.696, 0.300012, 11.6502, 0.299393, -108.374, 0.038266, 3.19998
2, 1020.00000, 221.839, -30.1092, 221.656, -150.155, 222.116, 89.8208, 4.72142E-005, -88.0409, 0.35972, 131.696, 0.300014, 11.6502, 0.299393, -108.374, 0.0382648, 3.19936
