hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.09747, -0.0320369, -0.113715, -0.0373762, -0.16245, -0.0533947, 7.53973E-009, -2.77276E-008
1, 60.00000, -0.097471, -0.0320372, -0.113719, -0.0373775, -0.0974697, -0.0320367, 6.75866E-010, -1.67285E-009
1, 120.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.7562E-010, -1.67199E-009
1, 180.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.75619E-010, -1.67199E-009
1, 240.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.75619E-010, -1.67199E-009
1, 300.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.75619E-010, -1.67199E-009
1, 360.00000, -0.0974686, -0.0320363, -0.113715, -0.0373763, -0.0974721, -0.0320375, 6.81236E-010, -1.68943E-009
1, 420.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.81208E-010, -1.68966E-009
1, 480.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.81207E-010, -1.68966E-009
1, 540.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.81207E-010, -1.68966E-009
1, 600.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.81207E-010, -1.68966E-009
1, 660.00000, -0.0812254, -0.0266975, -0.113715, -0.0373763, -0.097469, -0.0320366, 2.1401E-009, -5.48377E-009
1, 720.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.14014E-009, -5.48384E-009
1, 780.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.14014E-009, -5.48384E-009
1, 840.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.14014E-009, -5.48384E-009
1, 900.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.09747, -0.0320369, 2.14014E-009, -5.48384E-009
1, 960.00000, -0.097468, -0.0320361, -0.129961, -0.0427161, -0.0812256, -0.0266974, 3.65622E-009, -1.41172E-008
1, 1020.00000, -0.0974699, -0.0320368, -0.12996, -0.0427158, -0.081225, -0.0266974, 3.65593E-009, -1.41165E-008
1, 1080.00000, -0.09747, -0.0320368, -0.12996, -0.0427158, -0.081225, -0.0266974, 3.65593E-009, -1.41165E-008
1, 1140.00000, -0.09747, -0.0320368, -0.12996, -0.0427158, -0.081225, -0.0266974, 3.65593E-009, -1.41165E-008
1, 1200.00000, -0.09747, -0.0320368, -0.12996, -0.0427158, -0.081225, -0.0266974, 3.65593E-009, -1.41165E-008
1, 1260.00000, -0.129962, -0.0427165, -0.113715, -0.0373762, -0.0974684, -0.0320364, 6.94406E-010, -7.12486E-009
1, 1320.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0974699, -0.0320368, 6.9413E-010, -7.1231E-009
1, 1380.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0974699, -0.0320368, 6.94129E-010, -7.12309E-009
1, 1440.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0974699, -0.0320368, 6.94129E-010, -7.12309E-009
1, 1500.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0974699, -0.0320368, 6.94129E-010, -7.12309E-009
1, 1560.00000, -0.113714, -0.037376, -0.0974712, -0.0320373, -0.12996, -0.0427157, 1.41018E-009, -6.93527E-009
1, 1620.00000, -0.113715, -0.0373764, -0.09747, -0.0320368, -0.12996, -0.0427157, 1.41026E-009, -6.93587E-009
1, 1680.00000, -0.113715, -0.0373764, -0.09747, -0.0320368, -0.12996, -0.0427157, 1.41026E-009, -6.93588E-009
1, 1740.00000, -0.113715, -0.0373764, -0.09747, -0.0320368, -0.12996, -0.0427157, 1.41026E-009, -6.93588E-009
1, 1800.00000, -0.113715, -0.0373764, -0.09747, -0.0320368, -0.12996, -0.0427157, 1.41026E-009, -6.93588E-009
1, 1860.00000, -0.146204, -0.0480549, -0.113715, -0.0373764, -0.113716, -0.0373767, 9.63006E-010, -9.93963E-009
1, 1920.00000, -0.146205, -0.0480552, -0.113715, -0.0373764, -0.113715, -0.0373763, 9.63192E-010, -9.94078E-009
1, 1980.00000, -0.146205, -0.0480552, -0.113715, -0.0373764, -0.113715, -0.0373763, 9.63194E-010, -9.94079E-009
1, 2040.00000, -0.146205, -0.0480552, -0.113715, -0.0373764, -0.113715, -0.0373763, 9.63194E-010, -9.94079E-009
1, 2100.00000, -0.146205, -0.0480552, -0.113715, -0.0373764, -0.113715, -0.0373763, 9.63194E-010, -9.94079E-009
1, 2160.00000, -0.0812259, -0.0266977, -0.06498, -0.0213577, -0.0974688, -0.0320365, 1.43752E-009, -6.76714E-009
1, 2220.00000, -0.081225, -0.0266974, -0.06498, -0.0213579, -0.09747, -0.0320368, 1.43766E-009, -6.76761E-009
1, 2280.00000, -0.081225, -0.0266974, -0.06498, -0.0213579, -0.09747, -0.0320368, 1.43766E-009, -6.76761E-009
1, 2340.00000, -0.081225, -0.0266974, -0.06498, -0.0213579, -0.09747, -0.0320368, 1.43766E-009, -6.76761E-009
1, 2400.00000, -0.081225, -0.0266974, -0.06498, -0.0213579, -0.09747, -0.0320368, 1.43766E-009, -6.76761E-009
1, 2460.00000, -0.0812341, -0.0267008, -0.113721, -0.0373776, -0.113705, -0.037373, 2.84827E-009, -7.55898E-009
1, 2520.00000, -0.081225, -0.0266974, -0.113715, -0.0373762, -0.113715, -0.0373763, 2.85004E-009, -7.56535E-009
1, 2580.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.85005E-009, -7.5654E-009
1, 2640.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.85005E-009, -7.5654E-009
1, 2700.00000, -0.081225, -0.0266974, -0.113715, -0.0373763, -0.113715, -0.0373763, 2.85005E-009, -7.5654E-009
1, 2760.00000, -0.129953, -0.042714, -0.0974587, -0.0320336, -0.0974704, -0.0320371, 1.10419E-009, -9.72444E-009
1, 2820.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.09747, -0.0320368, 1.10422E-009, -9.72522E-009
1, 2880.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.10423E-009, -9.72524E-009
1, 2940.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.10423E-009, -9.72524E-009
1, 3000.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.10423E-009, -9.72524E-009
1, 3060.00000, -0.129952, -0.0427131, -0.0974753, -0.0320395, -0.0974794, -0.0320395, 1.11187E-009, -9.73812E-009
1, 3120.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.09747, -0.0320368, 1.11355E-009, -9.74758E-009
1, 3180.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.11356E-009, -9.74764E-009
1, 3240.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.11356E-009, -9.74764E-009
1, 3300.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.11356E-009, -9.74764E-009
1, 3360.00000, -0.129962, -0.0427167, -0.113712, -0.0373754, -0.12996, -0.0427157, 1.79128E-010, -2.67873E-009
1, 3420.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.78989E-010, -2.67749E-009
1, 3480.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.78987E-010, -2.67748E-009
1, 3540.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.78987E-010, -2.67748E-009
2, 0.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.78987E-010, -2.67748E-009
2, 60.00000, -0.0812247, -0.0266973, -0.0974715, -0.0320373, -0.0812255, -0.0266975, 6.57164E-010, -1.74467E-009
2, 120.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.5704E-010, -1.74434E-009
2, 180.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.57039E-010, -1.74433E-009
2, 240.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.57039E-010, -1.74433E-009
2, 300.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.57039E-010, -1.74433E-009
2, 360.00000, -0.0812247, -0.0266974, -0.0812258, -0.0266976, -0.113714, -0.0373761, 2.2555E-009, -8.58581E-009
2, 420.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.2556E-009, -8.58635E-009
2, 480.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.2556E-009, -8.58635E-009
2, 540.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.2556E-009, -8.58635E-009
2, 600.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.2556E-009, -8.58635E-009
2, 660.00000, -0.0974749, -0.0320386, -0.0812334, -0.0266989, -0.0974645, -0.0320349, 2.83753E-010, -2.53831E-009
2, 720.00000, -0.0974701, -0.0320369, -0.081225, -0.0266974, -0.0974699, -0.0320368, 2.84394E-010, -2.54061E-009
2, 780.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.09747, -0.0320368, 2.84397E-010, -2.54062E-009
2, 840.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.09747, -0.0320368, 2.84397E-010, -2.54062E-009
2, 900.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.09747, -0.0320368, 2.84397E-010, -2.54062E-009
2, 960.00000, -0.0974702, -0.0320368, -0.0812232, -0.0266969, -0.0812261, -0.0266978, 1.16198E-010, -2.56602E-009
2, 1020.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16173E-010, -2.56587E-009
2, 1080.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16173E-010, -2.56587E-009
2, 1140.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16173E-010, -2.56587E-009
2, 1200.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16173E-010, -2.56587E-009
2, 1260.00000, -0.0974773, -0.0320392, -0.0974707, -0.0320365, -0.0812235, -0.0266973, 2.44179E-010, -2.19893E-009
2, 1320.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.44049E-010, -2.19717E-009
2, 1380.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.44048E-010, -2.19717E-009
2, 1440.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.44048E-010, -2.19717E-009
2, 1500.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.44048E-010, -2.19717E-009
2, 1560.00000, -0.0974693, -0.0320367, -0.0974712, -0.0320372, -0.113715, -0.0373762, 6.41379E-010, -2.12953E-009
2, 1620.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.4138E-010, -2.12973E-009
2, 1680.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.4138E-010, -2.12973E-009
2, 1740.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.4138E-010, -2.12973E-009
2, 1800.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.4138E-010, -2.12973E-009
2, 1860.00000, -0.113712, -0.0373752, -0.0974671, -0.0320359, -0.0974657, -0.0320354, 3.25817E-011, -2.66474E-009
2, 1920.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.09747, -0.0320368, 3.25517E-011, -2.66466E-009
2, 1980.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.09747, -0.0320368, 3.2551E-011, -2.66465E-009
2, 2040.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.09747, -0.0320368, 3.25509E-011, -2.66465E-009
2, 2100.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.09747, -0.0320368, 3.25509E-011, -2.66465E-009
2, 2160.00000, -0.129958, -0.0427152, -0.113715, -0.0373767, -0.0812294, -0.0266986, 2.42448E-009, -1.57941E-008
2, 2220.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.081225, -0.0266974, 2.42527E-009, -1.57983E-008
2, 2280.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.42527E-009, -1.57983E-008
2, 2340.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.42527E-009, -1.57983E-008
2, 2400.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.42527E-009, -1.57983E-008
2, 2460.00000, -0.113704, -0.0373725, -0.0974762, -0.0320398, -0.0812319, -0.0266986, 8.17017E-010, -7.05278E-009
2, 2520.00000, -0.113715, -0.0373762, -0.0974701, -0.0320369, -0.081225, -0.0266974, 8.18376E-010, -7.06134E-009
2, 2580.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.18382E-010, -7.06138E-009
2, 2640.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.18382E-010, -7.06138E-009
2, 2700.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.18382E-010, -7.06138E-009
2, 2760.00000, -0.113716, -0.0373765, -0.0974692, -0.0320366, -0.0812251, -0.0266975, 8.19408E-010, -7.01914E-009
2, 2820.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.19376E-010, -7.01886E-009
2, 2880.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.19376E-010, -7.01886E-009
2, 2940.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.19376E-010, -7.01886E-009
2, 3000.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.19376E-010, -7.01886E-009
2, 3060.00000, -0.0974715, -0.0320373, -0.0649805, -0.0213577, -0.0649779, -0.0213574, 1.38752E-009, -9.29418E-009
2, 3120.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.06498, -0.0213579, 1.38724E-009, -9.29269E-009
2, 3180.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.06498, -0.0213579, 1.38724E-009, -9.29268E-009
2, 3240.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.06498, -0.0213579, 1.38724E-009, -9.29268E-009
2, 3300.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.06498, -0.0213579, 1.38724E-009, -9.29268E-009
2, 3360.00000, -0.113713, -0.0373757, -0.0974692, -0.0320369, -0.0649821, -0.0213585, 2.57025E-009, -1.57258E-008
2, 3420.00000, -0.113715, -0.0373762, -0.09747, -0.0320369, -0.06498, -0.0213579, 2.57078E-009, -1.57286E-008
2, 3480.00000, -0.113715, -0.0373762, -0.09747, -0.0320369, -0.0649799, -0.0213579, 2.57079E-009, -1.57286E-008
2, 3540.00000, -0.113715, -0.0373762, -0.09747, -0.0320369, -0.0649799, -0.0213579, 2.57079E-009, -1.57286E-008
3, 0.00000, -0.113715, -0.0373762, -0.09747, -0.0320369, -0.0649799, -0.0213579, 2.57079E-009, -1.57286E-008
3, 60.00000, -0.0974718, -0.0320375, -0.0974698, -0.0320366, -0.113714, -0.0373759, 6.44431E-010, -2.13953E-009
3, 120.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44644E-010, -2.14009E-009
3, 180.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44645E-010, -2.14009E-009
3, 240.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44645E-010, -2.14009E-009
3, 300.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44645E-010, -2.14009E-009
3, 360.00000, -0.0812236, -0.0266969, -0.0974708, -0.0320372, -0.0812259, -0.0266975, 6.54179E-010, -1.7237E-009
3, 420.00000, -0.081225, -0.0266973, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.5404E-010, -1.72345E-009
3, 480.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.54039E-010, -1.72345E-009
3, 540.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.54039E-010, -1.72345E-009
3, 600.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.54039E-010, -1.72345E-009
3, 660.00000, -0.0649833, -0.0213599, -0.0974788, -0.0320388, -0.0974636, -0.0320348, 2.72303E-009, -7.69165E-009
3, 720.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320369, 2.72342E-009, -7.6935E-009
3, 780.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320369, 2.72342E-009, -7.69353E-009
3, 840.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320369, 2.72342E-009, -7.69353E-009
3, 900.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320369, 2.72342E-009, -7.69353E-009
3, 960.00000, -0.0974706, -0.032037, -0.0974691, -0.0320365, -0.0812252, -0.0266975, 2.43854E-010, -2.19279E-009
3, 1020.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43901E-010, -2.19285E-009
3, 1080.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43902E-010, -2.19285E-009
3, 1140.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43902E-010, -2.19285E-009
3, 1200.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43902E-010, -2.19285E-009
3, 1260.00000, -0.0649789, -0.0213575, -0.0812253, -0.0266976, -0.0974711, -0.0320371, 1.93376E-009, -6.03842E-009
3, 1320.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.0974701, -0.0320368, 1.9335E-009, -6.03751E-009
3, 1380.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.9335E-009, -6.03751E-009
3, 1440.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.9335E-009, -6.03751E-009
3, 1500.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.9335E-009, -6.03751E-009
3, 1560.00000, -0.0812253, -0.0266975, -0.0812252, -0.0266973, -0.0974692, -0.0320366, 6.19688E-010, -2.12786E-009
3, 1620.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.19769E-010, -2.12814E-009
3, 1680.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.19769E-010, -2.12815E-009
3, 1740.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.19769E-010, -2.12815E-009
