hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1980.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.21455E-010, -2.12542E-010
0, 2040.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.21455E-010, -2.12542E-010
0, 2100.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.21455E-010, -2.12542E-010
0, 2160.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.81188E-010, -3.65495E-010
0, 2220.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.81195E-010, -3.65494E-010
0, 2280.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.81195E-010, -3.65494E-010
0, 2340.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.81195E-010, -3.65494E-010
0, 2400.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.81195E-010, -3.65494E-010
0, 2460.00000, -0.0456001, -0.014988, -0.0569995, -0.0187348, -0.0399002, -0.0131146, 7.57112E-010, -1.56634E-009
0, 2520.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.57152E-010, -1.56654E-009
0, 2580.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.57152E-010, -1.56654E-009
0, 2640.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.57152E-010, -1.56654E-009
0, 2700.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.57152E-010, -1.56654E-009
0, 2760.00000, -0.0455997, -0.0149879, -0.0513003, -0.0168616, -0.0399002, -0.0131146, 3.86936E-010, -5.94623E-010
0, 2820.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.86936E-010, -5.9462E-010
0, 2880.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.86936E-010, -5.9462E-010
0, 2940.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.86936E-010, -5.9462E-010
0, 3000.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.86936E-010, -5.9462E-010
0, 3060.00000, -0.0513001, -0.0168615, -0.0399004, -0.0131146, -0.0455994, -0.0149878, 2.87076E-010, -7.49905E-010
0, 3120.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.87054E-010, -7.50009E-010
0, 3180.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.87053E-010, -7.5001E-010
0, 3240.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.87053E-010, -7.5001E-010
0, 3300.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.87053E-010, -7.5001E-010
0, 3360.00000, -0.0570001, -0.0187351, -0.0398995, -0.0131143, -0.0399004, -0.0131146, 5.71929E-010, -2.60865E-009
0, 3420.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.71839E-010, -2.60864E-009
0, 3480.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.71839E-010, -2.60864E-009
0, 3540.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.71839E-010, -2.60864E-009
1, 0.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.71839E-010, -2.60864E-009
1, 60.00000, -0.0399007, -0.0131148, -0.0456005, -0.0149882, -0.0284997, -0.00936743, 7.31484E-010, -1.62271E-009
1, 120.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 7.31344E-010, -1.62264E-009
1, 180.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 7.31343E-010, -1.62264E-009
1, 240.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 7.31343E-010, -1.62264E-009
1, 300.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 7.31343E-010, -1.62264E-009
1, 360.00000, -0.0512993, -0.0168613, -0.0398999, -0.0131145, -0.0342005, -0.0112411, 5.7157E-010, -1.88005E-009
1, 420.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.71729E-010, -1.8802E-009
1, 480.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.7173E-010, -1.8802E-009
1, 540.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.7173E-010, -1.8802E-009
1, 600.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.7173E-010, -1.8802E-009
1, 660.00000, -0.0342002, -0.0112411, -0.0342003, -0.0112411, -0.0398995, -0.0131143, 5.86222E-011, -2.93598E-010
1, 720.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 5.86679E-011, -2.93646E-010
1, 780.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 5.86682E-011, -2.93647E-010
1, 840.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 5.86682E-011, -2.93647E-010
1, 900.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 5.86682E-011, -2.93647E-010
1, 960.00000, -0.0342, -0.011241, -0.0341997, -0.0112409, -0.0342001, -0.011241, -1.80533E-011, -2.85939E-013
1, 1020.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.8049E-011, -2.78147E-013
1, 1080.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.80489E-011, -2.78123E-013
1, 1140.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.80489E-011, -2.78123E-013
1, 1200.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.80489E-011, -2.78123E-013
1, 1260.00000, -0.0398998, -0.0131144, -0.0342002, -0.0112411, -0.0399001, -0.0131145, 1.7353E-011, -3.44154E-010
1, 1320.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.73643E-011, -3.44166E-010
1, 1380.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.73643E-011, -3.44166E-010
1, 1440.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.73643E-011, -3.44166E-010
1, 1500.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.73643E-011, -3.44166E-010
1, 1560.00000, -0.0399, -0.0131145, -0.0456002, -0.0149881, -0.0398998, -0.0131144, 1.36202E-010, -1.62856E-010
1, 1620.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.36183E-010, -1.62853E-010
1, 1680.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.36182E-010, -1.62853E-010
1, 1740.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.36182E-010, -1.62853E-010
1, 1800.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.36182E-010, -1.62853E-010
1, 1860.00000, -0.0456001, -0.014988, -0.0341998, -0.011241, -0.0342001, -0.011241, 3.27354E-010, -1.04891E-009
1, 1920.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.27356E-010, -1.04887E-009
1, 1980.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.27356E-010, -1.04887E-009
1, 2040.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.27356E-010, -1.04887E-009
1, 2100.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.27356E-010, -1.04887E-009
1, 2160.00000, -0.0342, -0.011241, -0.0284999, -0.00936748, -0.0399001, -0.0131145, 1.93687E-010, -8.679E-010
1, 2220.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 1.93686E-010, -8.67865E-010
1, 2280.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 1.93686E-010, -8.67865E-010
1, 2340.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 1.93686E-010, -8.67865E-010
1, 2400.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 1.93686E-010, -8.67865E-010
1, 2460.00000, -0.0342007, -0.0112411, -0.0398995, -0.0131143, -0.0399017, -0.013115, 1.12444E-010, -2.1503E-010
1, 2520.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.12485E-010, -2.14993E-010
1, 2580.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.12486E-010, -2.14993E-010
1, 2640.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.12486E-010, -2.14993E-010
1, 2700.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.12486E-010, -2.14993E-010
1, 2760.00000, -0.0341984, -0.0112409, -0.0399031, -0.0131155, -0.0284969, -0.00936637, 3.59521E-010, -6.01843E-010
1, 2820.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.00936749, 3.59044E-010, -6.01183E-010
1, 2880.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.59042E-010, -6.0118E-010
1, 2940.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.59042E-010, -6.0118E-010
1, 3000.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.59042E-010, -6.0118E-010
1, 3060.00000, -0.0342012, -0.0112415, -0.0341991, -0.0112405, -0.0398983, -0.0131139, 6.87281E-011, -2.81459E-010
1, 3120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 6.87605E-011, -2.81692E-010
1, 3180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 6.87604E-011, -2.81693E-010
1, 3240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 6.87604E-011, -2.81693E-010
1, 3300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 6.87604E-011, -2.81693E-010
1, 3360.00000, -0.0342002, -0.011241, -0.0398997, -0.0131144, -0.0399002, -0.0131146, 1.29172E-010, -1.71845E-010
1, 3420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.29201E-010, -1.71817E-010
1, 3480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.29201E-010, -1.71817E-010
1, 3540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.29201E-010, -1.71817E-010
2, 0.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.29201E-010, -1.71817E-010
2, 60.00000, -0.0341998, -0.011241, -0.0342006, -0.0112412, -0.0341998, -0.0112409, -1.38725E-011, 4.69065E-013
2, 120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.38766E-011, 4.61512E-013
2, 180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.38766E-011, 4.61461E-013
2, 240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.38766E-011, 4.61461E-013
2, 300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.38766E-011, 4.61461E-013
2, 360.00000, -0.0342003, -0.011241, -0.0398993, -0.0131143, -0.0342003, -0.0112411, 1.51567E-010, -1.23049E-010
2, 420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.51625E-010, -1.23103E-010
2, 480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.51625E-010, -1.23104E-010
2, 540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.51625E-010, -1.23104E-010
2, 600.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.51625E-010, -1.23104E-010
2, 660.00000, -0.0341998, -0.0112411, -0.0342026, -0.0112418, -0.0341998, -0.0112409, -2.4416E-013, -5.22666E-014
2, 720.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -2.43117E-013, -4.65262E-014
2, 780.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -2.43128E-013, -4.64938E-014
2, 840.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -2.43129E-013, -4.64937E-014
2, 900.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -2.43129E-013, -4.64937E-014
2, 960.00000, -0.0399001, -0.0131145, -0.0455999, -0.014988, -0.0285, -0.0093675, 6.1035E-010, -1.75023E-009
2, 1020.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 6.10376E-010, -1.7502E-009
2, 1080.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 6.10376E-010, -1.7502E-009
2, 1140.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 6.10376E-010, -1.7502E-009
2, 1200.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 6.10376E-010, -1.7502E-009
2, 1260.00000, -0.0341971, -0.0112401, -0.0342014, -0.0112415, -0.0342006, -0.0112411, -9.41988E-012, -1.42684E-013
2, 1320.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -9.43766E-012, -1.97985E-013
2, 1380.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -9.43776E-012, -1.9826E-013
2, 1440.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -9.43776E-012, -1.98261E-013
2, 1500.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -9.43776E-012, -1.98261E-013
2, 1560.00000, -0.0399002, -0.0131146, -0.0285001, -0.00936751, -0.0341997, -0.0112409, 2.64999E-010, -7.74624E-010
2, 1620.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.65015E-010, -7.74592E-010
2, 1680.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.65015E-010, -7.74592E-010
2, 1740.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.65015E-010, -7.74592E-010
2, 1800.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.65015E-010, -7.74592E-010
2, 1860.00000, -0.0341998, -0.0112409, -0.0284995, -0.0093674, -0.0285001, -0.00936757, 1.07844E-010, -2.26008E-010
2, 1920.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.07789E-010, -2.26112E-010
2, 1980.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.07788E-010, -2.26112E-010
2, 2040.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.07788E-010, -2.26112E-010
2, 2100.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.07788E-010, -2.26112E-010
2, 2160.00000, -0.0342004, -0.0112409, -0.0284973, -0.00936671, -0.0399016, -0.013115, 2.44937E-010, -8.01734E-010
2, 2220.00000, -0.0342, -0.011241, -0.0285, -0.00936749, -0.0399, -0.0131145, 2.44525E-010, -8.0138E-010
2, 2280.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.44523E-010, -8.01378E-010
2, 2340.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.44523E-010, -8.01378E-010
2, 2400.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.44523E-010, -8.01378E-010
2, 2460.00000, -0.0398979, -0.013114, -0.0342034, -0.0112421, -0.0284988, -0.00936692, 2.68216E-010, -7.62606E-010
2, 2520.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.00936749, 2.68429E-010, -7.62514E-010
2, 2580.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.68429E-010, -7.62513E-010
2, 2640.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.68429E-010, -7.62513E-010
2, 2700.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.68429E-010, -7.62513E-010
2, 2760.00000, -0.0284998, -0.00936741, -0.0342001, -0.011241, -0.0285002, -0.00936755, 1.28697E-010, -1.56701E-010
2, 2820.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.28697E-010, -1.56677E-010
2, 2880.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.28697E-010, -1.56677E-010
2, 2940.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.28697E-010, -1.56677E-010
2, 3000.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.28697E-010, -1.56677E-010
2, 3060.00000, -0.0342004, -0.0112411, -0.0398996, -0.0131144, -0.0341998, -0.0112409, 8.77977E-011, -1.8897E-010
2, 3120.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.78073E-011, -1.88998E-010
2, 3180.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.78074E-011, -1.88998E-010
2, 3240.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.78074E-011, -1.88998E-010
2, 3300.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.78074E-011, -1.88998E-010
2, 3360.00000, -0.0284999, -0.00936744, -0.0284999, -0.0093675, -0.0285002, -0.00936755, -8.47978E-011, 7.96222E-013
2, 3420.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.48148E-011, 8.06068E-013
2, 3480.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.48148E-011, 8.06107E-013
2, 3540.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.48148E-011, 8.06107E-013
3, 0.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.48148E-011, 8.06107E-013
3, 60.00000, -0.0342002, -0.011241, -0.0341999, -0.011241, -0.0285001, -0.00936753, 4.39966E-011, -2.18664E-010
3, 120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 4.39856E-011, -2.18678E-010
3, 180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 4.39855E-011, -2.18678E-010
3, 240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 4.39855E-011, -2.18678E-010
3, 300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 4.39855E-011, -2.18678E-010
3, 360.00000, -0.0341999, -0.011241, -0.0399003, -0.0131146, -0.0341999, -0.011241, 1.21553E-010, -1.93583E-010
3, 420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.2153E-010, -1.93558E-010
3, 480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.2153E-010, -1.93558E-010
3, 540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.2153E-010, -1.93558E-010
3, 600.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.2153E-010, -1.93558E-010
3, 660.00000, -0.0285005, -0.00936807, -0.0342022, -0.0112415, -0.034197, -0.01124, 1.24932E-010, -1.88078E-010
3, 720.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.24984E-010, -1.88223E-010
3, 780.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.24985E-010, -1.88223E-010
3, 840.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.24985E-010, -1.88223E-010
3, 900.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.24985E-010, -1.88223E-010
3, 960.00000, -0.0284998, -0.00936741, -0.0342, -0.011241, -0.0456002, -0.0149881, 6.7167E-010, -1.71765E-009
3, 1020.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.71623E-010, -1.71757E-009
3, 1080.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.71622E-010, -1.71757E-009
3, 1140.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.71622E-010, -1.71757E-009
3, 1200.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.71622E-010, -1.71757E-009
3, 1260.00000, -0.0341999, -0.0112409, -0.0341998, -0.011241, -0.0399003, -0.0131146, -2.70409E-011, -3.76706E-010
3, 1320.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -2.70776E-011, -3.76683E-010
3, 1380.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -2.70777E-011, -3.76683E-010
3, 1440.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -2.70777E-011, -3.76683E-010
3, 1500.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -2.70777E-011, -3.76683E-010
3, 1560.00000, -0.0285003, -0.00936763, -0.0342001, -0.011241, -0.0398996, -0.0131144, 1.8163E-010, -8.71575E-010
3, 1620.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.81689E-010, -8.71644E-010
3, 1680.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.81689E-010, -8.71645E-010
3, 1740.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.81689E-010, -8.71645E-010
3, 1800.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.81689E-010, -8.71645E-010
3, 1860.00000, -0.0285, -0.00936746, -0.0455998, -0.0149879, -0.0342002, -0.0112411, 1.00605E-009, -1.13973E-009
3, 1920.00000, -0.0285, -0.00936749, -0.0456, -0.014988, -0.0342, -0.011241, 1.00609E-009, -1.13972E-009
3, 1980.00000, -0.0285, -0.00936749, -0.0456, -0.014988, -0.0342, -0.011241, 1.00609E-009, -1.13972E-009
