hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.684, -30.1749, 220.857, -150.217, 221.194, 89.7983, 0.000626115, 132.687, 0.297254, 131.63, 0.334152, 11.5882, 0.333643, -108.397, 0.0367207, 132.004
0, 120.00000, 220.684, -30.1749, 220.857, -150.217, 221.194, 89.7983, 0.000626095, 132.688, 0.297257, 131.63, 0.334154, 11.5882, 0.333645, -108.397, 0.0367196, 132.005
0, 180.00000, 220.684, -30.1749, 220.857, -150.217, 221.194, 89.7983, 0.000626095, 132.688, 0.297257, 131.63, 0.334154, 11.5882, 0.333645, -108.397, 0.0367196, 132.005
0, 240.00000, 220.684, -30.1749, 220.857, -150.217, 221.194, 89.7983, 0.000626095, 132.688, 0.297257, 131.63, 0.334154, 11.5882, 0.333645, -108.397, 0.0367196, 132.005
0, 300.00000, 220.684, -30.1749, 220.857, -150.217, 221.194, 89.7983, 0.000626095, 132.688, 0.297257, 131.63, 0.334154, 11.5882, 0.333645, -108.397, 0.0367196, 132.005
0, 360.00000, 220.4, -30.1728, 220.788, -150.242, 221.212, 89.806, 0.00117013, -128.111, 0.297636, 131.633, 0.334261, 11.5628, 0.259481, -108.389, 0.0645106, -137.925
0, 420.00000, 220.399, -30.1728, 220.788, -150.242, 221.212, 89.806, 0.00117016, -128.104, 0.297641, 131.633, 0.334259, 11.5628, 0.259478, -108.389, 0.064511, -137.919
0, 480.00000, 220.399, -30.1728, 220.788, -150.242, 221.212, 89.806, 0.00117016, -128.104, 0.297641, 131.633, 0.334259, 11.5628, 0.259478, -108.389, 0.0645109, -137.919
0, 540.00000, 220.399, -30.1728, 220.788, -150.242, 221.212, 89.806, 0.00117016, -128.104, 0.297641, 131.633, 0.334259, 11.5628, 0.259478, -108.389, 0.0645109, -137.919
0, 600.00000, 220.399, -30.1728, 220.788, -150.242, 221.212, 89.806, 0.00117016, -128.104, 0.297641, 131.633, 0.334259, 11.5628, 0.259478, -108.389, 0.0645109, -137.919
0, 660.00000, 220.548, -30.1901, 220.889, -150.212, 221.05, 89.8065, 0.00131327, 173.694, 0.223084, 131.615, 0.296983, 11.5933, 0.259665, -108.389, 0.0640378, 161.856
0, 720.00000, 220.548, -30.1901, 220.889, -150.212, 221.05, 89.8065, 0.00131331, 173.688, 0.22308, 131.615, 0.296983, 11.5933, 0.25967, -108.389, 0.0640417, 161.851
0, 780.00000, 220.548, -30.1901, 220.889, -150.212, 221.05, 89.8065, 0.00131331, 173.688, 0.22308, 131.615, 0.296983, 11.5933, 0.25967, -108.389, 0.0640418, 161.85
0, 840.00000, 220.548, -30.1901, 220.889, -150.212, 221.05, 89.8065, 0.00131331, 173.688, 0.22308, 131.615, 0.296983, 11.5933, 0.25967, -108.389, 0.0640418, 161.85
0, 900.00000, 220.548, -30.1901, 220.889, -150.212, 221.05, 89.8065, 0.00131331, 173.688, 0.22308, 131.615, 0.296983, 11.5933, 0.25967, -108.389, 0.0640418, 161.85
0, 960.00000, 220.57, -30.2, 220.94, -150.209, 220.921, 89.8042, 0.00143699, 11.417, 0.297413, 131.605, 0.222684, 11.5964, 0.296939, -108.39, 0.0744712, 11.3237
0, 1020.00000, 220.57, -30.2, 220.94, -150.209, 220.921, 89.8042, 0.001437, 11.4179, 0.297412, 131.605, 0.222684, 11.5964, 0.29694, -108.39, 0.0744716, 11.3247
0, 1080.00000, 220.57, -30.2, 220.94, -150.209, 220.921, 89.8042, 0.001437, 11.4179, 0.297412, 131.605, 0.222684, 11.5964, 0.29694, -108.39, 0.0744716, 11.3247
0, 1140.00000, 220.57, -30.2, 220.94, -150.209, 220.921, 89.8042, 0.001437, 11.4179, 0.297412, 131.605, 0.222684, 11.5964, 0.29694, -108.39, 0.0744716, 11.3247
0, 1200.00000, 220.57, -30.2, 220.94, -150.209, 220.921, 89.8042, 0.001437, 11.4179, 0.297412, 131.605, 0.222684, 11.5964, 0.29694, -108.39, 0.0744716, 11.3247
0, 1260.00000, 220.527, -30.1526, 220.682, -150.252, 221.362, 89.7944, 0.00233253, 122.571, 0.185914, 131.652, 0.297257, 11.5532, 0.333403, -108.401, 0.133417, 117.901
0, 1320.00000, 220.526, -30.1526, 220.682, -150.253, 221.362, 89.7944, 0.00233241, 122.576, 0.185917, 131.652, 0.297261, 11.5532, 0.333394, -108.401, 0.133409, 117.905
0, 1380.00000, 220.526, -30.1526, 220.682, -150.253, 221.362, 89.7944, 0.00233241, 122.576, 0.185917, 131.652, 0.297261, 11.5532, 0.333394, -108.401, 0.133409, 117.905
0, 1440.00000, 220.526, -30.1526, 220.682, -150.253, 221.362, 89.7944, 0.00233241, 122.576, 0.185917, 131.652, 0.297261, 11.5532, 0.333394, -108.401, 0.133409, 117.905
0, 1500.00000, 220.526, -30.1526, 220.682, -150.253, 221.362, 89.7944, 0.00233241, 122.576, 0.185917, 131.652, 0.297261, 11.5532, 0.333394, -108.401, 0.133409, 117.905
0, 1560.00000, 220.608, -30.1213, 220.495, -150.249, 221.515, 89.7818, 0.00195752, -54.4263, 0.334533, 131.684, 0.22313, 11.5557, 0.222107, -108.413, 0.111808, -48.5457
0, 1620.00000, 220.608, -30.1213, 220.495, -150.249, 221.515, 89.7818, 0.0019575, -54.4291, 0.334532, 131.684, 0.223134, 11.5557, 0.222105, -108.413, 0.111806, -48.5483
0, 1680.00000, 220.608, -30.1213, 220.495, -150.249, 221.515, 89.7818, 0.0019575, -54.4291, 0.334532, 131.684, 0.223134, 11.5557, 0.222105, -108.413, 0.111806, -48.5483
0, 1740.00000, 220.608, -30.1213, 220.495, -150.249, 221.515, 89.7818, 0.0019575, -54.4291, 0.334532, 131.684, 0.223134, 11.5557, 0.222105, -108.413, 0.111806, -48.5483
0, 1800.00000, 220.608, -30.1213, 220.495, -150.249, 221.515, 89.7818, 0.0019575, -54.4291, 0.334532, 131.684, 0.223134, 11.5557, 0.222105, -108.413, 0.111806, -48.5483
0, 1860.00000, 220.341, -30.1587, 220.579, -150.24, 221.157, 89.7956, 0.0016683, -101.075, 0.334934, 131.647, 0.334579, 11.5649, 0.259538, -108.399, 0.0748044, -108.14
0, 1920.00000, 220.341, -30.1588, 220.579, -150.24, 221.157, 89.7956, 0.00166823, -101.071, 0.334936, 131.647, 0.334575, 11.5649, 0.259542, -108.399, 0.0747998, -108.137
0, 1980.00000, 220.341, -30.1588, 220.579, -150.24, 221.157, 89.7956, 0.00166823, -101.071, 0.334936, 131.647, 0.334575, 11.5649, 0.259542, -108.399, 0.0747997, -108.137
0, 2040.00000, 220.341, -30.1588, 220.579, -150.24, 221.157, 89.7956, 0.00166823, -101.071, 0.334936, 131.647, 0.334575, 11.5649, 0.259542, -108.399, 0.0747997, -108.137
0, 2100.00000, 220.341, -30.1588, 220.579, -150.24, 221.157, 89.7956, 0.00166823, -101.071, 0.334936, 131.647, 0.334575, 11.5649, 0.259542, -108.399, 0.0747997, -108.137
0, 2160.00000, 220.618, -30.1744, 220.842, -150.218, 221.099, 89.7988, 0.00129123, -48.587, 0.334521, 131.631, 0.259916, 11.5873, 0.259608, -108.396, 0.0746925, -48.451
0, 2220.00000, 220.618, -30.1744, 220.842, -150.218, 221.099, 89.7988, 0.00129114, -48.583, 0.334516, 131.631, 0.259914, 11.5873, 0.259612, -108.396, 0.0746875, -48.4475
0, 2280.00000, 220.618, -30.1744, 220.842, -150.218, 221.099, 89.7988, 0.00129114, -48.583, 0.334516, 131.631, 0.259914, 11.5873, 0.259612, -108.396, 0.0746874, -48.4475
0, 2340.00000, 220.618, -30.1744, 220.842, -150.218, 221.099, 89.7988, 0.00129114, -48.583, 0.334516, 131.631, 0.259914, 11.5873, 0.259612, -108.396, 0.0746874, -48.4475
0, 2400.00000, 220.618, -30.1744, 220.842, -150.218, 221.099, 89.7988, 0.00129114, -48.583, 0.334516, 131.631, 0.259914, 11.5873, 0.259612, -108.396, 0.0746874, -48.4475
0, 2460.00000, 220.425, -30.2307, 221.151, -150.194, 220.747, 89.8238, 0.00187725, -61.2913, 0.409211, 131.575, 0.333715, 11.6111, 0.297163, -108.371, 0.098992, -67.2249
0, 2520.00000, 220.425, -30.2307, 221.151, -150.194, 220.747, 89.8238, 0.00187722, -61.2851, 0.409212, 131.575, 0.333708, 11.6111, 0.297171, -108.371, 0.0989887, -67.219
0, 2580.00000, 220.425, -30.2307, 221.151, -150.194, 220.747, 89.8238, 0.00187722, -61.2851, 0.409212, 131.575, 0.333708, 11.6111, 0.297171, -108.371, 0.0989886, -67.219
0, 2640.00000, 220.425, -30.2307, 221.151, -150.194, 220.747, 89.8238, 0.00187722, -61.2851, 0.409212, 131.575, 0.333708, 11.6111, 0.297171, -108.371, 0.0989886, -67.219
0, 2700.00000, 220.425, -30.2307, 221.151, -150.194, 220.747, 89.8238, 0.00187722, -61.2851, 0.409212, 131.575, 0.333708, 11.6111, 0.297171, -108.371, 0.0989886, -67.219
0, 2760.00000, 220.295, -30.2379, 221.298, -150.201, 220.809, 89.8502, 0.000866773, -89.1416, 0.297779, 131.567, 0.296437, 11.6036, 0.259952, -108.345, 0.0373283, -107.116
0, 2820.00000, 220.295, -30.2379, 221.298, -150.201, 220.809, 89.8502, 0.000866816, -89.1351, 0.297783, 131.567, 0.296433, 11.6036, 0.259952, -108.345, 0.0373287, -107.107
0, 2880.00000, 220.295, -30.2379, 221.298, -150.201, 220.809, 89.8502, 0.000866816, -89.1351, 0.297783, 131.567, 0.296433, 11.6036, 0.259952, -108.345, 0.0373287, -107.107
0, 2940.00000, 220.295, -30.2379, 221.298, -150.201, 220.809, 89.8502, 0.000866816, -89.1351, 0.297783, 131.567, 0.296433, 11.6036, 0.259952, -108.345, 0.0373287, -107.107
0, 3000.00000, 220.295, -30.2379, 221.298, -150.201, 220.809, 89.8502, 0.000866816, -89.1351, 0.297783, 131.567, 0.296433, 11.6036, 0.259952, -108.345, 0.0373287, -107.107
0, 3060.00000, 220.816, -30.2046, 220.782, -150.167, 220.69, 89.7691, 0.0017532, 157.259, 0.25995, 131.601, 0.371398, 11.6386, 0.334408, -108.426, 0.0980037, 150.707
0, 3120.00000, 220.816, -30.2046, 220.781, -150.167, 220.69, 89.769, 0.00175348, 157.262, 0.259943, 131.601, 0.37141, 11.6386, 0.334406, -108.426, 0.0980181, 150.711
0, 3180.00000, 220.816, -30.2046, 220.781, -150.167, 220.69, 89.769, 0.00175348, 157.262, 0.259943, 131.601, 0.37141, 11.6386, 0.334406, -108.426, 0.0980182, 150.711
0, 3240.00000, 220.816, -30.2046, 220.781, -150.167, 220.69, 89.769, 0.00175348, 157.262, 0.259943, 131.601, 0.37141, 11.6386, 0.334406, -108.426, 0.0980182, 150.711
0, 3300.00000, 220.816, -30.2046, 220.781, -150.167, 220.69, 89.769, 0.00175348, 157.262, 0.259943, 131.601, 0.37141, 11.6386, 0.334406, -108.426, 0.0980182, 150.711
0, 3360.00000, 220.782, -30.1522, 220.42, -150.2, 220.962, 89.7552, 0.00243943, 155.685, 0.222841, 131.653, 0.372011, 11.606, 0.334004, -108.44, 0.133959, 145.69
0, 3420.00000, 220.782, -30.1521, 220.42, -150.2, 220.962, 89.7552, 0.00243956, 155.69, 0.222842, 131.653, 0.37202, 11.606, 0.333996, -108.44, 0.133963, 145.696
