hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1800.00000, -0.114, -0.0374696, -0.114, -0.0374702, -0.114, -0.0374703, -1.95544E-011, -3.81166E-010
1, 1860.00000, -0.133002, -0.0437168, -0.113998, -0.0374707, -0.133001, -0.0437123, 3.90577E-007, -1.05972E-007
1, 1920.00000, -0.133002, -0.043717, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.90597E-007, -1.05974E-007
1, 1980.00000, -0.133002, -0.043717, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.90597E-007, -1.05974E-007
1, 2040.00000, -0.133002, -0.043717, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.90597E-007, -1.05974E-007
1, 2100.00000, -0.133002, -0.043717, -0.113998, -0.0374706, -0.133001, -0.0437123, 3.90597E-007, -1.05974E-007
1, 2160.00000, -0.133003, -0.0437153, -0.113998, -0.0374716, -0.113999, -0.0374681, 3.57002E-007, 2.87019E-008
1, 2220.00000, -0.133002, -0.0437152, -0.113999, -0.0374718, -0.113999, -0.0374681, 3.56979E-007, 2.86978E-008
1, 2280.00000, -0.133002, -0.0437152, -0.113999, -0.0374718, -0.113999, -0.0374681, 3.56979E-007, 2.86978E-008
1, 2340.00000, -0.133002, -0.0437152, -0.113999, -0.0374718, -0.113999, -0.0374681, 3.56979E-007, 2.86978E-008
1, 2400.00000, -0.133002, -0.0437152, -0.113999, -0.0374718, -0.113999, -0.0374681, 3.56979E-007, 2.86978E-008
1, 2460.00000, -0.151998, -0.0499591, -0.133007, -0.0437196, -0.132998, -0.0437122, 3.65106E-007, 8.96515E-008
1, 2520.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.6545E-007, 8.97253E-008
1, 2580.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.6545E-007, 8.97254E-008
1, 2640.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.6545E-007, 8.97254E-008
1, 2700.00000, -0.152003, -0.0499607, -0.132998, -0.0437169, -0.132999, -0.0437125, 3.6545E-007, 8.97254E-008
1, 2760.00000, -0.133007, -0.0437209, -0.113991, -0.037466, -0.151998, -0.0499557, 9.08338E-007, 1.83519E-008
1, 2820.00000, -0.133, -0.0437187, -0.113997, -0.0374684, -0.152004, -0.0499579, 9.08256E-007, 1.84619E-008
1, 2880.00000, -0.133, -0.0437187, -0.113997, -0.0374684, -0.152004, -0.0499579, 9.08255E-007, 1.8462E-008
1, 2940.00000, -0.133, -0.0437187, -0.113997, -0.0374684, -0.152004, -0.0499579, 9.08255E-007, 1.8462E-008
1, 3000.00000, -0.133, -0.0437187, -0.113997, -0.0374684, -0.152004, -0.0499579, 9.08255E-007, 1.8462E-008
1, 3060.00000, -0.0949916, -0.0312231, -0.133012, -0.0437155, -0.133, -0.0437186, 1.02313E-006, 2.95455E-007
1, 3120.00000, -0.0949974, -0.0312242, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.02239E-006, 2.95195E-007
1, 3180.00000, -0.0949974, -0.0312242, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.02239E-006, 2.95194E-007
1, 3240.00000, -0.0949974, -0.0312242, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.02239E-006, 2.95194E-007
1, 3300.00000, -0.0949974, -0.0312242, -0.133003, -0.0437124, -0.133001, -0.0437186, 1.02239E-006, 2.95194E-007
1, 3360.00000, -0.132999, -0.0437144, -0.133001, -0.0437148, -0.133, -0.0437157, -8.37281E-010, -8.55788E-010
1, 3420.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -8.37294E-010, -8.56103E-010
1, 3480.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -8.37279E-010, -8.561E-010
1, 3540.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -8.37279E-010, -8.561E-010
2, 0.00000, -0.132999, -0.0437145, -0.133001, -0.0437148, -0.133, -0.0437157, -8.37279E-010, -8.561E-010
2, 60.00000, -0.114002, -0.0374694, -0.0949997, -0.0312269, -0.094999, -0.0312237, 3.75965E-007, -9.5436E-008
2, 120.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.75976E-007, -9.54369E-008
2, 180.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.75976E-007, -9.54369E-008
2, 240.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.75976E-007, -9.54369E-008
2, 300.00000, -0.114002, -0.0374694, -0.0949995, -0.0312268, -0.0949987, -0.0312236, 3.75976E-007, -9.54369E-008
2, 360.00000, -0.0949994, -0.0312256, -0.114, -0.0374682, -0.114001, -0.0374711, 2.85072E-007, -6.73705E-008
2, 420.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.8512E-007, -6.73747E-008
2, 480.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.8512E-007, -6.73747E-008
2, 540.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.8512E-007, -6.73747E-008
2, 600.00000, -0.0949986, -0.0312253, -0.114, -0.0374683, -0.114001, -0.0374713, 2.8512E-007, -6.73747E-008
2, 660.00000, -0.151991, -0.0499533, -0.132997, -0.043719, -0.114015, -0.0374737, 1.13364E-006, 4.69235E-009
2, 720.00000, -0.152005, -0.0499574, -0.133, -0.0437196, -0.113997, -0.037468, 1.13562E-006, 4.75621E-009
2, 780.00000, -0.152005, -0.0499574, -0.133, -0.0437196, -0.113997, -0.037468, 1.13562E-006, 4.75638E-009
2, 840.00000, -0.152005, -0.0499574, -0.133, -0.0437196, -0.113997, -0.037468, 1.13562E-006, 4.75638E-009
2, 900.00000, -0.152005, -0.0499574, -0.133, -0.0437196, -0.113997, -0.037468, 1.13562E-006, 4.75638E-009
2, 960.00000, -0.133002, -0.0437174, -0.113997, -0.0374699, -0.133001, -0.0437125, 3.84991E-007, -3.16648E-009
2, 1020.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437126, 3.84978E-007, -3.16655E-009
2, 1080.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437126, 3.84978E-007, -3.16656E-009
2, 1140.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437126, 3.84978E-007, -3.16656E-009
2, 1200.00000, -0.133001, -0.0437173, -0.113998, -0.03747, -0.133001, -0.0437126, 3.84978E-007, -3.16656E-009
2, 1260.00000, -0.0949966, -0.0312231, -0.133012, -0.0437162, -0.113997, -0.0374726, 9.98245E-007, 2.37291E-007
2, 1320.00000, -0.0949978, -0.0312229, -0.133004, -0.0437138, -0.113999, -0.0374734, 9.97698E-007, 2.37169E-007
2, 1380.00000, -0.0949978, -0.0312229, -0.133004, -0.0437138, -0.113999, -0.0374735, 9.97697E-007, 2.37168E-007
2, 1440.00000, -0.0949978, -0.0312229, -0.133004, -0.0437138, -0.113999, -0.0374735, 9.97697E-007, 2.37168E-007
2, 1500.00000, -0.0949978, -0.0312229, -0.133004, -0.0437138, -0.113999, -0.0374735, 9.97697E-007, 2.37168E-007
2, 1560.00000, -0.152004, -0.0499579, -0.133, -0.0437196, -0.113997, -0.0374676, 1.13117E-006, 1.58746E-007
2, 1620.00000, -0.152005, -0.049958, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.13122E-006, 1.58752E-007
2, 1680.00000, -0.152005, -0.049958, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.13122E-006, 1.58752E-007
2, 1740.00000, -0.152005, -0.049958, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.13122E-006, 1.58752E-007
2, 1800.00000, -0.152005, -0.049958, -0.132999, -0.0437195, -0.113997, -0.0374676, 1.13122E-006, 1.58752E-007
2, 1860.00000, -0.11402, -0.037478, -0.113993, -0.0374657, -0.132994, -0.0437122, 2.55246E-007, -6.65302E-009
2, 1920.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.55717E-007, -6.44229E-009
2, 1980.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.55717E-007, -6.44192E-009
2, 2040.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.55717E-007, -6.44192E-009
2, 2100.00000, -0.113999, -0.0374713, -0.113999, -0.0374687, -0.133002, -0.0437149, 2.55717E-007, -6.44192E-009
2, 2160.00000, -0.094987, -0.0312239, -0.114001, -0.0374661, -0.152011, -0.0499653, 2.11661E-006, 3.3758E-007
2, 2220.00000, -0.0949965, -0.0312271, -0.114, -0.0374651, -0.152006, -0.049963, 2.11536E-006, 3.37343E-007
2, 2280.00000, -0.0949966, -0.0312271, -0.114, -0.0374651, -0.152006, -0.049963, 2.11536E-006, 3.37343E-007
2, 2340.00000, -0.0949966, -0.0312271, -0.114, -0.0374651, -0.152006, -0.049963, 2.11536E-006, 3.37343E-007
2, 2400.00000, -0.0949966, -0.0312271, -0.114, -0.0374651, -0.152006, -0.049963, 2.11536E-006, 3.37343E-007
2, 2460.00000, -0.133003, -0.0437171, -0.0949985, -0.0312268, -0.114, -0.0374662, 1.11511E-006, 2.26249E-008
2, 2520.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374661, 1.11524E-006, 2.26334E-008
2, 2580.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374661, 1.11524E-006, 2.26334E-008
2, 2640.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374661, 1.11524E-006, 2.26334E-008
2, 2700.00000, -0.133004, -0.0437173, -0.0949972, -0.0312265, -0.114, -0.0374661, 1.11524E-006, 2.26334E-008
2, 2760.00000, -0.113999, -0.0374681, -0.133002, -0.0437156, -0.113999, -0.0374714, 3.02569E-007, 8.68349E-008
2, 2820.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.0257E-007, 8.68367E-008
2, 2880.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.0257E-007, 8.68367E-008
2, 2940.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.0257E-007, 8.68367E-008
2, 3000.00000, -0.114, -0.0374682, -0.133002, -0.0437156, -0.113999, -0.0374713, 3.0257E-007, 8.68367E-008
2, 3060.00000, -0.114, -0.0374733, -0.0949976, -0.0312237, -0.133003, -0.0437128, 9.38324E-007, -4.4037E-008
2, 3120.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.38351E-007, -4.40321E-008
2, 3180.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.38351E-007, -4.40321E-008
2, 3240.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.38351E-007, -4.40321E-008
2, 3300.00000, -0.114, -0.0374732, -0.0949976, -0.0312238, -0.133003, -0.0437129, 9.38351E-007, -4.40321E-008
2, 3360.00000, -0.114, -0.0374699, -0.114, -0.0374701, -0.114, -0.03747, 2.05524E-010, 6.56217E-011
2, 3420.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 2.0621E-010, 6.68599E-011
2, 3480.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 2.06216E-010, 6.68643E-011
2, 3540.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 2.06216E-010, 6.68644E-011
3, 0.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374698, 2.06216E-010, 6.68644E-011
3, 60.00000, -0.0949993, -0.0312266, -0.0949992, -0.0312235, -0.114002, -0.0374699, 3.51913E-007, -9.94034E-009
3, 120.00000, -0.0949992, -0.0312266, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51919E-007, -9.94004E-009
3, 180.00000, -0.0949992, -0.0312266, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51919E-007, -9.94004E-009
3, 240.00000, -0.0949992, -0.0312266, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51919E-007, -9.94004E-009
3, 300.00000, -0.0949992, -0.0312266, -0.0949991, -0.0312235, -0.114002, -0.0374699, 3.51919E-007, -9.94004E-009
3, 360.00000, -0.113999, -0.0374682, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.34303E-007, 3.69623E-008
3, 420.00000, -0.113999, -0.0374681, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.34312E-007, 3.69627E-008
3, 480.00000, -0.113999, -0.0374681, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.34312E-007, 3.69627E-008
3, 540.00000, -0.113999, -0.0374681, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.34312E-007, 3.69627E-008
3, 600.00000, -0.113999, -0.0374681, -0.133002, -0.0437152, -0.113999, -0.0374716, 3.34312E-007, 3.69627E-008
3, 660.00000, -0.0949969, -0.0312258, -0.114002, -0.0374671, -0.133001, -0.0437166, 8.91495E-007, 1.0688E-007
3, 720.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.91555E-007, 1.06864E-007
3, 780.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.91555E-007, 1.06864E-007
3, 840.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.91555E-007, 1.06864E-007
3, 900.00000, -0.0949976, -0.031226, -0.114, -0.0374669, -0.133003, -0.0437172, 8.91555E-007, 1.06864E-007
3, 960.00000, -0.113997, -0.0374765, -0.0949968, -0.0312205, -0.17101, -0.0562034, 4.15886E-006, 4.58493E-007
3, 1020.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.15899E-006, 4.58505E-007
3, 1080.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.15899E-006, 4.58505E-007
3, 1140.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.15899E-006, 4.58505E-007
3, 1200.00000, -0.113997, -0.0374764, -0.0949965, -0.0312204, -0.17101, -0.0562036, 4.15899E-006, 4.58505E-007
3, 1260.00000, -0.114, -0.0374699, -0.113999, -0.0374699, -0.114001, -0.0374702, -3.33297E-011, 9.39457E-011
3, 1320.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -3.37546E-011, 9.51166E-011
3, 1380.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -3.37544E-011, 9.512E-011
3, 1440.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -3.37544E-011, 9.512E-011
3, 1500.00000, -0.114, -0.0374701, -0.114, -0.03747, -0.114, -0.0374699, -3.37544E-011, 9.512E-011
3, 1560.00000, -0.0949985, -0.0312279, -0.0949987, -0.0312224, -0.133004, -0.0437146, 1.29028E-006, -7.41304E-008
3, 1620.00000, -0.0949986, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.29034E-006, -7.41326E-008
3, 1680.00000, -0.0949985, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.29034E-006, -7.41326E-008
3, 1740.00000, -0.0949985, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.29034E-006, -7.41326E-008
3, 1800.00000, -0.0949985, -0.0312279, -0.0949982, -0.0312223, -0.133005, -0.0437147, 1.29034E-006, -7.41326E-008
3, 1860.00000, -0.133004, -0.0437134, -0.113999, -0.0374734, -0.0949977, -0.0312233, 1.01093E-006, 1.06753E-007
3, 1920.00000, -0.133004, -0.0437133, -0.114, -0.0374735, -0.0949976, -0.0312233, 1.01092E-006, 1.06749E-007
