hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1980.00000, -0.304, -0.0999201, -0.304, -0.0999199, -0.342, -0.11241, 5.73364E-009, -6.79647E-009
0, 2040.00000, -0.304, -0.0999201, -0.304, -0.0999199, -0.342, -0.11241, 5.73364E-009, -6.79647E-009
0, 2100.00000, -0.304, -0.0999201, -0.304, -0.0999199, -0.342, -0.11241, 5.73364E-009, -6.79647E-009
0, 2160.00000, -0.304006, -0.0999217, -0.266003, -0.087431, -0.303995, -0.099918, 5.5848E-009, -9.13332E-009
0, 2220.00000, -0.304, -0.09992, -0.266, -0.08743, -0.304, -0.0999198, 5.58571E-009, -9.13414E-009
0, 2280.00000, -0.304, -0.09992, -0.266, -0.08743, -0.304, -0.0999198, 5.58571E-009, -9.13413E-009
0, 2340.00000, -0.304, -0.09992, -0.266, -0.08743, -0.304, -0.0999198, 5.58571E-009, -9.13413E-009
0, 2400.00000, -0.304, -0.09992, -0.266, -0.08743, -0.304, -0.0999198, 5.58571E-009, -9.13413E-009
0, 2460.00000, -0.266, -0.0874295, -0.266008, -0.0874327, -0.265989, -0.0874265, -1.64004E-010, -5.45818E-011
0, 2520.00000, -0.266, -0.08743, -0.266, -0.08743, -0.266, -0.0874299, -1.64245E-010, -5.50599E-011
0, 2580.00000, -0.266, -0.08743, -0.266, -0.08743, -0.266, -0.08743, -1.64247E-010, -5.50606E-011
0, 2640.00000, -0.266, -0.08743, -0.266, -0.08743, -0.266, -0.08743, -1.64247E-010, -5.50606E-011
0, 2700.00000, -0.266, -0.08743, -0.266, -0.08743, -0.266, -0.08743, -1.64247E-010, -5.50606E-011
0, 2760.00000, -0.303995, -0.0999182, -0.266005, -0.0874317, -0.304, -0.0999201, 5.7942E-009, -9.51882E-009
0, 2820.00000, -0.304, -0.09992, -0.266, -0.0874301, -0.304, -0.0999198, 5.79664E-009, -9.52205E-009
0, 2880.00000, -0.304, -0.09992, -0.266, -0.08743, -0.304, -0.0999198, 5.79666E-009, -9.52208E-009
0, 2940.00000, -0.304, -0.09992, -0.266, -0.08743, -0.304, -0.0999198, 5.79666E-009, -9.52208E-009
0, 3000.00000, -0.304, -0.09992, -0.266, -0.08743, -0.304, -0.0999198, 5.79666E-009, -9.52208E-009
0, 3060.00000, -0.304011, -0.0999241, -0.303984, -0.099915, -0.266002, -0.0874309, 6.8654E-009, -7.11062E-009
0, 3120.00000, -0.304, -0.0999198, -0.304, -0.09992, -0.266, -0.08743, 6.86763E-009, -7.11046E-009
0, 3180.00000, -0.304, -0.0999198, -0.304, -0.0999201, -0.266, -0.08743, 6.86767E-009, -7.11048E-009
0, 3240.00000, -0.304, -0.0999198, -0.304, -0.0999201, -0.266, -0.08743, 6.86767E-009, -7.11048E-009
0, 3300.00000, -0.304, -0.0999198, -0.304, -0.0999201, -0.266, -0.08743, 6.86767E-009, -7.11048E-009
0, 3360.00000, -0.19, -0.0624494, -0.265989, -0.0874263, -0.304012, -0.0999238, 4.77877E-008, -4.45343E-008
0, 3420.00000, -0.19, -0.0624501, -0.266, -0.0874297, -0.304, -0.0999201, 4.77811E-008, -4.45264E-008
0, 3480.00000, -0.19, -0.0624501, -0.266, -0.0874297, -0.304, -0.0999201, 4.7781E-008, -4.45263E-008
0, 3540.00000, -0.19, -0.0624501, -0.266, -0.0874297, -0.304, -0.0999201, 4.7781E-008, -4.45263E-008
1, 0.00000, -0.19, -0.0624501, -0.266, -0.0874297, -0.304, -0.0999201, 4.7781E-008, -4.45263E-008
1, 60.00000, -0.190003, -0.0624516, -0.228012, -0.0749436, -0.265999, -0.0874295, 1.99754E-008, -1.90419E-008
1, 120.00000, -0.19, -0.0624501, -0.228, -0.0749399, -0.266, -0.08743, 1.99779E-008, -1.90452E-008
1, 180.00000, -0.19, -0.0624501, -0.228, -0.0749398, -0.266, -0.08743, 1.99779E-008, -1.90452E-008
1, 240.00000, -0.19, -0.0624501, -0.228, -0.0749398, -0.266, -0.08743, 1.99779E-008, -1.90452E-008
1, 300.00000, -0.19, -0.0624501, -0.228, -0.0749398, -0.266, -0.08743, 1.99779E-008, -1.90452E-008
1, 360.00000, -0.303994, -0.0999181, -0.227999, -0.0749402, -0.228007, -0.0749422, 2.56912E-008, -3.16747E-008
1, 420.00000, -0.304, -0.0999198, -0.228, -0.0749402, -0.228, -0.0749399, 2.56984E-008, -3.16823E-008
1, 480.00000, -0.304, -0.0999198, -0.228, -0.0749402, -0.228, -0.0749399, 2.56984E-008, -3.16824E-008
1, 540.00000, -0.304, -0.0999198, -0.228, -0.0749402, -0.228, -0.0749399, 2.56984E-008, -3.16824E-008
1, 600.00000, -0.304, -0.0999198, -0.228, -0.0749402, -0.228, -0.0749399, 2.56984E-008, -3.16824E-008
1, 660.00000, -0.228002, -0.0749405, -0.304001, -0.0999203, -0.227996, -0.074939, 2.88586E-008, -2.3047E-008
1, 720.00000, -0.228, -0.0749399, -0.304, -0.0999199, -0.228, -0.0749402, 2.88573E-008, -2.30456E-008
1, 780.00000, -0.228, -0.0749399, -0.304, -0.0999199, -0.228, -0.0749402, 2.88573E-008, -2.30456E-008
1, 840.00000, -0.228, -0.0749399, -0.304, -0.0999199, -0.228, -0.0749402, 2.88573E-008, -2.30456E-008
1, 900.00000, -0.228, -0.0749399, -0.304, -0.0999199, -0.228, -0.0749402, 2.88573E-008, -2.30456E-008
1, 960.00000, -0.303992, -0.0999169, -0.228003, -0.0749416, -0.228002, -0.0749402, 2.61111E-008, -3.2005E-008
1, 1020.00000, -0.304, -0.0999198, -0.228, -0.0749402, -0.228, -0.0749399, 2.61196E-008, -3.20145E-008
1, 1080.00000, -0.304, -0.0999198, -0.228, -0.0749402, -0.228, -0.0749399, 2.61196E-008, -3.20146E-008
1, 1140.00000, -0.304, -0.0999198, -0.228, -0.0749402, -0.228, -0.0749399, 2.61196E-008, -3.20146E-008
1, 1200.00000, -0.304, -0.0999198, -0.228, -0.0749402, -0.228, -0.0749399, 2.61196E-008, -3.20146E-008
1, 1260.00000, -0.190007, -0.0624525, -0.228, -0.0749393, -0.265994, -0.087428, 1.99334E-008, -1.88362E-008
1, 1320.00000, -0.19, -0.0624501, -0.228, -0.0749398, -0.266, -0.08743, 1.99407E-008, -1.88434E-008
1, 1380.00000, -0.19, -0.0624501, -0.228, -0.0749398, -0.266, -0.08743, 1.99407E-008, -1.88434E-008
1, 1440.00000, -0.19, -0.0624501, -0.228, -0.0749398, -0.266, -0.08743, 1.99407E-008, -1.88434E-008
1, 1500.00000, -0.19, -0.0624501, -0.228, -0.0749398, -0.266, -0.08743, 1.99407E-008, -1.88434E-008
1, 1560.00000, -0.303995, -0.0999181, -0.304005, -0.0999217, -0.266, -0.0874299, 7.00237E-009, -7.05288E-009
1, 1620.00000, -0.304, -0.0999198, -0.304, -0.0999201, -0.266, -0.08743, 7.00205E-009, -7.05342E-009
1, 1680.00000, -0.304, -0.0999198, -0.304, -0.0999201, -0.266, -0.08743, 7.00204E-009, -7.05342E-009
1, 1740.00000, -0.304, -0.0999198, -0.304, -0.0999201, -0.266, -0.08743, 7.00204E-009, -7.05342E-009
1, 1800.00000, -0.304, -0.0999198, -0.304, -0.0999201, -0.266, -0.08743, 7.00204E-009, -7.05342E-009
1, 1860.00000, -0.303996, -0.0999186, -0.189999, -0.0624505, -0.228005, -0.0749412, 4.58909E-008, -5.38206E-008
1, 1920.00000, -0.304, -0.0999199, -0.19, -0.0624502, -0.228, -0.0749398, 4.58959E-008, -5.38261E-008
1, 1980.00000, -0.304, -0.0999199, -0.19, -0.0624502, -0.228, -0.0749398, 4.5896E-008, -5.38261E-008
1, 2040.00000, -0.304, -0.0999199, -0.19, -0.0624502, -0.228, -0.0749398, 4.5896E-008, -5.38261E-008
1, 2100.00000, -0.304, -0.0999199, -0.19, -0.0624502, -0.228, -0.0749398, 4.5896E-008, -5.38261E-008
1, 2160.00000, -0.228004, -0.0749412, -0.266, -0.0874297, -0.265995, -0.0874285, 6.95589E-009, -4.65078E-009
1, 2220.00000, -0.228, -0.07494, -0.266, -0.0874299, -0.266, -0.08743, 6.95809E-009, -4.65279E-009
1, 2280.00000, -0.228, -0.07494, -0.266, -0.0874299, -0.266, -0.08743, 6.9581E-009, -4.65281E-009
1, 2340.00000, -0.228, -0.07494, -0.266, -0.0874299, -0.266, -0.08743, 6.9581E-009, -4.65281E-009
1, 2400.00000, -0.228, -0.07494, -0.266, -0.0874299, -0.266, -0.08743, 6.9581E-009, -4.65281E-009
1, 2460.00000, -0.228032, -0.074951, -0.266025, -0.0874375, -0.265964, -0.0874181, 6.92812E-009, -4.69616E-009
1, 2520.00000, -0.228, -0.0749401, -0.266, -0.0874299, -0.266, -0.0874299, 6.94134E-009, -4.71004E-009
1, 2580.00000, -0.228, -0.07494, -0.266, -0.0874299, -0.266, -0.08743, 6.94147E-009, -4.71016E-009
1, 2640.00000, -0.228, -0.07494, -0.266, -0.0874299, -0.266, -0.08743, 6.94147E-009, -4.71016E-009
1, 2700.00000, -0.228, -0.07494, -0.266, -0.0874299, -0.266, -0.08743, 6.94147E-009, -4.71016E-009
1, 2760.00000, -0.303979, -0.0999152, -0.303948, -0.0999025, -0.266005, -0.0874318, 7.00237E-009, -6.9127E-009
1, 2820.00000, -0.304, -0.0999198, -0.304, -0.09992, -0.266, -0.0874301, 7.01747E-009, -6.92497E-009
1, 2880.00000, -0.304, -0.0999198, -0.304, -0.0999201, -0.266, -0.08743, 7.01757E-009, -6.92506E-009
1, 2940.00000, -0.304, -0.0999198, -0.304, -0.0999201, -0.266, -0.08743, 7.01757E-009, -6.92506E-009
1, 3000.00000, -0.304, -0.0999198, -0.304, -0.0999201, -0.266, -0.08743, 7.01757E-009, -6.92506E-009
1, 3060.00000, -0.303968, -0.0999096, -0.266021, -0.0874374, -0.228038, -0.0749512, 2.00735E-008, -2.31406E-008
1, 3120.00000, -0.304, -0.0999197, -0.266, -0.0874302, -0.228, -0.07494, 2.01115E-008, -2.31832E-008
1, 3180.00000, -0.304, -0.0999198, -0.266, -0.0874302, -0.228, -0.07494, 2.01117E-008, -2.31835E-008
1, 3240.00000, -0.304, -0.0999198, -0.266, -0.0874302, -0.228, -0.07494, 2.01117E-008, -2.31835E-008
1, 3300.00000, -0.304, -0.0999198, -0.266, -0.0874302, -0.228, -0.07494, 2.01117E-008, -2.31835E-008
1, 3360.00000, -0.266008, -0.0874329, -0.26599, -0.0874266, -0.304001, -0.0999198, 6.06168E-009, -6.91982E-009
1, 3420.00000, -0.266, -0.0874301, -0.266, -0.0874299, -0.304, -0.0999199, 6.06161E-009, -6.91844E-009
1, 3480.00000, -0.266, -0.0874301, -0.266, -0.0874299, -0.304, -0.0999199, 6.0616E-009, -6.91842E-009
1, 3540.00000, -0.266, -0.0874301, -0.266, -0.0874299, -0.304, -0.0999199, 6.0616E-009, -6.91842E-009
2, 0.00000, -0.266, -0.0874301, -0.266, -0.0874299, -0.304, -0.0999199, 6.0616E-009, -6.91842E-009
2, 60.00000, -0.265999, -0.0874296, -0.228005, -0.0749417, -0.228002, -0.0749404, 6.06654E-009, -8.75163E-009
2, 120.00000, -0.266, -0.0874299, -0.228, -0.0749401, -0.228, -0.0749399, 6.06806E-009, -8.75354E-009
2, 180.00000, -0.266, -0.0874299, -0.228, -0.0749401, -0.228, -0.0749399, 6.06807E-009, -8.75355E-009
2, 240.00000, -0.266, -0.0874299, -0.228, -0.0749401, -0.228, -0.0749399, 6.06807E-009, -8.75355E-009
2, 300.00000, -0.266, -0.0874299, -0.228, -0.0749401, -0.228, -0.0749399, 6.06807E-009, -8.75355E-009
2, 360.00000, -0.227999, -0.0749395, -0.266004, -0.0874311, -0.227998, -0.0749393, 7.37348E-009, -4.82524E-009
2, 420.00000, -0.228, -0.0749399, -0.266, -0.0874299, -0.228, -0.0749401, 7.37145E-009, -4.82359E-009
2, 480.00000, -0.228, -0.0749399, -0.266, -0.0874299, -0.228, -0.0749401, 7.37144E-009, -4.82358E-009
2, 540.00000, -0.228, -0.0749399, -0.266, -0.0874299, -0.228, -0.0749401, 7.37144E-009, -4.82358E-009
2, 600.00000, -0.228, -0.0749399, -0.266, -0.0874299, -0.228, -0.0749401, 7.37144E-009, -4.82358E-009
2, 660.00000, -0.190016, -0.0624577, -0.190031, -0.0624567, -0.265972, -0.0874207, 2.58435E-008, -2.76042E-008
2, 720.00000, -0.19, -0.0624502, -0.19, -0.0624499, -0.266, -0.0874298, 2.58823E-008, -2.76452E-008
2, 780.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.266, -0.0874299, 2.58825E-008, -2.76454E-008
2, 840.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.266, -0.0874299, 2.58825E-008, -2.76454E-008
2, 900.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.266, -0.0874299, 2.58825E-008, -2.76454E-008
2, 960.00000, -0.19, -0.0624498, -0.265993, -0.0874275, -0.266005, -0.0874318, 2.7533E-008, -2.34536E-008
2, 1020.00000, -0.19, -0.06245, -0.266, -0.0874298, -0.266, -0.0874301, 2.75343E-008, -2.34542E-008
2, 1080.00000, -0.19, -0.06245, -0.266, -0.0874298, -0.266, -0.0874301, 2.75343E-008, -2.34542E-008
2, 1140.00000, -0.19, -0.06245, -0.266, -0.0874298, -0.266, -0.0874301, 2.75343E-008, -2.34542E-008
2, 1200.00000, -0.19, -0.06245, -0.266, -0.0874298, -0.266, -0.0874301, 2.75343E-008, -2.34542E-008
2, 1260.00000, -0.190023, -0.0624584, -0.190008, -0.0624503, -0.227989, -0.074937, 6.25652E-009, -6.84979E-009
2, 1320.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.228, -0.0749399, 6.2666E-009, -6.85943E-009
2, 1380.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.228, -0.0749399, 6.26664E-009, -6.85946E-009
2, 1440.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.228, -0.0749399, 6.26664E-009, -6.85946E-009
2, 1500.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.228, -0.0749399, 6.26664E-009, -6.85946E-009
2, 1560.00000, -0.189998, -0.0624495, -0.190004, -0.0624513, -0.227999, -0.0749395, 6.20771E-009, -6.86538E-009
2, 1620.00000, -0.19, -0.0624501, -0.19, -0.06245, -0.228, -0.0749399, 6.20822E-009, -6.86625E-009
2, 1680.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.228, -0.0749399, 6.20823E-009, -6.86626E-009
2, 1740.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.228, -0.0749399, 6.20823E-009, -6.86626E-009
2, 1800.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.228, -0.0749399, 6.20823E-009, -6.86626E-009
2, 1860.00000, -0.227996, -0.0749385, -0.265979, -0.0874229, -0.189987, -0.0624468, 2.10771E-008, -1.86439E-008
2, 1920.00000, -0.228, -0.0749398, -0.266, -0.08743, -0.19, -0.0624501, 2.10828E-008, -1.8648E-008
2, 1980.00000, -0.228, -0.0749398, -0.266, -0.08743, -0.19, -0.0624501, 2.10828E-008, -1.8648E-008
2, 2040.00000, -0.228, -0.0749398, -0.266, -0.08743, -0.19, -0.0624501, 2.10828E-008, -1.8648E-008
2, 2100.00000, -0.228, -0.0749398, -0.266, -0.08743, -0.19, -0.0624501, 2.10828E-008, -1.8648E-008
2, 2160.00000, -0.227991, -0.0749369, -0.266009, -0.0874331, -0.228014, -0.0749439, 7.39868E-009, -4.84682E-009
2, 2220.00000, -0.228, -0.0749399, -0.266, -0.08743, -0.228, -0.0749401, 7.39576E-009, -4.84532E-009
2, 2280.00000, -0.228, -0.0749399, -0.266, -0.0874299, -0.228, -0.0749401, 7.39574E-009, -4.84531E-009
2, 2340.00000, -0.228, -0.0749399, -0.266, -0.0874299, -0.228, -0.0749401, 7.39574E-009, -4.84531E-009
2, 2400.00000, -0.228, -0.0749399, -0.266, -0.0874299, -0.228, -0.0749401, 7.39574E-009, -4.84531E-009
2, 2460.00000, -0.26596, -0.0874166, -0.228019, -0.0749482, -0.228026, -0.0749465, 6.17123E-009, -8.88884E-009
2, 2520.00000, -0.266, -0.0874298, -0.228, -0.0749402, -0.228, -0.0749399, 6.19428E-009, -8.91625E-009
2, 2580.00000, -0.266, -0.0874299, -0.228, -0.0749401, -0.228, -0.0749399, 6.19442E-009, -8.91642E-009
2, 2640.00000, -0.266, -0.0874299, -0.228, -0.0749401, -0.228, -0.0749399, 6.19442E-009, -8.91642E-009
2, 2700.00000, -0.266, -0.0874299, -0.228, -0.0749401, -0.228, -0.0749399, 6.19442E-009, -8.91642E-009
2, 2760.00000, -0.190002, -0.0624505, -0.227997, -0.074939, -0.19, -0.0624505, 7.34736E-009, -5.14622E-009
2, 2820.00000, -0.19, -0.0624499, -0.228, -0.0749399, -0.19, -0.0624501, 7.34903E-009, -5.14756E-009
2, 2880.00000, -0.19, -0.0624499, -0.228, -0.0749399, -0.19, -0.0624501, 7.34904E-009, -5.14757E-009
2, 2940.00000, -0.19, -0.0624499, -0.228, -0.0749399, -0.19, -0.0624501, 7.34904E-009, -5.14757E-009
2, 3000.00000, -0.19, -0.0624499, -0.228, -0.0749399, -0.19, -0.0624501, 7.34904E-009, -5.14757E-009
2, 3060.00000, -0.228005, -0.074942, -0.190002, -0.0624496, -0.265991, -0.0874268, 1.89888E-008, -2.23933E-008
2, 3120.00000, -0.228, -0.0749401, -0.19, -0.06245, -0.266, -0.0874298, 1.89948E-008, -2.23994E-008
2, 3180.00000, -0.228, -0.0749401, -0.19, -0.06245, -0.266, -0.0874298, 1.89948E-008, -2.23994E-008
2, 3240.00000, -0.228, -0.0749401, -0.19, -0.06245, -0.266, -0.0874298, 1.89948E-008, -2.23994E-008
2, 3300.00000, -0.228, -0.0749401, -0.19, -0.06245, -0.266, -0.0874298, 1.89948E-008, -2.23994E-008
2, 3360.00000, -0.189994, -0.062448, -0.227997, -0.0749394, -0.304011, -0.0999236, 4.58649E-008, -4.59649E-008
2, 3420.00000, -0.19, -0.0624501, -0.228, -0.0749398, -0.304, -0.09992, 4.58503E-008, -4.59498E-008
2, 3480.00000, -0.19, -0.0624502, -0.228, -0.0749398, -0.304, -0.0999199, 4.58502E-008, -4.59498E-008
2, 3540.00000, -0.19, -0.0624502, -0.228, -0.0749398, -0.304, -0.0999199, 4.58502E-008, -4.59498E-008
3, 0.00000, -0.19, -0.0624502, -0.228, -0.0749398, -0.304, -0.0999199, 4.58502E-008, -4.59498E-008
3, 60.00000, -0.190006, -0.0624522, -0.189999, -0.062449, -0.265995, -0.0874282, 2.59167E-008, -2.76275E-008
3, 120.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.266, -0.0874299, 2.59227E-008, -2.76334E-008
3, 180.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.266, -0.0874299, 2.59227E-008, -2.76334E-008
3, 240.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.266, -0.0874299, 2.59227E-008, -2.76334E-008
3, 300.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.266, -0.0874299, 2.59227E-008, -2.76334E-008
3, 360.00000, -0.265994, -0.087428, -0.190003, -0.0624515, -0.228004, -0.0749407, 1.88617E-008, -2.37562E-008
3, 420.00000, -0.266, -0.08743, -0.19, -0.0624501, -0.228, -0.0749398, 1.88667E-008, -2.37617E-008
3, 480.00000, -0.266, -0.08743, -0.19, -0.0624501, -0.228, -0.0749398, 1.88667E-008, -2.37617E-008
3, 540.00000, -0.266, -0.08743, -0.19, -0.0624501, -0.228, -0.0749398, 1.88667E-008, -2.37617E-008
3, 600.00000, -0.266, -0.08743, -0.19, -0.0624501, -0.228, -0.0749398, 1.88667E-008, -2.37617E-008
3, 660.00000, -0.152014, -0.049968, -0.228028, -0.0749473, -0.227976, -0.0749325, 2.72595E-008, -2.3828E-008
3, 720.00000, -0.152, -0.0499601, -0.228, -0.0749398, -0.228, -0.07494, 2.72691E-008, -2.38396E-008
3, 780.00000, -0.152, -0.04996, -0.228, -0.0749398, -0.228, -0.0749401, 2.72693E-008, -2.38397E-008
3, 840.00000, -0.152, -0.04996, -0.228, -0.0749398, -0.228, -0.0749401, 2.72693E-008, -2.38397E-008
3, 900.00000, -0.152, -0.04996, -0.228, -0.0749398, -0.228, -0.0749401, 2.72693E-008, -2.38397E-008
3, 960.00000, -0.228002, -0.0749405, -0.189997, -0.0624491, -0.152, -0.0499606, 1.96315E-008, -2.21839E-008
3, 1020.00000, -0.228, -0.0749398, -0.19, -0.0624501, -0.152, -0.04996, 1.96307E-008, -2.21827E-008
3, 1080.00000, -0.228, -0.0749398, -0.19, -0.0624501, -0.152, -0.04996, 1.96307E-008, -2.21827E-008
3, 1140.00000, -0.228, -0.0749398, -0.19, -0.0624501, -0.152, -0.04996, 1.96307E-008, -2.21827E-008
3, 1200.00000, -0.228, -0.0749398, -0.19, -0.0624501, -0.152, -0.04996, 1.96307E-008, -2.21827E-008
3, 1260.00000, -0.227995, -0.0749383, -0.190001, -0.062451, -0.190003, -0.0624506, 6.2256E-009, -8.51597E-009
3, 1320.00000, -0.228, -0.0749399, -0.19, -0.0624501, -0.19, -0.0624499, 6.22843E-009, -8.51924E-009
3, 1380.00000, -0.228, -0.0749399, -0.19, -0.0624501, -0.19, -0.0624499, 6.22845E-009, -8.51926E-009
3, 1440.00000, -0.228, -0.0749399, -0.19, -0.0624501, -0.19, -0.0624499, 6.22845E-009, -8.51926E-009
3, 1500.00000, -0.228, -0.0749399, -0.19, -0.0624501, -0.19, -0.0624499, 6.22845E-009, -8.51926E-009
3, 1560.00000, -0.190001, -0.0624503, -0.228001, -0.07494, -0.189997, -0.0624493, 7.32502E-009, -5.11608E-009
3, 1620.00000, -0.19, -0.0624499, -0.228, -0.0749399, -0.19, -0.0624501, 7.32458E-009, -5.11562E-009
3, 1680.00000, -0.19, -0.0624499, -0.228, -0.0749399, -0.19, -0.0624501, 7.32458E-009, -5.11562E-009
3, 1740.00000, -0.19, -0.0624499, -0.228, -0.0749399, -0.19, -0.0624501, 7.32458E-009, -5.11562E-009
3, 1800.00000, -0.19, -0.0624499, -0.228, -0.0749399, -0.19, -0.0624501, 7.32458E-009, -5.11562E-009
3, 1860.00000, -0.190004, -0.0624513, -0.151998, -0.0499588, -0.189999, -0.06245, 5.97285E-009, -8.11013E-009
3, 1920.00000, -0.19, -0.06245, -0.152, -0.04996, -0.19, -0.0624499, 5.97136E-009, -8.10832E-009
3, 1980.00000, -0.19, -0.06245, -0.152, -0.04996, -0.19, -0.0624499, 5.97135E-009, -8.10831E-009
3, 2040.00000, -0.19, -0.06245, -0.152, -0.04996, -0.19, -0.0624499, 5.97135E-009, -8.10831E-009
3, 2100.00000, -0.19, -0.06245, -0.152, -0.04996, -0.19, -0.0624499, 5.97135E-009, -8.10831E-009
3, 2160.00000, -0.190001, -0.0624505, -0.190003, -0.0624505, -0.227996, -0.0749384, 6.33326E-009, -6.89857E-009
3, 2220.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.228, -0.0749399, 6.33559E-009, -6.90112E-009
3, 2280.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.228, -0.0749399, 6.33561E-009, -6.90114E-009
3, 2340.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.228, -0.0749399, 6.33561E-009, -6.90114E-009
3, 2400.00000, -0.19, -0.0624501, -0.19, -0.0624499, -0.228, -0.0749399, 6.33561E-009, -6.90114E-009
3, 2460.00000, -0.189998, -0.0624487, -0.265994, -0.0874279, -0.228008, -0.0749428, 2.14661E-008, -1.66116E-008
