hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 600.00000, -0.11628, -0.0382193, -0.13566, -0.0445893, -0.0969, -0.0318495, 5.28735E-009, -5.0295E-009
1, 660.00000, -0.0969003, -0.0318496, -0.17442, -0.0573292, -0.135659, -0.0445891, 2.11853E-008, -1.81269E-008
1, 720.00000, -0.0968999, -0.0318495, -0.17442, -0.057329, -0.13566, -0.0445894, 2.11852E-008, -1.81269E-008
1, 780.00000, -0.0968999, -0.0318495, -0.17442, -0.057329, -0.13566, -0.0445894, 2.11852E-008, -1.81269E-008
1, 840.00000, -0.0968999, -0.0318495, -0.17442, -0.057329, -0.13566, -0.0445894, 2.11852E-008, -1.81269E-008
1, 900.00000, -0.0968999, -0.0318495, -0.17442, -0.057329, -0.13566, -0.0445894, 2.11852E-008, -1.81269E-008
1, 960.00000, -0.135658, -0.0445887, -0.155041, -0.0509593, -0.155041, -0.0509594, 1.81312E-009, -9.43728E-010
1, 1020.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.15504, -0.0509592, 1.8127E-009, -9.43416E-010
1, 1080.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.15504, -0.0509592, 1.81269E-009, -9.43415E-010
1, 1140.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.15504, -0.0509592, 1.81269E-009, -9.43415E-010
1, 1200.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.15504, -0.0509592, 1.81269E-009, -9.43415E-010
1, 1260.00000, -0.174422, -0.0573297, -0.11628, -0.0382194, -0.155038, -0.0509586, 1.05381E-008, -1.45279E-008
1, 1320.00000, -0.17442, -0.0573291, -0.11628, -0.0382194, -0.15504, -0.0509591, 1.05375E-008, -1.45271E-008
1, 1380.00000, -0.17442, -0.0573291, -0.11628, -0.0382194, -0.15504, -0.0509591, 1.05375E-008, -1.45271E-008
1, 1440.00000, -0.17442, -0.0573291, -0.11628, -0.0382194, -0.15504, -0.0509591, 1.05375E-008, -1.45271E-008
1, 1500.00000, -0.17442, -0.0573291, -0.11628, -0.0382194, -0.15504, -0.0509591, 1.05375E-008, -1.45271E-008
1, 1560.00000, -0.0968992, -0.0318493, -0.0969007, -0.0318497, -0.15504, -0.0509591, 1.44174E-008, -1.60464E-008
1, 1620.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.15504, -0.0509591, 1.44174E-008, -1.60465E-008
1, 1680.00000, -0.0969, -0.0318495, -0.0968999, -0.0318495, -0.15504, -0.0509591, 1.44174E-008, -1.60466E-008
1, 1740.00000, -0.0969, -0.0318495, -0.0968999, -0.0318495, -0.15504, -0.0509591, 1.44174E-008, -1.60466E-008
1, 1800.00000, -0.0969, -0.0318495, -0.0968999, -0.0318495, -0.15504, -0.0509591, 1.44174E-008, -1.60466E-008
1, 1860.00000, -0.0968992, -0.0318492, -0.13566, -0.0445892, -0.135661, -0.0445897, 6.96416E-009, -5.68695E-009
1, 1920.00000, -0.0969, -0.0318495, -0.13566, -0.0445892, -0.13566, -0.0445893, 6.96373E-009, -5.68651E-009
1, 1980.00000, -0.0969, -0.0318495, -0.13566, -0.0445892, -0.13566, -0.0445893, 6.96373E-009, -5.68651E-009
1, 2040.00000, -0.0969, -0.0318495, -0.13566, -0.0445892, -0.13566, -0.0445893, 6.96373E-009, -5.68651E-009
1, 2100.00000, -0.0969, -0.0318495, -0.13566, -0.0445892, -0.13566, -0.0445893, 6.96373E-009, -5.68651E-009
1, 2160.00000, -0.116281, -0.0382196, -0.11628, -0.0382194, -0.116279, -0.0382191, -5.96955E-011, -5.22243E-012
1, 2220.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -5.96905E-011, -5.18385E-012
1, 2280.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -5.96904E-011, -5.18352E-012
1, 2340.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -5.96904E-011, -5.18351E-012
1, 2400.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -5.96904E-011, -5.18351E-012
1, 2460.00000, -0.0969068, -0.0318521, -0.116284, -0.0382206, -0.155031, -0.0509563, 1.14499E-008, -1.17525E-008
1, 2520.00000, -0.0969, -0.0318496, -0.11628, -0.0382193, -0.15504, -0.0509592, 1.14567E-008, -1.17598E-008
1, 2580.00000, -0.0969, -0.0318495, -0.11628, -0.0382193, -0.15504, -0.0509592, 1.14568E-008, -1.17598E-008
1, 2640.00000, -0.0969, -0.0318495, -0.11628, -0.0382193, -0.15504, -0.0509592, 1.14568E-008, -1.17598E-008
1, 2700.00000, -0.0969, -0.0318495, -0.11628, -0.0382193, -0.15504, -0.0509592, 1.14568E-008, -1.17598E-008
1, 2760.00000, -0.116276, -0.0382179, -0.116272, -0.0382168, -0.11628, -0.0382198, -6.19166E-011, -4.69992E-012
1, 2820.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.18326E-011, -4.60409E-012
1, 2880.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.18323E-011, -4.60419E-012
1, 2940.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.18323E-011, -4.6042E-012
1, 3000.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.18323E-011, -4.6042E-012
1, 3060.00000, -0.116274, -0.0382176, -0.0969034, -0.031851, -0.135668, -0.0445917, 4.52761E-009, -5.78295E-009
1, 3120.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445893, 4.52632E-009, -5.78191E-009
1, 3180.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.52632E-009, -5.78191E-009
1, 3240.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.52632E-009, -5.78191E-009
1, 3300.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.52632E-009, -5.78191E-009
1, 3360.00000, -0.135662, -0.0445899, -0.155038, -0.0509585, -0.13566, -0.0445894, 1.95017E-009, -1.12709E-009
1, 3420.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.13566, -0.0445893, 1.95078E-009, -1.1275E-009
1, 3480.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.13566, -0.0445893, 1.95079E-009, -1.1275E-009
1, 3540.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.13566, -0.0445893, 1.95079E-009, -1.1275E-009
2, 0.00000, -0.13566, -0.0445893, -0.15504, -0.0509592, -0.13566, -0.0445893, 1.95079E-009, -1.1275E-009
2, 60.00000, -0.0968998, -0.0318494, -0.116281, -0.0382197, -0.0969005, -0.0318496, 1.88805E-009, -1.29088E-009
2, 120.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.88785E-009, -1.29074E-009
2, 180.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.88785E-009, -1.29074E-009
2, 240.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.88785E-009, -1.29074E-009
2, 300.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.88785E-009, -1.29074E-009
2, 360.00000, -0.13566, -0.0445892, -0.135661, -0.0445895, -0.11628, -0.0382192, 1.64675E-009, -1.97285E-009
2, 420.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.11628, -0.0382194, 1.64662E-009, -1.97276E-009
2, 480.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.11628, -0.0382194, 1.64661E-009, -1.97276E-009
2, 540.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.11628, -0.0382194, 1.64661E-009, -1.97276E-009
2, 600.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.11628, -0.0382194, 1.64661E-009, -1.97276E-009
2, 660.00000, -0.116284, -0.0382207, -0.116286, -0.0382212, -0.096896, -0.0318478, 1.65065E-009, -1.95338E-009
2, 720.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0968999, -0.0318495, 1.64902E-009, -1.95166E-009
2, 780.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.649E-009, -1.95165E-009
2, 840.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.649E-009, -1.95165E-009
2, 900.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.649E-009, -1.95165E-009
2, 960.00000, -0.0969002, -0.0318495, -0.0775189, -0.0254793, -0.116281, -0.0382197, 4.59799E-009, -5.68718E-009
2, 1020.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.11628, -0.0382194, 4.59744E-009, -5.68655E-009
2, 1080.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.11628, -0.0382194, 4.59743E-009, -5.68655E-009
2, 1140.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.11628, -0.0382194, 4.59743E-009, -5.68655E-009
2, 1200.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.11628, -0.0382194, 4.59743E-009, -5.68655E-009
2, 1260.00000, -0.096905, -0.0318512, -0.0969008, -0.0318494, -0.135659, -0.0445889, 6.30594E-009, -7.04291E-009
2, 1320.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.30757E-009, -7.0445E-009
2, 1380.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.30758E-009, -7.04451E-009
2, 1440.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.30758E-009, -7.04451E-009
2, 1500.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.30758E-009, -7.04451E-009
2, 1560.00000, -0.116279, -0.0382192, -0.116281, -0.0382197, -0.0968999, -0.0318494, 1.65811E-009, -1.93788E-009
2, 1620.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.65804E-009, -1.93786E-009
2, 1680.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.65803E-009, -1.93786E-009
2, 1740.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.65803E-009, -1.93786E-009
2, 1800.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.0969, -0.0318495, 1.65803E-009, -1.93786E-009
2, 1860.00000, -0.135658, -0.0445887, -0.077518, -0.0254789, -0.0968964, -0.0318484, 1.08812E-008, -1.4015E-008
2, 1920.00000, -0.13566, -0.0445893, -0.07752, -0.0254796, -0.0969, -0.0318495, 1.08809E-008, -1.40148E-008
2, 1980.00000, -0.13566, -0.0445893, -0.07752, -0.0254796, -0.0969, -0.0318495, 1.08809E-008, -1.40147E-008
2, 2040.00000, -0.13566, -0.0445893, -0.07752, -0.0254796, -0.0969, -0.0318495, 1.08809E-008, -1.40147E-008
2, 2100.00000, -0.13566, -0.0445893, -0.07752, -0.0254796, -0.0969, -0.0318495, 1.08809E-008, -1.40147E-008
2, 2160.00000, -0.0968987, -0.0318491, -0.0969001, -0.0318498, -0.135664, -0.0445905, 6.33056E-009, -7.00863E-009
2, 2220.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.3288E-009, -7.00691E-009
2, 2280.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.32879E-009, -7.0069E-009
2, 2340.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.32879E-009, -7.0069E-009
2, 2400.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.13566, -0.0445893, 6.32879E-009, -7.0069E-009
2, 2460.00000, -0.135651, -0.0445863, -0.0969038, -0.0318512, -0.0969059, -0.0318503, 6.12849E-009, -8.41109E-009
2, 2520.00000, -0.13566, -0.0445892, -0.0969, -0.0318495, -0.0969, -0.0318495, 6.13353E-009, -8.41692E-009
2, 2580.00000, -0.13566, -0.0445893, -0.0969, -0.0318495, -0.0969, -0.0318495, 6.13356E-009, -8.41696E-009
2, 2640.00000, -0.13566, -0.0445893, -0.0969, -0.0318495, -0.0969, -0.0318495, 6.13356E-009, -8.41696E-009
2, 2700.00000, -0.13566, -0.0445893, -0.0969, -0.0318495, -0.0969, -0.0318495, 6.13356E-009, -8.41696E-009
2, 2760.00000, -0.0969004, -0.0318496, -0.135659, -0.0445891, -0.0969001, -0.0318496, 7.1948E-009, -5.95648E-009
2, 2820.00000, -0.0969, -0.0318495, -0.13566, -0.0445893, -0.0969, -0.0318495, 7.19516E-009, -5.95679E-009
2, 2880.00000, -0.0969, -0.0318495, -0.13566, -0.0445893, -0.0969, -0.0318495, 7.19516E-009, -5.9568E-009
2, 2940.00000, -0.0969, -0.0318495, -0.13566, -0.0445893, -0.0969, -0.0318495, 7.19516E-009, -5.9568E-009
2, 3000.00000, -0.0969, -0.0318495, -0.13566, -0.0445893, -0.0969, -0.0318495, 7.19516E-009, -5.9568E-009
2, 3060.00000, -0.116281, -0.0382198, -0.0775203, -0.0254795, -0.0968981, -0.031849, 4.50821E-009, -6.24306E-009
2, 3120.00000, -0.11628, -0.0382194, -0.07752, -0.0254796, -0.0969, -0.0318495, 4.50793E-009, -6.24271E-009
2, 3180.00000, -0.11628, -0.0382194, -0.07752, -0.0254796, -0.0969, -0.0318495, 4.50793E-009, -6.2427E-009
2, 3240.00000, -0.11628, -0.0382194, -0.07752, -0.0254796, -0.0969, -0.0318495, 4.50793E-009, -6.2427E-009
2, 3300.00000, -0.11628, -0.0382194, -0.07752, -0.0254796, -0.0969, -0.0318495, 4.50793E-009, -6.2427E-009
2, 3360.00000, -0.135659, -0.0445888, -0.116279, -0.0382193, -0.116282, -0.03822, 1.34001E-009, -2.51656E-009
2, 3420.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.34039E-009, -2.51703E-009
2, 3480.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.3404E-009, -2.51704E-009
2, 3540.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.3404E-009, -2.51704E-009
3, 0.00000, -0.13566, -0.0445893, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.3404E-009, -2.51704E-009
3, 60.00000, -0.0969013, -0.0318499, -0.0968999, -0.0318493, -0.116279, -0.0382191, 1.51789E-009, -1.71154E-009
3, 120.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11628, -0.0382194, 1.5182E-009, -1.71181E-009
3, 180.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11628, -0.0382194, 1.5182E-009, -1.71181E-009
3, 240.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11628, -0.0382194, 1.5182E-009, -1.71181E-009
3, 300.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11628, -0.0382194, 1.5182E-009, -1.71181E-009
3, 360.00000, -0.0968989, -0.0318492, -0.0775204, -0.0254798, -0.135661, -0.0445895, 1.09993E-008, -1.2891E-008
3, 420.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.13566, -0.0445892, 1.09989E-008, -1.28907E-008
3, 480.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.13566, -0.0445892, 1.09989E-008, -1.28907E-008
3, 540.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.13566, -0.0445892, 1.09989E-008, -1.28907E-008
3, 600.00000, -0.0969, -0.0318495, -0.07752, -0.0254796, -0.13566, -0.0445892, 1.09989E-008, -1.28907E-008
3, 660.00000, -0.0969029, -0.0318509, -0.116286, -0.0382212, -0.116274, -0.0382177, 1.79267E-009, -1.1466E-009
3, 720.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.79311E-009, -1.14725E-009
3, 780.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.79311E-009, -1.14726E-009
3, 840.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.79311E-009, -1.14726E-009
3, 900.00000, -0.0969, -0.0318495, -0.11628, -0.0382194, -0.11628, -0.0382194, 1.79311E-009, -1.14726E-009
3, 960.00000, -0.11628, -0.0382196, -0.0968994, -0.0318493, -0.13566, -0.0445894, 4.54382E-009, -5.69888E-009
3, 1020.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.54362E-009, -5.69863E-009
3, 1080.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.54362E-009, -5.69863E-009
3, 1140.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.54362E-009, -5.69863E-009
3, 1200.00000, -0.11628, -0.0382194, -0.0969, -0.0318495, -0.13566, -0.0445892, 4.54362E-009, -5.69863E-009
3, 1260.00000, -0.116279, -0.038219, -0.11628, -0.0382195, -0.116281, -0.0382196, -6.27933E-011, -2.41204E-012
3, 1320.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.28061E-011, -2.46543E-012
3, 1380.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.28062E-011, -2.4658E-012
3, 1440.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.28062E-011, -2.4658E-012
3, 1500.00000, -0.11628, -0.0382194, -0.11628, -0.0382194, -0.11628, -0.0382194, -6.28062E-011, -2.4658E-012
3, 1560.00000, -0.0969002, -0.0318496, -0.0969001, -0.0318495, -0.0968994, -0.0318493, -3.85611E-011, -2.59302E-012
3, 1620.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -3.85615E-011, -2.58328E-012
3, 1680.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -3.85615E-011, -2.58318E-012
3, 1740.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -3.85615E-011, -2.58318E-012
3, 1800.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -3.85615E-011, -2.58318E-012
