hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1380.00000, -0.14535, -0.0477742, -0.11305, -0.0371578, -0.1292, -0.0424659, 1.21773E-009, -6.79138E-009
0, 1440.00000, -0.14535, -0.0477742, -0.11305, -0.0371578, -0.1292, -0.0424659, 1.21773E-009, -6.79138E-009
0, 1500.00000, -0.14535, -0.0477742, -0.11305, -0.0371578, -0.1292, -0.0424659, 1.21773E-009, -6.79138E-009
0, 1560.00000, -0.129199, -0.0424657, -0.113051, -0.037158, -0.0969001, -0.0318495, 1.59168E-009, -6.22135E-009
0, 1620.00000, -0.1292, -0.0424659, -0.11305, -0.0371578, -0.0968999, -0.0318495, 1.59176E-009, -6.22164E-009
0, 1680.00000, -0.1292, -0.0424659, -0.11305, -0.0371578, -0.0968999, -0.0318495, 1.59176E-009, -6.22164E-009
0, 1740.00000, -0.1292, -0.0424659, -0.11305, -0.0371578, -0.0968999, -0.0318495, 1.59176E-009, -6.22164E-009
0, 1800.00000, -0.1292, -0.0424659, -0.11305, -0.0371578, -0.0968999, -0.0318495, 1.59176E-009, -6.22164E-009
0, 1860.00000, -0.0968999, -0.0318495, -0.1292, -0.0424658, -0.1615, -0.0530824, 1.03448E-008, -2.01583E-008
0, 1920.00000, -0.0968999, -0.0318496, -0.1292, -0.0424659, -0.1615, -0.0530825, 1.03448E-008, -2.01583E-008
0, 1980.00000, -0.0968999, -0.0318496, -0.1292, -0.0424659, -0.1615, -0.0530825, 1.03448E-008, -2.01583E-008
0, 2040.00000, -0.0968999, -0.0318496, -0.1292, -0.0424659, -0.1615, -0.0530825, 1.03448E-008, -2.01583E-008
0, 2100.00000, -0.0968999, -0.0318496, -0.1292, -0.0424659, -0.1615, -0.0530825, 1.03448E-008, -2.01583E-008
0, 2160.00000, -0.145351, -0.0477746, -0.145349, -0.047774, -0.14535, -0.0477742, -7.37461E-011, 2.34738E-012
0, 2220.00000, -0.14535, -0.0477742, -0.14535, -0.0477742, -0.14535, -0.0477742, -7.37112E-011, 2.40682E-012
0, 2280.00000, -0.14535, -0.0477742, -0.14535, -0.0477742, -0.14535, -0.0477742, -7.37111E-011, 2.40693E-012
0, 2340.00000, -0.14535, -0.0477742, -0.14535, -0.0477742, -0.14535, -0.0477742, -7.37111E-011, 2.40694E-012
0, 2400.00000, -0.14535, -0.0477742, -0.14535, -0.0477742, -0.14535, -0.0477742, -7.37111E-011, 2.40694E-012
0, 2460.00000, -0.113049, -0.0371576, -0.0969008, -0.0318498, -0.11305, -0.0371576, 5.20019E-010, -2.26138E-009
0, 2520.00000, -0.11305, -0.0371578, -0.0969, -0.0318495, -0.11305, -0.0371577, 5.20125E-010, -2.26171E-009
0, 2580.00000, -0.11305, -0.0371578, -0.0969, -0.0318495, -0.11305, -0.0371577, 5.20125E-010, -2.26171E-009
0, 2640.00000, -0.11305, -0.0371578, -0.0969, -0.0318495, -0.11305, -0.0371577, 5.20125E-010, -2.26171E-009
0, 2700.00000, -0.11305, -0.0371578, -0.0969, -0.0318495, -0.11305, -0.0371577, 5.20125E-010, -2.26171E-009
0, 2760.00000, -0.1292, -0.042466, -0.08075, -0.0265413, -0.1292, -0.042466, 6.10438E-009, -1.75494E-008
0, 2820.00000, -0.1292, -0.042466, -0.0807499, -0.0265413, -0.1292, -0.0424659, 6.10437E-009, -1.75494E-008
0, 2880.00000, -0.1292, -0.042466, -0.0807499, -0.0265413, -0.1292, -0.0424659, 6.10437E-009, -1.75494E-008
0, 2940.00000, -0.1292, -0.042466, -0.0807499, -0.0265413, -0.1292, -0.0424659, 6.10437E-009, -1.75494E-008
0, 3000.00000, -0.1292, -0.042466, -0.0807499, -0.0265413, -0.1292, -0.0424659, 6.10437E-009, -1.75494E-008
0, 3060.00000, -0.11305, -0.0371577, -0.1615, -0.0530824, -0.11305, -0.0371577, 6.46088E-009, -1.59757E-008
0, 3120.00000, -0.11305, -0.0371577, -0.1615, -0.0530824, -0.11305, -0.0371578, 6.4609E-009, -1.59757E-008
0, 3180.00000, -0.11305, -0.0371577, -0.1615, -0.0530824, -0.11305, -0.0371578, 6.4609E-009, -1.59757E-008
0, 3240.00000, -0.11305, -0.0371577, -0.1615, -0.0530824, -0.11305, -0.0371578, 6.4609E-009, -1.59757E-008
0, 3300.00000, -0.11305, -0.0371577, -0.1615, -0.0530824, -0.11305, -0.0371578, 6.4609E-009, -1.59757E-008
0, 3360.00000, -0.0807501, -0.0265413, -0.0968998, -0.0318494, -0.0969002, -0.0318496, 8.40238E-010, -1.65459E-009
0, 3420.00000, -0.08075, -0.0265412, -0.0969, -0.0318495, -0.0969, -0.0318495, 8.40249E-010, -1.65462E-009
0, 3480.00000, -0.08075, -0.0265412, -0.0969, -0.0318495, -0.0969, -0.0318495, 8.40249E-010, -1.65462E-009
0, 3540.00000, -0.08075, -0.0265412, -0.0969, -0.0318495, -0.0969, -0.0318495, 8.40249E-010, -1.65462E-009
1, 0.00000, -0.08075, -0.0265412, -0.0969, -0.0318495, -0.0969, -0.0318495, 8.40249E-010, -1.65462E-009
1, 60.00000, -0.113051, -0.037158, -0.113051, -0.0371579, -0.11305, -0.0371578, -7.5422E-011, -1.36269E-012
1, 120.00000, -0.11305, -0.0371577, -0.11305, -0.0371577, -0.11305, -0.0371577, -7.54166E-011, -1.36295E-012
1, 180.00000, -0.11305, -0.0371577, -0.11305, -0.0371577, -0.11305, -0.0371577, -7.54166E-011, -1.36301E-012
1, 240.00000, -0.11305, -0.0371577, -0.11305, -0.0371577, -0.11305, -0.0371577, -7.54166E-011, -1.36301E-012
1, 300.00000, -0.11305, -0.0371577, -0.11305, -0.0371577, -0.11305, -0.0371577, -7.54166E-011, -1.36301E-012
1, 360.00000, -0.11305, -0.0371578, -0.0968995, -0.0318493, -0.0969002, -0.0318495, 2.82634E-010, -2.25894E-009
1, 420.00000, -0.11305, -0.0371577, -0.0969, -0.0318495, -0.0969, -0.0318495, 2.82606E-010, -2.25881E-009
1, 480.00000, -0.11305, -0.0371577, -0.0969, -0.0318495, -0.0969, -0.0318495, 2.82606E-010, -2.25881E-009
1, 540.00000, -0.11305, -0.0371577, -0.0969, -0.0318495, -0.0969, -0.0318495, 2.82606E-010, -2.25881E-009
1, 600.00000, -0.11305, -0.0371577, -0.0969, -0.0318495, -0.0969, -0.0318495, 2.82606E-010, -2.25881E-009
1, 660.00000, -0.129199, -0.0424658, -0.0969006, -0.0318497, -0.11305, -0.0371577, 1.46172E-009, -6.73375E-009
1, 720.00000, -0.1292, -0.042466, -0.0969, -0.0318495, -0.11305, -0.0371577, 1.46188E-009, -6.73424E-009
1, 780.00000, -0.1292, -0.042466, -0.0969, -0.0318495, -0.11305, -0.0371577, 1.46188E-009, -6.73425E-009
1, 840.00000, -0.1292, -0.042466, -0.0969, -0.0318495, -0.11305, -0.0371577, 1.46188E-009, -6.73425E-009
1, 900.00000, -0.1292, -0.042466, -0.0969, -0.0318495, -0.11305, -0.0371577, 1.46188E-009, -6.73425E-009
1, 960.00000, -0.0969, -0.0318495, -0.0968995, -0.0318493, -0.0969002, -0.0318496, -4.67466E-011, -8.2814E-013
1, 1020.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -4.67461E-011, -8.19258E-013
1, 1080.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -4.67461E-011, -8.19284E-013
1, 1140.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -4.67461E-011, -8.19284E-013
1, 1200.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -4.67461E-011, -8.19284E-013
1, 1260.00000, -0.11305, -0.0371578, -0.0807502, -0.0265413, -0.0968997, -0.0318494, 1.48987E-009, -6.58457E-009
1, 1320.00000, -0.11305, -0.0371577, -0.08075, -0.0265413, -0.0969, -0.0318495, 1.48988E-009, -6.58458E-009
1, 1380.00000, -0.11305, -0.0371577, -0.08075, -0.0265413, -0.0969, -0.0318495, 1.48988E-009, -6.58458E-009
1, 1440.00000, -0.11305, -0.0371577, -0.08075, -0.0265413, -0.0969, -0.0318495, 1.48988E-009, -6.58458E-009
1, 1500.00000, -0.11305, -0.0371577, -0.08075, -0.0265413, -0.0969, -0.0318495, 1.48988E-009, -6.58458E-009
1, 1560.00000, -0.0807499, -0.0265412, -0.11305, -0.0371578, -0.0968999, -0.0318495, 2.55273E-009, -4.69605E-009
1, 1620.00000, -0.08075, -0.0265412, -0.11305, -0.0371577, -0.0969, -0.0318495, 2.55267E-009, -4.69591E-009
1, 1680.00000, -0.08075, -0.0265412, -0.11305, -0.0371577, -0.0969, -0.0318495, 2.55267E-009, -4.69591E-009
1, 1740.00000, -0.08075, -0.0265412, -0.11305, -0.0371577, -0.0969, -0.0318495, 2.55267E-009, -4.69591E-009
1, 1800.00000, -0.08075, -0.0265412, -0.11305, -0.0371577, -0.0969, -0.0318495, 2.55267E-009, -4.69591E-009
1, 1860.00000, -0.11305, -0.0371575, -0.11305, -0.0371579, -0.0807501, -0.0265413, 2.28359E-009, -7.66803E-009
1, 1920.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.08075, -0.0265413, 2.28362E-009, -7.66817E-009
1, 1980.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.08075, -0.0265413, 2.28362E-009, -7.66817E-009
1, 2040.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.08075, -0.0265413, 2.28362E-009, -7.66817E-009
1, 2100.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.08075, -0.0265413, 2.28362E-009, -7.66817E-009
1, 2160.00000, -0.11305, -0.0371578, -0.1292, -0.0424658, -0.0807501, -0.0265414, 4.30018E-009, -1.3382E-008
1, 2220.00000, -0.11305, -0.0371577, -0.1292, -0.042466, -0.08075, -0.0265413, 4.30031E-009, -1.33823E-008
1, 2280.00000, -0.11305, -0.0371577, -0.1292, -0.042466, -0.08075, -0.0265413, 4.30031E-009, -1.33823E-008
1, 2340.00000, -0.11305, -0.0371577, -0.1292, -0.042466, -0.08075, -0.0265413, 4.30031E-009, -1.33823E-008
1, 2400.00000, -0.11305, -0.0371577, -0.1292, -0.042466, -0.08075, -0.0265413, 4.30031E-009, -1.33823E-008
1, 2460.00000, -0.113046, -0.0371565, -0.113057, -0.0371602, -0.0807489, -0.0265406, 2.16629E-009, -7.96537E-009
1, 2520.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.08075, -0.0265413, 2.1656E-009, -7.96437E-009
1, 2580.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.08075, -0.0265413, 2.16559E-009, -7.96437E-009
1, 2640.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.08075, -0.0265413, 2.16559E-009, -7.96437E-009
1, 2700.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.08075, -0.0265413, 2.16559E-009, -7.96437E-009
1, 2760.00000, -0.080755, -0.0265429, -0.113044, -0.0371556, -0.113046, -0.0371563, 3.66229E-009, -6.55261E-009
1, 2820.00000, -0.08075, -0.0265413, -0.11305, -0.0371577, -0.11305, -0.0371578, 3.6645E-009, -6.55688E-009
1, 2880.00000, -0.08075, -0.0265413, -0.11305, -0.0371577, -0.11305, -0.0371578, 3.6645E-009, -6.55688E-009
1, 2940.00000, -0.08075, -0.0265413, -0.11305, -0.0371577, -0.11305, -0.0371578, 3.6645E-009, -6.55688E-009
1, 3000.00000, -0.08075, -0.0265413, -0.11305, -0.0371577, -0.11305, -0.0371578, 3.6645E-009, -6.55688E-009
1, 3060.00000, -0.0968947, -0.0318481, -0.0969076, -0.031852, -0.0968996, -0.0318492, -1.9351E-011, -1.53235E-012
1, 3120.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -1.94903E-011, -1.77957E-012
1, 3180.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -1.94905E-011, -1.78003E-012
1, 3240.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -1.94905E-011, -1.78003E-012
1, 3300.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -1.94905E-011, -1.78003E-012
1, 3360.00000, -0.0969, -0.0318494, -0.0969, -0.0318495, -0.08075, -0.0265412, 4.71301E-010, -1.97374E-009
1, 3420.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.08075, -0.0265413, 4.71306E-010, -1.97375E-009
1, 3480.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.08075, -0.0265413, 4.71306E-010, -1.97375E-009
1, 3540.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.08075, -0.0265413, 4.71306E-010, -1.97375E-009
2, 0.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.08075, -0.0265413, 4.71306E-010, -1.97375E-009
2, 60.00000, -0.0969, -0.0318495, -0.0807502, -0.0265413, -0.0807503, -0.0265413, 4.68248E-010, -2.19523E-009
2, 120.00000, -0.0969, -0.0318495, -0.08075, -0.0265413, -0.08075, -0.0265412, 4.68268E-010, -2.19528E-009
2, 180.00000, -0.0969, -0.0318495, -0.08075, -0.0265413, -0.08075, -0.0265412, 4.68268E-010, -2.19528E-009
2, 240.00000, -0.0969, -0.0318495, -0.08075, -0.0265413, -0.08075, -0.0265412, 4.68268E-010, -2.19528E-009
2, 300.00000, -0.0969, -0.0318495, -0.08075, -0.0265413, -0.08075, -0.0265412, 4.68268E-010, -2.19528E-009
2, 360.00000, -0.0969007, -0.0318497, -0.1292, -0.0424659, -0.0968995, -0.0318494, 3.25511E-009, -6.2583E-009
2, 420.00000, -0.0969, -0.0318495, -0.1292, -0.042466, -0.0969, -0.0318495, 3.25523E-009, -6.25844E-009
2, 480.00000, -0.0969, -0.0318495, -0.1292, -0.042466, -0.0969, -0.0318495, 3.25523E-009, -6.25844E-009
2, 540.00000, -0.0969, -0.0318495, -0.1292, -0.042466, -0.0969, -0.0318495, 3.25523E-009, -6.25844E-009
2, 600.00000, -0.0969, -0.0318495, -0.1292, -0.042466, -0.0969, -0.0318495, 3.25523E-009, -6.25844E-009
2, 660.00000, -0.080741, -0.0265371, -0.0807479, -0.0265421, -0.0969153, -0.0318544, 9.24404E-010, -1.66249E-009
2, 720.00000, -0.08075, -0.0265413, -0.08075, -0.0265412, -0.0969, -0.0318495, 9.2185E-010, -1.65772E-009
2, 780.00000, -0.08075, -0.0265413, -0.08075, -0.0265412, -0.0969, -0.0318495, 9.21847E-010, -1.65771E-009
2, 840.00000, -0.08075, -0.0265413, -0.08075, -0.0265412, -0.0969, -0.0318495, 9.21847E-010, -1.65771E-009
2, 900.00000, -0.08075, -0.0265413, -0.08075, -0.0265412, -0.0969, -0.0318495, 9.21847E-010, -1.65771E-009
2, 960.00000, -0.0969002, -0.0318496, -0.11305, -0.0371576, -0.0968998, -0.0318494, 9.20075E-010, -1.21329E-009
2, 1020.00000, -0.0969, -0.0318495, -0.11305, -0.0371577, -0.0969, -0.0318495, 9.20118E-010, -1.21333E-009
2, 1080.00000, -0.0969, -0.0318495, -0.11305, -0.0371577, -0.0969, -0.0318495, 9.20119E-010, -1.21333E-009
2, 1140.00000, -0.0969, -0.0318495, -0.11305, -0.0371577, -0.0969, -0.0318495, 9.20119E-010, -1.21333E-009
2, 1200.00000, -0.0969, -0.0318495, -0.11305, -0.0371577, -0.0969, -0.0318495, 9.20119E-010, -1.21333E-009
2, 1260.00000, -0.0968989, -0.0318494, -0.113057, -0.0371598, -0.096898, -0.0318488, 6.86168E-010, -1.54176E-009
2, 1320.00000, -0.0969, -0.0318495, -0.11305, -0.0371577, -0.0969, -0.0318495, 6.85402E-010, -1.54E-009
2, 1380.00000, -0.0969, -0.0318495, -0.11305, -0.0371577, -0.0969, -0.0318495, 6.85401E-010, -1.54E-009
2, 1440.00000, -0.0969, -0.0318495, -0.11305, -0.0371577, -0.0969, -0.0318495, 6.85401E-010, -1.54E-009
2, 1500.00000, -0.0969, -0.0318495, -0.11305, -0.0371577, -0.0969, -0.0318495, 6.85401E-010, -1.54E-009
2, 1560.00000, -0.0968996, -0.0318493, -0.11305, -0.0371578, -0.0969001, -0.0318496, 9.47227E-010, -1.3018E-009
2, 1620.00000, -0.0969, -0.0318495, -0.11305, -0.0371577, -0.0969, -0.0318495, 9.47173E-010, -1.30173E-009
2, 1680.00000, -0.0969, -0.0318495, -0.11305, -0.0371577, -0.0969, -0.0318495, 9.47173E-010, -1.30173E-009
2, 1740.00000, -0.0969, -0.0318495, -0.11305, -0.0371577, -0.0969, -0.0318495, 9.47173E-010, -1.30173E-009
2, 1800.00000, -0.0969, -0.0318495, -0.11305, -0.0371577, -0.0969, -0.0318495, 9.47173E-010, -1.30173E-009
2, 1860.00000, -0.0969176, -0.0318553, -0.0807451, -0.0265384, -0.096894, -0.0318478, 5.47013E-010, -2.17941E-009
2, 1920.00000, -0.0969, -0.0318495, -0.08075, -0.0265412, -0.0969, -0.0318495, 5.46222E-010, -2.17654E-009
2, 1980.00000, -0.0969, -0.0318495, -0.08075, -0.0265413, -0.0969, -0.0318495, 5.4622E-010, -2.17653E-009
2, 2040.00000, -0.0969, -0.0318495, -0.08075, -0.0265413, -0.0969, -0.0318495, 5.4622E-010, -2.17653E-009
2, 2100.00000, -0.0969, -0.0318495, -0.08075, -0.0265413, -0.0969, -0.0318495, 5.4622E-010, -2.17653E-009
2, 2160.00000, -0.0968911, -0.0318465, -0.0969012, -0.0318504, -0.0807539, -0.026542, 3.9869E-010, -2.06685E-009
2, 2220.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.08075, -0.0265413, 3.99144E-010, -2.06912E-009
2, 2280.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.08075, -0.0265413, 3.99145E-010, -2.06912E-009
2, 2340.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.08075, -0.0265413, 3.99145E-010, -2.06912E-009
2, 2400.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.08075, -0.0265413, 3.99145E-010, -2.06912E-009
2, 2460.00000, -0.0807495, -0.0265413, -0.0807511, -0.0265415, -0.0969002, -0.0318495, 8.62928E-010, -1.80641E-009
2, 2520.00000, -0.08075, -0.0265413, -0.08075, -0.0265412, -0.0969, -0.0318495, 8.62937E-010, -1.80653E-009
2, 2580.00000, -0.08075, -0.0265413, -0.08075, -0.0265412, -0.0969, -0.0318495, 8.62937E-010, -1.80653E-009
2, 2640.00000, -0.08075, -0.0265413, -0.08075, -0.0265412, -0.0969, -0.0318495, 8.62937E-010, -1.80653E-009
2, 2700.00000, -0.08075, -0.0265413, -0.08075, -0.0265412, -0.0969, -0.0318495, 8.62937E-010, -1.80653E-009
2, 2760.00000, -0.0968999, -0.0318495, -0.0969, -0.0318495, -0.11305, -0.0371578, 7.89992E-010, -1.82675E-009
2, 2820.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11305, -0.0371577, 7.89966E-010, -1.8267E-009
2, 2880.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11305, -0.0371577, 7.89966E-010, -1.82669E-009
2, 2940.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11305, -0.0371577, 7.89966E-010, -1.82669E-009
2, 3000.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.11305, -0.0371577, 7.89966E-010, -1.82669E-009
2, 3060.00000, -0.0969002, -0.0318496, -0.0969, -0.0318495, -0.0968996, -0.0318494, -1.92136E-011, -1.57709E-012
2, 3120.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -1.92101E-011, -1.57503E-012
2, 3180.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -1.92101E-011, -1.57501E-012
2, 3240.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -1.92101E-011, -1.57501E-012
2, 3300.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -1.92101E-011, -1.57501E-012
2, 3360.00000, -0.08075, -0.0265412, -0.0807497, -0.0265412, -0.0969004, -0.0318496, 7.65229E-010, -1.88175E-009
2, 3420.00000, -0.08075, -0.0265413, -0.08075, -0.0265412, -0.0969, -0.0318495, 7.6518E-010, -1.88163E-009
2, 3480.00000, -0.08075, -0.0265413, -0.08075, -0.0265412, -0.0969, -0.0318495, 7.6518E-010, -1.88163E-009
2, 3540.00000, -0.08075, -0.0265413, -0.08075, -0.0265412, -0.0969, -0.0318495, 7.6518E-010, -1.88163E-009
3, 0.00000, -0.08075, -0.0265413, -0.08075, -0.0265412, -0.0969, -0.0318495, 7.6518E-010, -1.88163E-009
3, 60.00000, -0.0807501, -0.0265412, -0.0969001, -0.0318495, -0.08075, -0.0265413, 8.97972E-010, -1.47796E-009
3, 120.00000, -0.08075, -0.0265412, -0.0969, -0.0318495, -0.08075, -0.0265413, 8.97967E-010, -1.47795E-009
3, 180.00000, -0.08075, -0.0265412, -0.0969, -0.0318495, -0.08075, -0.0265413, 8.97967E-010, -1.47795E-009
3, 240.00000, -0.08075, -0.0265412, -0.0969, -0.0318495, -0.08075, -0.0265413, 8.97967E-010, -1.47795E-009
3, 300.00000, -0.08075, -0.0265412, -0.0969, -0.0318495, -0.08075, -0.0265413, 8.97967E-010, -1.47795E-009
3, 360.00000, -0.0807501, -0.0265413, -0.0807499, -0.0265412, -0.08075, -0.0265412, -2.19477E-011, 3.65881E-013
3, 420.00000, -0.08075, -0.0265412, -0.08075, -0.0265412, -0.08075, -0.0265412, -2.19443E-011, 3.70444E-013
3, 480.00000, -0.08075, -0.0265412, -0.08075, -0.0265412, -0.08075, -0.0265412, -2.19443E-011, 3.70433E-013
3, 540.00000, -0.08075, -0.0265412, -0.08075, -0.0265412, -0.08075, -0.0265412, -2.19443E-011, 3.70433E-013
3, 600.00000, -0.08075, -0.0265412, -0.08075, -0.0265412, -0.08075, -0.0265412, -2.19443E-011, 3.70433E-013
3, 660.00000, -0.0645995, -0.0212329, -0.096901, -0.0318496, -0.0968987, -0.0318491, 3.32689E-009, -6.93337E-009
3, 720.00000, -0.0646, -0.021233, -0.0969, -0.0318494, -0.0969, -0.0318495, 3.32683E-009, -6.93328E-009
3, 780.00000, -0.0646, -0.021233, -0.0969, -0.0318494, -0.0969, -0.0318495, 3.32683E-009, -6.93328E-009
3, 840.00000, -0.0646, -0.021233, -0.0969, -0.0318494, -0.0969, -0.0318495, 3.32683E-009, -6.93328E-009
3, 900.00000, -0.0646, -0.021233, -0.0969, -0.0318494, -0.0969, -0.0318495, 3.32683E-009, -6.93328E-009
3, 960.00000, -0.0807501, -0.0265413, -0.0646002, -0.021233, -0.0645996, -0.0212328, 3.61221E-010, -2.27763E-009
3, 1020.00000, -0.08075, -0.0265412, -0.0646, -0.021233, -0.0646, -0.021233, 3.61206E-010, -2.2776E-009
3, 1080.00000, -0.08075, -0.0265412, -0.0646, -0.021233, -0.0646, -0.021233, 3.61206E-010, -2.2776E-009
3, 1140.00000, -0.08075, -0.0265412, -0.0646, -0.021233, -0.0646, -0.021233, 3.61206E-010, -2.2776E-009
3, 1200.00000, -0.08075, -0.0265412, -0.0646, -0.021233, -0.0646, -0.021233, 3.61206E-010, -2.2776E-009
3, 1260.00000, -0.0807498, -0.0265411, -0.0968995, -0.0318493, -0.0969008, -0.0318497, 9.49186E-010, -1.54024E-009
3, 1320.00000, -0.08075, -0.0265412, -0.0969, -0.0318495, -0.0969, -0.0318495, 9.49146E-010, -1.54016E-009
3, 1380.00000, -0.08075, -0.0265412, -0.0969, -0.0318495, -0.0969, -0.0318495, 9.49146E-010, -1.54016E-009
3, 1440.00000, -0.08075, -0.0265412, -0.0969, -0.0318495, -0.0969, -0.0318495, 9.49146E-010, -1.54016E-009
3, 1500.00000, -0.08075, -0.0265412, -0.0969, -0.0318495, -0.0969, -0.0318495, 9.49146E-010, -1.54016E-009
3, 1560.00000, -0.0969, -0.0318495, -0.0969005, -0.0318496, -0.0968996, -0.0318494, -6.22808E-011, -3.41047E-012
3, 1620.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -6.22797E-011, -3.42061E-012
3, 1680.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -6.22796E-011, -3.4206E-012
3, 1740.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -6.22796E-011, -3.4206E-012
3, 1800.00000, -0.0969, -0.0318495, -0.0969, -0.0318495, -0.0969, -0.0318495, -6.22796E-011, -3.4206E-012
