hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2400.00000, 221.918, -30.1905, 221.481, -150.218, 221.896, 89.7263, 0.00352451, 141.108, 0.695741, 131.614, 0.871412, 11.5878, 0.869785, -108.469, 0.174108, 131.802
0, 2460.00000, 221.605, -30.22, 221.848, -150.246, 222.02, 89.7621, 0.00217431, -50.578, 0.696737, 131.585, 0.608979, 11.5584, 0.608499, -108.432, 0.0879137, -48.5304
0, 2520.00000, 221.605, -30.22, 221.848, -150.246, 222.019, 89.7621, 0.00217442, -50.5743, 0.696741, 131.585, 0.608973, 11.5584, 0.608501, -108.432, 0.0879192, -48.5267
0, 2580.00000, 221.605, -30.22, 221.848, -150.246, 222.019, 89.7621, 0.00217442, -50.5743, 0.696741, 131.585, 0.608973, 11.5584, 0.608501, -108.432, 0.0879192, -48.5266
0, 2640.00000, 221.605, -30.22, 221.848, -150.246, 222.019, 89.7621, 0.00217442, -50.5743, 0.696741, 131.585, 0.608973, 11.5584, 0.608501, -108.432, 0.0879192, -48.5266
0, 2700.00000, 221.605, -30.22, 221.848, -150.246, 222.019, 89.7621, 0.00217442, -50.5743, 0.696741, 131.585, 0.608973, 11.5584, 0.608501, -108.432, 0.0879192, -48.5266
0, 2760.00000, 221.732, -30.2201, 221.888, -150.238, 222.075, 89.7611, 0.00465889, 94.9762, 0.609285, 131.584, 0.695842, 11.5678, 0.869094, -108.434, 0.229244, 90.6241
0, 2820.00000, 221.732, -30.2201, 221.888, -150.238, 222.075, 89.7611, 0.00465885, 94.9762, 0.609286, 131.584, 0.695841, 11.5678, 0.869093, -108.434, 0.229242, 90.6241
0, 2880.00000, 221.732, -30.2201, 221.888, -150.238, 222.075, 89.7611, 0.00465885, 94.9762, 0.609286, 131.584, 0.695841, 11.5678, 0.869093, -108.434, 0.229242, 90.6241
0, 2940.00000, 221.732, -30.2201, 221.888, -150.238, 222.075, 89.7611, 0.00465885, 94.9762, 0.609286, 131.584, 0.695841, 11.5678, 0.869093, -108.434, 0.229242, 90.6241
0, 3000.00000, 221.732, -30.2201, 221.888, -150.238, 222.075, 89.7611, 0.00465885, 94.9762, 0.609286, 131.584, 0.695841, 11.5678, 0.869093, -108.434, 0.229242, 90.6241
0, 3060.00000, 221.503, -30.215, 221.698, -150.24, 221.872, 89.7626, 0.00162385, 144.503, 0.69705, 131.59, 0.7835, 11.5651, 0.782886, -108.433, 0.0861708, 131.727
0, 3120.00000, 221.503, -30.215, 221.698, -150.24, 221.872, 89.7626, 0.00162389, 144.502, 0.69705, 131.59, 0.783501, 11.5651, 0.782888, -108.433, 0.0861725, 131.726
0, 3180.00000, 221.503, -30.215, 221.698, -150.24, 221.872, 89.7626, 0.00162389, 144.502, 0.69705, 131.59, 0.783501, 11.5651, 0.782888, -108.433, 0.0861725, 131.726
0, 3240.00000, 221.503, -30.215, 221.698, -150.24, 221.872, 89.7626, 0.00162389, 144.502, 0.69705, 131.59, 0.783501, 11.5651, 0.782888, -108.433, 0.0861725, 131.726
0, 3300.00000, 221.503, -30.215, 221.698, -150.24, 221.872, 89.7626, 0.00162389, 144.502, 0.69705, 131.59, 0.783501, 11.5651, 0.782888, -108.433, 0.0861725, 131.726
0, 3360.00000, 221.602, -30.2221, 221.905, -150.256, 222.03, 89.7729, 0.00198599, 0.742942, 0.783843, 131.583, 0.695786, 11.5486, 0.78233, -108.421, 0.0873554, 10.9763
0, 3420.00000, 221.602, -30.2221, 221.905, -150.256, 222.03, 89.773, 0.00198594, 0.742437, 0.783842, 131.583, 0.695787, 11.5486, 0.782328, -108.421, 0.0873529, 10.9762
0, 3480.00000, 221.602, -30.2221, 221.905, -150.256, 222.03, 89.773, 0.00198594, 0.74243, 0.783842, 131.583, 0.695787, 11.5486, 0.782328, -108.421, 0.0873529, 10.9762
0, 3540.00000, 221.602, -30.2221, 221.905, -150.256, 222.03, 89.773, 0.00198594, 0.74243, 0.783842, 131.583, 0.695787, 11.5486, 0.782328, -108.421, 0.0873529, 10.9762
1, 0.00000, 221.602, -30.2221, 221.905, -150.256, 222.03, 89.773, 0.00198594, 0.74243, 0.783842, 131.583, 0.695787, 11.5486, 0.782328, -108.421, 0.0873529, 10.9762
1, 60.00000, 222.333, -30.1715, 222.427, -150.194, 222.579, 89.8029, 0.00191335, 4.79547, 0.607655, 131.633, 0.520618, 11.6112, 0.606977, -108.391, 0.0869272, 11.2928
1, 120.00000, 222.333, -30.1715, 222.427, -150.194, 222.579, 89.8029, 0.00191334, 4.79738, 0.607651, 131.633, 0.520615, 11.6111, 0.606976, -108.391, 0.0869274, 11.2946
1, 180.00000, 222.333, -30.1715, 222.427, -150.194, 222.579, 89.8029, 0.00191334, 4.79739, 0.607651, 131.633, 0.520615, 11.6111, 0.606976, -108.391, 0.0869274, 11.2946
1, 240.00000, 222.333, -30.1715, 222.427, -150.194, 222.579, 89.8029, 0.00191334, 4.79739, 0.607651, 131.633, 0.520615, 11.6111, 0.606976, -108.391, 0.0869274, 11.2946
1, 300.00000, 222.333, -30.1715, 222.427, -150.194, 222.579, 89.8029, 0.00191334, 4.79739, 0.607651, 131.633, 0.520615, 11.6111, 0.606976, -108.391, 0.0869274, 11.2946
1, 360.00000, 222.616, -30.1727, 222.267, -150.173, 222.489, 89.7756, 0.00167968, 73.1477, 0.520178, 131.632, 0.52099, 11.6326, 0.607226, -108.419, 0.0866364, 71.7366
1, 420.00000, 222.616, -30.1727, 222.267, -150.173, 222.489, 89.7756, 0.00167963, 73.1508, 0.520176, 131.632, 0.520993, 11.6326, 0.607224, -108.419, 0.0866344, 71.7393
1, 480.00000, 222.616, -30.1727, 222.267, -150.173, 222.489, 89.7756, 0.00167963, 73.1508, 0.520176, 131.632, 0.520993, 11.6326, 0.607224, -108.419, 0.0866344, 71.7393
1, 540.00000, 222.616, -30.1727, 222.267, -150.173, 222.489, 89.7756, 0.00167963, 73.1508, 0.520176, 131.632, 0.520993, 11.6326, 0.607224, -108.419, 0.0866344, 71.7393
1, 600.00000, 222.616, -30.1727, 222.267, -150.173, 222.489, 89.7756, 0.00167963, 73.1508, 0.520176, 131.632, 0.520993, 11.6326, 0.607224, -108.419, 0.0866344, 71.7393
1, 660.00000, 222.239, -30.1791, 222.449, -150.204, 222.635, 89.8131, 0.00163908, 70.7211, 0.521055, 131.626, 0.520568, 11.6016, 0.606826, -108.382, 0.0862038, 71.3671
1, 720.00000, 222.239, -30.1791, 222.449, -150.204, 222.635, 89.8131, 0.00163909, 70.7164, 0.521059, 131.626, 0.520565, 11.6016, 0.606826, -108.382, 0.0862039, 71.363
1, 780.00000, 222.239, -30.1791, 222.449, -150.204, 222.635, 89.8131, 0.00163909, 70.7164, 0.521059, 131.626, 0.520565, 11.6016, 0.606826, -108.382, 0.0862039, 71.363
1, 840.00000, 222.239, -30.1791, 222.449, -150.204, 222.635, 89.8131, 0.00163909, 70.7164, 0.521059, 131.626, 0.520565, 11.6016, 0.606826, -108.382, 0.0862039, 71.363
1, 900.00000, 222.239, -30.1791, 222.449, -150.204, 222.635, 89.8131, 0.00163909, 70.7164, 0.521059, 131.626, 0.520565, 11.6016, 0.606826, -108.382, 0.0862039, 71.363
1, 960.00000, 222.296, -30.1655, 222.143, -150.207, 222.579, 89.7842, 0.00625097, 106.707, 0.434097, 131.639, 0.60816, 11.5999, 0.780419, -108.411, 0.299996, 101.699
1, 1020.00000, 222.296, -30.1655, 222.143, -150.207, 222.579, 89.7842, 0.00625094, 106.707, 0.434097, 131.639, 0.608163, 11.5999, 0.780418, -108.411, 0.299994, 101.699
1, 1080.00000, 222.296, -30.1655, 222.143, -150.207, 222.579, 89.7842, 0.00625094, 106.707, 0.434097, 131.639, 0.608163, 11.5999, 0.780418, -108.411, 0.299994, 101.699
1, 1140.00000, 222.296, -30.1655, 222.143, -150.207, 222.579, 89.7842, 0.00625094, 106.707, 0.434097, 131.639, 0.608163, 11.5999, 0.780418, -108.411, 0.299994, 101.699
1, 1200.00000, 222.296, -30.1655, 222.143, -150.207, 222.579, 89.7842, 0.00625094, 106.707, 0.434097, 131.639, 0.608163, 11.5999, 0.780418, -108.411, 0.299994, 101.699
1, 1260.00000, 222.401, -30.1782, 222.371, -150.191, 222.545, 89.793, 0.00315007, 43.3104, 0.520685, 131.626, 0.433955, 11.6148, 0.607071, -108.401, 0.150111, 41.493
1, 1320.00000, 222.401, -30.1782, 222.371, -150.191, 222.545, 89.793, 0.00315013, 43.311, 0.520684, 131.626, 0.433954, 11.6148, 0.607073, -108.401, 0.150114, 41.4935
1, 1380.00000, 222.401, -30.1782, 222.371, -150.191, 222.545, 89.793, 0.00315013, 43.311, 0.520684, 131.626, 0.433954, 11.6148, 0.607073, -108.401, 0.150114, 41.4935
1, 1440.00000, 222.401, -30.1782, 222.371, -150.191, 222.545, 89.793, 0.00315013, 43.311, 0.520684, 131.626, 0.433954, 11.6148, 0.607073, -108.401, 0.150114, 41.4935
1, 1500.00000, 222.401, -30.1782, 222.371, -150.191, 222.545, 89.793, 0.00315013, 43.311, 0.520684, 131.626, 0.433954, 11.6148, 0.607073, -108.401, 0.150114, 41.4935
1, 1560.00000, 222.379, -30.1924, 222.511, -150.182, 222.514, 89.8, 0.00158169, 143.64, 0.43394, 131.613, 0.520427, 11.624, 0.520419, -108.395, 0.0863317, 131.628
1, 1620.00000, 222.379, -30.1924, 222.511, -150.182, 222.514, 89.8, 0.00158166, 143.638, 0.43394, 131.613, 0.520425, 11.624, 0.520419, -108.395, 0.0863308, 131.626
1, 1680.00000, 222.379, -30.1924, 222.511, -150.182, 222.514, 89.8, 0.00158166, 143.638, 0.43394, 131.613, 0.520425, 11.624, 0.520419, -108.395, 0.0863308, 131.626
1, 1740.00000, 222.379, -30.1924, 222.511, -150.182, 222.514, 89.8, 0.00158166, 143.638, 0.43394, 131.613, 0.520425, 11.624, 0.520419, -108.395, 0.0863308, 131.626
1, 1800.00000, 222.379, -30.1924, 222.511, -150.182, 222.514, 89.8, 0.00158166, 143.638, 0.43394, 131.613, 0.520425, 11.624, 0.520419, -108.395, 0.0863308, 131.626
1, 1860.00000, 222.102, -30.1968, 222.623, -150.214, 222.653, 89.8337, 0.000409694, -88.6567, 0.521381, 131.608, 0.520164, 11.5914, 0.520092, -108.361, 0.000889197, -56.3639
1, 1920.00000, 222.102, -30.1968, 222.623, -150.214, 222.653, 89.8337, 0.000409745, -88.6486, 0.521384, 131.608, 0.520163, 11.5914, 0.520091, -108.361, 0.000892557, -56.3136
1, 1980.00000, 222.102, -30.1968, 222.623, -150.214, 222.653, 89.8337, 0.000409745, -88.6486, 0.521384, 131.608, 0.520163, 11.5914, 0.520091, -108.361, 0.000892565, -56.3138
1, 2040.00000, 222.102, -30.1968, 222.623, -150.214, 222.653, 89.8337, 0.000409745, -88.6486, 0.521384, 131.608, 0.520163, 11.5914, 0.520091, -108.361, 0.000892565, -56.3138
1, 2100.00000, 222.102, -30.1968, 222.623, -150.214, 222.653, 89.8337, 0.000409745, -88.6486, 0.521384, 131.608, 0.520163, 11.5914, 0.520091, -108.361, 0.000892565, -56.3138
1, 2160.00000, 222.331, -30.1731, 222.379, -150.205, 222.664, 89.7985, 0.00539573, -63.8526, 0.694475, 131.633, 0.520732, 11.599, 0.43338, -108.396, 0.230043, -67.4968
1, 2220.00000, 222.331, -30.1731, 222.379, -150.205, 222.664, 89.7985, 0.00539568, -63.8535, 0.694473, 131.633, 0.520735, 11.599, 0.43338, -108.396, 0.230041, -67.4978
1, 2280.00000, 222.331, -30.1731, 222.379, -150.205, 222.664, 89.7985, 0.00539568, -63.8535, 0.694473, 131.633, 0.520735, 11.599, 0.43338, -108.396, 0.230041, -67.4978
1, 2340.00000, 222.331, -30.1731, 222.379, -150.205, 222.664, 89.7985, 0.00539568, -63.8535, 0.694473, 131.633, 0.520735, 11.599, 0.43338, -108.396, 0.230041, -67.4978
1, 2400.00000, 222.331, -30.1731, 222.379, -150.205, 222.664, 89.7985, 0.00539568, -63.8535, 0.694473, 131.633, 0.520735, 11.599, 0.43338, -108.396, 0.230041, -67.4978
1, 2460.00000, 222.235, -30.171, 222.482, -150.208, 222.722, 89.8144, 0.00605347, -103.253, 0.607899, 131.636, 0.607292, 11.5957, 0.346606, -108.38, 0.260623, -108.274
1, 2520.00000, 222.235, -30.171, 222.482, -150.208, 222.722, 89.8144, 0.00605317, -103.241, 0.607921, 131.636, 0.607251, 11.5957, 0.346611, -108.381, 0.260609, -108.262
1, 2580.00000, 222.235, -30.171, 222.482, -150.208, 222.722, 89.8144, 0.00605316, -103.241, 0.607921, 131.636, 0.607251, 11.5957, 0.346611, -108.381, 0.260608, -108.262
1, 2640.00000, 222.235, -30.171, 222.482, -150.208, 222.722, 89.8144, 0.00605316, -103.241, 0.607921, 131.636, 0.607251, 11.5957, 0.346611, -108.381, 0.260608, -108.262
1, 2700.00000, 222.235, -30.171, 222.482, -150.208, 222.722, 89.8144, 0.00605316, -103.241, 0.607921, 131.636, 0.607251, 11.5957, 0.346611, -108.381, 0.260608, -108.262
1, 2760.00000, 222.357, -30.179, 222.381, -150.188, 222.525, 89.7956, 0.00402327, -46.4257, 0.694426, 131.626, 0.520695, 11.6164, 0.52036, -108.399, 0.174018, -48.4166
1, 2820.00000, 222.357, -30.179, 222.38, -150.188, 222.525, 89.7955, 0.00402181, -46.4285, 0.69439, 131.626, 0.520727, 11.6163, 0.520383, -108.399, 0.173952, -48.4189
1, 2880.00000, 222.357, -30.179, 222.38, -150.188, 222.525, 89.7955, 0.00402181, -46.4286, 0.69439, 131.626, 0.520727, 11.6163, 0.520383, -108.399, 0.173952, -48.419
1, 2940.00000, 222.357, -30.179, 222.38, -150.188, 222.525, 89.7955, 0.00402181, -46.4286, 0.69439, 131.626, 0.520727, 11.6163, 0.520383, -108.399, 0.173952, -48.419
1, 3000.00000, 222.357, -30.179, 222.38, -150.188, 222.525, 89.7955, 0.00402181, -46.4286, 0.69439, 131.626, 0.520727, 11.6163, 0.520383, -108.399, 0.173952, -48.419
1, 3060.00000, 222.235, -30.1977, 222.582, -150.194, 222.549, 89.8158, 0.00419168, -101.29, 0.607887, 131.608, 0.60702, 11.6101, 0.433602, -108.379, 0.173869, -108.173
1, 3120.00000, 222.235, -30.1977, 222.583, -150.194, 222.549, 89.8158, 0.00419154, -101.268, 0.60792, 131.608, 0.606973, 11.6101, 0.433604, -108.379, 0.173859, -108.149
1, 3180.00000, 222.235, -30.1977, 222.583, -150.194, 222.549, 89.8158, 0.00419154, -101.268, 0.60792, 131.608, 0.606973, 11.6101, 0.433604, -108.379, 0.173859, -108.149
1, 3240.00000, 222.235, -30.1977, 222.583, -150.194, 222.549, 89.8158, 0.00419154, -101.268, 0.60792, 131.608, 0.606973, 11.6101, 0.433604, -108.379, 0.173859, -108.149
1, 3300.00000, 222.235, -30.1977, 222.583, -150.194, 222.549, 89.8158, 0.00419154, -101.268, 0.60792, 131.608, 0.606973, 11.6101, 0.433604, -108.379, 0.173859, -108.149
1, 3360.00000, 222.027, -30.1887, 222.599, -150.221, 222.605, 89.8367, 0.0068747, 27.891, 0.608494, 131.615, 0.346802, 11.5844, 0.693614, -108.357, 0.31285, 25.3108
1, 3420.00000, 222.027, -30.1887, 222.599, -150.221, 222.605, 89.8367, 0.0068747, 27.8908, 0.608494, 131.615, 0.346802, 11.5845, 0.693614, -108.357, 0.31285, 25.3107
1, 3480.00000, 222.027, -30.1887, 222.599, -150.221, 222.605, 89.8367, 0.0068747, 27.8908, 0.608494, 131.615, 0.346802, 11.5845, 0.693614, -108.357, 0.31285, 25.3107
1, 3540.00000, 222.027, -30.1887, 222.599, -150.221, 222.605, 89.8367, 0.0068747, 27.8908, 0.608494, 131.615, 0.346802, 11.5845, 0.693614, -108.357, 0.31285, 25.3107
2, 0.00000, 222.027, -30.1887, 222.599, -150.221, 222.605, 89.8367, 0.0068747, 27.8908, 0.608494, 131.615, 0.346802, 11.5845, 0.693614, -108.357, 0.31285, 25.3107
2, 60.00000, 222.302, -30.1644, 222.819, -150.213, 223.039, 89.8526, 0.00222962, -100.615, 0.520914, 131.641, 0.519709, 11.5916, 0.432656, -108.342, 0.0872677, -107.903
2, 120.00000, 222.302, -30.1644, 222.819, -150.213, 223.039, 89.8526, 0.00222964, -100.614, 0.520914, 131.641, 0.519708, 11.5915, 0.432655, -108.342, 0.0872686, -107.902
2, 180.00000, 222.302, -30.1644, 222.819, -150.213, 223.039, 89.8526, 0.00222964, -100.614, 0.520914, 131.641, 0.519708, 11.5915, 0.432655, -108.342, 0.0872686, -107.902
2, 240.00000, 222.302, -30.1644, 222.819, -150.213, 223.039, 89.8526, 0.00222964, -100.614, 0.520914, 131.641, 0.519708, 11.5915, 0.432655, -108.342, 0.0872686, -107.902
2, 300.00000, 222.302, -30.1644, 222.819, -150.213, 223.039, 89.8526, 0.00222964, -100.614, 0.520914, 131.641, 0.519708, 11.5915, 0.432655, -108.342, 0.0872686, -107.902
2, 360.00000, 222.704, -30.1966, 222.874, -150.147, 222.552, 89.8231, 0.00389173, 12.2254, 0.606648, 131.608, 0.432971, 11.6582, 0.607049, -108.371, 0.173681, 11.6345
2, 420.00000, 222.704, -30.1966, 222.874, -150.147, 222.552, 89.8231, 0.00389168, 12.2277, 0.606643, 131.608, 0.432972, 11.6581, 0.607053, -108.371, 0.173679, 11.6368
2, 480.00000, 222.704, -30.1966, 222.874, -150.147, 222.552, 89.8231, 0.00389168, 12.2277, 0.606643, 131.608, 0.432972, 11.6581, 0.607053, -108.371, 0.173679, 11.6368
2, 540.00000, 222.704, -30.1966, 222.874, -150.147, 222.552, 89.8231, 0.00389168, 12.2277, 0.606643, 131.608, 0.432972, 11.6581, 0.607053, -108.371, 0.173679, 11.6368
2, 600.00000, 222.704, -30.1966, 222.874, -150.147, 222.552, 89.8231, 0.00389168, 12.2277, 0.606643, 131.608, 0.432972, 11.6581, 0.607053, -108.371, 0.173679, 11.6368
2, 660.00000, 222.522, -30.1442, 222.726, -150.201, 223.088, 89.834, 0.00185696, 8.84527, 0.520345, 131.661, 0.433254, 11.6026, 0.519167, -108.36, 0.0866729, 11.215
2, 720.00000, 222.521, -30.1441, 222.726, -150.201, 223.089, 89.834, 0.00185662, 8.74772, 0.520403, 131.661, 0.433264, 11.6036, 0.519076, -108.36, 0.0866449, 11.1234
2, 780.00000, 222.521, -30.1441, 222.726, -150.201, 223.089, 89.834, 0.00185662, 8.74759, 0.520403, 131.661, 0.433264, 11.6036, 0.519076, -108.36, 0.086645, 11.1233
2, 840.00000, 222.521, -30.1441, 222.726, -150.201, 223.089, 89.834, 0.00185662, 8.74759, 0.520403, 131.661, 0.433264, 11.6036, 0.519076, -108.36, 0.086645, 11.1233
2, 900.00000, 222.521, -30.1441, 222.726, -150.201, 223.089, 89.834, 0.00185662, 8.74759, 0.520403, 131.661, 0.433264, 11.6036, 0.519076, -108.36, 0.086645, 11.1233
2, 960.00000, 222.555, -30.1581, 222.614, -150.181, 222.8, 89.8162, 0.00168168, 143.43, 0.520318, 131.647, 0.60688, 11.6241, 0.606375, -108.379, 0.086281, 131.765
2, 1020.00000, 222.555, -30.1581, 222.614, -150.181, 222.8, 89.8162, 0.00168174, 143.43, 0.520316, 131.647, 0.606881, 11.6241, 0.606377, -108.379, 0.086284, 131.765
2, 1080.00000, 222.555, -30.1581, 222.614, -150.181, 222.8, 89.8162, 0.00168174, 143.43, 0.520316, 131.647, 0.606881, 11.6241, 0.606377, -108.379, 0.086284, 131.765
2, 1140.00000, 222.555, -30.1581, 222.614, -150.181, 222.8, 89.8162, 0.00168174, 143.43, 0.520316, 131.647, 0.606881, 11.6241, 0.606377, -108.379, 0.086284, 131.765
2, 1200.00000, 222.555, -30.1581, 222.614, -150.181, 222.8, 89.8162, 0.00168174, 143.43, 0.520316, 131.647, 0.606881, 11.6241, 0.606377, -108.379, 0.086284, 131.765
