hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2100.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.79843E-010, -1.49246E-009
0, 2160.00000, -0.11248, -0.0369705, -0.0702999, -0.0231065, -0.0984201, -0.0323491, 4.41351E-009, -1.06348E-008
0, 2220.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.41346E-009, -1.06347E-008
0, 2280.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.41346E-009, -1.06347E-008
0, 2340.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.41346E-009, -1.06347E-008
0, 2400.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.41346E-009, -1.06347E-008
0, 2460.00000, -0.11248, -0.0369706, -0.112478, -0.0369696, -0.0984209, -0.0323492, 5.9121E-010, -1.48149E-009
0, 2520.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.91443E-010, -1.48178E-009
0, 2580.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.91444E-010, -1.48178E-009
0, 2640.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.91444E-010, -1.48178E-009
0, 2700.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.91444E-010, -1.48178E-009
0, 2760.00000, -0.140599, -0.0462124, -0.0984211, -0.0323495, -0.0843606, -0.0277281, 8.24688E-009, -1.95792E-008
0, 2820.00000, -0.1406, -0.0462129, -0.09842, -0.0323492, -0.0843599, -0.0277278, 8.24764E-009, -1.95809E-008
0, 2880.00000, -0.1406, -0.0462129, -0.09842, -0.0323492, -0.0843599, -0.0277278, 8.24765E-009, -1.95809E-008
0, 2940.00000, -0.1406, -0.0462129, -0.09842, -0.0323492, -0.0843599, -0.0277278, 8.24765E-009, -1.95809E-008
0, 3000.00000, -0.1406, -0.0462129, -0.09842, -0.0323492, -0.0843599, -0.0277278, 8.24765E-009, -1.95809E-008
0, 3060.00000, -0.11248, -0.0369703, -0.0703017, -0.0231069, -0.0984178, -0.0323484, 4.43794E-009, -1.06852E-008
0, 3120.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.43838E-009, -1.0686E-008
0, 3180.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.43838E-009, -1.0686E-008
0, 3240.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.43838E-009, -1.0686E-008
0, 3300.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.09842, -0.032349, 4.43838E-009, -1.0686E-008
0, 3360.00000, -0.11248, -0.0369707, -0.126537, -0.0415907, -0.126542, -0.0415921, 9.60181E-010, -7.84182E-010
0, 3420.00000, -0.11248, -0.0369704, -0.12654, -0.0415917, -0.12654, -0.0415917, 9.60328E-010, -7.84242E-010
0, 3480.00000, -0.11248, -0.0369704, -0.12654, -0.0415917, -0.12654, -0.0415917, 9.60328E-010, -7.84241E-010
0, 3540.00000, -0.11248, -0.0369704, -0.12654, -0.0415917, -0.12654, -0.0415917, 9.60328E-010, -7.84241E-010
1, 0.00000, -0.11248, -0.0369704, -0.12654, -0.0415917, -0.12654, -0.0415917, 9.60328E-010, -7.84241E-010
1, 60.00000, -0.0984233, -0.0323501, -0.0703019, -0.0231068, -0.0984188, -0.0323485, 2.42771E-009, -6.11268E-009
1, 120.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.032349, 2.42793E-009, -6.11299E-009
1, 180.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.42793E-009, -6.11299E-009
1, 240.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.42793E-009, -6.11299E-009
1, 300.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.42793E-009, -6.11299E-009
1, 360.00000, -0.112477, -0.0369695, -0.0843598, -0.0277279, -0.0843617, -0.0277285, 2.32598E-009, -6.36124E-009
1, 420.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.3267E-009, -6.36285E-009
1, 480.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.3267E-009, -6.36286E-009
1, 540.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.3267E-009, -6.36286E-009
1, 600.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.3267E-009, -6.36286E-009
1, 660.00000, -0.098421, -0.0323494, -0.0843616, -0.0277282, -0.0843584, -0.0277273, 4.407E-010, -1.7944E-009
1, 720.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.40594E-010, -1.79417E-009
1, 780.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.40593E-010, -1.79417E-009
1, 840.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.40593E-010, -1.79417E-009
1, 900.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.40593E-010, -1.79417E-009
1, 960.00000, -0.0843601, -0.0277278, -0.0843584, -0.0277273, -0.0984206, -0.0323492, 6.88913E-010, -1.31542E-009
1, 1020.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88799E-010, -1.31512E-009
1, 1080.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88798E-010, -1.31512E-009
1, 1140.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88798E-010, -1.31512E-009
1, 1200.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88798E-010, -1.31512E-009
1, 1260.00000, -0.0702993, -0.0231063, -0.0984208, -0.0323493, -0.0843604, -0.027728, 2.51524E-009, -3.27139E-009
1, 1320.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.51499E-009, -3.27101E-009
1, 1380.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.51499E-009, -3.27101E-009
1, 1440.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.51499E-009, -3.27101E-009
1, 1500.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.51499E-009, -3.27101E-009
1, 1560.00000, -0.12654, -0.0415916, -0.0984207, -0.0323493, -0.112479, -0.0369701, 1.56179E-009, -5.08779E-009
1, 1620.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.56187E-009, -5.08796E-009
1, 1680.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.56187E-009, -5.08797E-009
1, 1740.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.56187E-009, -5.08797E-009
1, 1800.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.56187E-009, -5.08797E-009
1, 1860.00000, -0.0984203, -0.0323492, -0.112479, -0.0369701, -0.0843605, -0.0277279, 2.21916E-009, -3.74497E-009
1, 1920.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.21939E-009, -3.74534E-009
1, 1980.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.21939E-009, -3.74534E-009
1, 2040.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.21939E-009, -3.74534E-009
1, 2100.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.21939E-009, -3.74534E-009
1, 2160.00000, -0.0702999, -0.0231064, -0.0984196, -0.0323489, -0.0703003, -0.0231066, 3.17448E-009, -4.72725E-009
1, 2220.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.1746E-009, -4.72746E-009
1, 2280.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.1746E-009, -4.72746E-009
1, 2340.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.1746E-009, -4.72746E-009
1, 2400.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.1746E-009, -4.72746E-009
1, 2460.00000, -0.0703019, -0.0231066, -0.0984151, -0.0323475, -0.112489, -0.0369725, 5.3767E-009, -8.591E-009
1, 2520.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.37556E-009, -8.58842E-009
1, 2580.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.37556E-009, -8.58841E-009
1, 2640.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.37556E-009, -8.58841E-009
1, 2700.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.37556E-009, -8.58841E-009
1, 2760.00000, -0.112474, -0.0369671, -0.0703145, -0.0231104, -0.0843459, -0.0277242, 4.3864E-009, -1.0632E-008
1, 2820.00000, -0.11248, -0.0369704, -0.0703001, -0.0231065, -0.0843599, -0.0277277, 4.38947E-009, -1.06384E-008
1, 2880.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.08436, -0.0277278, 4.38947E-009, -1.06384E-008
1, 2940.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.08436, -0.0277278, 4.38947E-009, -1.06384E-008
1, 3000.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.08436, -0.0277278, 4.38947E-009, -1.06384E-008
1, 3060.00000, -0.0843658, -0.0277297, -0.0984147, -0.0323472, -0.0984133, -0.032346, 9.04592E-010, -9.0059E-010
1, 3120.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.05954E-010, -9.02472E-010
1, 3180.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.0596E-010, -9.0248E-010
1, 3240.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.0596E-010, -9.0248E-010
1, 3300.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.0596E-010, -9.0248E-010
1, 3360.00000, -0.0984206, -0.0323493, -0.0843585, -0.0277273, -0.0984209, -0.0323492, 4.64512E-010, -1.7068E-009
1, 3420.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.64328E-010, -1.70636E-009
1, 3480.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.64327E-010, -1.70635E-009
1, 3540.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.64327E-010, -1.70635E-009
2, 0.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.64327E-010, -1.70635E-009
2, 60.00000, -0.0702992, -0.0231064, -0.112484, -0.0369715, -0.0843593, -0.0277278, 5.56613E-009, -8.11474E-009
2, 120.00000, -0.0703, -0.0231065, -0.11248, -0.0369704, -0.08436, -0.0277278, 5.565E-009, -8.11286E-009
2, 180.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.56499E-009, -8.11285E-009
2, 240.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.56499E-009, -8.11285E-009
2, 300.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.56499E-009, -8.11285E-009
2, 360.00000, -0.0703013, -0.0231067, -0.0984166, -0.032348, -0.056241, -0.0184855, 5.22373E-009, -8.94889E-009
2, 420.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.05624, -0.0184852, 5.22499E-009, -8.95107E-009
2, 480.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.225E-009, -8.95108E-009
2, 540.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.225E-009, -8.95108E-009
2, 600.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.225E-009, -8.95108E-009
2, 660.00000, -0.0984196, -0.0323487, -0.0703109, -0.0231099, -0.0702987, -0.0231065, 2.35865E-009, -6.13986E-009
2, 720.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.35955E-009, -6.1419E-009
2, 780.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.35955E-009, -6.1419E-009
2, 840.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.35955E-009, -6.1419E-009
2, 900.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.35955E-009, -6.1419E-009
2, 960.00000, -0.0843602, -0.0277279, -0.0843596, -0.0277276, -0.0984199, -0.032349, 6.93692E-010, -1.3056E-009
2, 1020.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.93702E-010, -1.30558E-009
2, 1080.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.93702E-010, -1.30558E-009
2, 1140.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.93702E-010, -1.30558E-009
2, 1200.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.93702E-010, -1.30558E-009
2, 1260.00000, -0.0843473, -0.0277237, -0.0843674, -0.0277306, -0.0984213, -0.0323513, 6.92347E-010, -1.30123E-009
2, 1320.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.91584E-010, -1.30082E-009
2, 1380.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.91584E-010, -1.30082E-009
2, 1440.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.91584E-010, -1.30082E-009
2, 1500.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.91584E-010, -1.30082E-009
2, 1560.00000, -0.0843607, -0.027728, -0.0843606, -0.0277279, -0.0702991, -0.0231062, 6.09893E-010, -1.42899E-009
2, 1620.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.09743E-010, -1.42867E-009
2, 1680.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.09742E-010, -1.42867E-009
2, 1740.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.09742E-010, -1.42867E-009
2, 1800.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.09742E-010, -1.42867E-009
2, 1860.00000, -0.0843573, -0.0277268, -0.0843581, -0.0277274, -0.0984219, -0.0323498, 6.91813E-010, -1.32091E-009
2, 1920.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.91341E-010, -1.32007E-009
2, 1980.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.9134E-010, -1.32006E-009
2, 2040.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.9134E-010, -1.32006E-009
2, 2100.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.9134E-010, -1.32006E-009
2, 2160.00000, -0.0703026, -0.0231067, -0.070288, -0.0231028, -0.084364, -0.0277283, 6.90338E-010, -1.34668E-009
2, 2220.00000, -0.0703, -0.0231065, -0.0702999, -0.0231065, -0.0843601, -0.0277278, 6.89575E-010, -1.34456E-009
2, 2280.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.89568E-010, -1.34454E-009
2, 2340.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.89568E-010, -1.34454E-009
2, 2400.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.89568E-010, -1.34454E-009
2, 2460.00000, -0.112471, -0.0369663, -0.112499, -0.0369765, -0.0984141, -0.0323491, 5.63315E-010, -1.4629E-009
2, 2520.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.0984199, -0.0323491, 5.6198E-010, -1.46198E-009
2, 2580.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.61972E-010, -1.46197E-009
2, 2640.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.61972E-010, -1.46197E-009
2, 2700.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.61972E-010, -1.46197E-009
2, 2760.00000, -0.0984188, -0.0323487, -0.0843605, -0.0277281, -0.0703007, -0.0231068, 1.82026E-009, -4.58295E-009
2, 2820.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.82054E-009, -4.58362E-009
2, 2880.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.82054E-009, -4.58362E-009
2, 2940.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.82054E-009, -4.58362E-009
2, 3000.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.82054E-009, -4.58362E-009
2, 3060.00000, -0.0703017, -0.023107, -0.0843583, -0.0277271, -0.0843594, -0.0277274, 8.90696E-010, -9.76749E-010
2, 3120.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.91036E-010, -9.77213E-010
2, 3180.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.91037E-010, -9.77215E-010
2, 3240.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.91037E-010, -9.77215E-010
2, 3300.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.91037E-010, -9.77215E-010
2, 3360.00000, -0.0702995, -0.0231063, -0.0843597, -0.0277278, -0.0703007, -0.0231067, 8.52856E-010, -1.05121E-009
2, 3420.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.5289E-010, -1.0513E-009
2, 3480.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.5289E-010, -1.0513E-009
2, 3540.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.5289E-010, -1.0513E-009
3, 0.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.5289E-010, -1.0513E-009
3, 60.00000, -0.0703005, -0.0231066, -0.0843595, -0.0277276, -0.0843603, -0.0277278, 8.95053E-010, -9.79861E-010
3, 120.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.95125E-010, -9.79949E-010
3, 180.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.95126E-010, -9.79949E-010
3, 240.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.95126E-010, -9.79949E-010
3, 300.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.95126E-010, -9.79949E-010
3, 360.00000, -0.0843595, -0.0277276, -0.0703014, -0.023107, -0.0562396, -0.0184851, 1.82387E-009, -4.48724E-009
3, 420.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.82387E-009, -4.48731E-009
3, 480.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.82387E-009, -4.48731E-009
3, 540.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.82387E-009, -4.48731E-009
3, 600.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.82387E-009, -4.48731E-009
3, 660.00000, -0.0843619, -0.0277287, -0.0703103, -0.0231085, -0.0843487, -0.0277243, 5.09034E-010, -1.66347E-009
3, 720.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.0843599, -0.0277278, 5.10456E-010, -1.66641E-009
3, 780.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.1046E-010, -1.66642E-009
3, 840.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.1046E-010, -1.66642E-009
3, 900.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.1046E-010, -1.66642E-009
3, 960.00000, -0.070299, -0.0231061, -0.0703, -0.0231066, -0.0703007, -0.0231068, -2.83278E-011, -3.12479E-012
3, 1020.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.83439E-011, -3.15509E-012
3, 1080.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.8344E-011, -3.15526E-012
3, 1140.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.8344E-011, -3.15526E-012
3, 1200.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.8344E-011, -3.15526E-012
3, 1260.00000, -0.0702996, -0.0231063, -0.0702992, -0.0231063, -0.0703008, -0.0231068, -2.56387E-011, -2.00907E-012
3, 1320.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.56382E-011, -2.01117E-012
3, 1380.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.56382E-011, -2.01126E-012
3, 1440.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.56382E-011, -2.01126E-012
3, 1500.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.56382E-011, -2.01126E-012
3, 1560.00000, -0.0703012, -0.023107, -0.0703003, -0.0231064, -0.0843588, -0.0277273, 6.98301E-010, -1.31964E-009
3, 1620.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.98545E-010, -1.32006E-009
3, 1680.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.98546E-010, -1.32006E-009
3, 1740.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.98546E-010, -1.32006E-009
