hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3060.00000, -0.0630801, -0.0207334, -0.0630799, -0.0207334, -0.0630798, -0.0207333, 3.64455E-011, -1.63528E-011
0, 3120.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, 3.63324E-011, -1.63502E-011
0, 3180.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, 3.63314E-011, -1.63495E-011
0, 3240.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, 3.63314E-011, -1.63495E-011
0, 3300.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, 3.63314E-011, -1.63495E-011
0, 3360.00000, -0.0473098, -0.0155493, -0.0788512, -0.0259169, -0.0473095, -0.0155507, 5.363E-007, 1.05554E-007
0, 3420.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.36297E-007, 1.05561E-007
0, 3480.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.36297E-007, 1.05561E-007
0, 3540.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.36297E-007, 1.05561E-007
1, 0.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.36297E-007, 1.05561E-007
1, 60.00000, -0.0394251, -0.0129584, -0.0473103, -0.01555, -0.0473101, -0.0155502, 2.77931E-008, 6.2166E-009
1, 120.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.77953E-008, 6.21814E-009
1, 180.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.77953E-008, 6.21815E-009
1, 240.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.77953E-008, 6.21815E-009
1, 300.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.77953E-008, 6.21815E-009
1, 360.00000, -0.04731, -0.0155497, -0.0630803, -0.0207334, -0.0473098, -0.0155503, 1.23257E-007, 2.9375E-008
1, 420.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23257E-007, 2.93743E-008
1, 480.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23257E-007, 2.93743E-008
1, 540.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23257E-007, 2.93743E-008
1, 600.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23257E-007, 2.93743E-008
1, 660.00000, -0.0551949, -0.0181412, -0.0630806, -0.0207338, -0.0473096, -0.0155502, 1.0269E-007, 2.19197E-008
1, 720.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.02689E-007, 2.19176E-008
1, 780.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.02689E-007, 2.19176E-008
1, 840.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.02689E-007, 2.19176E-008
1, 900.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.02689E-007, 2.19176E-008
1, 960.00000, -0.055195, -0.0181422, -0.0473095, -0.0155498, -0.0630805, -0.0207332, 1.09191E-007, 4.63058E-010
1, 1020.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.0919E-007, 4.63005E-010
1, 1080.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.0919E-007, 4.63012E-010
1, 1140.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.0919E-007, 4.63012E-010
1, 1200.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.0919E-007, 4.63012E-010
1, 1260.00000, -0.0473101, -0.0155504, -0.0394248, -0.0129582, -0.0551953, -0.0181415, 1.09073E-007, 2.58572E-010
1, 1320.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.09074E-007, 2.58778E-010
1, 1380.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.09074E-007, 2.58775E-010
1, 1440.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.09074E-007, 2.58775E-010
1, 1500.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.09074E-007, 2.58775E-010
1, 1560.00000, -0.0630808, -0.020733, -0.04731, -0.0155508, -0.0315396, -0.0103664, 4.17089E-007, 5.5557E-008
1, 1620.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.17086E-007, 5.55555E-008
1, 1680.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.17086E-007, 5.55555E-008
1, 1740.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.17086E-007, 5.55555E-008
1, 1800.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.17086E-007, 5.55555E-008
1, 1860.00000, -0.0473099, -0.01555, -0.04731, -0.0155501, -0.0473101, -0.01555, 2.56164E-011, 2.47762E-011
1, 1920.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.57274E-011, 2.48596E-011
1, 1980.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.57276E-011, 2.486E-011
1, 2040.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.57276E-011, 2.486E-011
1, 2100.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.57276E-011, 2.486E-011
1, 2160.00000, -0.0630808, -0.0207338, -0.0394245, -0.0129586, -0.04731, -0.0155495, 2.48005E-007, 2.70864E-008
1, 2220.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.04731, -0.0155495, 2.48001E-007, 2.7084E-008
1, 2280.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.04731, -0.0155495, 2.48001E-007, 2.7084E-008
1, 2340.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.04731, -0.0155495, 2.48001E-007, 2.7084E-008
1, 2400.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.04731, -0.0155495, 2.48001E-007, 2.7084E-008
1, 2460.00000, -0.0551943, -0.0181417, -0.0394268, -0.0129591, -0.0473097, -0.0155496, 1.12688E-007, 1.13656E-008
1, 2520.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.12722E-007, 1.13629E-008
1, 2580.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.12722E-007, 1.13628E-008
1, 2640.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.12722E-007, 1.13628E-008
1, 2700.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.12722E-007, 1.13628E-008
1, 2760.00000, -0.0551967, -0.0181421, -0.0630782, -0.0207328, -0.0551936, -0.0181413, 2.98815E-008, 1.02547E-008
1, 2820.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 2.9898E-008, 1.02573E-008
1, 2880.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 2.98981E-008, 1.02574E-008
1, 2940.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 2.98981E-008, 1.02574E-008
1, 3000.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 2.98981E-008, 1.02574E-008
1, 3060.00000, -0.0473084, -0.0155497, -0.039427, -0.0129592, -0.0394249, -0.0129581, 3.69817E-008, 8.2453E-009
1, 3120.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.70056E-008, 8.25254E-009
1, 3180.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.70056E-008, 8.25257E-009
1, 3240.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.70056E-008, 8.25257E-009
1, 3300.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.70056E-008, 8.25257E-009
1, 3360.00000, -0.0394248, -0.0129582, -0.0551953, -0.0181416, -0.0473099, -0.0155504, 9.24066E-008, 2.17925E-008
1, 3420.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.24048E-008, 2.1795E-008
1, 3480.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.24048E-008, 2.1795E-008
1, 3540.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.24048E-008, 2.1795E-008
2, 0.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.24048E-008, 2.1795E-008
2, 60.00000, -0.0394249, -0.0129584, -0.0473102, -0.0155499, -0.0473102, -0.0155502, 2.81699E-008, 9.61004E-010
2, 120.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.81704E-008, 9.6072E-010
2, 180.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.81704E-008, 9.6072E-010
2, 240.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.81704E-008, 9.6072E-010
2, 300.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.81704E-008, 9.6072E-010
2, 360.00000, -0.0473105, -0.0155498, -0.0473101, -0.0155504, -0.0315396, -0.0103666, 1.44204E-007, 3.02291E-008
2, 420.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.442E-007, 3.02297E-008
2, 480.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.442E-007, 3.02297E-008
2, 540.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.442E-007, 3.02297E-008
2, 600.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.442E-007, 3.02297E-008
2, 660.00000, -0.047307, -0.0155483, -0.0551948, -0.0181419, -0.0394287, -0.0129597, 1.00419E-007, 2.30356E-008
2, 720.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00487E-007, 2.30365E-008
2, 780.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00487E-007, 2.30365E-008
2, 840.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00487E-007, 2.30365E-008
2, 900.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00487E-007, 2.30365E-008
2, 960.00000, -0.0394252, -0.0129582, -0.039425, -0.0129585, -0.0315398, -0.0103666, 4.06865E-008, 8.94489E-009
2, 1020.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.06862E-008, 8.94598E-009
2, 1080.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.06862E-008, 8.94599E-009
2, 1140.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.06862E-008, 8.94599E-009
2, 1200.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.06862E-008, 8.94599E-009
2, 1260.00000, -0.0473101, -0.0155505, -0.0236562, -0.00777546, -0.0394246, -0.0129577, 2.5507E-007, 1.31218E-008
2, 1320.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.55103E-007, 1.31271E-008
2, 1380.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.55103E-007, 1.31271E-008
2, 1440.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.55103E-007, 1.31271E-008
2, 1500.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.55103E-007, 1.31271E-008
2, 1560.00000, -0.0315395, -0.0103666, -0.0551955, -0.0181412, -0.0551953, -0.0181424, 2.86512E-007, 3.50211E-008
2, 1620.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.8651E-007, 3.50211E-008
2, 1680.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.8651E-007, 3.50211E-008
2, 1740.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.8651E-007, 3.50211E-008
2, 1800.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.8651E-007, 3.50211E-008
2, 1860.00000, -0.0394301, -0.0129601, -0.0473085, -0.0155491, -0.0473084, -0.0155496, 3.13917E-008, 5.05501E-009
2, 1920.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.14471E-008, 5.06599E-009
2, 1980.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.14472E-008, 5.06601E-009
2, 2040.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.14472E-008, 5.06601E-009
2, 2100.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.14472E-008, 5.06601E-009
2, 2160.00000, -0.0394222, -0.0129576, -0.0394251, -0.0129586, -0.0473114, -0.0155505, 3.34494E-008, -1.48897E-009
2, 2220.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.34318E-008, -1.49457E-009
2, 2280.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.34318E-008, -1.49459E-009
2, 2340.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.34318E-008, -1.49459E-009
2, 2400.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.34318E-008, -1.49459E-009
2, 2460.00000, -0.0473099, -0.01555, -0.0394253, -0.0129586, -0.039425, -0.0129582, 3.77175E-008, 5.13483E-009
2, 2520.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.77141E-008, 5.14049E-009
2, 2580.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.77141E-008, 5.14051E-009
2, 2640.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.77141E-008, 5.14051E-009
2, 2700.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.77141E-008, 5.14051E-009
2, 2760.00000, -0.0394249, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.66644E-008, 8.37416E-009
2, 2820.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.66641E-008, 8.37431E-009
2, 2880.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.66641E-008, 8.37431E-009
2, 2940.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.66641E-008, 8.37431E-009
2, 3000.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.66641E-008, 8.37431E-009
2, 3060.00000, -0.0551957, -0.0181416, -0.0394249, -0.0129588, -0.0315396, -0.0103664, 2.45609E-007, 3.03334E-008
2, 3120.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45608E-007, 3.03284E-008
2, 3180.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45608E-007, 3.03283E-008
2, 3240.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45608E-007, 3.03283E-008
2, 3300.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45608E-007, 3.03283E-008
2, 3360.00000, -0.0473099, -0.0155502, -0.0473098, -0.0155499, -0.0551954, -0.0181417, 3.27416E-008, -2.73938E-009
2, 3420.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.27411E-008, -2.74075E-009
2, 3480.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.27411E-008, -2.74076E-009
2, 3540.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.27411E-008, -2.74076E-009
3, 0.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.27411E-008, -2.74076E-009
3, 60.00000, -0.0315399, -0.0103666, -0.0473104, -0.01555, -0.0394249, -0.0129586, 9.30909E-008, 1.82283E-008
3, 120.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.30913E-008, 1.82302E-008
3, 180.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.30913E-008, 1.82303E-008
3, 240.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.30913E-008, 1.82303E-008
3, 300.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.30913E-008, 1.82303E-008
3, 360.00000, -0.039425, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.49325E-008, -3.11785E-009
3, 420.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.49334E-008, -3.11751E-009
3, 480.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.49334E-008, -3.11751E-009
3, 540.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.49334E-008, -3.11751E-009
3, 600.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.49334E-008, -3.11751E-009
3, 660.00000, -0.0394245, -0.0129584, -0.0473105, -0.0155498, -0.0551948, -0.0181417, 9.43541E-008, 5.99536E-009
3, 720.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.43624E-008, 6.01399E-009
3, 780.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.43624E-008, 6.01409E-009
3, 840.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.43624E-008, 6.01409E-009
3, 900.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.43624E-008, 6.01409E-009
3, 960.00000, -0.0394248, -0.0129585, -0.0473101, -0.0155497, -0.0551952, -0.0181419, 9.19878E-008, 7.50105E-009
3, 1020.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.19897E-008, 7.50048E-009
3, 1080.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.19897E-008, 7.50048E-009
3, 1140.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.19897E-008, 7.50048E-009
3, 1200.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.19897E-008, 7.50048E-009
3, 1260.00000, -0.0394248, -0.0129578, -0.0630806, -0.0207335, -0.0394249, -0.0129588, 2.95177E-007, 5.67651E-008
3, 1320.00000, -0.0394248, -0.0129579, -0.0630808, -0.0207335, -0.0394247, -0.0129587, 2.95181E-007, 5.67648E-008
3, 1380.00000, -0.0394248, -0.0129579, -0.0630808, -0.0207335, -0.0394247, -0.0129587, 2.95181E-007, 5.67647E-008
