hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 60.00000, 220.866, -30.1166, 220.869, -150.073, 220.676, 89.8705, 3.26032E-005, 166.778, 0.313778, 131.688, 0.358591, 11.732, 0.31403, -108.324, 0.0204384, -125.759
1, 120.00000, 220.866, -30.1166, 220.869, -150.073, 220.676, 89.8704, 3.25981E-005, 166.76, 0.313765, 131.689, 0.358584, 11.732, 0.314035, -108.324, 0.0204364, -125.784
1, 180.00000, 220.866, -30.1166, 220.869, -150.073, 220.676, 89.8704, 3.25981E-005, 166.76, 0.313765, 131.689, 0.358584, 11.732, 0.314035, -108.324, 0.0204364, -125.785
1, 240.00000, 220.866, -30.1166, 220.869, -150.073, 220.676, 89.8704, 3.25981E-005, 166.76, 0.313765, 131.689, 0.358584, 11.732, 0.314035, -108.324, 0.0204364, -125.785
1, 300.00000, 220.866, -30.1166, 220.869, -150.073, 220.676, 89.8704, 3.25981E-005, 166.76, 0.313765, 131.689, 0.358584, 11.732, 0.314035, -108.324, 0.0204364, -125.785
1, 360.00000, 220.209, -30.0431, 220.408, -150.161, 221.201, 89.9011, 9.01672E-005, 35.2171, 0.269734, 131.762, 0.2695, 11.6445, 0.402811, -108.294, 0.081228, 112.837
1, 420.00000, 220.209, -30.0431, 220.408, -150.161, 221.201, 89.9011, 9.01558E-005, 35.2136, 0.269744, 131.762, 0.2695, 11.6445, 0.402801, -108.294, 0.0812187, 112.833
1, 480.00000, 220.209, -30.0431, 220.408, -150.161, 221.201, 89.9011, 9.01557E-005, 35.2135, 0.269744, 131.762, 0.2695, 11.6445, 0.402801, -108.294, 0.0812187, 112.833
1, 540.00000, 220.209, -30.0431, 220.408, -150.161, 221.201, 89.9011, 9.01557E-005, 35.2135, 0.269744, 131.762, 0.2695, 11.6445, 0.402801, -108.294, 0.0812187, 112.833
1, 600.00000, 220.209, -30.0431, 220.408, -150.161, 221.201, 89.9011, 9.01557E-005, 35.2135, 0.269744, 131.762, 0.2695, 11.6445, 0.402801, -108.294, 0.0812187, 112.833
1, 660.00000, 220.25, -30.1392, 221.312, -150.139, 221.023, 89.9426, 6.10437E-005, -114.509, 0.314646, 131.666, 0.268404, 11.6658, 0.223951, -108.252, 0.0468012, -26.7925
1, 720.00000, 220.25, -30.1392, 221.312, -150.139, 221.023, 89.9426, 6.10367E-005, -114.504, 0.314642, 131.666, 0.268399, 11.6658, 0.223958, -108.252, 0.046796, -26.7866
1, 780.00000, 220.25, -30.1392, 221.312, -150.139, 221.023, 89.9426, 6.10366E-005, -114.504, 0.314642, 131.666, 0.268399, 11.6658, 0.223958, -108.252, 0.0467959, -26.7866
1, 840.00000, 220.25, -30.1392, 221.312, -150.139, 221.023, 89.9426, 6.10366E-005, -114.504, 0.314642, 131.666, 0.268399, 11.6658, 0.223958, -108.252, 0.0467959, -26.7866
1, 900.00000, 220.25, -30.1392, 221.312, -150.139, 221.023, 89.9426, 6.10366E-005, -114.504, 0.314642, 131.666, 0.268399, 11.6658, 0.223958, -108.252, 0.0467959, -26.7866
1, 960.00000, 220.482, -30.1209, 220.635, -150.088, 220.464, 89.8867, 8.30235E-005, -6.61314, 0.224508, 131.684, 0.134607, 11.7175, 0.269433, -108.308, 0.0730492, 74.3814
1, 1020.00000, 220.482, -30.1209, 220.635, -150.088, 220.464, 89.8867, 8.30189E-005, -6.61303, 0.224508, 131.684, 0.134612, 11.7175, 0.269431, -108.308, 0.0730455, 74.3815
1, 1080.00000, 220.482, -30.1209, 220.635, -150.088, 220.464, 89.8867, 8.30189E-005, -6.61304, 0.224508, 131.684, 0.134612, 11.7175, 0.269431, -108.308, 0.0730455, 74.3815
1, 1140.00000, 220.482, -30.1209, 220.635, -150.088, 220.464, 89.8867, 8.30189E-005, -6.61304, 0.224508, 131.684, 0.134612, 11.7175, 0.269431, -108.308, 0.0730455, 74.3815
1, 1200.00000, 220.482, -30.1209, 220.635, -150.088, 220.464, 89.8867, 8.30189E-005, -6.61304, 0.224508, 131.684, 0.134612, 11.7175, 0.269431, -108.308, 0.0730455, 74.3815
1, 1260.00000, 220.318, -30.084, 220.707, -150.14, 221.043, 89.9037, 2.74491E-005, 30.0814, 0.269608, 131.721, 0.269137, 11.6647, 0.313517, -108.291, 0.0298258, 108.593
1, 1320.00000, 220.317, -30.084, 220.707, -150.14, 221.043, 89.9037, 2.74476E-005, 30.0737, 0.269611, 131.721, 0.269134, 11.6647, 0.313514, -108.291, 0.0298246, 108.587
1, 1380.00000, 220.317, -30.084, 220.707, -150.14, 221.043, 89.9037, 2.74476E-005, 30.0736, 0.269611, 131.721, 0.269134, 11.6647, 0.313514, -108.291, 0.0298246, 108.586
1, 1440.00000, 220.317, -30.084, 220.707, -150.14, 221.043, 89.9037, 2.74476E-005, 30.0736, 0.269611, 131.721, 0.269134, 11.6647, 0.313514, -108.291, 0.0298246, 108.586
1, 1500.00000, 220.317, -30.084, 220.707, -150.14, 221.043, 89.9037, 2.74476E-005, 30.0736, 0.269611, 131.721, 0.269134, 11.6647, 0.313514, -108.291, 0.0298246, 108.586
1, 1560.00000, 219.961, -30.1167, 220.917, -150.119, 220.684, 89.9441, 6.87888E-005, -140.497, 0.315055, 131.688, 0.313695, 11.6863, 0.2243, -108.251, 0.0492559, -58.5956
1, 1620.00000, 219.961, -30.1167, 220.917, -150.119, 220.683, 89.9441, 6.87856E-005, -140.495, 0.315055, 131.688, 0.313693, 11.6863, 0.224303, -108.251, 0.0492533, -58.5938
1, 1680.00000, 219.961, -30.1167, 220.917, -150.119, 220.683, 89.9441, 6.87856E-005, -140.495, 0.315055, 131.688, 0.313693, 11.6863, 0.224303, -108.251, 0.0492533, -58.5938
1, 1740.00000, 219.961, -30.1167, 220.917, -150.119, 220.683, 89.9441, 6.87856E-005, -140.495, 0.315055, 131.688, 0.313693, 11.6863, 0.224303, -108.251, 0.0492533, -58.5938
1, 1800.00000, 219.961, -30.1167, 220.917, -150.119, 220.683, 89.9441, 6.87856E-005, -140.495, 0.315055, 131.688, 0.313693, 11.6863, 0.224303, -108.251, 0.0492533, -58.5938
1, 1860.00000, 220.277, -30.09, 220.707, -150.133, 221.016, 89.9072, 5.34436E-005, 132.894, 0.224718, 131.715, 0.313988, 11.6721, 0.268761, -108.288, 0.0402464, -157.758
1, 1920.00000, 220.277, -30.09, 220.707, -150.133, 221.016, 89.9072, 5.34466E-005, 132.896, 0.224717, 131.715, 0.313991, 11.6721, 0.268758, -108.288, 0.0402484, -157.755
1, 1980.00000, 220.277, -30.09, 220.707, -150.133, 221.016, 89.9072, 5.34466E-005, 132.896, 0.224717, 131.715, 0.313991, 11.6721, 0.268758, -108.288, 0.0402484, -157.755
1, 2040.00000, 220.277, -30.09, 220.707, -150.133, 221.016, 89.9072, 5.34466E-005, 132.896, 0.224717, 131.715, 0.313991, 11.6721, 0.268758, -108.288, 0.0402484, -157.755
1, 2100.00000, 220.277, -30.09, 220.707, -150.133, 221.016, 89.9072, 5.34466E-005, 132.896, 0.224717, 131.715, 0.313991, 11.6721, 0.268758, -108.288, 0.0402484, -157.755
1, 2160.00000, 220.445, -30.0638, 220.46, -150.134, 221.068, 89.8811, 3.2417E-005, 166.271, 0.269454, 131.741, 0.314341, 11.6711, 0.268697, -108.314, 0.0213187, -125.985
1, 2220.00000, 220.445, -30.0638, 220.46, -150.134, 221.068, 89.8811, 3.2419E-005, 166.273, 0.269455, 131.741, 0.314343, 11.6711, 0.268695, -108.314, 0.0213202, -125.982
1, 2280.00000, 220.445, -30.0638, 220.46, -150.134, 221.068, 89.8811, 3.2419E-005, 166.273, 0.269455, 131.741, 0.314343, 11.6711, 0.268695, -108.314, 0.0213202, -125.982
1, 2340.00000, 220.445, -30.0638, 220.46, -150.134, 221.068, 89.8811, 3.2419E-005, 166.273, 0.269455, 131.741, 0.314343, 11.6711, 0.268695, -108.314, 0.0213202, -125.982
1, 2400.00000, 220.445, -30.0638, 220.46, -150.134, 221.068, 89.8811, 3.2419E-005, 166.273, 0.269455, 131.741, 0.314343, 11.6711, 0.268695, -108.314, 0.0213202, -125.982
1, 2460.00000, 220.617, -30.0674, 220.688, -150.137, 221.243, 89.876, 8.28231E-005, 141.897, 0.224383, 131.738, 0.35888, 11.6685, 0.268504, -108.319, 0.0638017, -145.402
1, 2520.00000, 220.617, -30.0673, 220.688, -150.137, 221.244, 89.876, 8.28341E-005, 141.903, 0.224371, 131.738, 0.358879, 11.6684, 0.268482, -108.319, 0.0638097, -145.394
1, 2580.00000, 220.617, -30.0673, 220.688, -150.137, 221.244, 89.876, 8.28342E-005, 141.903, 0.224371, 131.738, 0.358879, 11.6684, 0.268482, -108.319, 0.0638098, -145.394
1, 2640.00000, 220.617, -30.0673, 220.688, -150.137, 221.244, 89.876, 8.28342E-005, 141.903, 0.224371, 131.738, 0.358879, 11.6684, 0.268482, -108.319, 0.0638098, -145.394
1, 2700.00000, 220.617, -30.0673, 220.688, -150.137, 221.244, 89.876, 8.28342E-005, 141.903, 0.224371, 131.738, 0.358879, 11.6684, 0.268482, -108.319, 0.0638098, -145.394
1, 2760.00000, 220.242, -30.0952, 220.826, -150.137, 220.993, 89.9156, 3.08333E-005, -31.9442, 0.269673, 131.709, 0.224199, 11.6687, 0.268734, -108.279, 0.030652, 54.0785
1, 2820.00000, 220.242, -30.0954, 220.827, -150.137, 220.992, 89.9157, 3.08938E-005, -31.8977, 0.269704, 131.71, 0.224157, 11.6684, 0.268788, -108.279, 0.0307035, 54.1081
1, 2880.00000, 220.242, -30.0954, 220.827, -150.137, 220.992, 89.9157, 3.0894E-005, -31.8972, 0.269704, 131.71, 0.224157, 11.6684, 0.268788, -108.279, 0.0307036, 54.1084
1, 2940.00000, 220.242, -30.0954, 220.827, -150.137, 220.992, 89.9157, 3.0894E-005, -31.8972, 0.269704, 131.71, 0.224157, 11.6684, 0.268788, -108.279, 0.0307036, 54.1084
1, 3000.00000, 220.242, -30.0954, 220.827, -150.137, 220.992, 89.9157, 3.0894E-005, -31.8972, 0.269704, 131.71, 0.224157, 11.6684, 0.268788, -108.279, 0.0307036, 54.1084
1, 3060.00000, 220.3, -30.1081, 220.766, -150.107, 220.739, 89.9051, 3.67265E-005, -89.4857, 0.314595, 131.697, 0.269046, 11.6988, 0.269065, -108.29, 0.0300441, 5.23937
1, 3120.00000, 220.301, -30.1081, 220.766, -150.107, 220.739, 89.905, 3.66897E-005, -89.4764, 0.31457, 131.697, 0.269063, 11.6985, 0.269096, -108.29, 0.0300154, 5.26331
1, 3180.00000, 220.301, -30.1081, 220.766, -150.107, 220.739, 89.905, 3.66895E-005, -89.4765, 0.31457, 131.697, 0.269064, 11.6985, 0.269096, -108.29, 0.0300153, 5.26331
1, 3240.00000, 220.301, -30.1081, 220.766, -150.107, 220.739, 89.905, 3.66895E-005, -89.4765, 0.31457, 131.697, 0.269064, 11.6985, 0.269096, -108.29, 0.0300153, 5.26331
1, 3300.00000, 220.301, -30.1081, 220.766, -150.107, 220.739, 89.905, 3.66895E-005, -89.4765, 0.31457, 131.697, 0.269064, 11.6985, 0.269096, -108.29, 0.0300153, 5.26331
1, 3360.00000, 220.575, -30.0769, 220.552, -150.113, 220.893, 89.8708, 3.19259E-005, -29.4932, 0.269298, 131.728, 0.224432, 11.6917, 0.268911, -108.324, 0.029413, 56.5247
1, 3420.00000, 220.576, -30.0769, 220.552, -150.113, 220.893, 89.8708, 3.19204E-005, -29.496, 0.269296, 131.728, 0.224437, 11.6917, 0.268908, -108.324, 0.0294085, 56.5231
1, 3480.00000, 220.576, -30.0769, 220.552, -150.113, 220.893, 89.8708, 3.19204E-005, -29.496, 0.269296, 131.728, 0.224437, 11.6917, 0.268908, -108.324, 0.0294084, 56.5231
1, 3540.00000, 220.576, -30.0769, 220.552, -150.113, 220.893, 89.8708, 3.19204E-005, -29.496, 0.269296, 131.728, 0.224437, 11.6917, 0.268908, -108.324, 0.0294084, 56.5231
2, 0.00000, 220.576, -30.0769, 220.552, -150.113, 220.893, 89.8708, 3.19204E-005, -29.496, 0.269296, 131.728, 0.224437, 11.6917, 0.268908, -108.324, 0.0294084, 56.5231
2, 60.00000, 220.332, -30.1378, 221.686, -150.131, 221.223, 89.9808, 3.57404E-005, -87.5518, 0.26959, 131.667, 0.223298, 11.6744, 0.223754, -108.214, 0.0290049, 3.31542
2, 120.00000, 220.332, -30.1378, 221.686, -150.131, 221.222, 89.9809, 3.57447E-005, -87.5378, 0.269593, 131.667, 0.223289, 11.6743, 0.223757, -108.214, 0.0290097, 3.32795
2, 180.00000, 220.332, -30.1378, 221.686, -150.131, 221.222, 89.9809, 3.57447E-005, -87.5377, 0.269593, 131.667, 0.223289, 11.6743, 0.223757, -108.214, 0.0290097, 3.32802
2, 240.00000, 220.332, -30.1378, 221.686, -150.131, 221.222, 89.9809, 3.57447E-005, -87.5377, 0.269593, 131.667, 0.223289, 11.6743, 0.223757, -108.214, 0.0290097, 3.32802
2, 300.00000, 220.332, -30.1378, 221.686, -150.131, 221.222, 89.9809, 3.57447E-005, -87.5377, 0.269593, 131.667, 0.223289, 11.6743, 0.223757, -108.214, 0.0290097, 3.32802
2, 360.00000, 221.084, -30.0341, 220.668, -150.105, 221.429, 89.8591, 3.61962E-005, -87.5367, 0.313461, 131.771, 0.269171, 11.7003, 0.268264, -108.336, 0.0281779, 4.96281
2, 420.00000, 221.084, -30.0341, 220.668, -150.105, 221.429, 89.8591, 3.61914E-005, -87.5554, 0.313456, 131.771, 0.269183, 11.7003, 0.268257, -108.336, 0.028172, 4.94535
2, 480.00000, 221.084, -30.0341, 220.668, -150.105, 221.429, 89.8591, 3.61914E-005, -87.5555, 0.313456, 131.771, 0.269183, 11.7003, 0.268257, -108.336, 0.028172, 4.94526
2, 540.00000, 221.084, -30.0341, 220.668, -150.105, 221.429, 89.8591, 3.61914E-005, -87.5555, 0.313456, 131.771, 0.269183, 11.7003, 0.268257, -108.336, 0.028172, 4.94526
2, 600.00000, 221.084, -30.0341, 220.668, -150.105, 221.429, 89.8591, 3.61914E-005, -87.5555, 0.313456, 131.771, 0.269183, 11.7003, 0.268257, -108.336, 0.028172, 4.94526
2, 660.00000, 221.177, -30.0677, 221.083, -150.101, 221.458, 89.8812, 5.98561E-005, 34.2277, 0.223803, 131.736, 0.223939, 11.7047, 0.31292, -108.314, 0.0553007, 112.834
2, 720.00000, 221.177, -30.0678, 221.084, -150.101, 221.457, 89.8812, 5.98806E-005, 34.2027, 0.223803, 131.737, 0.223897, 11.7046, 0.312927, -108.314, 0.055321, 112.813
2, 780.00000, 221.177, -30.0678, 221.084, -150.101, 221.457, 89.8812, 5.98807E-005, 34.2026, 0.223803, 131.737, 0.223897, 11.7046, 0.312927, -108.314, 0.0553211, 112.813
2, 840.00000, 221.177, -30.0678, 221.084, -150.101, 221.457, 89.8812, 5.98807E-005, 34.2026, 0.223803, 131.737, 0.223897, 11.7046, 0.312927, -108.314, 0.0553211, 112.813
2, 900.00000, 221.177, -30.0678, 221.084, -150.101, 221.457, 89.8812, 5.98807E-005, 34.2026, 0.223803, 131.737, 0.223897, 11.7046, 0.312927, -108.314, 0.0553211, 112.813
2, 960.00000, 221.117, -30.07, 221, -150.103, 221.357, 89.8711, 3.5189E-005, -87.7384, 0.268637, 131.735, 0.22398, 11.7019, 0.22362, -108.324, 0.0284601, 3.12392
