hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 218.222, -30.1215, 218.762, -150.144, 218.82, 89.8741, 3.22389E-005, 167.233, 0.60489, 131.684, 0.678818, 11.6616, 0.603236, -108.321, 0.0476402, -150.548
0, 1140.00000, 218.222, -30.1215, 218.762, -150.144, 218.82, 89.8741, 3.22389E-005, 167.233, 0.60489, 131.684, 0.678818, 11.6616, 0.603236, -108.321, 0.0476402, -150.548
0, 1200.00000, 218.222, -30.1215, 218.762, -150.144, 218.82, 89.8741, 3.22389E-005, 167.233, 0.60489, 131.684, 0.678818, 11.6616, 0.603236, -108.321, 0.0476402, -150.548
0, 1260.00000, 218.19, -30.0478, 218.397, -150.209, 219.508, 89.8548, 3.33779E-005, 171.606, 0.604965, 131.757, 0.679941, 11.5962, 0.601372, -108.34, 0.0464683, -151.726
0, 1320.00000, 218.19, -30.0478, 218.397, -150.209, 219.509, 89.8548, 3.33894E-005, 171.615, 0.604977, 131.757, 0.679954, 11.5959, 0.601342, -108.34, 0.0464848, -151.692
0, 1380.00000, 218.19, -30.0478, 218.397, -150.209, 219.509, 89.8548, 3.33895E-005, 171.615, 0.604977, 131.757, 0.679954, 11.5959, 0.601342, -108.34, 0.0464849, -151.691
0, 1440.00000, 218.19, -30.0478, 218.397, -150.209, 219.509, 89.8548, 3.33895E-005, 171.615, 0.604977, 131.757, 0.679954, 11.5959, 0.601342, -108.34, 0.0464849, -151.691
0, 1500.00000, 218.19, -30.0478, 218.397, -150.209, 219.509, 89.8548, 3.33895E-005, 171.615, 0.604977, 131.757, 0.679954, 11.5959, 0.601342, -108.34, 0.0464849, -151.691
0, 1560.00000, 218.391, -29.9966, 217.947, -150.193, 219.618, 89.8159, 2.42111E-005, -71.6733, 0.604423, 131.808, 0.529933, 11.6118, 0.601054, -108.379, 0.0750493, 28.8311
0, 1620.00000, 218.391, -29.9966, 217.947, -150.193, 219.618, 89.8159, 2.4207E-005, -71.6852, 0.604419, 131.809, 0.529945, 11.6118, 0.601043, -108.379, 0.075034, 28.8271
0, 1680.00000, 218.391, -29.9966, 217.947, -150.193, 219.618, 89.8159, 2.4207E-005, -71.6853, 0.604419, 131.809, 0.529945, 11.6118, 0.601043, -108.379, 0.0750339, 28.827
0, 1740.00000, 218.391, -29.9966, 217.947, -150.193, 219.618, 89.8159, 2.4207E-005, -71.6853, 0.604419, 131.809, 0.529945, 11.6118, 0.601043, -108.379, 0.0750339, 28.827
0, 1800.00000, 218.391, -29.9966, 217.947, -150.193, 219.618, 89.8159, 2.4207E-005, -71.6853, 0.604419, 131.809, 0.529945, 11.6118, 0.601043, -108.379, 0.0750339, 28.827
0, 1860.00000, 217.867, -30.0457, 218.078, -150.186, 219.114, 89.8553, 4.16106E-005, 137.427, 0.530133, 131.759, 0.68096, 11.6191, 0.602412, -108.34, 0.0943957, 173.269
0, 1920.00000, 217.867, -30.0457, 218.078, -150.186, 219.113, 89.8554, 4.16034E-005, 137.423, 0.530139, 131.759, 0.680949, 11.6191, 0.602428, -108.34, 0.0943845, 173.259
0, 1980.00000, 217.867, -30.0457, 218.078, -150.186, 219.113, 89.8554, 4.16034E-005, 137.423, 0.530139, 131.759, 0.680948, 11.6191, 0.602428, -108.34, 0.0943845, 173.259
0, 2040.00000, 217.867, -30.0457, 218.078, -150.186, 219.113, 89.8554, 4.16034E-005, 137.423, 0.530139, 131.759, 0.680948, 11.6191, 0.602428, -108.34, 0.0943845, 173.259
0, 2100.00000, 217.867, -30.0457, 218.078, -150.186, 219.113, 89.8554, 4.16034E-005, 137.423, 0.530139, 131.759, 0.680948, 11.6191, 0.602428, -108.34, 0.0943845, 173.259
0, 2160.00000, 218.337, -30.0882, 218.64, -150.157, 219.093, 89.861, 3.67843E-005, -116.655, 0.680156, 131.717, 0.60374, 11.6483, 0.602471, -108.334, 0.0717487, -20.2456
0, 2220.00000, 218.337, -30.0883, 218.64, -150.157, 219.093, 89.861, 3.67777E-005, -116.65, 0.680141, 131.717, 0.603733, 11.6484, 0.602484, -108.334, 0.0717372, -20.2332
0, 2280.00000, 218.337, -30.0883, 218.64, -150.157, 219.093, 89.861, 3.67776E-005, -116.649, 0.680141, 131.717, 0.603733, 11.6484, 0.602484, -108.334, 0.0717371, -20.2332
0, 2340.00000, 218.337, -30.0883, 218.64, -150.157, 219.093, 89.861, 3.67776E-005, -116.649, 0.680141, 131.717, 0.603733, 11.6484, 0.602484, -108.334, 0.0717371, -20.2332
0, 2400.00000, 218.337, -30.0883, 218.64, -150.157, 219.093, 89.861, 3.67776E-005, -116.649, 0.680141, 131.717, 0.603733, 11.6484, 0.602484, -108.334, 0.0717371, -20.2332
0, 2460.00000, 218.073, -30.1819, 219.16, -150.111, 218.461, 89.9073, 5.27368E-005, -176.409, 0.529639, 131.623, 0.602317, 11.6943, 0.453148, -108.287, 0.0948439, -117.089
0, 2520.00000, 218.073, -30.182, 219.161, -150.111, 218.46, 89.9074, 5.27254E-005, -176.406, 0.52964, 131.623, 0.602298, 11.6944, 0.453171, -108.288, 0.0948144, -117.088
0, 2580.00000, 218.073, -30.182, 219.161, -150.111, 218.46, 89.9074, 5.27253E-005, -176.406, 0.52964, 131.623, 0.602298, 11.6944, 0.453172, -108.288, 0.0948142, -117.088
0, 2640.00000, 218.073, -30.182, 219.161, -150.111, 218.46, 89.9074, 5.27253E-005, -176.406, 0.52964, 131.623, 0.602298, 11.6944, 0.453172, -108.288, 0.0948142, -117.088
0, 2700.00000, 218.073, -30.182, 219.161, -150.111, 218.46, 89.9074, 5.27253E-005, -176.406, 0.52964, 131.623, 0.602298, 11.6944, 0.453172, -108.288, 0.0948142, -117.088
0, 2760.00000, 217.644, -30.1942, 219.423, -150.141, 218.568, 89.9662, 4.72067E-005, -86.7844, 0.682294, 131.611, 0.526391, 11.664, 0.603931, -108.229, 0.123908, 1.94371
0, 2820.00000, 217.644, -30.1943, 219.423, -150.141, 218.568, 89.9663, 4.72127E-005, -86.7828, 0.682307, 131.611, 0.52638, 11.664, 0.60393, -108.229, 0.123924, 1.94242
0, 2880.00000, 217.644, -30.1943, 219.423, -150.141, 218.568, 89.9663, 4.72128E-005, -86.7828, 0.682307, 131.611, 0.52638, 11.664, 0.60393, -108.229, 0.123924, 1.94242
0, 2940.00000, 217.644, -30.1943, 219.423, -150.141, 218.568, 89.9663, 4.72128E-005, -86.7828, 0.682307, 131.611, 0.52638, 11.664, 0.60393, -108.229, 0.123924, 1.94242
0, 3000.00000, 217.644, -30.1943, 219.423, -150.141, 218.568, 89.9663, 4.72128E-005, -86.7828, 0.682307, 131.611, 0.52638, 11.664, 0.60393, -108.229, 0.123924, 1.94242
0, 3060.00000, 218.664, -30.1326, 218.592, -150.08, 218.497, 89.8222, 4.01418E-005, 132.358, 0.452771, 131.673, 0.603835, 11.7248, 0.528618, -108.373, 0.0971704, 173.439
0, 3120.00000, 218.664, -30.1326, 218.591, -150.08, 218.497, 89.8221, 4.01577E-005, 132.356, 0.452749, 131.673, 0.603867, 11.7248, 0.528612, -108.373, 0.0972091, 173.447
0, 3180.00000, 218.664, -30.1326, 218.591, -150.08, 218.497, 89.8221, 4.01578E-005, 132.356, 0.452749, 131.673, 0.603868, 11.7248, 0.528612, -108.373, 0.0972094, 173.447
0, 3240.00000, 218.664, -30.1326, 218.591, -150.08, 218.497, 89.8221, 4.01578E-005, 132.356, 0.452749, 131.673, 0.603868, 11.7248, 0.528612, -108.373, 0.0972094, 173.447
0, 3300.00000, 218.664, -30.1326, 218.591, -150.08, 218.497, 89.8221, 4.01578E-005, 132.356, 0.452749, 131.673, 0.603868, 11.7248, 0.528612, -108.373, 0.0972094, 173.447
0, 3360.00000, 218.772, -30.0359, 217.846, -150.119, 218.926, 89.7709, 3.23528E-005, -114.233, 0.527945, 131.769, 0.454431, 11.6866, 0.45223, -108.424, 0.0685291, -23.4357
0, 3420.00000, 218.772, -30.0358, 217.845, -150.119, 218.927, 89.7709, 3.23566E-005, -114.254, 0.527946, 131.769, 0.454451, 11.6865, 0.452206, -108.424, 0.0685271, -23.462
0, 3480.00000, 218.772, -30.0358, 217.845, -150.119, 218.927, 89.7709, 3.23567E-005, -114.254, 0.527946, 131.769, 0.454451, 11.6865, 0.452206, -108.424, 0.0685272, -23.4622
0, 3540.00000, 218.772, -30.0358, 217.845, -150.119, 218.927, 89.7709, 3.23567E-005, -114.254, 0.527946, 131.769, 0.454451, 11.6865, 0.452206, -108.424, 0.0685272, -23.4622
1, 0.00000, 218.772, -30.0358, 217.845, -150.119, 218.927, 89.7709, 3.23567E-005, -114.254, 0.527946, 131.769, 0.454451, 11.6865, 0.452206, -108.424, 0.0685272, -23.4622
1, 60.00000, 219.762, -30.0896, 219.75, -150.078, 219.832, 89.8637, 2.89193E-005, 56.5162, 0.450495, 131.715, 0.525623, 11.7271, 0.600455, -108.331, 0.111001, 112.224
1, 120.00000, 219.762, -30.0896, 219.75, -150.078, 219.832, 89.8637, 2.89222E-005, 56.4997, 0.450487, 131.715, 0.525597, 11.7272, 0.600458, -108.331, 0.111012, 112.215
1, 180.00000, 219.762, -30.0896, 219.75, -150.078, 219.832, 89.8637, 2.89222E-005, 56.4996, 0.450487, 131.715, 0.525597, 11.7272, 0.600459, -108.331, 0.111012, 112.215
1, 240.00000, 219.762, -30.0896, 219.75, -150.078, 219.832, 89.8637, 2.89222E-005, 56.4996, 0.450487, 131.715, 0.525597, 11.7272, 0.600459, -108.331, 0.111012, 112.215
1, 300.00000, 219.762, -30.0896, 219.75, -150.078, 219.832, 89.8637, 2.89222E-005, 56.4996, 0.450487, 131.715, 0.525597, 11.7272, 0.600459, -108.331, 0.111012, 112.215
1, 360.00000, 219.417, -30.0208, 219.492, -150.173, 220.572, 89.8782, 5.43789E-005, -178.577, 0.526382, 131.784, 0.601387, 11.6318, 0.448849, -108.317, 0.0963588, -116.419
1, 420.00000, 219.417, -30.0208, 219.492, -150.173, 220.573, 89.8782, 5.43854E-005, -178.572, 0.526395, 131.784, 0.60139, 11.6316, 0.448832, -108.317, 0.0963734, -116.409
1, 480.00000, 219.417, -30.0208, 219.492, -150.173, 220.573, 89.8782, 5.43854E-005, -178.572, 0.526396, 131.784, 0.60139, 11.6316, 0.448832, -108.317, 0.0963735, -116.409
1, 540.00000, 219.417, -30.0208, 219.492, -150.173, 220.573, 89.8782, 5.43854E-005, -178.572, 0.526396, 131.784, 0.60139, 11.6316, 0.448832, -108.317, 0.0963735, -116.409
1, 600.00000, 219.417, -30.0208, 219.492, -150.173, 220.573, 89.8782, 5.43854E-005, -178.572, 0.526396, 131.784, 0.60139, 11.6316, 0.448832, -108.317, 0.0963735, -116.409
1, 660.00000, 219.517, -30.0672, 219.688, -150.127, 220.206, 89.8799, 6.41026E-005, -66.6993, 0.601326, 131.738, 0.375534, 11.6783, 0.524499, -108.315, 0.174986, 10.5644
1, 720.00000, 219.517, -30.0672, 219.688, -150.127, 220.206, 89.8799, 6.41016E-005, -66.6956, 0.601321, 131.738, 0.375533, 11.6783, 0.524508, -108.315, 0.174985, 10.568
1, 780.00000, 219.517, -30.0672, 219.688, -150.127, 220.206, 89.8799, 6.41016E-005, -66.6956, 0.601321, 131.738, 0.375533, 11.6783, 0.524508, -108.315, 0.174985, 10.568
1, 840.00000, 219.517, -30.0672, 219.688, -150.127, 220.206, 89.8799, 6.41016E-005, -66.6956, 0.601321, 131.738, 0.375533, 11.6783, 0.524508, -108.315, 0.174985, 10.568
1, 900.00000, 219.517, -30.0672, 219.688, -150.127, 220.206, 89.8799, 6.41016E-005, -66.6956, 0.601321, 131.738, 0.375533, 11.6783, 0.524508, -108.315, 0.174985, 10.568
1, 960.00000, 218.763, -30.0464, 219.533, -150.197, 220.349, 89.9262, 2.26582E-005, -69.8911, 0.527951, 131.759, 0.450964, 11.6082, 0.524174, -108.269, 0.0748072, 27.4307
1, 1020.00000, 218.763, -30.0464, 219.533, -150.197, 220.349, 89.9263, 2.26654E-005, -69.9, 0.527969, 131.759, 0.450957, 11.6082, 0.524169, -108.269, 0.0748195, 27.4174
1, 1080.00000, 218.763, -30.0464, 219.533, -150.197, 220.349, 89.9263, 2.26654E-005, -69.9, 0.52797, 131.759, 0.450957, 11.6082, 0.524169, -108.269, 0.0748196, 27.4174
1, 1140.00000, 218.763, -30.0464, 219.533, -150.197, 220.349, 89.9263, 2.26654E-005, -69.9, 0.52797, 131.759, 0.450957, 11.6082, 0.524169, -108.269, 0.0748196, 27.4174
1, 1200.00000, 218.763, -30.0464, 219.533, -150.197, 220.349, 89.9263, 2.26654E-005, -69.9, 0.52797, 131.759, 0.450957, 11.6082, 0.524169, -108.269, 0.0748196, 27.4174
1, 1260.00000, 219.521, -30.098, 219.91, -150.116, 220.023, 89.8922, 1.28576E-005, 17.5187, 0.450999, 131.707, 0.450182, 11.6897, 0.524931, -108.303, 0.0676349, 79.9503
1, 1320.00000, 219.521, -30.098, 219.91, -150.115, 220.023, 89.8921, 1.28647E-005, 17.5434, 0.450981, 131.707, 0.450183, 11.6897, 0.524945, -108.303, 0.0676516, 79.9646
1, 1380.00000, 219.521, -30.098, 219.91, -150.115, 220.023, 89.8921, 1.28647E-005, 17.5436, 0.450981, 131.707, 0.450183, 11.6897, 0.524945, -108.303, 0.0676517, 79.9647
1, 1440.00000, 219.521, -30.098, 219.91, -150.115, 220.023, 89.8921, 1.28647E-005, 17.5436, 0.450981, 131.707, 0.450183, 11.6897, 0.524945, -108.303, 0.0676517, 79.9647
1, 1500.00000, 219.521, -30.098, 219.91, -150.115, 220.023, 89.8921, 1.28647E-005, 17.5436, 0.450981, 131.707, 0.450183, 11.6897, 0.524945, -108.303, 0.0676517, 79.9647
1, 1560.00000, 219.056, -30.0995, 220.096, -150.15, 220.173, 89.9384, 5.14587E-005, -133.6, 0.527252, 131.706, 0.449813, 11.6547, 0.374705, -108.256, 0.111066, -55.3716
1, 1620.00000, 219.056, -30.0995, 220.096, -150.15, 220.173, 89.9384, 5.1461E-005, -133.594, 0.527262, 131.706, 0.449804, 11.6547, 0.374705, -108.256, 0.111075, -55.3655
1, 1680.00000, 219.056, -30.0995, 220.096, -150.15, 220.173, 89.9384, 5.1461E-005, -133.594, 0.527262, 131.706, 0.449804, 11.6547, 0.374705, -108.256, 0.111075, -55.3655
1, 1740.00000, 219.056, -30.0995, 220.096, -150.15, 220.173, 89.9384, 5.1461E-005, -133.594, 0.527262, 131.706, 0.449804, 11.6547, 0.374705, -108.256, 0.111075, -55.3655
1, 1800.00000, 219.056, -30.0995, 220.096, -150.15, 220.173, 89.9384, 5.1461E-005, -133.594, 0.527262, 131.706, 0.449804, 11.6547, 0.374705, -108.256, 0.111075, -55.3655
1, 1860.00000, 218.812, -30.0743, 219.964, -150.191, 220.442, 89.9531, 4.47489E-005, -52.6482, 0.527842, 131.731, 0.37506, 11.6136, 0.523958, -108.242, 0.136629, 27.8262
1, 1920.00000, 218.811, -30.0743, 219.964, -150.191, 220.443, 89.9532, 4.47495E-005, -52.6562, 0.527852, 131.731, 0.375061, 11.6136, 0.523946, -108.242, 0.136628, 27.8194
1, 1980.00000, 218.811, -30.0743, 219.964, -150.191, 220.443, 89.9532, 4.47496E-005, -52.6562, 0.527852, 131.731, 0.375061, 11.6136, 0.523946, -108.242, 0.136628, 27.8193
1, 2040.00000, 218.811, -30.0743, 219.964, -150.191, 220.443, 89.9532, 4.47496E-005, -52.6562, 0.527852, 131.731, 0.375061, 11.6136, 0.523946, -108.242, 0.136628, 27.8193
1, 2100.00000, 218.811, -30.0743, 219.964, -150.191, 220.443, 89.9532, 4.47496E-005, -52.6562, 0.527852, 131.731, 0.375061, 11.6136, 0.523946, -108.242, 0.136628, 27.8193
1, 2160.00000, 219.104, -30.0985, 219.969, -150.144, 220.07, 89.9309, 5.19665E-005, -178.847, 0.451848, 131.707, 0.525073, 11.661, 0.374871, -108.264, 0.0970634, -117.072
1, 2220.00000, 219.104, -30.0985, 219.969, -150.144, 220.07, 89.9308, 5.19634E-005, -178.851, 0.45184, 131.707, 0.525074, 11.6611, 0.374881, -108.264, 0.0970567, -117.078
1, 2280.00000, 219.104, -30.0985, 219.969, -150.144, 220.07, 89.9308, 5.19634E-005, -178.851, 0.45184, 131.707, 0.525074, 11.6611, 0.374881, -108.264, 0.0970567, -117.078
1, 2340.00000, 219.104, -30.0985, 219.969, -150.144, 220.07, 89.9308, 5.19634E-005, -178.851, 0.45184, 131.707, 0.525074, 11.6611, 0.374881, -108.264, 0.0970567, -117.078
1, 2400.00000, 219.104, -30.0985, 219.969, -150.144, 220.07, 89.9308, 5.19634E-005, -178.851, 0.45184, 131.707, 0.525074, 11.6611, 0.374881, -108.264, 0.0970567, -117.078
1, 2460.00000, 219.249, -30.1269, 220.237, -150.115, 219.931, 89.9379, 3.17953E-005, 167.375, 0.451612, 131.678, 0.524485, 11.6895, 0.450065, -108.257, 0.0473155, -150.76
1, 2520.00000, 219.251, -30.127, 220.237, -150.115, 219.929, 89.9378, 3.17595E-005, 167.322, 0.451538, 131.678, 0.524434, 11.69, 0.450144, -108.257, 0.0472717, -150.892
1, 2580.00000, 219.251, -30.127, 220.237, -150.115, 219.929, 89.9378, 3.17593E-005, 167.322, 0.451537, 131.678, 0.524434, 11.69, 0.450144, -108.257, 0.0472717, -150.893
1, 2640.00000, 219.251, -30.127, 220.237, -150.115, 219.929, 89.9378, 3.17593E-005, 167.322, 0.451537, 131.678, 0.524434, 11.69, 0.450144, -108.257, 0.0472717, -150.893
1, 2700.00000, 219.251, -30.127, 220.237, -150.115, 219.929, 89.9378, 3.17593E-005, 167.322, 0.451537, 131.678, 0.524434, 11.69, 0.450144, -108.257, 0.0472717, -150.893
1, 2760.00000, 219.15, -30.0969, 219.774, -150.111, 219.782, 89.914, 2.94615E-005, 56.8196, 0.451707, 131.709, 0.525442, 11.6945, 0.600605, -108.281, 0.110125, 112.264
1, 2820.00000, 219.15, -30.0967, 219.773, -150.111, 219.783, 89.9139, 2.94492E-005, 56.8803, 0.451745, 131.708, 0.525542, 11.6943, 0.600593, -108.281, 0.11008, 112.299
1, 2880.00000, 219.15, -30.0967, 219.773, -150.111, 219.783, 89.9139, 2.94491E-005, 56.8806, 0.451746, 131.708, 0.525543, 11.6943, 0.600592, -108.281, 0.110079, 112.299
1, 2940.00000, 219.15, -30.0967, 219.773, -150.111, 219.783, 89.9139, 2.94491E-005, 56.8806, 0.451746, 131.708, 0.525543, 11.6943, 0.600592, -108.281, 0.110079, 112.299
1, 3000.00000, 219.15, -30.0967, 219.773, -150.111, 219.783, 89.9139, 2.94491E-005, 56.8806, 0.451746, 131.708, 0.525543, 11.6943, 0.600592, -108.281, 0.110079, 112.299
1, 3060.00000, 218.932, -30.0766, 219.869, -150.164, 220.227, 89.9334, 7.38375E-005, 170.018, 0.45213, 131.729, 0.600402, 11.6419, 0.374696, -108.26, 0.150863, -130.006
1, 3120.00000, 218.93, -30.0766, 219.87, -150.164, 220.228, 89.9336, 7.38464E-005, 170.05, 0.452198, 131.728, 0.600356, 11.6412, 0.374612, -108.261, 0.150869, -129.963
1, 3180.00000, 218.93, -30.0766, 219.87, -150.164, 220.228, 89.9336, 7.38463E-005, 170.05, 0.452198, 131.728, 0.600355, 11.6412, 0.374611, -108.261, 0.150868, -129.963
1, 3240.00000, 218.93, -30.0766, 219.87, -150.164, 220.228, 89.9336, 7.38463E-005, 170.05, 0.452198, 131.728, 0.600355, 11.6412, 0.374611, -108.261, 0.150868, -129.963
1, 3300.00000, 218.93, -30.0766, 219.87, -150.164, 220.228, 89.9336, 7.38463E-005, 170.05, 0.452198, 131.728, 0.600355, 11.6412, 0.374611, -108.261, 0.150868, -129.963
1, 3360.00000, 219.702, -30.0603, 219.444, -150.097, 219.941, 89.8469, 3.93945E-005, 99.5737, 0.450627, 131.745, 0.6015, 11.7077, 0.600163, -108.348, 0.118315, 142.192
1, 3420.00000, 219.703, -30.0603, 219.443, -150.097, 219.941, 89.8469, 3.94048E-005, 99.5789, 0.450609, 131.745, 0.601522, 11.7077, 0.600161, -108.348, 0.118336, 142.201
1, 3480.00000, 219.703, -30.0603, 219.443, -150.097, 219.941, 89.8469, 3.94048E-005, 99.579, 0.450609, 131.745, 0.601523, 11.7077, 0.600161, -108.348, 0.118336, 142.201
1, 3540.00000, 219.703, -30.0603, 219.443, -150.097, 219.941, 89.8469, 3.94048E-005, 99.579, 0.450609, 131.745, 0.601523, 11.7077, 0.600161, -108.348, 0.118336, 142.201
2, 0.00000, 219.703, -30.0603, 219.443, -150.097, 219.941, 89.8469, 3.94048E-005, 99.579, 0.450609, 131.745, 0.601523, 11.7077, 0.600161, -108.348, 0.118336, 142.201
2, 60.00000, 220.057, -30.069, 220.12, -150.099, 220.502, 89.8833, 7.5316E-005, -171.909, 0.524863, 131.736, 0.599683, 11.706, 0.37415, -108.311, 0.154441, -107.209
2, 120.00000, 220.057, -30.069, 220.12, -150.099, 220.502, 89.8834, 7.53147E-005, -171.906, 0.524865, 131.736, 0.599672, 11.706, 0.374146, -108.312, 0.154438, -107.205
2, 180.00000, 220.057, -30.069, 220.12, -150.099, 220.502, 89.8834, 7.53147E-005, -171.906, 0.524865, 131.736, 0.599672, 11.706, 0.374146, -108.312, 0.154438, -107.205
2, 240.00000, 220.057, -30.069, 220.12, -150.099, 220.502, 89.8834, 7.53147E-005, -171.906, 0.524865, 131.736, 0.599672, 11.706, 0.374146, -108.312, 0.154438, -107.205
2, 300.00000, 220.057, -30.069, 220.12, -150.099, 220.502, 89.8834, 7.53147E-005, -171.906, 0.524865, 131.736, 0.599672, 11.706, 0.374146, -108.312, 0.154438, -107.205
2, 360.00000, 219.762, -30.0832, 220.394, -150.12, 220.498, 89.9239, 3.71281E-005, -154.405, 0.525564, 131.722, 0.524068, 11.6852, 0.44898, -108.271, 0.0570633, -79.0803
2, 420.00000, 219.762, -30.0832, 220.395, -150.12, 220.498, 89.9239, 3.71262E-005, -154.4, 0.525568, 131.722, 0.52406, 11.6852, 0.448984, -108.271, 0.0570597, -79.0714
2, 480.00000, 219.762, -30.0832, 220.395, -150.12, 220.498, 89.9239, 3.71262E-005, -154.4, 0.525568, 131.722, 0.52406, 11.6852, 0.448984, -108.271, 0.0570597, -79.0714
2, 540.00000, 219.762, -30.0832, 220.395, -150.12, 220.498, 89.9239, 3.71262E-005, -154.4, 0.525568, 131.722, 0.52406, 11.6852, 0.448984, -108.271, 0.0570597, -79.0714
2, 600.00000, 219.762, -30.0832, 220.395, -150.12, 220.498, 89.9239, 3.71262E-005, -154.4, 0.525568, 131.722, 0.52406, 11.6852, 0.448984, -108.271, 0.0570597, -79.0714
2, 660.00000, 219.875, -30.1287, 220.771, -150.091, 220.322, 89.947, 1.33824E-005, 9.15563, 0.375252, 131.675, 0.373749, 11.7151, 0.449282, -108.248, 0.0692669, 80.8499
2, 720.00000, 219.876, -30.1289, 220.772, -150.09, 220.321, 89.947, 1.34229E-005, 9.15896, 0.375212, 131.676, 0.373688, 11.7147, 0.449344, -108.248, 0.0693685, 80.8486
2, 780.00000, 219.876, -30.1289, 220.772, -150.09, 220.321, 89.947, 1.34231E-005, 9.15928, 0.375212, 131.676, 0.373688, 11.7147, 0.449345, -108.248, 0.069369, 80.8488
2, 840.00000, 219.876, -30.1289, 220.772, -150.09, 220.321, 89.947, 1.34231E-005, 9.15929, 0.375212, 131.676, 0.373688, 11.7147, 0.449345, -108.248, 0.069369, 80.8488
2, 900.00000, 219.876, -30.1289, 220.772, -150.09, 220.321, 89.947, 1.34231E-005, 9.15929, 0.375212, 131.676, 0.373688, 11.7147, 0.449345, -108.248, 0.069369, 80.8488
2, 960.00000, 220.073, -30.0495, 219.995, -150.107, 220.531, 89.8705, 8.16564E-005, 121.357, 0.299902, 131.756, 0.599999, 11.6982, 0.448928, -108.324, 0.20448, 176.9
2, 1020.00000, 220.073, -30.0494, 219.995, -150.107, 220.531, 89.8705, 8.16626E-005, 121.36, 0.299901, 131.756, 0.600014, 11.6981, 0.448917, -108.324, 0.204492, 176.905
