hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 180.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.77165E-007, 4.4858E-008
1, 240.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.77165E-007, 4.4858E-008
1, 300.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.77165E-007, 4.4858E-008
1, 360.00000, -0.0472151, -0.0155187, -0.047215, -0.0155189, -0.047215, -0.0155188, 9.10809E-011, -5.42358E-011
1, 420.00000, -0.0472151, -0.0155187, -0.047215, -0.015519, -0.0472149, -0.0155188, 9.15066E-011, -5.4039E-011
1, 480.00000, -0.0472151, -0.0155187, -0.047215, -0.015519, -0.0472149, -0.0155188, 9.15094E-011, -5.40388E-011
1, 540.00000, -0.0472151, -0.0155187, -0.047215, -0.015519, -0.0472149, -0.0155188, 9.15094E-011, -5.40388E-011
1, 600.00000, -0.0472151, -0.0155187, -0.047215, -0.015519, -0.0472149, -0.0155188, 9.15094E-011, -5.40388E-011
1, 660.00000, -0.0472152, -0.0155188, -0.04047, -0.013302, -0.0404699, -0.0133017, 3.00359E-008, -6.09823E-010
1, 720.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 3.00364E-008, -6.09904E-010
1, 780.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 3.00364E-008, -6.09904E-010
1, 840.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 3.00364E-008, -6.09904E-010
1, 900.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 3.00364E-008, -6.09904E-010
1, 960.00000, -0.0472153, -0.0155187, -0.0404699, -0.0133021, -0.0337248, -0.0110848, 8.12443E-008, -1.69427E-010
1, 1020.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.12449E-008, -1.69412E-010
1, 1080.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.12449E-008, -1.69413E-010
1, 1140.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.12449E-008, -1.69413E-010
1, 1200.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.12449E-008, -1.69413E-010
1, 1260.00000, -0.0337246, -0.0110852, -0.047215, -0.0155181, -0.074196, -0.0243872, 5.5229E-007, 5.12817E-008
1, 1320.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.52292E-007, 5.12816E-008
1, 1380.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.52292E-007, 5.12816E-008
1, 1440.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.52292E-007, 5.12816E-008
1, 1500.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.52292E-007, 5.12816E-008
1, 1560.00000, -0.0404699, -0.0133018, -0.0472152, -0.0155188, -0.047215, -0.0155189, 1.34106E-008, 7.40914E-009
1, 1620.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.34103E-008, 7.40895E-009
1, 1680.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.34103E-008, 7.40895E-009
1, 1740.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.34103E-008, 7.40895E-009
1, 1800.00000, -0.0404699, -0.0133018, -0.0472151, -0.0155188, -0.047215, -0.0155189, 1.34103E-008, 7.40895E-009
1, 1860.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.0404701, -0.0133016, 6.95533E-008, 1.69068E-009
1, 1920.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.95533E-008, 1.69061E-009
1, 1980.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.95533E-008, 1.69061E-009
1, 2040.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.95533E-008, 1.69061E-009
1, 2100.00000, -0.0472152, -0.015519, -0.0337248, -0.011085, -0.04047, -0.0133016, 6.95533E-008, 1.69061E-009
1, 2160.00000, -0.0539604, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.68806E-008, -6.38103E-009
1, 2220.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.68799E-008, -6.38096E-009
1, 2280.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.68799E-008, -6.38096E-009
1, 2340.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.68799E-008, -6.38096E-009
1, 2400.00000, -0.0539603, -0.0177356, -0.047215, -0.0155192, -0.0404697, -0.0133017, 8.68799E-008, -6.38096E-009
1, 2460.00000, -0.0404706, -0.013302, -0.0404713, -0.0133022, -0.0404689, -0.0133015, 3.97032E-011, -4.18786E-011
1, 2520.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.586E-011, -4.41227E-011
1, 2580.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.58533E-011, -4.41243E-011
1, 2640.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.58533E-011, -4.41243E-011
1, 2700.00000, -0.0404701, -0.0133018, -0.04047, -0.0133019, -0.0404699, -0.0133018, 3.58533E-011, -4.41243E-011
1, 2760.00000, -0.0337246, -0.0110844, -0.0472146, -0.0155189, -0.0269804, -0.00886836, 1.7255E-007, 3.42566E-008
1, 2820.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72577E-007, 3.42595E-008
1, 2880.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72577E-007, 3.42595E-008
1, 2940.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72577E-007, 3.42595E-008
1, 3000.00000, -0.033725, -0.0110845, -0.0472154, -0.0155191, -0.0269798, -0.00886803, 1.72577E-007, 3.42595E-008
1, 3060.00000, -0.0539594, -0.0177357, -0.033726, -0.0110854, -0.0472147, -0.0155182, 1.72016E-007, -1.43769E-008
1, 3120.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.72058E-007, -1.43798E-008
1, 3180.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.72058E-007, -1.43799E-008
1, 3240.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.72058E-007, -1.43799E-008
1, 3300.00000, -0.0539604, -0.0177361, -0.0337247, -0.011085, -0.047215, -0.0155184, 1.72058E-007, -1.43799E-008
1, 3360.00000, -0.04047, -0.0133019, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36158E-008, 1.50697E-010
1, 3420.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36167E-008, 1.50779E-010
1, 3480.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36167E-008, 1.5078E-010
1, 3540.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36167E-008, 1.5078E-010
2, 0.00000, -0.0404699, -0.0133018, -0.047215, -0.0155187, -0.047215, -0.0155189, 1.36167E-008, 1.5078E-010
2, 60.00000, -0.0404703, -0.0133018, -0.02698, -0.00886809, -0.0269799, -0.00886774, 1.02023E-007, -1.31572E-008
2, 120.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.02024E-007, -1.31573E-008
2, 180.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.02024E-007, -1.31573E-008
2, 240.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.02024E-007, -1.31573E-008
2, 300.00000, -0.0404703, -0.0133018, -0.0269799, -0.00886809, -0.0269799, -0.00886773, 1.02024E-007, -1.31573E-008
2, 360.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.89041E-008, -7.70303E-009
2, 420.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.89039E-008, -7.70296E-009
2, 480.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.89039E-008, -7.70296E-009
2, 540.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.89039E-008, -7.70296E-009
2, 600.00000, -0.0472151, -0.0155186, -0.0472151, -0.015519, -0.0404698, -0.0133019, 2.89039E-008, -7.70296E-009
2, 660.00000, -0.02698, -0.00886774, -0.0472156, -0.0155188, -0.0337252, -0.0110852, 1.54461E-007, 3.47586E-008
2, 720.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.54461E-007, 3.47585E-008
2, 780.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.5446E-007, 3.47585E-008
2, 840.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.5446E-007, 3.47585E-008
2, 900.00000, -0.0269799, -0.0088677, -0.0472154, -0.0155188, -0.0337249, -0.0110851, 1.5446E-007, 3.47585E-008
2, 960.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.78335E-008, -2.20733E-009
2, 1020.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.7833E-008, -2.2073E-009
2, 1080.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.7833E-008, -2.2073E-009
2, 1140.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.7833E-008, -2.2073E-009
2, 1200.00000, -0.0539602, -0.0177358, -0.0472149, -0.015519, -0.0472149, -0.0155187, 2.7833E-008, -2.2073E-009
2, 1260.00000, -0.0337265, -0.0110853, -0.033724, -0.0110844, -0.0337251, -0.011085, 3.41649E-012, -1.36286E-012
2, 1320.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 2.01668E-012, -1.15484E-012
2, 1380.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 2.0165E-012, -1.15498E-012
2, 1440.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 2.0165E-012, -1.15498E-012
2, 1500.00000, -0.033725, -0.0110849, -0.033725, -0.0110849, -0.033725, -0.0110849, 2.0165E-012, -1.15498E-012
2, 1560.00000, -0.0472153, -0.0155185, -0.0404701, -0.0133023, -0.0269798, -0.00886778, 1.72187E-007, 2.19321E-008
2, 1620.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.72188E-007, 2.19322E-008
2, 1680.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.72188E-007, 2.19322E-008
2, 1740.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.72188E-007, 2.19322E-008
2, 1800.00000, -0.0472154, -0.0155186, -0.04047, -0.0133022, -0.0269798, -0.00886778, 1.72188E-007, 2.19322E-008
2, 1860.00000, -0.0337249, -0.0110848, -0.0472149, -0.0155186, -0.047215, -0.0155191, 7.59003E-008, 2.47666E-008
2, 1920.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.59037E-008, 2.47675E-008
2, 1980.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.59038E-008, 2.47675E-008
2, 2040.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.59038E-008, 2.47675E-008
2, 2100.00000, -0.0337248, -0.0110848, -0.0472152, -0.0155186, -0.0472151, -0.0155191, 7.59038E-008, 2.47675E-008
2, 2160.00000, -0.0472146, -0.0155184, -0.0472157, -0.0155193, -0.0404701, -0.0133018, 3.93415E-008, 5.40459E-009
2, 2220.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.9346E-008, 5.40275E-009
2, 2280.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.9346E-008, 5.40275E-009
2, 2340.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.9346E-008, 5.40275E-009
2, 2400.00000, -0.0472152, -0.0155186, -0.0472151, -0.0155191, -0.0404698, -0.0133018, 3.9346E-008, 5.40275E-009
2, 2460.00000, -0.0472153, -0.0155185, -0.05396, -0.017736, -0.0404698, -0.0133019, 8.60496E-008, 2.91594E-008
2, 2520.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.60536E-008, 2.91605E-008
2, 2580.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.60536E-008, 2.91605E-008
2, 2640.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.60536E-008, 2.91605E-008
2, 2700.00000, -0.0472151, -0.0155185, -0.0539603, -0.0177361, -0.0404697, -0.0133019, 8.60536E-008, 2.91605E-008
2, 2760.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472153, -0.0155189, 6.81795E-008, 1.2899E-008
2, 2820.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.8179E-008, 1.28989E-008
2, 2880.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.8179E-008, 1.28989E-008
2, 2940.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.8179E-008, 1.28989E-008
2, 3000.00000, -0.0337249, -0.011085, -0.0337249, -0.0110847, -0.0472152, -0.0155189, 6.8179E-008, 1.28989E-008
2, 3060.00000, -0.0404701, -0.0133021, -0.0337248, -0.0110848, -0.0472151, -0.0155186, 6.62474E-008, -8.62978E-009
2, 3120.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.62486E-008, -8.62975E-009
2, 3180.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.62486E-008, -8.62975E-009
2, 3240.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.62486E-008, -8.62975E-009
2, 3300.00000, -0.04047, -0.0133021, -0.0337248, -0.0110848, -0.0472152, -0.0155187, 6.62486E-008, -8.62975E-009
2, 3360.00000, -0.033725, -0.0110847, -0.0404701, -0.0133019, -0.033725, -0.011085, 2.9325E-008, 1.06887E-008
2, 3420.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.9326E-008, 1.06888E-008
2, 3480.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.9326E-008, 1.06888E-008
2, 3540.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.9326E-008, 1.06888E-008
3, 0.00000, -0.033725, -0.0110847, -0.0404702, -0.0133019, -0.0337249, -0.011085, 2.9326E-008, 1.06888E-008
3, 60.00000, -0.04047, -0.0133018, -0.0472152, -0.0155188, -0.0472149, -0.0155189, 1.26022E-008, 1.74202E-008
3, 120.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.26022E-008, 1.74201E-008
3, 180.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.26022E-008, 1.74201E-008
3, 240.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.26022E-008, 1.74201E-008
3, 300.00000, -0.0404699, -0.0133017, -0.0472151, -0.0155188, -0.0472149, -0.015519, 1.26022E-008, 1.74201E-008
3, 360.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269798, -0.00886798, 1.89497E-007, 1.95251E-008
3, 420.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89499E-007, 1.95252E-008
3, 480.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89499E-007, 1.95252E-008
3, 540.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89499E-007, 1.95252E-008
3, 600.00000, -0.0404701, -0.0133014, -0.0472153, -0.0155192, -0.0269797, -0.00886796, 1.89499E-007, 1.95252E-008
3, 660.00000, -0.0404704, -0.0133017, -0.0404717, -0.0133025, -0.0269782, -0.00886739, 1.14079E-007, 1.36659E-008
3, 720.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.14038E-007, 1.36635E-008
3, 780.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.14038E-007, 1.36635E-008
3, 840.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.14038E-007, 1.36635E-008
3, 900.00000, -0.0404702, -0.0133016, -0.0404701, -0.0133022, -0.0269798, -0.00886787, 1.14038E-007, 1.36635E-008
3, 960.00000, -0.04047, -0.0133017, -0.0472151, -0.0155189, -0.0404699, -0.0133019, 2.17637E-008, 9.46139E-009
3, 1020.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17639E-008, 9.46144E-009
3, 1080.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17639E-008, 9.46144E-009
3, 1140.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17639E-008, 9.46144E-009
3, 1200.00000, -0.04047, -0.0133017, -0.0472152, -0.0155189, -0.0404699, -0.0133019, 2.17639E-008, 9.46144E-009
3, 1260.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337248, -0.0110848, 1.0799E-007, 1.53333E-008
3, 1320.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337247, -0.0110848, 1.07991E-007, 1.53334E-008
3, 1380.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337247, -0.0110848, 1.07991E-007, 1.53334E-008
3, 1440.00000, -0.0472152, -0.0155185, -0.0472151, -0.0155192, -0.0337247, -0.0110848, 1.07991E-007, 1.53334E-008
