hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 223.085, -30.2496, 223.09, -150.296, 223.393, 89.7202, 9.48616E-005, 174.908, 0.297644, 131.556, 0.409252, 11.5091, 0.26008, -108.475, 0.0713084, -111.971
0, 1200.00000, 223.085, -30.2496, 223.09, -150.296, 223.393, 89.7202, 9.48616E-005, 174.908, 0.297644, 131.556, 0.409252, 11.5091, 0.26008, -108.475, 0.0713084, -111.971
0, 1260.00000, 223.044, -30.2462, 223.06, -150.306, 223.472, 89.7263, 5.60519E-005, -141.004, 0.297699, 131.559, 0.297677, 11.4988, 0.222847, -108.469, 0.0406851, -60.6435
0, 1320.00000, 223.044, -30.2462, 223.06, -150.306, 223.472, 89.7263, 5.60525E-005, -141.004, 0.297699, 131.559, 0.297678, 11.4988, 0.222846, -108.469, 0.0406856, -60.6437
0, 1380.00000, 223.044, -30.2462, 223.06, -150.306, 223.472, 89.7263, 5.60525E-005, -141.004, 0.297699, 131.559, 0.297678, 11.4988, 0.222846, -108.469, 0.0406856, -60.6437
0, 1440.00000, 223.044, -30.2462, 223.06, -150.306, 223.472, 89.7263, 5.60525E-005, -141.004, 0.297699, 131.559, 0.297678, 11.4988, 0.222846, -108.469, 0.0406856, -60.6437
0, 1500.00000, 223.044, -30.2462, 223.06, -150.306, 223.472, 89.7263, 5.60525E-005, -141.004, 0.297699, 131.559, 0.297678, 11.4988, 0.222846, -108.469, 0.0406856, -60.6437
0, 1560.00000, 222.978, -30.2774, 223.453, -150.298, 223.451, 89.7626, 4.58546E-005, -57.8021, 0.297787, 131.528, 0.222866, 11.5075, 0.260012, -108.432, 0.0410199, 26.1546
0, 1620.00000, 222.978, -30.2774, 223.453, -150.298, 223.451, 89.7626, 4.58549E-005, -57.8018, 0.297787, 131.528, 0.222866, 11.5075, 0.260013, -108.432, 0.0410202, 26.1548
0, 1680.00000, 222.978, -30.2774, 223.453, -150.298, 223.451, 89.7626, 4.58549E-005, -57.8018, 0.297787, 131.528, 0.222866, 11.5075, 0.260013, -108.432, 0.0410202, 26.1548
0, 1740.00000, 222.978, -30.2774, 223.453, -150.298, 223.451, 89.7626, 4.58549E-005, -57.8018, 0.297787, 131.528, 0.222866, 11.5075, 0.260013, -108.432, 0.0410202, 26.1548
0, 1800.00000, 222.978, -30.2774, 223.453, -150.298, 223.451, 89.7626, 4.58549E-005, -57.8018, 0.297787, 131.528, 0.222866, 11.5075, 0.260013, -108.432, 0.0410202, 26.1548
0, 1860.00000, 223.017, -30.2878, 223.337, -150.286, 223.264, 89.7378, 5.38797E-006, -119.904, 0.297735, 131.517, 0.297308, 11.5191, 0.297405, -108.457, 0.00532035, 57.2787
0, 1920.00000, 223.017, -30.2878, 223.337, -150.286, 223.264, 89.7378, 5.38773E-006, -119.902, 0.297735, 131.517, 0.297308, 11.5191, 0.297406, -108.457, 0.00532049, 57.2805
0, 1980.00000, 223.017, -30.2878, 223.337, -150.286, 223.264, 89.7378, 5.38773E-006, -119.902, 0.297735, 131.517, 0.297308, 11.5191, 0.297406, -108.457, 0.00532049, 57.2805
0, 2040.00000, 223.017, -30.2878, 223.337, -150.286, 223.264, 89.7378, 5.38773E-006, -119.902, 0.297735, 131.517, 0.297308, 11.5191, 0.297406, -108.457, 0.00532049, 57.2805
0, 2100.00000, 223.017, -30.2878, 223.337, -150.286, 223.264, 89.7378, 5.38773E-006, -119.902, 0.297735, 131.517, 0.297308, 11.5191, 0.297406, -108.457, 0.00532049, 57.2805
0, 2160.00000, 223.129, -30.2466, 223.196, -150.3, 223.508, 89.7281, 4.22097E-005, 134.615, 0.260387, 131.559, 0.334683, 11.5047, 0.297081, -108.467, 0.0329819, -162.611
0, 2220.00000, 223.129, -30.2466, 223.196, -150.3, 223.508, 89.7281, 4.22097E-005, 134.615, 0.260387, 131.559, 0.334683, 11.5047, 0.297081, -108.467, 0.032982, -162.611
0, 2280.00000, 223.129, -30.2466, 223.196, -150.3, 223.508, 89.7281, 4.22097E-005, 134.615, 0.260387, 131.559, 0.334683, 11.5047, 0.297081, -108.467, 0.032982, -162.611
0, 2340.00000, 223.129, -30.2466, 223.196, -150.3, 223.508, 89.7281, 4.22097E-005, 134.615, 0.260387, 131.559, 0.334683, 11.5047, 0.297081, -108.467, 0.032982, -162.611
0, 2400.00000, 223.129, -30.2466, 223.196, -150.3, 223.508, 89.7281, 4.22097E-005, 134.615, 0.260387, 131.559, 0.334683, 11.5047, 0.297081, -108.467, 0.032982, -162.611
0, 2460.00000, 223.022, -30.2955, 223.473, -150.279, 223.226, 89.7431, 4.61808E-005, 101.509, 0.260512, 131.51, 0.334269, 11.5265, 0.334638, -108.452, 0.041059, 165.464
0, 2520.00000, 223.022, -30.2955, 223.473, -150.279, 223.226, 89.7431, 4.61806E-005, 101.509, 0.260512, 131.51, 0.334268, 11.5265, 0.334639, -108.452, 0.0410589, 165.463
0, 2580.00000, 223.022, -30.2955, 223.473, -150.279, 223.226, 89.7431, 4.61806E-005, 101.509, 0.260512, 131.51, 0.334268, 11.5265, 0.334639, -108.452, 0.0410589, 165.463
0, 2640.00000, 223.022, -30.2955, 223.473, -150.279, 223.226, 89.7431, 4.61806E-005, 101.509, 0.260512, 131.51, 0.334268, 11.5265, 0.334639, -108.452, 0.0410589, 165.463
0, 2700.00000, 223.022, -30.2955, 223.473, -150.279, 223.226, 89.7431, 4.61806E-005, 101.509, 0.260512, 131.51, 0.334268, 11.5265, 0.334639, -108.452, 0.0410589, 165.463
0, 2760.00000, 223.033, -30.278, 223.306, -150.273, 223.253, 89.7394, 6.13677E-006, -120.698, 0.334927, 131.527, 0.334519, 11.5323, 0.334598, -108.455, 0.00605309, 56.5254
0, 2820.00000, 223.033, -30.278, 223.306, -150.273, 223.253, 89.7394, 6.13717E-006, -120.698, 0.334928, 131.527, 0.334519, 11.5323, 0.334598, -108.455, 0.006053, 56.5223
0, 2880.00000, 223.033, -30.278, 223.306, -150.273, 223.253, 89.7394, 6.13717E-006, -120.698, 0.334928, 131.527, 0.334519, 11.5323, 0.334598, -108.455, 0.00605301, 56.5223
0, 2940.00000, 223.033, -30.278, 223.306, -150.273, 223.253, 89.7394, 6.13717E-006, -120.698, 0.334928, 131.527, 0.334519, 11.5323, 0.334598, -108.455, 0.00605301, 56.5223
0, 3000.00000, 223.033, -30.278, 223.306, -150.273, 223.253, 89.7394, 6.13717E-006, -120.698, 0.334928, 131.527, 0.334519, 11.5323, 0.334598, -108.455, 0.00605301, 56.5223
0, 3060.00000, 223.023, -30.2706, 223.322, -150.297, 223.408, 89.7331, 3.04579E-005, -139.312, 0.297728, 131.535, 0.297329, 11.5081, 0.260062, -108.462, 0.0194294, -53.6601
0, 3120.00000, 223.023, -30.2706, 223.322, -150.297, 223.408, 89.7331, 3.04576E-005, -139.312, 0.297728, 131.535, 0.297329, 11.5081, 0.260062, -108.462, 0.0194291, -53.6604
0, 3180.00000, 223.023, -30.2706, 223.322, -150.297, 223.408, 89.7331, 3.04575E-005, -139.312, 0.297728, 131.535, 0.297329, 11.5081, 0.260062, -108.462, 0.0194291, -53.6604
0, 3240.00000, 223.023, -30.2706, 223.322, -150.297, 223.408, 89.7331, 3.04575E-005, -139.312, 0.297728, 131.535, 0.297329, 11.5081, 0.260062, -108.462, 0.0194291, -53.6604
0, 3300.00000, 223.023, -30.2706, 223.322, -150.297, 223.408, 89.7331, 3.04575E-005, -139.312, 0.297728, 131.535, 0.297329, 11.5081, 0.260062, -108.462, 0.0194291, -53.6604
0, 3360.00000, 223.139, -30.2674, 223.263, -150.291, 223.354, 89.7264, 2.92784E-005, -88.5274, 0.297572, 131.538, 0.260231, 11.5139, 0.260125, -108.468, 0.0240168, 3.13774
0, 3420.00000, 223.139, -30.2674, 223.263, -150.291, 223.354, 89.7264, 2.92778E-005, -88.5289, 0.297572, 131.538, 0.260232, 11.5139, 0.260125, -108.468, 0.0240162, 3.13661
0, 3480.00000, 223.139, -30.2674, 223.263, -150.291, 223.354, 89.7264, 2.92778E-005, -88.5289, 0.297572, 131.538, 0.260232, 11.5139, 0.260125, -108.468, 0.0240162, 3.1366
0, 3540.00000, 223.139, -30.2674, 223.263, -150.291, 223.354, 89.7264, 2.92778E-005, -88.5289, 0.297572, 131.538, 0.260232, 11.5139, 0.260125, -108.468, 0.0240162, 3.1366
1, 0.00000, 223.139, -30.2674, 223.263, -150.291, 223.354, 89.7264, 2.92778E-005, -88.5289, 0.297572, 131.538, 0.260232, 11.5139, 0.260125, -108.468, 0.0240162, 3.1366
1, 60.00000, 223.457, -30.2219, 223.741, -150.236, 223.718, 89.7887, 2.64928E-005, 167.167, 0.222862, 131.583, 0.259677, 11.5689, 0.222601, -108.406, 0.0169804, -127.636
1, 120.00000, 223.458, -30.2219, 223.741, -150.236, 223.718, 89.7887, 2.64921E-005, 167.167, 0.222861, 131.583, 0.259676, 11.5689, 0.222601, -108.406, 0.0169798, -127.637
1, 180.00000, 223.458, -30.2219, 223.741, -150.236, 223.718, 89.7887, 2.64921E-005, 167.167, 0.222861, 131.583, 0.259676, 11.5689, 0.222601, -108.406, 0.0169798, -127.637
1, 240.00000, 223.458, -30.2219, 223.741, -150.236, 223.718, 89.7887, 2.64921E-005, 167.167, 0.222861, 131.583, 0.259676, 11.5689, 0.222601, -108.406, 0.0169798, -127.637
1, 300.00000, 223.458, -30.2219, 223.741, -150.236, 223.718, 89.7887, 2.64921E-005, 167.167, 0.222861, 131.583, 0.259676, 11.5689, 0.222601, -108.406, 0.0169798, -127.637
1, 360.00000, 223.468, -30.2229, 223.701, -150.244, 223.759, 89.7912, 9.0943E-005, -10.2847, 0.22285, 131.582, 0.111309, 11.5613, 0.259655, -108.404, 0.080008, 66.9328
1, 420.00000, 223.468, -30.2229, 223.701, -150.244, 223.759, 89.7912, 9.09426E-005, -10.2849, 0.222851, 131.582, 0.111309, 11.5613, 0.259655, -108.404, 0.0800077, 66.9325
1, 480.00000, 223.468, -30.2229, 223.701, -150.244, 223.759, 89.7912, 9.09426E-005, -10.2849, 0.222851, 131.582, 0.111309, 11.5613, 0.259655, -108.404, 0.0800077, 66.9325
1, 540.00000, 223.468, -30.2229, 223.701, -150.244, 223.759, 89.7912, 9.09426E-005, -10.2849, 0.222851, 131.582, 0.111309, 11.5613, 0.259655, -108.404, 0.0800077, 66.9325
1, 600.00000, 223.468, -30.2229, 223.701, -150.244, 223.759, 89.7912, 9.09426E-005, -10.2849, 0.222851, 131.582, 0.111309, 11.5613, 0.259655, -108.404, 0.0800077, 66.9325
1, 660.00000, 223.295, -30.2297, 223.773, -150.25, 223.776, 89.8049, 6.58547E-005, -6.63132, 0.260194, 131.575, 0.185457, 11.5552, 0.296726, -108.39, 0.0604974, 71.5302
1, 720.00000, 223.295, -30.2297, 223.773, -150.25, 223.776, 89.8049, 6.58552E-005, -6.63144, 0.260194, 131.575, 0.185456, 11.5552, 0.296726, -108.39, 0.0604977, 71.53
1, 780.00000, 223.295, -30.2297, 223.773, -150.25, 223.776, 89.8049, 6.58552E-005, -6.63143, 0.260194, 131.575, 0.185456, 11.5552, 0.296726, -108.39, 0.0604978, 71.53
1, 840.00000, 223.295, -30.2297, 223.773, -150.25, 223.776, 89.8049, 6.58552E-005, -6.63143, 0.260194, 131.575, 0.185456, 11.5552, 0.296726, -108.39, 0.0604978, 71.53
1, 900.00000, 223.295, -30.2297, 223.773, -150.25, 223.776, 89.8049, 6.58552E-005, -6.63143, 0.260194, 131.575, 0.185456, 11.5552, 0.296726, -108.39, 0.0604978, 71.53
1, 960.00000, 223.419, -30.2284, 223.625, -150.253, 223.764, 89.7798, 2.99783E-005, -139.21, 0.260049, 131.577, 0.259809, 11.5517, 0.222556, -108.415, 0.019284, -55.1124
1, 1020.00000, 223.419, -30.2284, 223.625, -150.253, 223.764, 89.7798, 2.99786E-005, -139.211, 0.260049, 131.577, 0.25981, 11.5517, 0.222555, -108.415, 0.0192842, -55.1131
1, 1080.00000, 223.419, -30.2284, 223.625, -150.253, 223.764, 89.7798, 2.99786E-005, -139.211, 0.260049, 131.577, 0.25981, 11.5517, 0.222555, -108.415, 0.0192842, -55.1131
1, 1140.00000, 223.419, -30.2284, 223.625, -150.253, 223.764, 89.7798, 2.99786E-005, -139.211, 0.260049, 131.577, 0.25981, 11.5517, 0.222555, -108.415, 0.0192842, -55.1131
1, 1200.00000, 223.419, -30.2284, 223.625, -150.253, 223.764, 89.7798, 2.99786E-005, -139.211, 0.260049, 131.577, 0.25981, 11.5517, 0.222555, -108.415, 0.0192842, -55.1131
1, 1260.00000, 223.511, -30.2145, 223.572, -150.239, 223.747, 89.7731, 6.49401E-005, 119.648, 0.148538, 131.591, 0.259872, 11.5658, 0.222573, -108.422, 0.0542005, -171.014
1, 1320.00000, 223.511, -30.2145, 223.572, -150.239, 223.747, 89.7731, 6.49401E-005, 119.648, 0.148538, 131.591, 0.259872, 11.5658, 0.222573, -108.422, 0.0542005, -171.014
1, 1380.00000, 223.511, -30.2145, 223.572, -150.239, 223.747, 89.7731, 6.49401E-005, 119.648, 0.148538, 131.591, 0.259872, 11.5658, 0.222573, -108.422, 0.0542005, -171.014
1, 1440.00000, 223.511, -30.2145, 223.572, -150.239, 223.747, 89.7731, 6.49401E-005, 119.648, 0.148538, 131.591, 0.259872, 11.5658, 0.222573, -108.422, 0.0542005, -171.014
1, 1500.00000, 223.511, -30.2145, 223.572, -150.239, 223.747, 89.7731, 6.49401E-005, 119.648, 0.148538, 131.591, 0.259872, 11.5658, 0.222573, -108.422, 0.0542005, -171.014
1, 1560.00000, 223.545, -30.2348, 223.773, -150.227, 223.713, 89.7782, 2.9887E-005, -139.346, 0.259902, 131.57, 0.259639, 11.5779, 0.222607, -108.417, 0.0193726, -55.0407
1, 1620.00000, 223.545, -30.2348, 223.773, -150.227, 223.713, 89.7782, 2.98868E-005, -139.346, 0.259903, 131.57, 0.259639, 11.5779, 0.222607, -108.417, 0.0193725, -55.0399
1, 1680.00000, 223.545, -30.2348, 223.773, -150.227, 223.713, 89.7782, 2.98868E-005, -139.346, 0.259903, 131.57, 0.259639, 11.5779, 0.222607, -108.417, 0.0193725, -55.0399
1, 1740.00000, 223.545, -30.2348, 223.773, -150.227, 223.713, 89.7782, 2.98868E-005, -139.346, 0.259903, 131.57, 0.259639, 11.5779, 0.222607, -108.417, 0.0193725, -55.0399
1, 1800.00000, 223.545, -30.2348, 223.773, -150.227, 223.713, 89.7782, 2.98868E-005, -139.346, 0.259903, 131.57, 0.259639, 11.5779, 0.222607, -108.417, 0.0193725, -55.0399
1, 1860.00000, 223.371, -30.2328, 223.709, -150.239, 223.714, 89.7932, 4.81686E-005, -113.57, 0.260105, 131.572, 0.222611, 11.5661, 0.185505, -108.402, 0.0375245, -30.5151
1, 1920.00000, 223.371, -30.2328, 223.709, -150.239, 223.714, 89.7932, 4.81689E-005, -113.571, 0.260105, 131.572, 0.222611, 11.5661, 0.185504, -108.402, 0.0375247, -30.5154
1, 1980.00000, 223.371, -30.2328, 223.709, -150.239, 223.714, 89.7932, 4.81689E-005, -113.571, 0.260105, 131.572, 0.222611, 11.5661, 0.185504, -108.402, 0.0375247, -30.5154
1, 2040.00000, 223.371, -30.2328, 223.709, -150.239, 223.714, 89.7932, 4.81689E-005, -113.571, 0.260105, 131.572, 0.222611, 11.5661, 0.185504, -108.402, 0.0375247, -30.5154
1, 2100.00000, 223.371, -30.2328, 223.709, -150.239, 223.714, 89.7932, 4.81689E-005, -113.571, 0.260105, 131.572, 0.222611, 11.5661, 0.185504, -108.402, 0.0375247, -30.5154
1, 2160.00000, 223.508, -30.2203, 223.576, -150.234, 223.695, 89.7742, 7.58526E-005, -25.0848, 0.259946, 131.585, 0.148495, 11.5712, 0.259728, -108.421, 0.0677465, 53.36
1, 2220.00000, 223.508, -30.2203, 223.576, -150.234, 223.695, 89.7742, 7.58525E-005, -25.0847, 0.259946, 131.585, 0.148496, 11.5712, 0.259729, -108.421, 0.0677464, 53.3601
1, 2280.00000, 223.508, -30.2203, 223.576, -150.234, 223.695, 89.7742, 7.58525E-005, -25.0847, 0.259946, 131.585, 0.148496, 11.5712, 0.259729, -108.421, 0.0677464, 53.3601
1, 2340.00000, 223.508, -30.2203, 223.576, -150.234, 223.695, 89.7742, 7.58525E-005, -25.0847, 0.259946, 131.585, 0.148496, 11.5712, 0.259729, -108.421, 0.0677464, 53.3601
1, 2400.00000, 223.508, -30.2203, 223.576, -150.234, 223.695, 89.7742, 7.58525E-005, -25.0847, 0.259946, 131.585, 0.148496, 11.5712, 0.259729, -108.421, 0.0677464, 53.3601
1, 2460.00000, 223.552, -30.2369, 223.763, -150.215, 223.598, 89.7836, 2.18484E-005, 104.471, 0.22277, 131.568, 0.259658, 11.5901, 0.259834, -108.411, 0.020122, 161.027
1, 2520.00000, 223.552, -30.2369, 223.763, -150.215, 223.598, 89.7836, 2.18492E-005, 104.446, 0.222767, 131.568, 0.25965, 11.5901, 0.259841, -108.411, 0.0201253, 161.006
1, 2580.00000, 223.552, -30.2369, 223.763, -150.215, 223.598, 89.7836, 2.18492E-005, 104.446, 0.222767, 131.568, 0.25965, 11.5901, 0.259841, -108.411, 0.0201253, 161.006
1, 2640.00000, 223.552, -30.2369, 223.763, -150.215, 223.598, 89.7836, 2.18492E-005, 104.446, 0.222767, 131.568, 0.25965, 11.5901, 0.259841, -108.411, 0.0201253, 161.006
1, 2700.00000, 223.552, -30.2369, 223.763, -150.215, 223.598, 89.7836, 2.18492E-005, 104.446, 0.222767, 131.568, 0.25965, 11.5901, 0.259841, -108.411, 0.0201253, 161.006
1, 2760.00000, 223.523, -30.2162, 223.637, -150.24, 223.8, 89.774, 4.797E-005, -167.337, 0.297057, 131.589, 0.334017, 11.5649, 0.259613, -108.421, 0.0323358, -92.154
1, 2820.00000, 223.523, -30.2162, 223.637, -150.24, 223.8, 89.774, 4.79773E-005, -167.335, 0.297061, 131.589, 0.334023, 11.5648, 0.259607, -108.421, 0.0323418, -92.1514
1, 2880.00000, 223.523, -30.2162, 223.637, -150.24, 223.8, 89.774, 4.79773E-005, -167.335, 0.297061, 131.589, 0.334023, 11.5648, 0.259607, -108.421, 0.0323418, -92.1514
1, 2940.00000, 223.523, -30.2162, 223.637, -150.24, 223.8, 89.774, 4.79773E-005, -167.335, 0.297061, 131.589, 0.334023, 11.5648, 0.259607, -108.421, 0.0323418, -92.1514
1, 3000.00000, 223.523, -30.2162, 223.637, -150.24, 223.8, 89.774, 4.79773E-005, -167.335, 0.297061, 131.589, 0.334023, 11.5648, 0.259607, -108.421, 0.0323418, -92.1514
1, 3060.00000, 223.409, -30.2419, 223.842, -150.236, 223.708, 89.7935, 6.46432E-005, 15.9021, 0.222904, 131.563, 0.185406, 11.5692, 0.296812, -108.401, 0.0599991, 92.1293
1, 3120.00000, 223.409, -30.2419, 223.842, -150.236, 223.708, 89.7935, 6.46494E-005, 15.8967, 0.222909, 131.563, 0.185398, 11.5692, 0.296815, -108.401, 0.0600042, 92.1244
1, 3180.00000, 223.409, -30.2419, 223.842, -150.236, 223.708, 89.7935, 6.46494E-005, 15.8967, 0.222909, 131.563, 0.185398, 11.5692, 0.296815, -108.401, 0.0600042, 92.1244
1, 3240.00000, 223.409, -30.2419, 223.842, -150.236, 223.708, 89.7935, 6.46494E-005, 15.8967, 0.222909, 131.563, 0.185398, 11.5692, 0.296815, -108.401, 0.0600042, 92.1244
1, 3300.00000, 223.409, -30.2419, 223.842, -150.236, 223.708, 89.7935, 6.46494E-005, 15.8967, 0.222909, 131.563, 0.185398, 11.5692, 0.296815, -108.401, 0.0600042, 92.1244
1, 3360.00000, 223.519, -30.2259, 223.691, -150.236, 223.703, 89.7779, 2.16771E-005, 32.7018, 0.2228, 131.579, 0.222628, 11.5688, 0.259719, -108.417, 0.0242628, 105.37
1, 3420.00000, 223.519, -30.2259, 223.691, -150.236, 223.703, 89.7779, 2.16771E-005, 32.7034, 0.2228, 131.579, 0.222629, 11.5688, 0.259719, -108.417, 0.0242628, 105.371
1, 3480.00000, 223.519, -30.2259, 223.691, -150.236, 223.703, 89.7779, 2.16771E-005, 32.7034, 0.2228, 131.579, 0.222629, 11.5688, 0.259719, -108.417, 0.0242628, 105.371
1, 3540.00000, 223.519, -30.2259, 223.691, -150.236, 223.703, 89.7779, 2.16771E-005, 32.7034, 0.2228, 131.579, 0.222629, 11.5688, 0.259719, -108.417, 0.0242628, 105.371
2, 0.00000, 223.519, -30.2259, 223.691, -150.236, 223.703, 89.7779, 2.16771E-005, 32.7034, 0.2228, 131.579, 0.222629, 11.5688, 0.259719, -108.417, 0.0242628, 105.371
2, 60.00000, 223.558, -30.2041, 223.807, -150.222, 223.913, 89.8084, 2.18438E-005, 104.344, 0.22276, 131.601, 0.259599, 11.5835, 0.259476, -108.386, 0.0201847, 161.622
2, 120.00000, 223.558, -30.2041, 223.807, -150.222, 223.913, 89.8084, 2.18433E-005, 104.344, 0.222761, 131.601, 0.259598, 11.5835, 0.259476, -108.386, 0.0201843, 161.621
2, 180.00000, 223.558, -30.2041, 223.807, -150.222, 223.913, 89.8084, 2.18433E-005, 104.344, 0.222761, 131.601, 0.259598, 11.5835, 0.259476, -108.386, 0.0201843, 161.621
2, 240.00000, 223.558, -30.2041, 223.807, -150.222, 223.913, 89.8084, 2.18433E-005, 104.344, 0.222761, 131.601, 0.259598, 11.5835, 0.259476, -108.386, 0.0201843, 161.621
2, 300.00000, 223.558, -30.2041, 223.807, -150.222, 223.913, 89.8084, 2.18433E-005, 104.344, 0.222761, 131.601, 0.259598, 11.5835, 0.259476, -108.386, 0.0201843, 161.621
2, 360.00000, 223.566, -30.2028, 223.886, -150.225, 223.916, 89.8101, 4.77183E-005, 35.511, 0.185628, 131.602, 0.185362, 11.58, 0.259472, -108.385, 0.0451806, 109.856
2, 420.00000, 223.566, -30.2028, 223.886, -150.225, 223.916, 89.8101, 4.77184E-005, 35.5112, 0.185628, 131.602, 0.185362, 11.58, 0.259472, -108.385, 0.0451807, 109.857
2, 480.00000, 223.566, -30.2028, 223.886, -150.225, 223.916, 89.8101, 4.77184E-005, 35.5112, 0.185628, 131.602, 0.185362, 11.58, 0.259472, -108.385, 0.0451807, 109.857
2, 540.00000, 223.566, -30.2028, 223.886, -150.225, 223.916, 89.8101, 4.77184E-005, 35.5112, 0.185628, 131.602, 0.185362, 11.58, 0.259472, -108.385, 0.0451807, 109.857
2, 600.00000, 223.566, -30.2028, 223.886, -150.225, 223.916, 89.8101, 4.77184E-005, 35.5112, 0.185628, 131.602, 0.185362, 11.58, 0.259472, -108.385, 0.0451807, 109.857
2, 660.00000, 223.634, -30.2018, 223.889, -150.215, 223.919, 89.8125, 2.52178E-005, -30.7169, 0.222687, 131.603, 0.18536, 11.5904, 0.222403, -108.382, 0.0249845, 53.8636
2, 720.00000, 223.634, -30.2018, 223.889, -150.215, 223.919, 89.8125, 2.52171E-005, -30.7165, 0.222686, 131.603, 0.18536, 11.5902, 0.222401, -108.382, 0.0249839, 53.8641
2, 780.00000, 223.634, -30.2018, 223.889, -150.215, 223.919, 89.8125, 2.52171E-005, -30.7165, 0.222686, 131.603, 0.18536, 11.5902, 0.222401, -108.382, 0.0249839, 53.8641
2, 840.00000, 223.634, -30.2018, 223.889, -150.215, 223.919, 89.8125, 2.52171E-005, -30.7165, 0.222686, 131.603, 0.18536, 11.5902, 0.222401, -108.382, 0.0249839, 53.8641
2, 900.00000, 223.634, -30.2018, 223.889, -150.215, 223.919, 89.8125, 2.52171E-005, -30.7165, 0.222686, 131.603, 0.18536, 11.5902, 0.222401, -108.382, 0.0249839, 53.8641
2, 960.00000, 223.545, -30.2176, 223.936, -150.218, 223.791, 89.8137, 6.43141E-005, 120.091, 0.185645, 131.587, 0.296513, 11.5873, 0.259617, -108.381, 0.0536869, -171.77
