hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2280.00000, -0.0417986, -0.0137433, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.64173E-007, 4.29069E-007
1, 2340.00000, -0.0417986, -0.0137433, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.64173E-007, 4.29069E-007
1, 2400.00000, -0.0417986, -0.0137433, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.64173E-007, 4.29069E-007
1, 2460.00000, -0.0313509, -0.0103017, -0.0365759, -0.0120224, -0.0261268, -0.00858948, 7.62727E-007, -2.71856E-008
1, 2520.00000, -0.0313499, -0.0103016, -0.0365777, -0.0120231, -0.0261231, -0.00858803, 7.64318E-007, -2.71294E-008
1, 2580.00000, -0.0313499, -0.0103016, -0.0365777, -0.0120231, -0.0261231, -0.00858803, 7.64322E-007, -2.71287E-008
1, 2640.00000, -0.0313499, -0.0103016, -0.0365777, -0.0120231, -0.0261231, -0.00858803, 7.64322E-007, -2.71287E-008
1, 2700.00000, -0.0313499, -0.0103016, -0.0365777, -0.0120231, -0.0261231, -0.00858803, 7.64322E-007, -2.71287E-008
1, 2760.00000, -0.0261189, -0.00858388, -0.0418135, -0.0137383, -0.036566, -0.0120256, 2.46032E-006, 8.36715E-007
1, 2820.00000, -0.0261211, -0.00858384, -0.0418073, -0.0137361, -0.036574, -0.0120284, 2.45685E-006, 8.34518E-007
1, 2880.00000, -0.0261211, -0.00858384, -0.0418073, -0.013736, -0.036574, -0.0120284, 2.45684E-006, 8.34508E-007
1, 2940.00000, -0.0261211, -0.00858384, -0.0418073, -0.013736, -0.036574, -0.0120284, 2.45684E-006, 8.34508E-007
1, 3000.00000, -0.0261211, -0.00858384, -0.0418073, -0.013736, -0.036574, -0.0120284, 2.45684E-006, 8.34508E-007
1, 3060.00000, -0.0418083, -0.013735, -0.0313493, -0.0103091, -0.0365652, -0.0120183, 5.75308E-007, -1.51967E-006
1, 3120.00000, -0.0418058, -0.0137342, -0.0313509, -0.0103097, -0.0365689, -0.0120194, 5.73537E-007, -1.51853E-006
1, 3180.00000, -0.0418057, -0.0137342, -0.0313509, -0.0103097, -0.0365689, -0.0120194, 5.73528E-007, -1.51852E-006
1, 3240.00000, -0.0418057, -0.0137342, -0.0313509, -0.0103097, -0.0365689, -0.0120194, 5.73528E-007, -1.51852E-006
1, 3300.00000, -0.0418057, -0.0137342, -0.0313509, -0.0103097, -0.0365689, -0.0120194, 5.73528E-007, -1.51852E-006
1, 3360.00000, -0.0313493, -0.0102999, -0.0365795, -0.012023, -0.0365715, -0.0120253, 1.65272E-007, 7.29811E-007
1, 3420.00000, -0.031349, -0.0102998, -0.03658, -0.0120232, -0.0365711, -0.0120252, 1.65454E-007, 7.29947E-007
1, 3480.00000, -0.031349, -0.0102998, -0.03658, -0.0120232, -0.0365711, -0.0120252, 1.65455E-007, 7.29947E-007
1, 3540.00000, -0.031349, -0.0102998, -0.03658, -0.0120232, -0.0365711, -0.0120252, 1.65455E-007, 7.29947E-007
2, 0.00000, -0.031349, -0.0102998, -0.03658, -0.0120232, -0.0365711, -0.0120252, 1.65455E-007, 7.29947E-007
2, 60.00000, -0.0209001, -0.00687024, -0.0365747, -0.012022, -0.0261252, -0.00858577, -5.10464E-007, -1.85253E-007
2, 120.00000, -0.0209004, -0.00687022, -0.0365736, -0.0120216, -0.0261255, -0.00858598, -5.10867E-007, -1.85437E-007
2, 180.00000, -0.0209004, -0.00687022, -0.0365736, -0.0120216, -0.0261255, -0.00858599, -5.10868E-007, -1.85439E-007
2, 240.00000, -0.0209004, -0.00687022, -0.0365736, -0.0120216, -0.0261255, -0.00858599, -5.10868E-007, -1.85439E-007
2, 300.00000, -0.0209004, -0.00687022, -0.0365736, -0.0120216, -0.0261255, -0.00858599, -5.10868E-007, -1.85439E-007
2, 360.00000, -0.0261238, -0.00858418, -0.0261272, -0.00858641, -0.0261241, -0.00859011, 2.39868E-009, -3.76882E-009
2, 420.00000, -0.0261232, -0.00858412, -0.0261283, -0.00858673, -0.0261235, -0.00858976, 2.62847E-009, -3.79509E-009
2, 480.00000, -0.0261232, -0.00858412, -0.0261283, -0.00858673, -0.0261235, -0.00858976, 2.62944E-009, -3.79559E-009
2, 540.00000, -0.0261232, -0.00858412, -0.0261283, -0.00858673, -0.0261235, -0.00858976, 2.62944E-009, -3.7956E-009
2, 600.00000, -0.0261232, -0.00858412, -0.0261283, -0.00858673, -0.0261235, -0.00858976, 2.62944E-009, -3.7956E-009
2, 660.00000, -0.0261263, -0.00858697, -0.0313532, -0.0103074, -0.0313484, -0.0103021, -3.3916E-007, 2.17269E-008
2, 720.00000, -0.0261267, -0.00858678, -0.0313491, -0.0103061, -0.0313489, -0.0103025, -3.3929E-007, 2.08839E-008
2, 780.00000, -0.0261267, -0.00858678, -0.0313491, -0.0103061, -0.0313489, -0.0103025, -3.3929E-007, 2.08791E-008
2, 840.00000, -0.0261267, -0.00858678, -0.0313491, -0.0103061, -0.0313489, -0.0103025, -3.3929E-007, 2.08791E-008
2, 900.00000, -0.0261267, -0.00858678, -0.0313491, -0.0103061, -0.0313489, -0.0103025, -3.3929E-007, 2.08791E-008
2, 960.00000, -0.0261224, -0.00858829, -0.0418001, -0.013734, -0.0365785, -0.012024, 1.1245E-006, -1.17133E-006
2, 1020.00000, -0.0261223, -0.00858826, -0.0418003, -0.0137341, -0.0365786, -0.012024, 1.12459E-006, -1.17135E-006
2, 1080.00000, -0.0261223, -0.00858826, -0.0418003, -0.0137341, -0.0365786, -0.012024, 1.12459E-006, -1.17135E-006
2, 1140.00000, -0.0261223, -0.00858826, -0.0418003, -0.0137341, -0.0365786, -0.012024, 1.12459E-006, -1.17135E-006
2, 1200.00000, -0.0261223, -0.00858826, -0.0418003, -0.0137341, -0.0365786, -0.012024, 1.12459E-006, -1.17135E-006
2, 1260.00000, -0.0313439, -0.0103014, -0.0365796, -0.0120221, -0.0313507, -0.0103057, 2.64486E-007, -4.65696E-008
2, 1320.00000, -0.031349, -0.010303, -0.0365769, -0.0120213, -0.0313494, -0.0103057, 2.63563E-007, -4.61598E-008
2, 1380.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313494, -0.0103057, 2.63558E-007, -4.61586E-008
2, 1440.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313494, -0.0103057, 2.63558E-007, -4.61586E-008
2, 1500.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313494, -0.0103057, 2.63558E-007, -4.61586E-008
2, 1560.00000, -0.0365759, -0.0120191, -0.0313519, -0.0103059, -0.0313473, -0.0103048, 8.47571E-008, -3.81305E-007
2, 1620.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 8.46437E-008, -3.81199E-007
2, 1680.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 8.46431E-008, -3.81198E-007
2, 1740.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 8.46431E-008, -3.81198E-007
2, 1800.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 8.46431E-008, -3.81198E-007
2, 1860.00000, -0.0313512, -0.0103049, -0.0365719, -0.012023, -0.0313508, -0.0103021, -3.44786E-007, 2.36922E-007
2, 1920.00000, -0.0313523, -0.0103053, -0.0365726, -0.0120233, -0.0313498, -0.0103017, -3.4468E-007, 2.37328E-007
2, 1980.00000, -0.0313523, -0.0103053, -0.0365726, -0.0120233, -0.0313498, -0.0103017, -3.4468E-007, 2.37329E-007
2, 2040.00000, -0.0313523, -0.0103053, -0.0365726, -0.0120233, -0.0313498, -0.0103017, -3.4468E-007, 2.37329E-007
2, 2100.00000, -0.0313523, -0.0103053, -0.0365726, -0.0120233, -0.0313498, -0.0103017, -3.4468E-007, 2.37329E-007
2, 2160.00000, -0.0313524, -0.0103044, -0.0261204, -0.00858646, -0.0209011, -0.00686985, 3.1058E-007, 1.72508E-007
2, 2220.00000, -0.0313512, -0.0103042, -0.0261245, -0.00858776, -0.0208996, -0.00686881, 3.10703E-007, 1.71341E-007
2, 2280.00000, -0.0313512, -0.0103042, -0.0261245, -0.00858777, -0.0208996, -0.0068688, 3.10708E-007, 1.71336E-007
2, 2340.00000, -0.0313512, -0.0103042, -0.0261245, -0.00858777, -0.0208996, -0.0068688, 3.10708E-007, 1.71336E-007
2, 2400.00000, -0.0313512, -0.0103042, -0.0261245, -0.00858777, -0.0208996, -0.0068688, 3.10708E-007, 1.71336E-007
2, 2460.00000, -0.0418008, -0.0137347, -0.0313557, -0.0103102, -0.031344, -0.0103011, 1.16206E-006, -7.344E-007
2, 2520.00000, -0.0418046, -0.0137361, -0.0313502, -0.0103083, -0.0313464, -0.0103023, 1.16354E-006, -7.33664E-007
2, 2580.00000, -0.0418046, -0.0137361, -0.0313502, -0.0103083, -0.0313464, -0.0103023, 1.16354E-006, -7.33658E-007
2, 2640.00000, -0.0418046, -0.0137361, -0.0313502, -0.0103083, -0.0313464, -0.0103023, 1.16354E-006, -7.33658E-007
2, 2700.00000, -0.0418046, -0.0137361, -0.0313502, -0.0103083, -0.0313464, -0.0103023, 1.16354E-006, -7.33658E-007
2, 2760.00000, -0.0313505, -0.0103027, -0.0313508, -0.0103059, -0.0313488, -0.0103042, 3.65645E-009, -2.75589E-009
2, 2820.00000, -0.031351, -0.0103029, -0.0313507, -0.0103058, -0.0313483, -0.0103041, 3.69545E-009, -2.78404E-009
2, 2880.00000, -0.031351, -0.0103029, -0.0313507, -0.0103058, -0.0313483, -0.0103041, 3.69556E-009, -2.7842E-009
2, 2940.00000, -0.031351, -0.0103029, -0.0313507, -0.0103058, -0.0313483, -0.0103041, 3.69557E-009, -2.78421E-009
2, 3000.00000, -0.031351, -0.0103029, -0.0313507, -0.0103058, -0.0313483, -0.0103041, 3.69557E-009, -2.78421E-009
2, 3060.00000, -0.0313551, -0.010303, -0.0417981, -0.0137448, -0.0313461, -0.0103011, -3.07186E-007, 1.5037E-006
2, 3120.00000, -0.0313544, -0.0103028, -0.0417987, -0.013745, -0.0313466, -0.0103012, -3.07134E-007, 1.50355E-006
2, 3180.00000, -0.0313544, -0.0103028, -0.0417988, -0.013745, -0.0313466, -0.0103012, -3.07134E-007, 1.50355E-006
2, 3240.00000, -0.0313544, -0.0103028, -0.0417988, -0.013745, -0.0313466, -0.0103012, -3.07134E-007, 1.50355E-006
2, 3300.00000, -0.0313544, -0.0103028, -0.0417988, -0.013745, -0.0313466, -0.0103012, -3.07134E-007, 1.50355E-006
2, 3360.00000, -0.0365762, -0.0120256, -0.0313463, -0.0103035, -0.0365782, -0.0120185, 5.98039E-007, 1.16828E-007
2, 3420.00000, -0.0365764, -0.0120257, -0.0313464, -0.0103036, -0.0365778, -0.0120184, 5.97981E-007, 1.16818E-007
2, 3480.00000, -0.0365764, -0.0120257, -0.0313464, -0.0103036, -0.0365778, -0.0120184, 5.97981E-007, 1.16818E-007
2, 3540.00000, -0.0365764, -0.0120257, -0.0313464, -0.0103036, -0.0365778, -0.0120184, 5.97981E-007, 1.16818E-007
3, 0.00000, -0.0365764, -0.0120257, -0.0313464, -0.0103036, -0.0365778, -0.0120184, 5.97981E-007, 1.16818E-007
3, 60.00000, -0.0313539, -0.0103048, -0.0365721, -0.012025, -0.026124, -0.00858406, -1.55074E-007, 1.07617E-006
3, 120.00000, -0.0313537, -0.0103048, -0.0365723, -0.0120251, -0.0261238, -0.00858398, -1.55042E-007, 1.07615E-006
3, 180.00000, -0.0313537, -0.0103048, -0.0365723, -0.0120251, -0.0261238, -0.00858398, -1.55042E-007, 1.07615E-006
3, 240.00000, -0.0313537, -0.0103048, -0.0365723, -0.0120251, -0.0261238, -0.00858398, -1.55042E-007, 1.07615E-006
3, 300.00000, -0.0313537, -0.0103048, -0.0365723, -0.0120251, -0.0261238, -0.00858398, -1.55042E-007, 1.07615E-006
3, 360.00000, -0.031353, -0.0103064, -0.0261226, -0.00858843, -0.0209, -0.00686679, 4.88905E-007, 1.00345E-006
3, 420.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858828, -0.0209002, -0.00686694, 4.88987E-007, 1.00358E-006
3, 480.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858828, -0.0209002, -0.00686694, 4.88987E-007, 1.00358E-006
3, 540.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858828, -0.0209002, -0.00686694, 4.88987E-007, 1.00358E-006
3, 600.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858828, -0.0209002, -0.00686694, 4.88987E-007, 1.00358E-006
3, 660.00000, -0.0261243, -0.00858382, -0.0261324, -0.0085885, -0.0261167, -0.00858785, -1.38784E-009, -5.62799E-009
3, 720.00000, -0.0261238, -0.00858308, -0.0261289, -0.00858768, -0.0261223, -0.00858985, -2.54827E-009, -4.91242E-009
3, 780.00000, -0.0261237, -0.00858308, -0.0261289, -0.00858768, -0.0261223, -0.00858986, -2.55212E-009, -4.90732E-009
3, 840.00000, -0.0261237, -0.00858308, -0.0261289, -0.00858768, -0.0261223, -0.00858986, -2.55213E-009, -4.90729E-009
3, 900.00000, -0.0261237, -0.00858308, -0.0261289, -0.00858768, -0.0261223, -0.00858986, -2.55213E-009, -4.90729E-009
3, 960.00000, -0.0261268, -0.00858795, -0.0261229, -0.00858818, -0.0313504, -0.0103014, -1.0943E-009, -4.95235E-007
3, 1020.00000, -0.0261272, -0.0085881, -0.0261228, -0.00858814, -0.03135, -0.0103013, -1.13534E-009, -4.95227E-007
3, 1080.00000, -0.0261272, -0.0085881, -0.0261228, -0.00858814, -0.03135, -0.0103013, -1.13535E-009, -4.95227E-007
3, 1140.00000, -0.0261272, -0.0085881, -0.0261228, -0.00858814, -0.03135, -0.0103013, -1.13535E-009, -4.95227E-007
3, 1200.00000, -0.0261272, -0.0085881, -0.0261228, -0.00858814, -0.03135, -0.0103013, -1.13535E-009, -4.95227E-007
3, 1260.00000, -0.036576, -0.0120159, -0.0365789, -0.0120254, -0.0313458, -0.0103059, 7.963E-007, -2.58015E-007
3, 1320.00000, -0.0365762, -0.012016, -0.0365793, -0.0120255, -0.0313453, -0.0103057, 7.96518E-007, -2.58047E-007
3, 1380.00000, -0.0365762, -0.012016, -0.0365793, -0.0120255, -0.0313453, -0.0103057, 7.96519E-007, -2.58048E-007
