hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2400.00000, -0.141075, -0.0463691, -0.1254, -0.041217, -0.1254, -0.041217, -2.94838E-010, -2.62179E-009
0, 2460.00000, -0.109725, -0.0360648, -0.125404, -0.0412184, -0.0940454, -0.0309111, 2.55207E-009, -4.3017E-009
0, 2520.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309127, 2.55086E-009, -4.29934E-009
0, 2580.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.55086E-009, -4.29932E-009
0, 2640.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.55086E-009, -4.29932E-009
0, 2700.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.55086E-009, -4.29932E-009
0, 2760.00000, -0.141073, -0.0463682, -0.109727, -0.0360655, -0.1254, -0.041217, 1.29841E-010, -5.84785E-009
0, 2820.00000, -0.141075, -0.0463691, -0.109725, -0.0360649, -0.1254, -0.041217, 1.3016E-010, -5.84934E-009
0, 2880.00000, -0.141075, -0.0463691, -0.109725, -0.0360649, -0.1254, -0.041217, 1.30162E-010, -5.84935E-009
0, 2940.00000, -0.141075, -0.0463691, -0.109725, -0.0360649, -0.1254, -0.041217, 1.30162E-010, -5.84935E-009
0, 3000.00000, -0.141075, -0.0463691, -0.109725, -0.0360649, -0.1254, -0.041217, 1.30162E-010, -5.84935E-009
0, 3060.00000, -0.0940545, -0.030914, -0.125393, -0.0412149, -0.109726, -0.0360655, 2.9402E-009, -2.56318E-009
0, 3120.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.109725, -0.0360649, 2.94207E-009, -2.56575E-009
0, 3180.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.109725, -0.0360649, 2.94208E-009, -2.56576E-009
0, 3240.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.109725, -0.0360649, 2.94208E-009, -2.56576E-009
0, 3300.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.109725, -0.0360649, 2.94208E-009, -2.56576E-009
0, 3360.00000, -0.109725, -0.0360647, -0.0940459, -0.0309114, -0.0940547, -0.0309144, -3.08553E-011, -2.21689E-009
0, 3420.00000, -0.109725, -0.0360648, -0.09405, -0.0309127, -0.09405, -0.0309128, -3.06589E-011, -2.2171E-009
0, 3480.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.09405, -0.0309127, -3.06566E-011, -2.2171E-009
0, 3540.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.09405, -0.0309127, -3.06566E-011, -2.2171E-009
1, 0.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.09405, -0.0309127, -3.06566E-011, -2.2171E-009
1, 60.00000, -0.0940516, -0.0309135, -0.10973, -0.0360666, -0.125399, -0.0412167, 1.80858E-009, -2.65209E-009
1, 120.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.80862E-009, -2.65284E-009
1, 180.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.80862E-009, -2.65285E-009
1, 240.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.80862E-009, -2.65285E-009
1, 300.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.80862E-009, -2.65285E-009
1, 360.00000, -0.109722, -0.0360639, -0.1254, -0.0412166, -0.0940536, -0.0309138, 2.44719E-009, -4.63332E-009
1, 420.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.44753E-009, -4.63475E-009
1, 480.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.44753E-009, -4.63475E-009
1, 540.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.44753E-009, -4.63475E-009
1, 600.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.09405, -0.0309128, 2.44753E-009, -4.63475E-009
1, 660.00000, -0.125401, -0.0412173, -0.0783753, -0.0257606, -0.109723, -0.0360643, 2.47296E-009, -1.09411E-008
1, 720.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.47292E-009, -1.09408E-008
1, 780.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.47292E-009, -1.09408E-008
1, 840.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.47292E-009, -1.09408E-008
1, 900.00000, -0.1254, -0.041217, -0.078375, -0.0257606, -0.109725, -0.0360648, 2.47292E-009, -1.09408E-008
1, 960.00000, -0.109721, -0.0360636, -0.0940514, -0.0309133, -0.109726, -0.0360651, -2.16015E-010, -1.68118E-009
1, 1020.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -2.1599E-010, -1.682E-009
1, 1080.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -2.15989E-010, -1.68201E-009
1, 1140.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -2.15989E-010, -1.68201E-009
1, 1200.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -2.15989E-010, -1.68201E-009
1, 1260.00000, -0.0940536, -0.030914, -0.0940498, -0.0309126, -0.109722, -0.036064, 4.02466E-010, -7.70882E-010
1, 1320.00000, -0.09405, -0.0309128, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02928E-010, -7.71425E-010
1, 1380.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02931E-010, -7.71427E-010
1, 1440.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02931E-010, -7.71427E-010
1, 1500.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02931E-010, -7.71427E-010
1, 1560.00000, -0.109723, -0.0360642, -0.0940518, -0.0309134, -0.0783749, -0.0257603, 1.16601E-009, -5.5951E-009
1, 1620.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.16611E-009, -5.5958E-009
1, 1680.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.16611E-009, -5.5958E-009
1, 1740.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.16611E-009, -5.5958E-009
1, 1800.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.16611E-009, -5.5958E-009
1, 1860.00000, -0.109723, -0.0360642, -0.0783747, -0.0257607, -0.109727, -0.0360656, 1.01179E-009, -6.02969E-009
1, 1920.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01168E-009, -6.02974E-009
1, 1980.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01168E-009, -6.02975E-009
1, 2040.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01168E-009, -6.02975E-009
1, 2100.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01168E-009, -6.02975E-009
1, 2160.00000, -0.0940517, -0.0309133, -0.109725, -0.0360649, -0.078373, -0.0257601, 2.3855E-009, -4.4443E-009
1, 2220.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.38538E-009, -4.44363E-009
1, 2280.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.38538E-009, -4.44363E-009
1, 2340.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.38538E-009, -4.44363E-009
1, 2400.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.38538E-009, -4.44363E-009
1, 2460.00000, -0.0940647, -0.0309183, -0.109735, -0.0360687, -0.094034, -0.0309079, 1.12036E-009, -1.00401E-009
1, 2520.00000, -0.0940501, -0.0309128, -0.109725, -0.0360649, -0.0940499, -0.0309127, 1.11945E-009, -1.0004E-009
1, 2580.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11946E-009, -1.00039E-009
1, 2640.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11946E-009, -1.00039E-009
1, 2700.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11946E-009, -1.00039E-009
1, 2760.00000, -0.0940425, -0.0309096, -0.109705, -0.036058, -0.125402, -0.0412178, 1.84029E-009, -2.67203E-009
1, 2820.00000, -0.09405, -0.0309127, -0.109725, -0.0360648, -0.1254, -0.041217, 1.83995E-009, -2.66901E-009
1, 2880.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83994E-009, -2.66898E-009
1, 2940.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83994E-009, -2.66898E-009
1, 3000.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83994E-009, -2.66898E-009
1, 3060.00000, -0.0940365, -0.0309081, -0.12541, -0.0412189, -0.0783928, -0.0257649, 5.57378E-009, -9.64455E-009
1, 3120.00000, -0.0940499, -0.0309127, -0.1254, -0.041217, -0.0783751, -0.0257606, 5.57278E-009, -9.64719E-009
1, 3180.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.57276E-009, -9.64717E-009
1, 3240.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.57276E-009, -9.64717E-009
1, 3300.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.57276E-009, -9.64717E-009
1, 3360.00000, -0.0940536, -0.0309138, -0.125396, -0.0412156, -0.1254, -0.0412171, 3.42994E-009, -3.15597E-009
1, 3420.00000, -0.09405, -0.0309128, -0.1254, -0.041217, -0.1254, -0.041217, 3.43121E-009, -3.1576E-009
1, 3480.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.43121E-009, -3.15761E-009
1, 3540.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.43121E-009, -3.15761E-009
2, 0.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.43121E-009, -3.15761E-009
2, 60.00000, -0.109725, -0.0360647, -0.125402, -0.0412177, -0.0783759, -0.0257607, 4.97101E-009, -1.05162E-008
2, 120.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.97068E-009, -1.05158E-008
2, 180.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.97067E-009, -1.05158E-008
2, 240.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.97067E-009, -1.05158E-008
2, 300.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.97067E-009, -1.05158E-008
2, 360.00000, -0.109724, -0.0360646, -0.109726, -0.0360654, -0.0940491, -0.0309123, 5.36751E-010, -2.04953E-009
2, 420.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309127, 5.36552E-010, -2.04933E-009
2, 480.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.36551E-010, -2.04933E-009
2, 540.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.36551E-010, -2.04933E-009
2, 600.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.36551E-010, -2.04933E-009
2, 660.00000, -0.0783826, -0.0257647, -0.0783877, -0.0257639, -0.0940374, -0.0309083, 2.91147E-010, -8.80052E-010
2, 720.00000, -0.0783751, -0.0257606, -0.078375, -0.0257606, -0.0940499, -0.0309127, 2.92526E-010, -8.83982E-010
2, 780.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92536E-010, -8.84003E-010
2, 840.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92536E-010, -8.84003E-010
2, 900.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92536E-010, -8.84003E-010
2, 960.00000, -0.0627003, -0.0206082, -0.125397, -0.0412158, -0.0940522, -0.0309136, 9.44678E-009, -1.37677E-008
2, 1020.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.44787E-009, -1.37698E-008
2, 1080.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.44788E-009, -1.37698E-008
2, 1140.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.44788E-009, -1.37698E-008
2, 1200.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.44788E-009, -1.37698E-008
2, 1260.00000, -0.0940621, -0.030917, -0.0783783, -0.0257611, -0.0940442, -0.0309114, -6.57067E-011, -1.69128E-009
2, 1320.00000, -0.0940501, -0.0309128, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.55361E-011, -1.69052E-009
2, 1380.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.55364E-011, -1.69051E-009
2, 1440.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.55364E-011, -1.69051E-009
2, 1500.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.55364E-011, -1.69051E-009
2, 1560.00000, -0.0940488, -0.0309124, -0.0627015, -0.020609, -0.0783747, -0.0257603, 7.51364E-010, -4.97143E-009
2, 1620.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.51607E-010, -4.97227E-009
2, 1680.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.51608E-010, -4.97228E-009
2, 1740.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.51608E-010, -4.97228E-009
2, 1800.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.51608E-010, -4.97228E-009
2, 1860.00000, -0.109724, -0.0360645, -0.0940412, -0.0309098, -0.109718, -0.0360629, -1.1693E-010, -1.7474E-009
2, 1920.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -1.17129E-010, -1.74617E-009
2, 1980.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -1.1713E-010, -1.74616E-009
2, 2040.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -1.1713E-010, -1.74616E-009
2, 2100.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -1.1713E-010, -1.74616E-009
2, 2160.00000, -0.0783707, -0.0257593, -0.0783786, -0.0257622, -0.109732, -0.0360667, 1.96898E-009, -4.56941E-009
2, 2220.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360649, 1.96778E-009, -4.56736E-009
2, 2280.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96777E-009, -4.56735E-009
2, 2340.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96777E-009, -4.56735E-009
2, 2400.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96777E-009, -4.56735E-009
2, 2460.00000, -0.0783587, -0.0257553, -0.078382, -0.0257638, -0.109738, -0.0360683, 1.88121E-009, -4.46481E-009
2, 2520.00000, -0.0783749, -0.0257606, -0.0783751, -0.0257606, -0.109725, -0.0360649, 1.878E-009, -4.45978E-009
2, 2580.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.87799E-009, -4.45977E-009
2, 2640.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.87799E-009, -4.45977E-009
2, 2700.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.87799E-009, -4.45977E-009
2, 2760.00000, -0.0940511, -0.0309131, -0.109724, -0.0360645, -0.0940502, -0.030913, 1.14545E-009, -9.73301E-010
2, 2820.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14571E-009, -9.73558E-010
2, 2880.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14572E-009, -9.7356E-010
2, 2940.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14572E-009, -9.7356E-010
2, 3000.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14572E-009, -9.7356E-010
2, 3060.00000, -0.0940525, -0.0309137, -0.0783757, -0.0257606, -0.0783712, -0.0257596, 1.33646E-011, -2.11308E-009
2, 3120.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.31068E-011, -2.11202E-009
2, 3180.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.31051E-011, -2.11201E-009
2, 3240.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.31051E-011, -2.11201E-009
2, 3300.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.31051E-011, -2.11201E-009
2, 3360.00000, -0.0940471, -0.0309116, -0.0940489, -0.0309124, -0.0783792, -0.0257618, 5.19288E-010, -1.96713E-009
2, 3420.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.19685E-010, -1.96858E-009
2, 3480.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.19686E-010, -1.96859E-009
2, 3540.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.19686E-010, -1.96859E-009
3, 0.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.19686E-010, -1.96859E-009
3, 60.00000, -0.0940531, -0.0309138, -0.0783747, -0.0257603, -0.109723, -0.0360641, 1.0171E-009, -4.02767E-009
3, 120.00000, -0.09405, -0.0309128, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.0174E-009, -4.02807E-009
3, 180.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.0174E-009, -4.02807E-009
3, 240.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.0174E-009, -4.02807E-009
3, 300.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.0174E-009, -4.02807E-009
3, 360.00000, -0.0940474, -0.0309119, -0.0783761, -0.0257611, -0.109727, -0.0360653, 1.0038E-009, -3.86391E-009
3, 420.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00362E-009, -3.86392E-009
3, 480.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00362E-009, -3.86392E-009
3, 540.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00362E-009, -3.86392E-009
3, 600.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00362E-009, -3.86392E-009
3, 660.00000, -0.109734, -0.0360681, -0.0940614, -0.0309163, -0.0783648, -0.0257575, 1.05953E-009, -5.73513E-009
3, 720.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.0783749, -0.0257606, 1.05738E-009, -5.72883E-009
3, 780.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05737E-009, -5.72878E-009
3, 840.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05737E-009, -5.72878E-009
3, 900.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05737E-009, -5.72878E-009
3, 960.00000, -0.0627009, -0.0206087, -0.0783738, -0.0257602, -0.109725, -0.0360651, 3.88205E-009, -7.95338E-009
3, 1020.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360649, 3.88212E-009, -7.95328E-009
3, 1080.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.88212E-009, -7.95328E-009
3, 1140.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.88212E-009, -7.95328E-009
3, 1200.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.88212E-009, -7.95328E-009
3, 1260.00000, -0.0940476, -0.0309119, -0.0940507, -0.030913, -0.0627015, -0.0206086, 2.4243E-009, -6.64502E-009
3, 1320.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42452E-009, -6.64609E-009
3, 1380.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42452E-009, -6.64609E-009
3, 1440.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42452E-009, -6.64609E-009
3, 1500.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42452E-009, -6.64609E-009
3, 1560.00000, -0.0940505, -0.0309129, -0.0940502, -0.0309128, -0.0940487, -0.0309124, -1.41546E-010, -1.36269E-011
3, 1620.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.41542E-010, -1.35467E-011
3, 1680.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.41542E-010, -1.35461E-011
3, 1740.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.41542E-010, -1.35461E-011
3, 1800.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.41542E-010, -1.35461E-011
3, 1860.00000, -0.0940521, -0.0309134, -0.062699, -0.0206081, -0.0940494, -0.0309127, 1.32121E-009, -5.92902E-009
