hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 219.493, -30.1683, 219.945, -150.168, 219.865, 89.8402, 0.000123249, 69.5587, 0.976798, 131.637, 1.09664, 11.6376, 1.21893, -108.355, 0.123456, 133.073
0, 1260.00000, 219.378, -30.0976, 219.602, -150.236, 220.528, 89.8288, 0.000177567, -83.7285, 1.09946, 131.708, 0.854262, 11.5689, 0.850718, -108.366, 0.14348, -3.28786
0, 1320.00000, 219.378, -30.0975, 219.601, -150.236, 220.528, 89.8288, 0.000177585, -83.7361, 1.09947, 131.708, 0.854275, 11.5688, 0.850686, -108.366, 0.143492, -3.29637
0, 1380.00000, 219.378, -30.0975, 219.601, -150.236, 220.528, 89.8288, 0.000177585, -83.7362, 1.09947, 131.708, 0.854275, 11.5688, 0.850685, -108.366, 0.143492, -3.29642
0, 1440.00000, 219.378, -30.0975, 219.601, -150.236, 220.528, 89.8288, 0.000177585, -83.7362, 1.09947, 131.708, 0.854275, 11.5688, 0.850685, -108.366, 0.143492, -3.29642
0, 1500.00000, 219.378, -30.0975, 219.601, -150.236, 220.528, 89.8288, 0.000177585, -83.7362, 1.09947, 131.708, 0.854275, 11.5688, 0.850685, -108.366, 0.143492, -3.29642
0, 1560.00000, 219.544, -30.057, 219.266, -150.222, 220.63, 89.8006, 0.000233487, -101.292, 1.22072, 131.748, 0.977793, 11.5828, 0.850304, -108.394, 0.183389, -22.8631
0, 1620.00000, 219.544, -30.057, 219.266, -150.222, 220.63, 89.8006, 0.000233488, -101.296, 1.22071, 131.748, 0.977808, 11.5828, 0.850292, -108.394, 0.183388, -22.8669
0, 1680.00000, 219.544, -30.057, 219.266, -150.222, 220.63, 89.8006, 0.000233488, -101.296, 1.22071, 131.748, 0.977808, 11.5828, 0.850292, -108.394, 0.183388, -22.8669
0, 1740.00000, 219.544, -30.057, 219.266, -150.222, 220.63, 89.8006, 0.000233488, -101.296, 1.22071, 131.748, 0.977808, 11.5828, 0.850292, -108.394, 0.183388, -22.8669
0, 1800.00000, 219.544, -30.057, 219.266, -150.222, 220.63, 89.8006, 0.000233488, -101.296, 1.22071, 131.748, 0.977808, 11.5828, 0.850292, -108.394, 0.183388, -22.8669
0, 1860.00000, 219.204, -30.094, 219.319, -150.213, 220.222, 89.8189, 1.84512E-005, -117.8, 0.978077, 131.711, 0.977582, 11.5919, 0.973543, -108.376, 0.0161618, 57.5852
0, 1920.00000, 219.204, -30.094, 219.32, -150.213, 220.222, 89.8189, 1.84437E-005, -117.75, 0.978085, 131.711, 0.977569, 11.592, 0.973562, -108.376, 0.016176, 57.5959
0, 1980.00000, 219.204, -30.094, 219.32, -150.213, 220.222, 89.8189, 1.84436E-005, -117.75, 0.978085, 131.711, 0.977569, 11.592, 0.973562, -108.376, 0.0161761, 57.5961
0, 2040.00000, 219.204, -30.094, 219.32, -150.213, 220.222, 89.8189, 1.84436E-005, -117.75, 0.978085, 131.711, 0.977569, 11.592, 0.973562, -108.376, 0.0161761, 57.5961
0, 2100.00000, 219.204, -30.094, 219.32, -150.213, 220.222, 89.8189, 1.84436E-005, -117.75, 0.978085, 131.711, 0.977569, 11.592, 0.973562, -108.376, 0.0161761, 57.5961
0, 2160.00000, 219.597, -30.1329, 219.815, -150.184, 220.153, 89.827, 6.90086E-005, 33.0096, 0.854308, 131.672, 0.853452, 11.6213, 0.973854, -108.368, 0.0788977, 103.894
0, 2220.00000, 219.597, -30.1329, 219.815, -150.184, 220.153, 89.827, 6.90256E-005, 33.0149, 0.854292, 131.672, 0.853445, 11.6213, 0.97387, -108.368, 0.0789115, 103.899
0, 2280.00000, 219.597, -30.1329, 219.815, -150.184, 220.153, 89.827, 6.90257E-005, 33.0149, 0.854292, 131.672, 0.853445, 11.6213, 0.97387, -108.368, 0.0789116, 103.899
0, 2340.00000, 219.597, -30.1329, 219.815, -150.184, 220.153, 89.827, 6.90257E-005, 33.0149, 0.854292, 131.672, 0.853445, 11.6213, 0.97387, -108.368, 0.0789116, 103.899
0, 2400.00000, 219.597, -30.1329, 219.815, -150.184, 220.153, 89.827, 6.90257E-005, 33.0149, 0.854292, 131.672, 0.853445, 11.6213, 0.97387, -108.368, 0.0789116, 103.899
0, 2460.00000, 219.285, -30.2071, 220.234, -150.155, 219.671, 89.8702, 6.85472E-005, 106.137, 0.855506, 131.598, 0.97353, 11.6501, 0.975973, -108.325, 0.0643605, 157.836
0, 2520.00000, 219.285, -30.2072, 220.234, -150.155, 219.671, 89.8702, 6.85448E-005, 106.112, 0.855507, 131.598, 0.973508, 11.6503, 0.976005, -108.325, 0.0643675, 157.815
0, 2580.00000, 219.285, -30.2072, 220.234, -150.155, 219.671, 89.8702, 6.85449E-005, 106.112, 0.855507, 131.598, 0.973508, 11.6503, 0.976005, -108.325, 0.0643676, 157.815
0, 2640.00000, 219.285, -30.2072, 220.234, -150.155, 219.671, 89.8702, 6.85449E-005, 106.112, 0.855507, 131.598, 0.973508, 11.6503, 0.976005, -108.325, 0.0643676, 157.815
0, 2700.00000, 219.285, -30.2072, 220.234, -150.155, 219.671, 89.8702, 6.85449E-005, 106.112, 0.855507, 131.598, 0.973508, 11.6503, 0.976005, -108.325, 0.0643676, 157.815
0, 2760.00000, 219.015, -30.2133, 220.419, -150.175, 219.777, 89.9101, 0.000150429, -56.5316, 1.10128, 131.592, 0.851119, 11.6301, 0.975534, -108.285, 0.13312, 25.1366
0, 2820.00000, 219.015, -30.2133, 220.419, -150.175, 219.777, 89.9101, 0.000150445, -56.5318, 1.1013, 131.592, 0.851107, 11.6301, 0.975533, -108.285, 0.133133, 25.1354
0, 2880.00000, 219.015, -30.2133, 220.419, -150.175, 219.777, 89.9101, 0.000150445, -56.5318, 1.1013, 131.592, 0.851107, 11.6301, 0.975534, -108.285, 0.133133, 25.1354
0, 2940.00000, 219.015, -30.2133, 220.419, -150.175, 219.777, 89.9101, 0.000150445, -56.5318, 1.1013, 131.592, 0.851107, 11.6301, 0.975534, -108.285, 0.133133, 25.1354
0, 3000.00000, 219.015, -30.2133, 220.419, -150.175, 219.777, 89.9101, 0.000150445, -56.5318, 1.1013, 131.592, 0.851107, 11.6301, 0.975534, -108.285, 0.133133, 25.1354
0, 3060.00000, 219.731, -30.1758, 219.82, -150.127, 219.641, 89.8071, 0.000231082, -101.134, 1.09774, 131.629, 0.853393, 11.6784, 0.732109, -108.388, 0.183689, -23.007
0, 3120.00000, 219.731, -30.1757, 219.819, -150.127, 219.641, 89.807, 0.000231059, -101.142, 1.0977, 131.629, 0.853428, 11.6784, 0.732103, -108.388, 0.183667, -23.0148
0, 3180.00000, 219.731, -30.1757, 219.819, -150.127, 219.641, 89.807, 0.000231059, -101.142, 1.0977, 131.629, 0.853428, 11.6784, 0.732103, -108.388, 0.183667, -23.0149
0, 3240.00000, 219.731, -30.1757, 219.819, -150.127, 219.641, 89.807, 0.000231059, -101.142, 1.0977, 131.629, 0.853428, 11.6784, 0.732103, -108.388, 0.183667, -23.0149
0, 3300.00000, 219.731, -30.1757, 219.819, -150.127, 219.641, 89.807, 0.000231059, -101.142, 1.0977, 131.629, 0.853428, 11.6784, 0.732103, -108.388, 0.183667, -23.0149
0, 3360.00000, 219.877, -30.0958, 219.212, -150.158, 220.009, 89.7622, 0.000151569, 103.325, 0.731316, 131.709, 0.978023, 11.6477, 0.974537, -108.433, 0.132568, 165.298
0, 3420.00000, 219.877, -30.0957, 219.211, -150.158, 220.009, 89.7622, 0.00015157, 103.338, 0.731317, 131.709, 0.978051, 11.6476, 0.974505, -108.433, 0.132564, 165.31
0, 3480.00000, 219.877, -30.0957, 219.211, -150.158, 220.009, 89.7622, 0.00015157, 103.339, 0.731317, 131.709, 0.978051, 11.6476, 0.974505, -108.433, 0.132564, 165.31
0, 3540.00000, 219.877, -30.0957, 219.211, -150.158, 220.009, 89.7622, 0.00015157, 103.339, 0.731317, 131.709, 0.978051, 11.6476, 0.974505, -108.433, 0.132564, 165.31
1, 0.00000, 219.877, -30.0957, 219.211, -150.158, 220.009, 89.7622, 0.00015157, 103.339, 0.731317, 131.709, 0.978051, 11.6476, 0.974505, -108.433, 0.132564, 165.31
1, 60.00000, 220.707, -30.1116, 220.694, -150.123, 220.879, 89.8415, 7.07486E-005, 35.0767, 0.728579, 131.693, 0.728638, 11.6823, 0.84933, -108.353, 0.0763944, 104.71
1, 120.00000, 220.707, -30.1116, 220.694, -150.123, 220.879, 89.8415, 7.07655E-005, 35.0691, 0.728569, 131.694, 0.72861, 11.6824, 0.849334, -108.353, 0.0764082, 104.705
1, 180.00000, 220.707, -30.1116, 220.694, -150.123, 220.879, 89.8415, 7.07656E-005, 35.0691, 0.728569, 131.694, 0.72861, 11.6824, 0.849334, -108.353, 0.0764084, 104.705
1, 240.00000, 220.707, -30.1116, 220.694, -150.123, 220.879, 89.8415, 7.07656E-005, 35.0691, 0.728569, 131.694, 0.72861, 11.6824, 0.849334, -108.353, 0.0764084, 104.705
1, 300.00000, 220.707, -30.1116, 220.694, -150.123, 220.879, 89.8415, 7.07656E-005, 35.0691, 0.728569, 131.694, 0.72861, 11.6824, 0.849334, -108.353, 0.0764084, 104.705
1, 360.00000, 220.497, -30.0727, 220.536, -150.182, 221.337, 89.8525, 0.00013624, 135.905, 0.729246, 131.732, 0.972176, 11.6233, 0.847599, -108.342, 0.106642, -163.468
1, 420.00000, 220.497, -30.0727, 220.536, -150.182, 221.337, 89.8525, 0.000136236, 135.914, 0.729261, 131.732, 0.972179, 11.6231, 0.847577, -108.342, 0.106635, -163.459
1, 480.00000, 220.497, -30.0727, 220.536, -150.182, 221.337, 89.8525, 0.000136236, 135.914, 0.729261, 131.732, 0.972179, 11.6231, 0.847577, -108.342, 0.106635, -163.459
1, 540.00000, 220.497, -30.0727, 220.536, -150.182, 221.337, 89.8525, 0.000136236, 135.914, 0.729261, 131.732, 0.972179, 11.6231, 0.847577, -108.342, 0.106635, -163.459
1, 600.00000, 220.497, -30.0727, 220.536, -150.182, 221.337, 89.8525, 0.000136236, 135.914, 0.729261, 131.732, 0.972179, 11.6231, 0.847577, -108.342, 0.106635, -163.459
1, 660.00000, 220.55, -30.0901, 220.544, -150.155, 221.14, 89.8449, 0.000301712, 176.008, 0.607576, 131.715, 0.972146, 11.6505, 0.484753, -108.35, 0.230859, -114.09
1, 720.00000, 220.55, -30.0901, 220.544, -150.155, 221.14, 89.8449, 0.000301708, 176.006, 0.607571, 131.715, 0.972144, 11.6506, 0.484762, -108.35, 0.230855, -114.091
1, 780.00000, 220.55, -30.0901, 220.544, -150.155, 221.14, 89.8449, 0.000301708, 176.006, 0.607571, 131.715, 0.972144, 11.6506, 0.484762, -108.35, 0.230855, -114.091
1, 840.00000, 220.55, -30.0901, 220.544, -150.155, 221.14, 89.8449, 0.000301708, 176.006, 0.607571, 131.715, 0.972144, 11.6506, 0.484762, -108.35, 0.230855, -114.091
1, 900.00000, 220.55, -30.0901, 220.544, -150.155, 221.14, 89.8449, 0.000301708, 176.006, 0.607571, 131.715, 0.972144, 11.6506, 0.484762, -108.35, 0.230855, -114.091
1, 960.00000, 219.961, -30.0909, 220.545, -150.206, 221.189, 89.8877, 9.22718E-005, -85.2572, 0.852857, 131.714, 0.72911, 11.599, 0.726986, -108.307, 0.0740149, -0.838609
1, 1020.00000, 219.961, -30.091, 220.545, -150.206, 221.189, 89.8878, 9.22919E-005, -85.2552, 0.85288, 131.714, 0.729102, 11.5989, 0.72698, -108.307, 0.074032, -0.839346
1, 1080.00000, 219.961, -30.091, 220.545, -150.206, 221.189, 89.8878, 9.2292E-005, -85.2551, 0.85288, 131.714, 0.729102, 11.5989, 0.72698, -108.307, 0.0740321, -0.839326
1, 1140.00000, 219.961, -30.091, 220.545, -150.206, 221.189, 89.8878, 9.2292E-005, -85.2551, 0.85288, 131.714, 0.729102, 11.5989, 0.72698, -108.307, 0.0740321, -0.839326
1, 1200.00000, 219.961, -30.091, 220.545, -150.206, 221.189, 89.8878, 9.2292E-005, -85.2551, 0.85288, 131.714, 0.729102, 11.5989, 0.72698, -108.307, 0.0740321, -0.839326
1, 1260.00000, 220.495, -30.1265, 220.827, -150.145, 220.94, 89.8658, 0.000222726, -63.7934, 0.972385, 131.679, 0.606809, 11.6601, 0.727783, -108.329, 0.187529, 12.8767
1, 1320.00000, 220.495, -30.1265, 220.827, -150.145, 220.94, 89.8658, 0.000222706, -63.7896, 0.972359, 131.679, 0.60681, 11.6601, 0.727799, -108.329, 0.187513, 12.8808
1, 1380.00000, 220.495, -30.1265, 220.827, -150.145, 220.94, 89.8658, 0.000222706, -63.7896, 0.972359, 131.679, 0.606811, 11.6601, 0.727799, -108.329, 0.187513, 12.8808
1, 1440.00000, 220.495, -30.1265, 220.827, -150.145, 220.94, 89.8658, 0.000222706, -63.7896, 0.972359, 131.679, 0.606811, 11.6601, 0.727799, -108.329, 0.187513, 12.8808
1, 1500.00000, 220.495, -30.1265, 220.827, -150.145, 220.94, 89.8658, 0.000222706, -63.7896, 0.972359, 131.679, 0.606811, 11.6601, 0.727799, -108.329, 0.187513, 12.8808
1, 1560.00000, 220.207, -30.139, 221.016, -150.156, 220.956, 89.8979, 0.000163959, -25.4031, 0.973618, 131.666, 0.727559, 11.6486, 0.970327, -108.297, 0.148643, 52.1556
1, 1620.00000, 220.207, -30.139, 221.016, -150.156, 220.956, 89.8979, 0.000163971, -25.4052, 0.973632, 131.666, 0.727549, 11.6486, 0.970328, -108.297, 0.148653, 52.1533
1, 1680.00000, 220.207, -30.139, 221.016, -150.156, 220.956, 89.8979, 0.000163971, -25.4052, 0.973632, 131.666, 0.727549, 11.6486, 0.970328, -108.297, 0.148653, 52.1533
1, 1740.00000, 220.207, -30.139, 221.016, -150.156, 220.956, 89.8979, 0.000163971, -25.4052, 0.973632, 131.666, 0.727549, 11.6486, 0.970328, -108.297, 0.148653, 52.1533
1, 1800.00000, 220.207, -30.139, 221.016, -150.156, 220.956, 89.8979, 0.000163971, -25.4052, 0.973632, 131.666, 0.727549, 11.6486, 0.970328, -108.297, 0.148653, 52.1533
1, 1860.00000, 220.028, -30.1027, 220.814, -150.201, 221.3, 89.9022, 9.36982E-005, -84.9358, 0.852606, 131.702, 0.728212, 11.6041, 0.726627, -108.293, 0.073674, 0.154389
1, 1920.00000, 220.028, -30.1027, 220.814, -150.201, 221.3, 89.9022, 9.37109E-005, -84.9404, 0.852618, 131.702, 0.728214, 11.604, 0.726614, -108.293, 0.073683, 0.147886
1, 1980.00000, 220.028, -30.1027, 220.814, -150.201, 221.3, 89.9022, 9.3711E-005, -84.9404, 0.852618, 131.702, 0.728214, 11.604, 0.726614, -108.293, 0.073683, 0.147859
1, 2040.00000, 220.028, -30.1027, 220.814, -150.201, 221.3, 89.9022, 9.3711E-005, -84.9404, 0.852618, 131.702, 0.728214, 11.604, 0.726614, -108.293, 0.073683, 0.147859
1, 2100.00000, 220.028, -30.1027, 220.814, -150.201, 221.3, 89.9022, 9.3711E-005, -84.9404, 0.852618, 131.702, 0.728214, 11.604, 0.726614, -108.293, 0.073683, 0.147859
1, 2160.00000, 220.171, -30.1338, 220.929, -150.166, 220.963, 89.8998, 0.000203091, 57.8929, 0.608628, 131.671, 0.727836, 11.6388, 0.970285, -108.295, 0.185149, 127.061
1, 2220.00000, 220.171, -30.1338, 220.929, -150.166, 220.963, 89.8998, 0.000203105, 57.8933, 0.608618, 131.671, 0.727836, 11.6388, 0.970299, -108.295, 0.18516, 127.061
1, 2280.00000, 220.171, -30.1338, 220.929, -150.166, 220.963, 89.8998, 0.000203105, 57.8933, 0.608618, 131.671, 0.727836, 11.6388, 0.970299, -108.295, 0.18516, 127.061
1, 2340.00000, 220.171, -30.1338, 220.929, -150.166, 220.963, 89.8998, 0.000203105, 57.8933, 0.608618, 131.671, 0.727836, 11.6388, 0.970299, -108.295, 0.18516, 127.061
1, 2400.00000, 220.171, -30.1338, 220.929, -150.166, 220.963, 89.8998, 0.000203105, 57.8933, 0.608618, 131.671, 0.727836, 11.6388, 0.970299, -108.295, 0.18516, 127.061
1, 2460.00000, 220.385, -30.1542, 221.107, -150.133, 220.826, 89.8953, 0.000203642, 80.9131, 0.486504, 131.65, 0.727298, 11.6715, 0.84944, -108.3, 0.181141, 148.466
1, 2520.00000, 220.386, -30.1543, 221.108, -150.133, 220.825, 89.8953, 0.00020374, 80.894, 0.48642, 131.651, 0.727248, 11.6719, 0.849542, -108.3, 0.181226, 148.451
1, 2580.00000, 220.386, -30.1543, 221.108, -150.133, 220.825, 89.8952, 0.00020374, 80.894, 0.48642, 131.651, 0.727248, 11.6719, 0.849543, -108.3, 0.181227, 148.451
1, 2640.00000, 220.386, -30.1543, 221.108, -150.133, 220.825, 89.8952, 0.00020374, 80.894, 0.48642, 131.651, 0.727248, 11.6719, 0.849543, -108.3, 0.181227, 148.451
1, 2700.00000, 220.386, -30.1543, 221.108, -150.133, 220.825, 89.8952, 0.00020374, 80.894, 0.48642, 131.651, 0.727248, 11.6719, 0.849543, -108.3, 0.181227, 148.451
1, 2760.00000, 220.197, -30.1313, 220.797, -150.144, 220.77, 89.8888, 0.000126741, 69.3178, 0.730203, 131.674, 0.849542, 11.6617, 0.97116, -108.306, 0.121998, 134.975
1, 2820.00000, 220.197, -30.1311, 220.796, -150.144, 220.77, 89.8888, 0.000126701, 69.3463, 0.730256, 131.674, 0.849654, 11.6615, 0.971146, -108.306, 0.12196, 134.997
1, 2880.00000, 220.197, -30.1311, 220.796, -150.144, 220.77, 89.8888, 0.0001267, 69.3465, 0.730257, 131.674, 0.849654, 11.6615, 0.971145, -108.306, 0.12196, 134.997
1, 2940.00000, 220.197, -30.1311, 220.796, -150.144, 220.77, 89.8888, 0.0001267, 69.3465, 0.730257, 131.674, 0.849654, 11.6615, 0.971145, -108.306, 0.12196, 134.997
1, 3000.00000, 220.197, -30.1311, 220.796, -150.144, 220.77, 89.8888, 0.0001267, 69.3465, 0.730257, 131.674, 0.849654, 11.6615, 0.971145, -108.306, 0.12196, 134.997
1, 3060.00000, 220.124, -30.133, 220.926, -150.161, 220.948, 89.8987, 0.000245511, -23.5315, 0.97391, 131.672, 0.606578, 11.6435, 0.970473, -108.296, 0.215476, 51.8883
1, 3120.00000, 220.123, -30.133, 220.927, -150.162, 220.949, 89.8988, 0.000245535, -23.5587, 0.974001, 131.672, 0.606536, 11.6435, 0.97036, -108.296, 0.21549, 51.8619
1, 3180.00000, 220.123, -30.133, 220.927, -150.162, 220.949, 89.8988, 0.000245535, -23.5589, 0.974002, 131.672, 0.606535, 11.6435, 0.970359, -108.296, 0.215491, 51.8618
1, 3240.00000, 220.123, -30.133, 220.927, -150.162, 220.949, 89.8988, 0.000245535, -23.5589, 0.974002, 131.672, 0.606535, 11.6435, 0.970359, -108.296, 0.215491, 51.8618
1, 3300.00000, 220.123, -30.133, 220.927, -150.162, 220.949, 89.8988, 0.000245535, -23.5589, 0.974002, 131.672, 0.606535, 11.6435, 0.970359, -108.296, 0.215491, 51.8618
1, 3360.00000, 220.781, -30.0978, 220.431, -150.12, 220.845, 89.8168, 0.000276541, 132.392, 0.485566, 131.708, 0.972614, 11.6856, 0.728113, -108.378, 0.225449, -161.172
1, 3420.00000, 220.782, -30.0977, 220.431, -150.12, 220.845, 89.8167, 0.000276568, 132.392, 0.485547, 131.707, 0.972639, 11.6856, 0.728112, -108.378, 0.225471, -161.171
1, 3480.00000, 220.782, -30.0977, 220.431, -150.12, 220.845, 89.8167, 0.000276568, 132.392, 0.485547, 131.707, 0.97264, 11.6856, 0.728112, -108.378, 0.225471, -161.171
1, 3540.00000, 220.782, -30.0977, 220.431, -150.12, 220.845, 89.8167, 0.000276568, 132.392, 0.485547, 131.707, 0.97264, 11.6856, 0.728112, -108.378, 0.225471, -161.171
2, 0.00000, 220.782, -30.0977, 220.431, -150.12, 220.845, 89.8167, 0.000276568, 132.392, 0.485547, 131.707, 0.97264, 11.6856, 0.728112, -108.378, 0.225471, -161.171
2, 60.00000, 220.95, -30.1009, 221.058, -150.131, 221.392, 89.8657, 9.0766E-005, -84.7521, 0.727765, 131.704, 0.606186, 11.6743, 0.605265, -108.329, 0.072572, -0.83503
2, 120.00000, 220.95, -30.1009, 221.058, -150.131, 221.392, 89.8657, 9.07729E-005, -84.7493, 0.727767, 131.704, 0.606175, 11.6743, 0.605261, -108.329, 0.0725784, -0.833324
2, 180.00000, 220.95, -30.1009, 221.058, -150.131, 221.392, 89.8657, 9.07729E-005, -84.7493, 0.727767, 131.704, 0.606175, 11.6743, 0.605261, -108.329, 0.0725785, -0.8333
2, 240.00000, 220.95, -30.1009, 221.058, -150.131, 221.392, 89.8657, 9.07729E-005, -84.7493, 0.727767, 131.704, 0.606175, 11.6743, 0.605261, -108.329, 0.0725785, -0.8333
2, 300.00000, 220.95, -30.1009, 221.058, -150.131, 221.392, 89.8657, 9.07729E-005, -84.7493, 0.727767, 131.704, 0.606175, 11.6743, 0.605261, -108.329, 0.0725785, -0.8333
2, 360.00000, 220.79, -30.1157, 221.261, -150.135, 221.296, 89.8907, 6.9664E-005, 105.484, 0.728289, 131.689, 0.847876, 11.6703, 0.847726, -108.304, 0.0650842, 159.932
2, 420.00000, 220.79, -30.1157, 221.261, -150.135, 221.296, 89.8908, 6.96599E-005, 105.478, 0.728293, 131.689, 0.847867, 11.6703, 0.847732, -108.304, 0.0650829, 159.925
2, 480.00000, 220.79, -30.1157, 221.261, -150.135, 221.296, 89.8908, 6.96599E-005, 105.478, 0.728293, 131.689, 0.847867, 11.6703, 0.847732, -108.304, 0.0650829, 159.925
2, 540.00000, 220.79, -30.1157, 221.261, -150.135, 221.296, 89.8908, 6.96599E-005, 105.478, 0.728293, 131.689, 0.847867, 11.6703, 0.847732, -108.304, 0.0650829, 159.925
2, 600.00000, 220.79, -30.1157, 221.261, -150.135, 221.296, 89.8908, 6.96599E-005, 105.478, 0.728293, 131.689, 0.847867, 11.6703, 0.847732, -108.304, 0.0650829, 159.925
2, 660.00000, 220.888, -30.1367, 221.46, -150.116, 221.225, 89.9031, 0.000210874, -5.01736, 0.97069, 131.669, 0.726161, 11.6885, 1.09021, -108.292, 0.193098, 69.9076
2, 720.00000, 220.888, -30.1369, 221.46, -150.116, 221.224, 89.9031, 0.000210947, -4.99992, 0.970627, 131.668, 0.726089, 11.6888, 1.09029, -108.292, 0.193159, 69.9226
2, 780.00000, 220.888, -30.1369, 221.46, -150.116, 221.224, 89.9031, 0.000210947, -4.99978, 0.970627, 131.668, 0.726089, 11.6888, 1.0903, -108.292, 0.193159, 69.9227
2, 840.00000, 220.888, -30.1369, 221.46, -150.116, 221.224, 89.9031, 0.000210947, -4.99978, 0.970627, 131.668, 0.726089, 11.6888, 1.0903, -108.292, 0.193159, 69.9227
2, 900.00000, 220.888, -30.1369, 221.46, -150.116, 221.224, 89.9031, 0.000210947, -4.99978, 0.970627, 131.668, 0.726089, 11.6888, 1.0903, -108.292, 0.193159, 69.9227
2, 960.00000, 220.951, -30.0927, 221, -150.133, 221.348, 89.8582, 0.000172359, -83.0644, 0.84906, 131.712, 0.606323, 11.6726, 0.605392, -108.337, 0.141227, -4.36028
2, 1020.00000, 220.951, -30.0927, 220.999, -150.133, 221.348, 89.8582, 0.000172358, -83.0694, 0.849059, 131.712, 0.606336, 11.6726, 0.605381, -108.337, 0.141224, -4.36518
2, 1080.00000, 220.951, -30.0927, 220.999, -150.133, 221.348, 89.8582, 0.000172358, -83.0694, 0.849059, 131.712, 0.606336, 11.6726, 0.605381, -108.337, 0.141224, -4.36521
2, 1140.00000, 220.951, -30.0927, 220.999, -150.133, 221.348, 89.8582, 0.000172358, -83.0694, 0.849059, 131.712, 0.606336, 11.6726, 0.605381, -108.337, 0.141224, -4.36521
