hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1260.00000, 220.405, -30.145, 220.549, -150.245, 221.235, 89.8005, 4.53486E-005, -34.9893, 0.519038, 131.66, 0.453861, 11.5606, 0.517112, -108.394, 0.0462317, 55.2048
0, 1320.00000, 220.405, -30.1449, 220.549, -150.245, 221.235, 89.8005, 4.53443E-005, -35.0058, 0.519044, 131.66, 0.453867, 11.5605, 0.517097, -108.394, 0.0462264, 55.1923
0, 1380.00000, 220.405, -30.1449, 220.549, -150.245, 221.235, 89.8005, 4.53443E-005, -35.0059, 0.519045, 131.66, 0.453867, 11.5605, 0.517097, -108.394, 0.0462263, 55.1922
0, 1440.00000, 220.405, -30.1449, 220.549, -150.245, 221.235, 89.8005, 4.53443E-005, -35.0059, 0.519045, 131.66, 0.453867, 11.5605, 0.517097, -108.394, 0.0462263, 55.1922
0, 1500.00000, 220.405, -30.1449, 220.549, -150.245, 221.235, 89.8005, 4.53443E-005, -35.0059, 0.519045, 131.66, 0.453867, 11.5605, 0.517097, -108.394, 0.0462263, 55.1922
0, 1560.00000, 220.476, -30.1135, 220.369, -150.243, 221.405, 89.789, 4.82316E-005, 167.723, 0.454019, 131.692, 0.519122, 11.5621, 0.452118, -108.406, 0.0295388, -124.492
0, 1620.00000, 220.476, -30.1135, 220.369, -150.243, 221.405, 89.789, 4.82385E-005, 167.724, 0.454017, 131.692, 0.519129, 11.5621, 0.452113, -108.406, 0.0295442, -124.489
0, 1680.00000, 220.476, -30.1135, 220.369, -150.243, 221.405, 89.789, 4.82386E-005, 167.724, 0.454017, 131.692, 0.519129, 11.5621, 0.452113, -108.406, 0.0295442, -124.489
0, 1740.00000, 220.476, -30.1135, 220.369, -150.243, 221.405, 89.789, 4.82386E-005, 167.724, 0.454017, 131.692, 0.519129, 11.5621, 0.452113, -108.406, 0.0295442, -124.489
0, 1800.00000, 220.476, -30.1135, 220.369, -150.243, 221.405, 89.789, 4.82386E-005, 167.724, 0.454017, 131.692, 0.519129, 11.5621, 0.452113, -108.406, 0.0295442, -124.489
0, 1860.00000, 220.196, -30.1487, 220.428, -150.234, 221.041, 89.8029, 4.78307E-005, 170.135, 0.519533, 131.656, 0.583869, 11.5713, 0.517545, -108.392, 0.0276608, -126.032
0, 1920.00000, 220.196, -30.1487, 220.428, -150.234, 221.04, 89.8029, 4.78227E-005, 170.134, 0.519537, 131.656, 0.583863, 11.5714, 0.517552, -108.392, 0.0276545, -126.036
0, 1980.00000, 220.196, -30.1487, 220.428, -150.234, 221.04, 89.8029, 4.78227E-005, 170.134, 0.519537, 131.656, 0.583863, 11.5714, 0.517552, -108.392, 0.0276545, -126.036
0, 2040.00000, 220.196, -30.1487, 220.428, -150.234, 221.04, 89.8029, 4.78227E-005, 170.134, 0.519537, 131.656, 0.583863, 11.5714, 0.517552, -108.392, 0.0276545, -126.036
0, 2100.00000, 220.196, -30.1487, 220.428, -150.234, 221.04, 89.8029, 4.78227E-005, 170.134, 0.519537, 131.656, 0.583863, 11.5714, 0.517552, -108.392, 0.0276545, -126.036
0, 2160.00000, 220.478, -30.1689, 220.737, -150.211, 220.975, 89.8076, 7.57969E-005, 1.22309, 0.45402, 131.636, 0.3887, 11.5941, 0.5177, -108.387, 0.0726956, 83.3616
0, 2220.00000, 220.478, -30.1689, 220.737, -150.211, 220.975, 89.8076, 7.5802E-005, 1.22776, 0.454013, 131.636, 0.388697, 11.5941, 0.517707, -108.387, 0.0727, 83.3656
0, 2280.00000, 220.478, -30.1689, 220.737, -150.211, 220.975, 89.8076, 7.58021E-005, 1.2278, 0.454013, 131.636, 0.388697, 11.5941, 0.517707, -108.387, 0.0727001, 83.3656
0, 2340.00000, 220.478, -30.1689, 220.737, -150.211, 220.975, 89.8076, 7.58021E-005, 1.2278, 0.454013, 131.636, 0.388697, 11.5941, 0.517707, -108.387, 0.0727001, 83.3656
0, 2400.00000, 220.478, -30.1689, 220.737, -150.211, 220.975, 89.8076, 7.58021E-005, 1.2278, 0.454013, 131.636, 0.388697, 11.5941, 0.517707, -108.387, 0.0727001, 83.3656
0, 2460.00000, 220.275, -30.2243, 221.039, -150.187, 220.622, 89.8333, 9.86898E-005, -86.3413, 0.584268, 131.581, 0.452871, 11.6177, 0.453706, -108.362, 0.0808026, 0.604122
0, 2520.00000, 220.275, -30.2243, 221.039, -150.187, 220.621, 89.8333, 9.8689E-005, -86.3344, 0.584269, 131.581, 0.452862, 11.6178, 0.453718, -108.362, 0.0808031, 0.611031
0, 2580.00000, 220.275, -30.2243, 221.039, -150.187, 220.621, 89.8333, 9.86889E-005, -86.3344, 0.584269, 131.581, 0.452862, 11.6178, 0.453718, -108.362, 0.0808031, 0.611081
0, 2640.00000, 220.275, -30.2243, 221.039, -150.187, 220.621, 89.8333, 9.86889E-005, -86.3344, 0.584269, 131.581, 0.452862, 11.6178, 0.453718, -108.362, 0.0808031, 0.611081
0, 2700.00000, 220.275, -30.2243, 221.039, -150.187, 220.621, 89.8333, 9.86889E-005, -86.3344, 0.584269, 131.581, 0.452862, 11.6178, 0.453718, -108.362, 0.0808031, 0.611081
0, 2760.00000, 220.172, -30.23, 221.153, -150.192, 220.664, 89.8563, 3.72022E-005, 27.539, 0.519587, 131.575, 0.517293, 11.6133, 0.58324, -108.339, 0.0450519, 104.638
0, 2820.00000, 220.172, -30.23, 221.154, -150.192, 220.664, 89.8563, 3.72027E-005, 27.5289, 0.519593, 131.575, 0.517288, 11.6133, 0.58324, -108.339, 0.0450525, 104.631
0, 2880.00000, 220.172, -30.23, 221.154, -150.192, 220.664, 89.8563, 3.72027E-005, 27.5288, 0.519593, 131.575, 0.517288, 11.6133, 0.58324, -108.339, 0.0450525, 104.631
0, 2940.00000, 220.172, -30.23, 221.154, -150.192, 220.664, 89.8563, 3.72027E-005, 27.5288, 0.519593, 131.575, 0.517288, 11.6133, 0.58324, -108.339, 0.0450525, 104.631
0, 3000.00000, 220.172, -30.23, 221.154, -150.192, 220.664, 89.8563, 3.72027E-005, 27.5288, 0.519593, 131.575, 0.517288, 11.6133, 0.58324, -108.339, 0.0450525, 104.631
0, 3060.00000, 220.697, -30.1959, 220.63, -150.157, 220.548, 89.7742, 0.000172932, 98.1816, 0.388779, 131.609, 0.648126, 11.6478, 0.648388, -108.421, 0.148822, 171.322
0, 3120.00000, 220.697, -30.1958, 220.629, -150.157, 220.548, 89.7741, 0.000172945, 98.1858, 0.388767, 131.609, 0.648145, 11.6478, 0.648385, -108.421, 0.148831, 171.326
0, 3180.00000, 220.697, -30.1958, 220.629, -150.157, 220.548, 89.7741, 0.000172945, 98.1859, 0.388767, 131.609, 0.648145, 11.6478, 0.648385, -108.421, 0.148831, 171.326
0, 3240.00000, 220.697, -30.1958, 220.629, -150.157, 220.548, 89.7741, 0.000172945, 98.1859, 0.388767, 131.609, 0.648145, 11.6478, 0.648385, -108.421, 0.148831, 171.326
0, 3300.00000, 220.697, -30.1958, 220.629, -150.157, 220.548, 89.7741, 0.000172945, 98.1859, 0.388767, 131.609, 0.648145, 11.6478, 0.648385, -108.421, 0.148831, 171.326
0, 3360.00000, 220.642, -30.1464, 220.295, -150.189, 220.798, 89.7636, 4.67116E-005, -36.0728, 0.583298, 131.659, 0.519291, 11.6157, 0.582899, -108.431, 0.047616, 57.4858
0, 3420.00000, 220.642, -30.1464, 220.295, -150.189, 220.798, 89.7636, 4.67011E-005, -36.0857, 0.583298, 131.659, 0.519303, 11.6157, 0.582885, -108.431, 0.0476056, 57.4781
0, 3480.00000, 220.642, -30.1464, 220.295, -150.189, 220.798, 89.7636, 4.67011E-005, -36.0858, 0.583298, 131.659, 0.519303, 11.6157, 0.582885, -108.431, 0.0476055, 57.4781
0, 3540.00000, 220.642, -30.1464, 220.295, -150.189, 220.798, 89.7636, 4.67011E-005, -36.0858, 0.583298, 131.659, 0.519303, 11.6157, 0.582885, -108.431, 0.0476055, 57.4781
1, 0.00000, 220.642, -30.1464, 220.295, -150.189, 220.798, 89.7636, 4.67011E-005, -36.0858, 0.583298, 131.659, 0.519303, 11.6157, 0.582885, -108.431, 0.0476055, 57.4781
1, 60.00000, 221.386, -30.1254, 221.388, -150.161, 221.699, 89.8252, 8.53111E-005, -169.002, 0.452156, 131.68, 0.516755, 11.6443, 0.387009, -108.37, 0.0584399, -89.7477
1, 120.00000, 221.386, -30.1254, 221.388, -150.161, 221.699, 89.8252, 8.53014E-005, -169.001, 0.452151, 131.68, 0.51674, 11.6444, 0.387011, -108.37, 0.058432, -89.7458
1, 180.00000, 221.386, -30.1254, 221.388, -150.161, 221.699, 89.8252, 8.53013E-005, -169.001, 0.452151, 131.68, 0.51674, 11.6444, 0.387011, -108.37, 0.058432, -89.7458
1, 240.00000, 221.386, -30.1254, 221.388, -150.161, 221.699, 89.8252, 8.53013E-005, -169.001, 0.452151, 131.68, 0.51674, 11.6444, 0.387011, -108.37, 0.058432, -89.7458
1, 300.00000, 221.386, -30.1254, 221.388, -150.161, 221.699, 89.8252, 8.53013E-005, -169.001, 0.452151, 131.68, 0.51674, 11.6444, 0.387011, -108.37, 0.058432, -89.7458
1, 360.00000, 221.266, -30.1014, 221.281, -150.201, 222.013, 89.8324, 0.000127485, -160.409, 0.452391, 131.704, 0.516989, 11.6037, 0.32206, -108.362, 0.0947116, -80.2094
1, 420.00000, 221.266, -30.1014, 221.281, -150.201, 222.013, 89.8324, 0.000127492, -160.406, 0.452397, 131.704, 0.516991, 11.6037, 0.322053, -108.363, 0.0947172, -80.2067
1, 480.00000, 221.266, -30.1014, 221.281, -150.201, 222.013, 89.8324, 0.000127492, -160.406, 0.452397, 131.704, 0.516991, 11.6037, 0.322053, -108.363, 0.0947173, -80.2066
1, 540.00000, 221.266, -30.1014, 221.281, -150.201, 222.013, 89.8324, 0.000127492, -160.406, 0.452397, 131.704, 0.516991, 11.6037, 0.322053, -108.363, 0.0947173, -80.2066
1, 600.00000, 221.266, -30.1014, 221.281, -150.201, 222.013, 89.8324, 0.000127492, -160.406, 0.452397, 131.704, 0.516991, 11.6037, 0.322053, -108.363, 0.0947173, -80.2066
1, 660.00000, 221.326, -30.1246, 221.324, -150.17, 221.769, 89.8267, 4.49004E-005, -32.9063, 0.452277, 131.681, 0.387668, 11.6352, 0.451366, -108.368, 0.0448137, 55.1768
1, 720.00000, 221.326, -30.1246, 221.324, -150.17, 221.769, 89.8267, 4.49011E-005, -32.9008, 0.452275, 131.681, 0.387667, 11.6352, 0.451371, -108.368, 0.0448148, 55.1813
1, 780.00000, 221.326, -30.1246, 221.324, -150.17, 221.769, 89.8267, 4.49011E-005, -32.9007, 0.452275, 131.681, 0.387667, 11.6352, 0.451371, -108.368, 0.0448148, 55.1813
1, 840.00000, 221.326, -30.1246, 221.324, -150.17, 221.769, 89.8267, 4.49011E-005, -32.9007, 0.452275, 131.681, 0.387667, 11.6352, 0.451371, -108.368, 0.0448148, 55.1813
1, 900.00000, 221.326, -30.1246, 221.324, -150.17, 221.769, 89.8267, 4.49011E-005, -32.9007, 0.452275, 131.681, 0.387667, 11.6352, 0.451371, -108.368, 0.0448148, 55.1813
1, 960.00000, 220.815, -30.1216, 221.312, -150.222, 221.879, 89.8618, 8.83118E-005, -114.23, 0.51807, 131.684, 0.452306, 11.5836, 0.386699, -108.333, 0.0665193, -26.9303
1, 1020.00000, 220.815, -30.1216, 221.312, -150.222, 221.879, 89.8618, 8.83193E-005, -114.226, 0.51808, 131.684, 0.452302, 11.5835, 0.386697, -108.333, 0.0665262, -26.9271
1, 1080.00000, 220.815, -30.1216, 221.312, -150.222, 221.879, 89.8618, 8.83194E-005, -114.226, 0.51808, 131.684, 0.452302, 11.5835, 0.386697, -108.333, 0.0665263, -26.927
1, 1140.00000, 220.815, -30.1216, 221.312, -150.222, 221.879, 89.8618, 8.83194E-005, -114.226, 0.51808, 131.684, 0.452302, 11.5835, 0.386697, -108.333, 0.0665263, -26.927
1, 1200.00000, 220.815, -30.1216, 221.312, -150.222, 221.879, 89.8618, 8.83194E-005, -114.226, 0.51808, 131.684, 0.452302, 11.5835, 0.386697, -108.333, 0.0665263, -26.927
1, 1260.00000, 221.314, -30.1545, 221.546, -150.16, 221.593, 89.84, 9.1318E-005, -28.1368, 0.452309, 131.651, 0.322731, 11.6456, 0.451722, -108.355, 0.0827968, 56.0566
1, 1320.00000, 221.314, -30.1546, 221.546, -150.16, 221.593, 89.84, 9.1316E-005, -28.1304, 0.452299, 131.651, 0.322732, 11.6456, 0.451728, -108.355, 0.0827957, 56.0627
1, 1380.00000, 221.314, -30.1546, 221.546, -150.16, 221.593, 89.84, 9.1316E-005, -28.1303, 0.452299, 131.651, 0.322732, 11.6456, 0.451728, -108.355, 0.0827957, 56.0627
1, 1440.00000, 221.314, -30.1546, 221.546, -150.16, 221.593, 89.84, 9.1316E-005, -28.1303, 0.452299, 131.651, 0.322732, 11.6456, 0.451728, -108.355, 0.0827957, 56.0627
1, 1500.00000, 221.314, -30.1546, 221.546, -150.16, 221.593, 89.84, 9.1316E-005, -28.1303, 0.452299, 131.651, 0.322732, 11.6456, 0.451728, -108.355, 0.0827957, 56.0627
1, 1560.00000, 221.189, -30.1638, 221.646, -150.157, 221.558, 89.8535, 7.06526E-005, 65.9579, 0.387899, 131.641, 0.451626, 11.6485, 0.516343, -108.341, 0.0676071, 138.817
1, 1620.00000, 221.189, -30.1638, 221.646, -150.157, 221.558, 89.8535, 7.06503E-005, 65.9537, 0.387904, 131.641, 0.451621, 11.6485, 0.516343, -108.341, 0.0676056, 138.813
1, 1680.00000, 221.189, -30.1638, 221.646, -150.157, 221.558, 89.8535, 7.06503E-005, 65.9536, 0.387904, 131.641, 0.451621, 11.6485, 0.516343, -108.341, 0.0676056, 138.813
1, 1740.00000, 221.189, -30.1638, 221.646, -150.157, 221.558, 89.8535, 7.06503E-005, 65.9536, 0.387904, 131.641, 0.451621, 11.6485, 0.516343, -108.341, 0.0676056, 138.813
1, 1800.00000, 221.189, -30.1638, 221.646, -150.157, 221.558, 89.8535, 7.06503E-005, 65.9536, 0.387904, 131.641, 0.451621, 11.6485, 0.516343, -108.341, 0.0676056, 138.813
1, 1860.00000, 220.93, -30.14, 221.581, -150.204, 221.889, 89.8727, 0.000122533, -46.2208, 0.517805, 131.665, 0.32268, 11.6007, 0.451132, -108.322, 0.107157, 37.3572
1, 1920.00000, 220.93, -30.14, 221.581, -150.204, 221.889, 89.8727, 0.000122535, -46.2239, 0.51781, 131.665, 0.32268, 11.6007, 0.451126, -108.322, 0.107159, 37.3542
1, 1980.00000, 220.93, -30.14, 221.581, -150.204, 221.889, 89.8727, 0.000122535, -46.2239, 0.517811, 131.665, 0.32268, 11.6007, 0.451126, -108.322, 0.107159, 37.3541
1, 2040.00000, 220.93, -30.14, 221.581, -150.204, 221.889, 89.8727, 0.000122535, -46.2239, 0.517811, 131.665, 0.32268, 11.6007, 0.451126, -108.322, 0.107159, 37.3541
1, 2100.00000, 220.93, -30.14, 221.581, -150.204, 221.889, 89.8727, 0.000122535, -46.2239, 0.517811, 131.665, 0.32268, 11.6007, 0.451126, -108.322, 0.107159, 37.3541
1, 2160.00000, 221.024, -30.1553, 221.65, -150.189, 221.719, 89.8704, 3.9153E-005, 31.3334, 0.388197, 131.65, 0.387096, 11.6162, 0.451466, -108.324, 0.042154, 107.512
1, 2220.00000, 221.024, -30.1553, 221.65, -150.189, 221.719, 89.8704, 3.91578E-005, 31.338, 0.388193, 131.65, 0.387096, 11.6162, 0.451472, -108.324, 0.0421579, 107.516
1, 2280.00000, 221.024, -30.1553, 221.65, -150.189, 221.719, 89.8704, 3.91578E-005, 31.338, 0.388193, 131.65, 0.387096, 11.6162, 0.451472, -108.324, 0.0421579, 107.516
1, 2340.00000, 221.024, -30.1553, 221.65, -150.189, 221.719, 89.8704, 3.91578E-005, 31.338, 0.388193, 131.65, 0.387096, 11.6162, 0.451472, -108.324, 0.0421579, 107.516
1, 2400.00000, 221.024, -30.1553, 221.65, -150.189, 221.719, 89.8704, 3.91578E-005, 31.338, 0.388193, 131.65, 0.387096, 11.6162, 0.451472, -108.324, 0.0421579, 107.516
1, 2460.00000, 221.256, -30.1624, 221.681, -150.155, 221.597, 89.8558, 0.000119113, 141.363, 0.323194, 131.642, 0.516079, 11.6496, 0.387151, -108.339, 0.092305, -145.245
1, 2520.00000, 221.257, -30.1625, 221.681, -150.155, 221.596, 89.8558, 0.000119108, 141.339, 0.323153, 131.643, 0.516056, 11.6501, 0.38719, -108.339, 0.0923063, -145.271
1, 2580.00000, 221.257, -30.1625, 221.681, -150.155, 221.596, 89.8558, 0.000119108, 141.339, 0.323153, 131.643, 0.516056, 11.6501, 0.387191, -108.339, 0.0923064, -145.272
1, 2640.00000, 221.257, -30.1625, 221.681, -150.155, 221.596, 89.8558, 0.000119108, 141.339, 0.323153, 131.643, 0.516056, 11.6501, 0.387191, -108.339, 0.0923064, -145.272
1, 2700.00000, 221.257, -30.1625, 221.681, -150.155, 221.596, 89.8558, 0.000119108, 141.339, 0.323153, 131.643, 0.516056, 11.6501, 0.387191, -108.339, 0.0923064, -145.272
1, 2760.00000, 221.055, -30.1633, 221.618, -150.164, 221.508, 89.8647, 8.26505E-005, -57.9054, 0.452803, 131.642, 0.322592, 11.6411, 0.387348, -108.33, 0.0715449, 28.5876
1, 2820.00000, 221.055, -30.1633, 221.617, -150.164, 221.508, 89.8647, 8.26462E-005, -57.9228, 0.452829, 131.642, 0.322629, 11.6412, 0.387345, -108.33, 0.0715393, 28.5718
1, 2880.00000, 221.055, -30.1633, 221.617, -150.164, 221.508, 89.8647, 8.26462E-005, -57.9229, 0.452829, 131.642, 0.322629, 11.6412, 0.387345, -108.33, 0.0715393, 28.5717
1, 2940.00000, 221.055, -30.1633, 221.617, -150.164, 221.508, 89.8647, 8.26462E-005, -57.9229, 0.452829, 131.642, 0.322629, 11.6412, 0.387345, -108.33, 0.0715393, 28.5717
1, 3000.00000, 221.055, -30.1633, 221.617, -150.164, 221.508, 89.8647, 8.26462E-005, -57.9229, 0.452829, 131.642, 0.322629, 11.6412, 0.387345, -108.33, 0.0715393, 28.5717
1, 3060.00000, 221.002, -30.1611, 221.66, -150.175, 221.633, 89.8691, 8.48739E-006, -116.18, 0.452906, 131.644, 0.451613, 11.6298, 0.451687, -108.326, 0.00817647, 57.6298
1, 3120.00000, 221.001, -30.1611, 221.661, -150.175, 221.634, 89.8692, 8.53093E-006, -116.087, 0.452939, 131.644, 0.451591, 11.6296, 0.451646, -108.326, 0.00818553, 57.3662
1, 3180.00000, 221.001, -30.1611, 221.661, -150.175, 221.634, 89.8692, 8.53118E-006, -116.085, 0.452939, 131.644, 0.451591, 11.6296, 0.451646, -108.326, 0.00818567, 57.3647
1, 3240.00000, 221.001, -30.1611, 221.661, -150.175, 221.634, 89.8692, 8.53118E-006, -116.085, 0.452939, 131.644, 0.451591, 11.6296, 0.451646, -108.326, 0.00818567, 57.3646
1, 3300.00000, 221.001, -30.1611, 221.661, -150.175, 221.634, 89.8692, 8.53118E-006, -116.085, 0.452939, 131.644, 0.451591, 11.6296, 0.451646, -108.326, 0.00818567, 57.3646
1, 3360.00000, 221.417, -30.13, 221.285, -150.153, 221.585, 89.8144, 4.70933E-005, 167.12, 0.452098, 131.675, 0.516969, 11.6518, 0.451746, -108.38, 0.0295297, -126.001
1, 3420.00000, 221.417, -30.13, 221.285, -150.153, 221.585, 89.8144, 4.71036E-005, 167.111, 0.452088, 131.675, 0.51698, 11.6518, 0.451746, -108.38, 0.0295393, -126.009
1, 3480.00000, 221.417, -30.13, 221.285, -150.153, 221.585, 89.8144, 4.71037E-005, 167.111, 0.452088, 131.675, 0.51698, 11.6518, 0.451746, -108.38, 0.0295394, -126.009
1, 3540.00000, 221.417, -30.13, 221.285, -150.153, 221.585, 89.8144, 4.71037E-005, 167.111, 0.452088, 131.675, 0.51698, 11.6518, 0.451746, -108.38, 0.0295394, -126.009
2, 0.00000, 221.417, -30.13, 221.285, -150.153, 221.585, 89.8144, 4.71037E-005, 167.111, 0.452088, 131.675, 0.51698, 11.6518, 0.451746, -108.38, 0.0295394, -126.009
2, 60.00000, 221.693, -30.1174, 221.698, -150.156, 222.108, 89.8408, 4.71451E-005, 164.894, 0.322517, 131.688, 0.387018, 11.6494, 0.321917, -108.354, 0.0312214, -124.46
2, 120.00000, 221.693, -30.1174, 221.698, -150.156, 222.108, 89.8408, 4.71418E-005, 164.897, 0.322518, 131.688, 0.387013, 11.6495, 0.321915, -108.354, 0.0312185, -124.457
2, 180.00000, 221.693, -30.1174, 221.698, -150.156, 222.108, 89.8408, 4.71417E-005, 164.897, 0.322518, 131.688, 0.387013, 11.6495, 0.321915, -108.354, 0.0312184, -124.457
2, 240.00000, 221.693, -30.1174, 221.698, -150.156, 222.108, 89.8408, 4.71417E-005, 164.897, 0.322518, 131.688, 0.387013, 11.6495, 0.321915, -108.354, 0.0312184, -124.457
2, 300.00000, 221.693, -30.1174, 221.698, -150.156, 222.108, 89.8408, 4.71417E-005, 164.897, 0.322518, 131.688, 0.387013, 11.6495, 0.321915, -108.354, 0.0312184, -124.457
2, 360.00000, 221.534, -30.1374, 221.927, -150.154, 221.958, 89.8669, 0.000142448, -85.5189, 0.516399, 131.668, 0.322182, 11.6507, 0.32213, -108.328, 0.117968, -1.46565
2, 420.00000, 221.534, -30.1374, 221.927, -150.154, 221.958, 89.867, 0.000142449, -85.5176, 0.5164, 131.668, 0.322179, 11.6507, 0.322132, -108.328, 0.117969, -1.46443
2, 480.00000, 221.534, -30.1374, 221.927, -150.154, 221.958, 89.867, 0.000142449, -85.5176, 0.5164, 131.668, 0.322179, 11.6507, 0.322132, -108.328, 0.117969, -1.46443
2, 540.00000, 221.534, -30.1374, 221.927, -150.154, 221.958, 89.867, 0.000142449, -85.5176, 0.5164, 131.668, 0.322179, 11.6507, 0.322132, -108.328, 0.117969, -1.46443
2, 600.00000, 221.534, -30.1374, 221.927, -150.154, 221.958, 89.867, 0.000142449, -85.5176, 0.5164, 131.668, 0.322179, 11.6507, 0.322132, -108.328, 0.117969, -1.46443
2, 660.00000, 221.649, -30.1462, 222.036, -150.142, 221.969, 89.8723, 0.000144856, -142.599, 0.451636, 131.659, 0.450859, 11.6628, 0.257675, -108.322, 0.110479, -60.3065
2, 720.00000, 221.65, -30.1463, 222.037, -150.142, 221.968, 89.8723, 0.000144823, -142.596, 0.451613, 131.659, 0.450826, 11.663, 0.257694, -108.323, 0.110452, -60.3027
2, 780.00000, 221.65, -30.1463, 222.037, -150.142, 221.968, 89.8723, 0.000144822, -142.596, 0.451613, 131.659, 0.450826, 11.663, 0.257694, -108.323, 0.110452, -60.3027
2, 840.00000, 221.65, -30.1463, 222.037, -150.142, 221.968, 89.8723, 0.000144822, -142.596, 0.451613, 131.659, 0.450826, 11.663, 0.257694, -108.323, 0.110452, -60.3027
2, 900.00000, 221.65, -30.1463, 222.037, -150.142, 221.968, 89.8723, 0.000144822, -142.596, 0.451613, 131.659, 0.450826, 11.663, 0.257694, -108.323, 0.110452, -60.3027
2, 960.00000, 221.646, -30.1218, 221.723, -150.152, 221.978, 89.8436, 8.62757E-006, -122.229, 0.451622, 131.683, 0.451456, 11.653, 0.45095, -108.351, 0.0083357, 55.159
2, 1020.00000, 221.646, -30.1218, 221.723, -150.152, 221.979, 89.8436, 8.63135E-006, -122.273, 0.451622, 131.683, 0.451464, 11.653, 0.450944, -108.351, 0.00832985, 55.143
