hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.0448399, -0.0147379, -0.0560504, -0.0184228, -0.0448398, -0.0147384, 7.32512E-008, 1.20296E-008
0, 1200.00000, -0.0448399, -0.0147379, -0.0560504, -0.0184228, -0.0448398, -0.0147384, 7.32512E-008, 1.20296E-008
0, 1260.00000, -0.04484, -0.0147382, -0.0448399, -0.0147382, -0.04484, -0.0147382, 6.22693E-012, 1.80978E-011
0, 1320.00000, -0.04484, -0.0147382, -0.04484, -0.0147382, -0.04484, -0.0147382, 6.29569E-012, 1.82257E-011
0, 1380.00000, -0.0448401, -0.0147382, -0.04484, -0.0147382, -0.04484, -0.0147382, 6.29639E-012, 1.82264E-011
0, 1440.00000, -0.0448401, -0.0147382, -0.04484, -0.0147382, -0.04484, -0.0147382, 6.2964E-012, 1.82264E-011
0, 1500.00000, -0.0448401, -0.0147382, -0.04484, -0.0147382, -0.04484, -0.0147382, 6.2964E-012, 1.82264E-011
0, 1560.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.35789E-011, 9.29961E-012
0, 1620.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.35899E-011, 9.27062E-012
0, 1680.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.35898E-011, 9.27067E-012
0, 1740.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.35898E-011, 9.27068E-012
0, 1800.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.35898E-011, 9.27068E-012
0, 1860.00000, -0.0392348, -0.0128958, -0.0504453, -0.0165804, -0.0448399, -0.0147384, 4.71699E-008, 1.19148E-008
0, 1920.00000, -0.0392349, -0.0128958, -0.0504452, -0.0165804, -0.0448399, -0.0147384, 4.71696E-008, 1.19147E-008
0, 1980.00000, -0.0392349, -0.0128958, -0.0504452, -0.0165804, -0.0448399, -0.0147384, 4.71696E-008, 1.19147E-008
0, 2040.00000, -0.0392349, -0.0128958, -0.0504452, -0.0165804, -0.0448399, -0.0147384, 4.71696E-008, 1.19147E-008
0, 2100.00000, -0.0392349, -0.0128958, -0.0504452, -0.0165804, -0.0448399, -0.0147384, 4.71696E-008, 1.19147E-008
0, 2160.00000, -0.0448399, -0.0147384, -0.0448399, -0.014738, -0.0560503, -0.0184228, 6.45275E-008, 4.271E-009
0, 2220.00000, -0.0448399, -0.0147384, -0.0448399, -0.014738, -0.0560503, -0.0184228, 6.4528E-008, 4.27103E-009
0, 2280.00000, -0.0448399, -0.0147384, -0.0448399, -0.014738, -0.0560503, -0.0184228, 6.4528E-008, 4.27103E-009
0, 2340.00000, -0.0448399, -0.0147384, -0.0448399, -0.014738, -0.0560503, -0.0184228, 6.4528E-008, 4.27103E-009
0, 2400.00000, -0.0448399, -0.0147384, -0.0448399, -0.014738, -0.0560503, -0.0184228, 6.4528E-008, 4.27103E-009
0, 2460.00000, -0.04484, -0.0147384, -0.0392349, -0.0128958, -0.0504452, -0.0165803, 5.13451E-008, 1.54804E-009
0, 2520.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.13461E-008, 1.54805E-009
0, 2580.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.13461E-008, 1.54805E-009
0, 2640.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.13461E-008, 1.54805E-009
0, 2700.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.13461E-008, 1.54805E-009
0, 2760.00000, -0.0504452, -0.0165801, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.38551E-008, 8.06245E-009
0, 2820.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.3856E-008, 8.06246E-009
0, 2880.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.3856E-008, 8.06246E-009
0, 2940.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.3856E-008, 8.06246E-009
0, 3000.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.3856E-008, 8.06246E-009
0, 3060.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.60112E-008, -2.39429E-009
0, 3120.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.60111E-008, -2.39425E-009
0, 3180.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.60111E-008, -2.39425E-009
0, 3240.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.60111E-008, -2.39425E-009
0, 3300.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.60111E-008, -2.39425E-009
0, 3360.00000, -0.0504452, -0.0165806, -0.0448397, -0.0147382, -0.0504451, -0.0165803, 1.74999E-008, -6.51989E-009
0, 3420.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74987E-008, -6.51969E-009
0, 3480.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74987E-008, -6.51969E-009
0, 3540.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74987E-008, -6.51969E-009
1, 0.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74987E-008, -6.51969E-009
1, 60.00000, -0.0336301, -0.0110536, -0.0336302, -0.0110538, -0.0280249, -0.00921135, 1.7957E-008, 2.44568E-009
1, 120.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79565E-008, 2.44565E-009
1, 180.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79565E-008, 2.44565E-009
1, 240.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79565E-008, 2.44565E-009
1, 300.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79565E-008, 2.44565E-009
1, 360.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921137, -0.0392352, -0.0128957, 6.95831E-008, -3.09573E-009
1, 420.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95822E-008, -3.09577E-009
1, 480.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95822E-008, -3.09577E-009
1, 540.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95822E-008, -3.09577E-009
1, 600.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95822E-008, -3.09577E-009
1, 660.00000, -0.0392351, -0.0128957, -0.0392352, -0.0128962, -0.0280248, -0.00921135, 7.15404E-008, 7.08544E-009
1, 720.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128962, -0.0280248, -0.00921135, 7.15398E-008, 7.08543E-009
1, 780.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128962, -0.0280248, -0.00921135, 7.15398E-008, 7.08543E-009
1, 840.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128962, -0.0280248, -0.00921135, 7.15398E-008, 7.08543E-009
1, 900.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128962, -0.0280248, -0.00921135, 7.15398E-008, 7.08543E-009
1, 960.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.15046E-007, 3.41159E-009
1, 1020.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.15046E-007, 3.41153E-009
1, 1080.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.15046E-007, 3.41153E-009
1, 1140.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.15046E-007, 3.41153E-009
1, 1200.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.15046E-007, 3.41153E-009
1, 1260.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.5716E-008, 2.10259E-009
1, 1320.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57161E-008, 2.10258E-009
1, 1380.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57161E-008, 2.10258E-009
1, 1440.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57161E-008, 2.10258E-009
1, 1500.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57161E-008, 2.10258E-009
1, 1560.00000, -0.0448404, -0.0147381, -0.03363, -0.0110539, -0.0280248, -0.00921119, 1.34562E-007, 7.27268E-009
1, 1620.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34563E-007, 7.27268E-009
1, 1680.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34563E-007, 7.27268E-009
1, 1740.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34563E-007, 7.27268E-009
1, 1800.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34563E-007, 7.27268E-009
1, 1860.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.02076E-011, -1.08396E-011
1, 1920.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.02526E-011, -1.08473E-011
1, 1980.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.02528E-011, -1.08474E-011
1, 2040.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.02528E-011, -1.08474E-011
1, 2100.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.02528E-011, -1.08474E-011
1, 2160.00000, -0.0336299, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.66156E-008, 5.24582E-009
1, 2220.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.6616E-008, 5.24586E-009
1, 2280.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.6616E-008, 5.24586E-009
1, 2340.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.6616E-008, 5.24586E-009
1, 2400.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.6616E-008, 5.24586E-009
1, 2460.00000, -0.0336301, -0.0110538, -0.0392357, -0.0128959, -0.0448397, -0.0147382, 4.94239E-008, 6.20163E-010
1, 2520.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.94317E-008, 6.19704E-010
1, 2580.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.94317E-008, 6.19703E-010
1, 2640.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.94317E-008, 6.19703E-010
1, 2700.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.94317E-008, 6.19703E-010
1, 2760.00000, -0.0336296, -0.0110537, -0.0336295, -0.0110534, -0.0448404, -0.0147383, 6.57567E-008, 4.80716E-009
1, 2820.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.57495E-008, 4.80695E-009
1, 2880.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.57495E-008, 4.80695E-009
1, 2940.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.57495E-008, 4.80695E-009
1, 3000.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.57495E-008, 4.80695E-009
1, 3060.00000, -0.0392345, -0.0128958, -0.0392356, -0.0128961, -0.0392349, -0.0128959, 1.5472E-011, -7.34221E-012
1, 3120.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.57536E-011, -8.04603E-012
1, 3180.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.57546E-011, -8.04673E-012
1, 3240.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.57546E-011, -8.04673E-012
1, 3300.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.57546E-011, -8.04673E-012
1, 3360.00000, -0.028025, -0.00921123, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74709E-008, 6.65069E-009
1, 3420.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.7472E-008, 6.65073E-009
1, 3480.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74721E-008, 6.65073E-009
1, 3540.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74721E-008, 6.65073E-009
2, 0.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74721E-008, 6.65073E-009
2, 60.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.6764E-008, -1.08218E-009
2, 120.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.67646E-008, -1.08221E-009
2, 180.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.67646E-008, -1.08221E-009
2, 240.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.67646E-008, -1.08221E-009
2, 300.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.67646E-008, -1.08221E-009
2, 360.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61533E-008, 3.93761E-009
2, 420.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61534E-008, 3.93762E-009
2, 480.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61534E-008, 3.93762E-009
2, 540.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61534E-008, 3.93762E-009
2, 600.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61534E-008, 3.93762E-009
2, 660.00000, -0.0392351, -0.0128959, -0.0392352, -0.012896, -0.0392353, -0.012896, 1.0476E-011, -8.39043E-012
2, 720.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.06057E-011, -8.50294E-012
2, 780.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.06046E-011, -8.50413E-012
2, 840.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.06046E-011, -8.50413E-012
2, 900.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.06046E-011, -8.50413E-012
2, 960.00000, -0.0392352, -0.0128959, -0.0336299, -0.0110538, -0.0336299, -0.0110535, 2.2136E-008, -4.88332E-009
2, 1020.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21357E-008, -4.88328E-009
2, 1080.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21357E-008, -4.88328E-009
2, 1140.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21357E-008, -4.88328E-009
2, 1200.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21357E-008, -4.88328E-009
2, 1260.00000, -0.0336307, -0.0110538, -0.0336297, -0.0110535, -0.03363, -0.0110537, 4.86417E-014, 5.04728E-013
2, 1320.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 1.88436E-013, 3.96661E-013
2, 1380.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 1.88451E-013, 3.96745E-013
2, 1440.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 1.88451E-013, 3.96745E-013
2, 1500.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 1.88451E-013, 3.96745E-013
2, 1560.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26967E-008, 2.07857E-009
2, 1620.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26965E-008, 2.07851E-009
2, 1680.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26965E-008, 2.07851E-009
2, 1740.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26965E-008, 2.07851E-009
2, 1800.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26965E-008, 2.07851E-009
2, 1860.00000, -0.0336302, -0.0110536, -0.0336299, -0.0110537, -0.0280248, -0.00921137, 1.93331E-008, 1.7856E-009
2, 1920.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93327E-008, 1.78563E-009
2, 1980.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93327E-008, 1.78563E-009
2, 2040.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93327E-008, 1.78563E-009
2, 2100.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93327E-008, 1.78563E-009
2, 2160.00000, -0.0336298, -0.0110534, -0.0336302, -0.0110539, -0.0224201, -0.00736906, 6.82368E-008, 5.13324E-009
2, 2220.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.82405E-008, 5.13356E-009
2, 2280.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.82405E-008, 5.13356E-009
2, 2340.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.82405E-008, 5.13356E-009
2, 2400.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.82405E-008, 5.13356E-009
2, 2460.00000, -0.03363, -0.0110538, -0.0224199, -0.00736901, -0.0336302, -0.0110535, 6.91106E-008, 9.87577E-009
2, 2520.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.91106E-008, 9.87572E-009
2, 2580.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.91107E-008, 9.87572E-009
2, 2640.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.91107E-008, 9.87572E-009
2, 2700.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.91107E-008, 9.87572E-009
2, 2760.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.64261E-008, 9.40947E-012
2, 2820.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.64261E-008, 9.40934E-012
2, 2880.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.64261E-008, 9.40933E-012
2, 2940.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.64261E-008, 9.40933E-012
2, 3000.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.64261E-008, 9.40933E-012
2, 3060.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31947E-008, 2.6394E-009
2, 3120.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31958E-008, 2.6394E-009
2, 3180.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31958E-008, 2.6394E-009
2, 3240.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31958E-008, 2.6394E-009
2, 3300.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31958E-008, 2.6394E-009
2, 3360.00000, -0.0336299, -0.0110539, -0.0280248, -0.0092112, -0.0448404, -0.0147381, 1.18023E-007, 1.37714E-008
2, 3420.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.18021E-007, 1.37712E-008
2, 3480.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.18021E-007, 1.37712E-008
2, 3540.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.18021E-007, 1.37712E-008
3, 0.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.18021E-007, 1.37712E-008
3, 60.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70261E-008, 1.32441E-009
3, 120.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70263E-008, 1.32441E-009
3, 180.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70263E-008, 1.32441E-009
3, 240.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70263E-008, 1.32441E-009
3, 300.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70263E-008, 1.32441E-009
3, 360.00000, -0.028025, -0.0092115, -0.0224199, -0.00736903, -0.0336302, -0.0110536, 4.65878E-008, 2.84329E-009
3, 420.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65876E-008, 2.84324E-009
3, 480.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65876E-008, 2.84324E-009
3, 540.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65876E-008, 2.84324E-009
3, 600.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65876E-008, 2.84324E-009
3, 660.00000, -0.0336302, -0.0110538, -0.0224206, -0.00736919, -0.0280242, -0.00921101, 5.33651E-008, 3.29942E-010
3, 720.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.337E-008, 3.30397E-010
3, 780.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.337E-008, 3.30398E-010
3, 840.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.337E-008, 3.30398E-010
3, 900.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.337E-008, 3.30398E-010
3, 960.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.3286E-008, 2.18622E-009
3, 1020.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32861E-008, 2.18621E-009
3, 1080.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32861E-008, 2.18621E-009
3, 1140.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32861E-008, 2.18621E-009
3, 1200.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32861E-008, 2.18621E-009
3, 1260.00000, -0.0392351, -0.0128959, -0.0336299, -0.0110537, -0.03363, -0.0110536, 1.78955E-008, -1.13941E-009
3, 1320.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78957E-008, -1.13942E-009
3, 1380.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78957E-008, -1.13942E-009
3, 1440.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78957E-008, -1.13942E-009
